"","Source","Target"
"75402","61681270","62955685"
"75403","61681270","94195577"
"75404","61685870","58141235"
"75405","61686929","57822961"
"75406","61686981","57820500"
"75407","61687023","86681575"
"75408","61687023","61583840"
"75409","61687030","104170258"
"75410","61687056","103504428"
"75411","61687066","103339676"
"75412","61687324","57820540"
"75413","61687427","88674451"
"75414","61768282","61775385"
"75415","61768284","65797777"
"75416","61768297","64982354"
"75417","61769169","103085599"
"75418","61769169","103081473"
"75419","61769169","58140303"
"75420","61769174","88671594"
"75421","61769174","69503948"
"75422","61769174","58341984"
"75423","61769174","88675652"
"75424","61769174","59658557"
"75425","61769174","61687042"
"75426","61769174","65983696"
"75427","61769174","67690193"
"75428","61769174","58342002"
"75429","61769174","92441550"
"75430","61769174","57822042"
"75431","61769174","61579265"
"75432","61769174","96099330"
"75433","61769174","97747358"
"75434","61769174","71487912"
"75435","61769174","61774825"
"75436","61769174","86680678"
"75437","61769174","92251856"
"75438","61769174","67690340"
"75439","61769174","78888293"
"75440","61769174","80122408"
"75441","61769174","103081218"
"75442","61773764","104171921"
"75443","61774821","58342118"
"75444","61774873","88626776"
"75445","61774915","96090823"
"75446","61774915","104170213"
"75447","61774922","57822092"
"75448","61774948","103336640"
"75449","61774958","99975490"
"75450","61775216","80123878"
"75451","61775319","104177403"
"75452","62955168","65801032"
"75453","62955221","86682907"
"75454","62955261","103503475"
"75455","62955261","65797359"
"75456","62955268","58341646"
"75457","62955294","99971063"
"75458","62955304","65801414"
"75459","62955567","99974809"
"75460","62955679","69500064"
"75461","62957168","65802498"
"75462","62960208","94195620"
"75463","62960210","96093484"
"75464","62960223","104170220"
"75465","62961142","61768284"
"75466","62961142","61680393"
"75467","62961142","94197361"
"75468","62961147","59211560"
"75469","62961147","57821073"
"75470","62961147","88675678"
"75471","62961147","57820388"
"75472","62961147","96097464"
"75473","62961147","96091291"
"75474","62961147","71482745"
"75475","62961147","103080069"
"75476","62961147","59211442"
"75477","62961147","71482651"
"75478","62961147","65987341"
"75479","62961147","94195673"
"75480","62961147","96093517"
"75481","62961147","96097563"
"75482","62961147","104171619"
"75483","62961147","67693747"
"75484","62961147","96092633"
"75485","62961147","58140792"
"75486","62961147","67698524"
"75487","62961147","92251888"
"75488","62961147","61579172"
"75489","62961147","58340979"
"75490","64909946","92256540"
"75491","64909999","58343990"
"75492","64910039","61773743"
"75493","64910039","94198956"
"75494","64910046","61769889"
"75495","64910072","103337958"
"75496","64910082","103340952"
"75497","64910341","61680378"
"75498","64910457","65983355"
"75499","64911945","103339756"
"75500","64911954","57820934"
"75501","64914831","103335136"
"75502","64914833","61772377"
"75503","64914846","59211945"
"75504","64914851","86678490"
"75505","64915781","58342346"
"75506","64915781","57821295"
"75507","64915781","103080111"
"75508","64915786","58340949"
"75509","64915786","58343951"
"75510","64915786","103492135"
"75511","64915786","64983140"
"75512","64915786","58341486"
"75513","64915786","69504523"
"75514","64915786","88623263"
"75515","64915786","58342000"
"75516","64915786","58341002"
"75517","64915786","78888298"
"75518","64915786","99978176"
"75519","64915786","97748616"
"75520","64915786","86679863"
"75521","64915786","86678169"
"75522","64915786","58141705"
"75523","64915786","86678344"
"75524","64915786","58139151"
"75525","64915786","96094773"
"75526","64915786","80123694"
"75527","64915786","92444171"
"75528","64915786","58341452"
"75529","64915786","96093441"
"75530","64915786","96091464"
"75531","64915786","57380899"
"75532","64977438","58140541"
"75533","64977490","65800647"
"75534","64977532","103086350"
"75535","64977532","57375525"
"75536","64977539","86684778"
"75537","64977565","94195673"
"75538","64977833","62960225"
"75539","64977928","96099237"
"75540","64983138","86678339"
"75541","64983140","99972389"
"75542","64983153","65982843"
"75543","64983158","97753137"
"75544","64984025","62957186"
"75545","64984025","62960412"
"75546","64984025","103492413"
"75547","64984030","88674358"
"75548","64984030","92445568"
"75549","64984030","69505425"
"75550","64984030","96095729"
"75551","64984030","58272407"
"75552","64984030","99972764"
"75553","64984030","88675658"
"75554","64984030","69502187"
"75555","64984030","57822900"
"75556","64984030","61774949"
"75557","64984030","64977909"
"75558","64984030","58141222"
"75559","64984030","64911952"
"75560","65797265","104174806"
"75561","65797318","65982878"
"75562","65797359","71483150"
"75563","65797359","57823157"
"75564","65797366","58143412"
"75565","65797392","103491838"
"75566","65797402","69502143"
"75567","65797661","97747198"
"75568","65797777","58139764"
"75569","65799270","58340960"
"75570","65799276","58342121"
"75571","65799279","58140128"
"75572","65802289","99970988"
"75573","65802291","65982895"
"75574","65802304","64977575"
"75575","65802309","96097789"
"75576","65803262","57821828"
"75577","65803262","58343216"
"75578","65803262","67695504"
"75579","65803267","103084706"
"75580","65803267","58143142"
"75581","65803267","61686660"
"75582","65803267","92250094"
"75583","65803267","104171914"
"75584","65803267","59660641"
"75585","65803267","58342386"
"75586","65803267","64910553"
"75587","65803267","96099332"
"75588","65803267","58143613"
"75589","65803267","88669944"
"75590","65803267","88669793"
"75591","65803267","99976741"
"75592","65803267","78894489"
"75593","65803267","57822892"
"75594","65803267","92442808"
"75595","65803267","92250151"
"75596","65803267","57820003"
"75597","65803267","57375979"
"75598","65803267","88622296"
"75599","65803267","71485799"
"75600","65803267","64910460"
"75601","65803267","58342426"
"75602","65803267","92441534"
"75603","65803267","71488111"
"75604","65982840","97747503"
"75605","65982893","58139048"
"75606","65982933","71482752"
"75607","65982933","59658462"
"75608","65982940","62955175"
"75609","65982966","61772494"
"75610","65982976","58350191"
"75611","65983236","88625062"
"75612","65983352","92255947"
"75613","65987755","99972672"
"75614","65987760","58140536"
"75615","65988690","58141565"
"75616","65988690","78890013"
"75617","65988690","58143030"
"75618","65988695","97745798"
"75619","65988695","88625065"
"75620","65988695","94198409"
"75621","65988695","58141518"
"75622","65988695","99973812"
"75623","65988695","67695358"
"75624","65988695","57821430"
"75625","65988695","58272430"
"75626","65988695","69500042"
"75627","65988695","58142166"
"75628","65988695","69502062"
"75629","65988695","64979747"
"75630","65988695","103490438"
"75631","67690213","58140898"
"75632","67690266","61581071"
"75633","67690307","103080137"
"75634","67690307","57820065"
"75635","67690314","86684225"
"75636","67690340","103335214"
"75637","67690350","64983138"
"75638","67690607","103081756"
"75639","67690724","97750292"
"75640","67692377","97751609"
"75641","67692379","58141624"
"75642","67692383","67695614"
"75643","67692386","92442810"
"75644","67695404","64909953"
"75645","67695406","71485257"
"75646","67695419","67690214"
"75647","67695424","65983352"
"75648","67696412","61768415"
"75649","67696412","61774915"
"75650","67696412","88626798"
"75651","67696417","99973815"
"75652","67696417","103081812"
"75653","67696417","61684151"
"75654","67696417","97750471"
"75655","67696417","59216291"
"75656","67696417","58140521"
"75657","67696417","58342468"
"75658","67696417","80126172"
"75659","67696417","78894068"
"75660","67696417","92250144"
"75661","67696417","103085859"
"75662","67696417","58342148"
"75663","67696417","58140656"
"75664","67696417","92447391"
"75665","67696417","59211945"
"75666","67696417","80129519"
"75667","67696417","65797845"
"75668","67696417","62955171"
"75669","67696417","96092898"
"75670","67696417","78888361"
"75671","67696417","104170265"
"75672","67696417","65802856"
"75673","67696417","64913238"
"75674","67696417","57820937"
"75675","67696417","61773789"
"75676","69499935","92255971"
"75677","69499988","65802606"
"75678","69500030","58341371"
"75679","69500030","57375457"
"75680","69500037","96092740"
"75681","69500063","62959537"
"75682","69500073","71482577"
"75683","69500361","86684193"
"75684","69500485","67695406"
"75685","69502164","92250159"
"75686","69502166","64913238"
"75687","69502170","57819796"
"75688","69502173","88620425"
"75689","69502180","104170288"
"75690","69505210","96094603"
"75691","69505212","69499916"
"75692","69505225","58343793"
"75693","69505230","65797245"
"75694","69506238","57820270"
"75695","69506238","103081847"
"75696","69506238","69502182"
"75697","69506243","97752092"
"75698","69506243","62955175"
"75699","69506243","80129670"
"75700","69506243","64912754"
"75701","69506243","65802577"
"75702","69506243","69499939"
"75703","69506243","103335169"
"75704","69506243","58280781"
"75705","69506243","58141935"
"75706","69506243","61768302"
"75707","69506243","58341565"
"75708","69506243","61768324"
"75709","69506243","64911967"
"75710","69506243","64983158"
"75711","69506243","97752174"
"75712","69506243","96094769"
"75713","69506243","65987992"
"75714","69506243","104170190"
"75715","69506243","58141877"
"75716","69506243","61581092"
"75717","69506243","67690672"
"75718","69506243","103494694"
"75719","69506243","57821358"
"75720","69506243","58139315"
"75721","69506243","57820647"
"75722","69506243","58271920"
"75723","69506243","96098163"
"75724","69506243","99971054"
"75725","71482597","57821404"
"75726","71482652","58271866"
"75727","71482695","99972688"
"75728","71482695","88620977"
"75729","71482702","64980618"
"75730","71482728","57821059"
"75731","71482738","57822977"
"75732","71483026","92445607"
"75733","71483150","78892809"
"75734","71484837","92258351"
"75735","71484839","92447403"
"75736","71484843","57822008"
"75737","71484846","64979746"
"75738","71484853","58143529"
"75739","71487892","99977281"
"75740","71487894","64912775"
"75741","71487907","58142025"
"75742","71487912","61772383"
"75743","71488929","104170025"
"75744","71488929","61579296"
"75745","71488929","103081570"
"75746","71488934","58341308"
"75747","71488934","99972780"
"75748","71488934","57818675"
"75749","71488934","88669888"
"75750","71488934","99974709"
"75751","71488934","65982841"
"75752","71488934","103490445"
"75753","71488934","92250179"
"75754","71488934","103336541"
"75755","71488934","61686922"
"75756","71488934","92439679"
"75757","71488934","86684198"
"75758","71488934","58140769"
"75759","71488934","86678405"
"75760","71488934","103335165"
"75761","71488934","58342350"
"75762","71488934","96094605"
"75763","71488934","78888241"
"75764","71488934","57819996"
"75765","71488934","92250086"
"75766","71488934","86684310"
"75767","71488934","61681567"
"75768","71488934","96093491"
"75769","71488934","64984787"
"75770","71488934","57818860"
"75771","71488934","80129604"
"75772","71488934","104171615"
"75773","71488934","58339788"
"75774","78888256","58341547"
"75775","78888256","58271859"
"75776","78888276","57823163"
"75777","78888282","71486977"
"75778","78888292","61584572"
"75779","78889955","96094404"
"75780","78889957","103083339"
"75781","78889961","58340257"
"75782","78889964","103085878"
"75783","78890010","61772586"
"75784","78890014","94197284"
"75785","78890053","69502181"
"75786","78890069","58349894"
"75787","78891709","57820262"
"75788","78891709","103338326"
"75789","78891709","97753693"
"75790","78892779","94198312"
"75791","78892779","99970980"
"75792","78892779","61579183"
"75793","78892779","71486633"
"75794","78892779","103085890"
"75795","78892779","61584683"
"75796","78892779","58140932"
"75797","78892779","69499938"
"75798","78892779","65802498"
"75799","78892779","58342418"
"75800","78892779","58142405"
"75801","78892779","62961913"
"75802","78892779","59216191"
"75803","78892779","94197320"
"75804","78892779","80127915"
"75805","78892779","103504177"
"75806","78892779","94197324"
"75807","78892779","88618296"
"75808","78892779","57820247"
"75809","78892779","94200119"
"75810","78892779","58340903"
"75811","78892779","69507781"
"75812","78892779","61581063"
"75813","78892779","88626792"
"75814","78892779","80122681"
"75815","78892779","62960417"
"75816","78892779","61771497"
"75817","78892779","58341088"
"75818","78892809","58342393"
"75819","78892867","103494694"
"75820","78892869","57822023"
"75821","78894650","58141441"
"75822","80123230","64912363"
"75823","80125011","61768544"
"75824","80125013","69499915"
"75825","80125071","88620975"
"75826","80125101","58140825"
"75827","80125101","57822330"
"75828","80125101","57819124"
"75829","80125101","58140190"
"75830","80125101","96092972"
"75831","80125101","61578713"
"75832","80125101","58350191"
"75833","80125101","96093048"
"75834","80125101","104171622"
"75835","80125101","58341312"
"75836","80125101","58139001"
"75837","80125101","58141235"
"75838","80125101","64984321"
"75839","80125101","62960228"
"75840","80125101","64977480"
"75841","80125101","78892910"
"75842","80125101","65797319"
"75843","80125101","57821311"
"75844","80125101","59669797"
"75845","80125101","57822831"
"75846","80125101","67690973"
"75847","80125101","61584827"
"75848","80125101","58140739"
"75849","80125101","58140642"
"75850","80125101","104174710"
"75851","80125101","92254687"
"75852","80125101","62960499"
"75853","80125101","88626787"
"75854","80126171","64916576"
"75855","80126171","58140126"
"75856","80126171","61773788"
"75857","80127811","65797365"
"75858","80127827","65988695"
"75859","80127866","57820393"
"75860","80127870","78888305"
"75861","80127909","103339674"
"75862","80127916","67690251"
"75863","80127919","65982844"
"75864","80127923","80123811"
"75865","80127925","58138712"
"75866","80129588","58271924"
"75867","80129598","96093491"
"75868","80129604","57829532"
"75869","80129624","57829398"
"75870","80129624","97751525"
"75871","86678385","80127921"
"75872","86678385","92250171"
"75873","86678405","80128459"
"75874","86678411","61772494"
"75875","86678421","64910047"
"75876","86680084","88626786"
"75877","86680086","57819730"
"75878","86680090","97750300"
"75879","86680093","103340950"
"75880","86680100","97745848"
"75881","86680139","99974810"
"75882","86680143","69505420"
"75883","86680182","59658376"
"75884","86680198","58143184"
"75885","86681838","57821371"
"75886","86681838","96099542"
"75887","86681838","58350212"
"75888","86682907","58151545"
"75889","86682907","78892101"
"75890","86682907","57820315"
"75891","86682907","78894094"
"75892","86682907","57823126"
"75893","86682907","62959364"
"75894","86682907","58141221"
"75895","86682907","103336599"
"75896","86682907","58141689"
"75897","86682907","57819873"
"75898","86682907","94201386"
"75899","86682907","99976801"
"75900","86682907","59216211"
"75901","86682907","58340149"
"75902","86682907","94195592"
"75903","86682907","61584534"
"75904","86682907","61687023"
"75905","86682907","65986559"
"75906","86682907","86679550"
"75907","86682907","103490484"
"75908","86682907","96099241"
"75909","86682907","64984030"
"75910","86682907","57380198"
"75911","86682907","78895541"
"75912","86682907","67692403"
"75913","86682907","59216480"
"75914","86682907","99975619"
"75915","86682907","99972138"
"75916","86682937","61680395"
"75917","86682995","58343975"
"75918","86682997","57822882"
"75919","86684778","58139134"
"75920","88620425","96092282"
"75921","88622206","99975622"
"75922","88622208","88675666"
"75923","88622266","58344405"
"75924","88622296","92251307"
"75925","88622296","103338455"
"75926","88622296","64977440"
"75927","88622296","65984817"
"75928","88622296","97747553"
"75929","88622296","57822803"
"75930","88622296","69505432"
"75931","88622296","99971030"
"75932","88622296","96091260"
"75933","88622296","80129518"
"75934","88622296","80129605"
"75935","88622296","69507168"
"75936","88622296","86682225"
"75937","88622296","88675386"
"75938","88622296","88626844"
"75939","88622296","99972792"
"75940","88622296","57819890"
"75941","88622296","92447346"
"75942","88622296","97745844"
"75943","88622296","64917250"
"75944","88622296","92251801"
"75945","88622296","58142565"
"75946","88622296","65797303"
"75947","88622296","58143369"
"75948","88622296","104171629"
"75949","88622296","61680677"
"75950","88622296","88669945"
"75951","88622296","58140467"
"75952","88623365","65982821"
"75953","88623365","103503485"
"75954","88623365","61686945"
"75955","88625005","61578715"
"75956","88625021","103337966"
"75957","88625060","57822233"
"75958","88625064","97750335"
"75959","88625110","61584592"
"75960","88625113","88626847"
"75961","88625117","88671606"
"75962","88625119","58141704"
"75963","88626782","58141222"
"75964","88626792","99972093"
"75965","88626798","58341717"
"75966","88626818","64912933"
"75967","88626818","57820724"
"75968","88669839","57380048"
"75969","88669839","103490468"
"75970","88669859","61768539"
"75971","88669865","58140804"
"75972","88669875","58141087"
"75973","88671538","57821123"
"75974","88671540","59658589"
"75975","88671544","58142924"
"75976","88671546","58143214"
"75977","88671547","58141318"
"75978","88671554","78888209"
"75979","88671593","103490435"
"75980","88671597","61772131"
"75981","88671636","58344099"
"75982","88671652","57821279"
"75983","88673292","103087967"
"75984","88673292","94199294"
"75985","88673292","65982838"
"75986","88674361","57375505"
"75987","88674361","96097767"
"75988","88674361","58342725"
"75989","88674361","57823001"
"75990","88674361","65802472"
"75991","88674361","57820365"
"75992","88674361","88626713"
"75993","88674361","59669496"
"75994","88674361","104176562"
"75995","88674361","92254657"
"75996","88674361","58142244"
"75997","88674361","65804738"
"75998","88674361","58141335"
"75999","88674361","92447213"
"76000","88674361","96096613"
"76001","88674361","65797258"
"76002","88674361","61769174"
"76003","88674361","99972127"
"76004","88674361","58141697"
"76005","88674361","58342362"
"76006","88674361","69505420"
"76007","88674361","67690354"
"76008","88674361","58140349"
"76009","88674361","61685888"
"76010","88674361","67695993"
"76011","88674361","80129598"
"76012","88674361","103081810"
"76013","88674361","57819812"
"76014","88674391","67697277"
"76015","88674449","62960507"
"76016","88674451","97749044"
"76017","88676232","61686686"
"76018","92250135","65799354"
"76019","92250135","104170275"
"76020","92250155","57819895"
"76021","92250161","96094616"
"76022","92250171","103492948"
"76023","92251834","65988760"
"76024","92251836","58141344"
"76025","92251840","96097689"
"76026","92251842","58140471"
"76027","92251843","57821435"
"76028","92251850","64915137"
"76029","92251889","58334472"
"76030","92251893","61680563"
"76031","92251932","71489236"
"76032","92251948","61687053"
"76033","92253588","104170274"
"76034","92253588","94195577"
"76035","92253588","71488183"
"76036","92254657","64977928"
"76037","92254657","61687035"
"76038","92254657","57822774"
"76039","92254657","65982847"
"76040","92254657","58341212"
"76041","92254657","64914881"
"76042","92254657","92444171"
"76043","92254657","61578730"
"76044","92254657","99975484"
"76045","92254657","86680102"
"76046","92254657","64910045"
"76047","92254657","64984092"
"76048","92254657","59216474"
"76049","92254657","65982967"
"76050","92254657","71489696"
"76051","92254657","64909944"
"76052","92254657","69502148"
"76053","92254657","97748997"
"76054","92254657","58140568"
"76055","92254657","58141335"
"76056","92254657","58141103"
"76057","92254657","103490501"
"76058","92254657","96092136"
"76059","92254657","92250094"
"76060","92254657","61680675"
"76061","92254657","92255880"
"76062","92254657","92250187"
"76063","92254657","71482642"
"76064","92254687","59660147"
"76065","92254745","64909949"
"76066","92254747","97745805"
"76067","92256528","59669580"
"76068","92440969","71482707"
"76069","92442810","103504207"
"76070","92442840","65801540"
"76071","92442840","58340896"
"76072","92442840","67692278"
"76073","92442840","58140461"
"76074","92442840","88674353"
"76075","92442840","78892330"
"76076","92442840","59665216"
"76077","92442840","65802569"
"76078","92442840","86678420"
"76079","92442840","96097485"
"76080","92442840","92445568"
"76081","92442840","69505483"
"76082","92442840","103081475"
"76083","92442840","80127613"
"76084","92442840","58342353"
"76085","92442840","92250155"
"76086","92443909","96097570"
"76087","92443909","69499992"
"76088","92443909","96094616"
"76089","92445549","61578824"
"76090","92445565","58280794"
"76091","92445604","61686645"
"76092","92445608","58342348"
"76093","92445654","92441591"
"76094","92445657","57819940"
"76095","92445661","58342346"
"76096","92447326","61775323"
"76097","92447336","61687066"
"76098","92447342","57375447"
"76099","92447362","88676780"
"76100","92447362","67696414"
"76101","94195568","69500485"
"76102","94195568","61775325"
"76103","94195588","71482699"
"76104","94195594","58141240"
"76105","94195604","65804738"
"76106","94197266","57819805"
"76107","94197268","99972138"
"76108","94197272","58143730"
"76109","94197274","94195582"
"76110","94197275","103337649"
"76111","94197282","58140559"
"76112","94197321","103080110"
"76113","94197325","67690319"
"76114","94197364","64977475"
"76115","94197380","62955213"
"76116","94199020","58140764"
"76117","94199020","67695445"
"76118","94199020","97747601"
"76119","94200089","104171906"
"76120","94200089","61687742"
"76121","94200089","96094767"
"76122","94200089","103088066"
"76123","94200089","59657863"
"76124","94200089","96093513"
"76125","94200089","92257355"
"76126","94200089","94195674"
"76127","94200089","59669030"
"76128","94200089","62957215"
"76129","94200089","86678344"
"76130","94200089","61774923"
"76131","94200089","71483500"
"76132","94200089","61584852"
"76133","94200089","86681229"
"76134","94200089","58140083"
"76135","94200089","69500444"
"76136","94200089","61687035"
"76137","94200089","65797845"
"76138","94200089","57377277"
"76139","94200089","97745795"
"76140","94200089","65987836"
"76141","94200089","67692397"
"76142","94200089","58341592"
"76143","94200089","58141263"
"76144","94200089","71483090"
"76145","94200089","67697253"
"76146","94200089","58341139"
"76147","94200119","96099246"
"76148","94200177","58343763"
"76149","94200179","64983323"
"76150","94201960","57820959"
"76151","96094672","103081847"
"76152","96094730","92442840"
"76153","96094762","103080104"
"76154","96094762","94203335"
"76155","96094762","57822254"
"76156","96094762","58142308"
"76157","96094762","99971050"
"76158","96094762","62959363"
"76159","96094762","99972688"
"76160","96094762","58140524"
"76161","96094762","57821365"
"76162","96094762","65982945"
"76163","96094762","78888282"
"76164","96094762","80122553"
"76165","96094762","88672283"
"76166","96094762","69500553"
"76167","96094762","61687027"
"76168","96094762","58341282"
"76169","96094762","97745824"
"76170","96094762","57821784"
"76171","96094762","94201379"
"76172","96094765","103082496"
"76173","96094765","97745861"
"76174","96094765","65797303"
"76175","96094765","58141611"
"76176","96094765","97752927"
"76177","96094765","88619597"
"76178","96094765","97745783"
"76179","96094765","103335202"
"76180","96094765","94197286"
"76181","96094765","58143534"
"76182","96094765","96098207"
"76183","96094765","92440145"
"76184","96094765","92442709"
"76185","96094765","57822856"
"76186","96094765","94201388"
"76187","96094765","92440448"
"76188","96094765","58140835"
"76189","96094767","92250109"
"76190","96094767","58271824"
"76191","96094767","69500064"
"76192","96094767","57821308"
"76193","96094767","57821681"
"76194","96094767","103080130"
"76195","96094769","58142327"
"76196","96094769","96097274"
"76197","96094769","58143058"
"76198","96094769","67693463"
"76199","96094769","58141686"
"76200","96094769","92252979"
"76201","96094769","58141576"
"76202","96094769","57821408"
"76203","96094769","80126049"
"76204","96094771","61584562"
"76205","96094771","57820013"
"76206","96094771","88620297"
"76207","96094771","88626837"
"76208","96094771","88625024"
"76209","96094771","88670914"
"76210","96094771","80129582"
"76211","96094771","99972766"
"76212","96094771","57821377"
"76213","96094771","78890058"
"76214","96094771","97748324"
"76215","96094773","57820076"
"76216","96094773","88622163"
"76217","96094773","64909998"
"76218","96094773","103080104"
"76219","96094773","62955166"
"76220","96094773","96097789"
"76221","96094773","96095546"
"76222","96094773","57822639"
"76223","96094773","64977929"
"76224","96095444","80127907"
"76225","96095546","78894472"
"76226","96095546","97752139"
"76227","96097487","104174748"
"76228","96097527","78888305"
"76229","96097531","94198402"
"76230","96097563","62955180"
"76231","96099247","59211578"
"76232","96099257","96097405"
"76233","96099263","61680678"
"76234","96099283","61687035"
"76235","96099283","61585526"
"76236","97745824","65985929"
"76237","97745824","59211499"
"76238","97745844","88620990"
"76239","97745850","57820391"
"76240","97745860","69506273"
"76241","97747535","86680088"
"76242","97747539","71488205"
"76243","97747579","57820498"
"76244","97749519","96098119"
"76245","97749519","67690620"
"76246","97749621","58140057"
"76247","97750292","92250144"
"76248","97750292","78890054"
"76249","97750292","71487403"
"76250","97750292","88626769"
"76251","97750292","58340901"
"76252","97750292","103490417"
"76253","97750292","58341481"
"76254","97750292","103492124"
"76255","97750292","88671007"
"76256","97750294","104176856"
"76257","97750294","80129518"
"76258","97750294","96097458"
"76259","97750294","61768520"
"76260","97750294","58341316"
"76261","97750294","65984868"
"76262","97750294","65797778"
"76263","97750294","57822484"
"76264","97750294","58341452"
"76265","97750296","58140673"
"76266","97750296","64977442"
"76267","97750296","92445609"
"76268","97750296","96093468"
"76269","97750296","97745824"
"76270","97750296","58143142"
"76271","97750296","88625334"
"76272","97750296","67690189"
"76273","97750296","94197286"
"76274","97750298","57822882"
"76275","97750298","57820983"
"76276","97750298","86686026"
"76277","97750298","59211469"
"76278","97750298","58271932"
"76279","97750300","80122709"
"76280","97750300","103493659"
"76281","97750300","57820283"
"76282","97750300","57821074"
"76283","97750300","103492139"
"76284","97750300","104171615"
"76285","97750300","59667505"
"76286","97750300","58138884"
"76287","97750300","92447336"
"76288","97750300","92257139"
"76289","97750300","57820300"
"76290","97750300","62955149"
"76291","97750300","67695421"
"76292","97750300","71488111"
"76293","97750300","94195542"
"76294","97750300","86682901"
"76295","97750300","59658784"
"76296","97750303","99972980"
"76297","97750303","71482599"
"76298","97750303","64911965"
"76299","97750303","67690215"
"76300","97750303","64915414"
"76301","97750303","57820261"
"76302","97750303","58341551"
"76303","97750303","103080147"
"76304","97750303","103082846"
"76305","97750303","88625094"
"76306","97750303","58341657"
"76307","97750303","92447325"
"76308","97750303","99977439"
"76309","97750303","58141549"
"76310","97750303","88669839"
"76311","97750335","58343830"
"76312","99971014","58141394"
"76313","99971014","57822485"
"76314","99971034","57375501"
"76315","99971040","57820016"
"76316","99971050","96094762"
"76317","99972693","92250284"
"76318","99972725","58141966"
"76319","99972729","99977340"
"76320","99972769","58141519"
"76321","99974709","94195674"
"76322","99974709","58334566"
"76323","99974811","67692400"
"76324","99975482","103335202"
"76325","99975482","97748984"
"76326","99975482","71487907"
"76327","99975482","103490473"
"76328","99975482","88618902"
"76329","99975482","58336020"
"76330","99975482","58142502"
"76331","99975482","58140090"
"76332","99975482","94195594"
"76333","99975484","61584828"
"76334","99975484","58343498"
"76335","99975484","58142890"
"76336","99975484","58143185"
"76337","99975484","104171629"
"76338","99975484","103502417"
"76339","99975484","58140311"
"76340","99975484","103335191"
"76341","99975484","58141981"
"76342","99975486","99977364"
"76343","99975486","58143349"
"76344","99975486","64914846"
"76345","99975486","103501902"
"76346","99975486","86684195"
"76347","99975486","57823122"
"76348","99975486","97745861"
"76349","99975486","97748225"
"76350","99975486","103082044"
"76351","99975488","57820927"
"76352","99975488","61684497"
"76353","99975488","94195603"
"76354","99975488","67690217"
"76355","99975488","103502443"
"76356","99975490","62960493"
"76357","99975490","64977992"
"76358","99975490","65988762"
"76359","99975490","104174718"
"76360","99975490","71488109"
"76361","99975490","78894650"
"76362","99975490","103490488"
"76363","99975490","103086992"
"76364","99975490","103335270"
"76365","99975490","61681561"
"76366","99975490","57377284"
"76367","99975490","88669820"
"76368","99975490","80127915"
"76369","99975490","103335189"
"76370","99975490","58139001"
"76371","99975490","58334612"
"76372","99975490","57820367"
"76373","99975493","57375454"
"76374","99975493","58140299"
"76375","99975493","64911963"
"76376","99975493","57821074"
"76377","99975493","103085748"
"76378","99975493","58344118"
"76379","99975493","103082540"
"76380","99975493","58151549"
"76381","99975493","58334655"
"76382","99975493","57819890"
"76383","99975493","61681270"
"76384","99975493","80121707"
"76385","99975493","86678359"
"76386","99975493","80127830"
"76387","99975493","58343609"
"76388","99975525","58141231"
"76389","57818367","99975493"
"76390","57818367","99970965"
"76391","57818881","88625624"
"76392","57818881","61686980"
"76393","57818881","80123200"
"76394","57818899","57820961"
"76395","57819029","58341356"
"76396","57819699","58140224"
"76397","57819793","57823381"
"76398","57819793","99975486"
"76399","57819793","103491843"
"76400","57819793","61768283"
"76401","57819793","80123233"
"76402","57819803","58341849"
"76403","57819803","67695993"
"76404","57819823","61686931"
"76405","57819853","78894045"
"76406","57819853","88674494"
"76407","57819853","97750290"
"76408","57819853","58271825"
"76409","57819885","104170263"
"76410","57819885","58140522"
"76411","57819885","58343794"
"76412","57819885","64910777"
"76413","57819885","58341003"
"76414","57819902","61578805"
"76415","57819942","103343142"
"76416","57819942","58140578"
"76417","57819949","80128124"
"76418","57820012","57821326"
"76419","57820052","67690724"
"76420","57820053","58141358"
"76421","57820063","58141596"
"76422","57820281","57819775"
"76423","57820333","103083893"
"76424","57820333","103492470"
"76425","57820338","65797281"
"76426","57820490","58138654"
"76427","57820490","58271952"
"76428","57820497","58142874"
"76429","57820562","58341828"
"76430","57820611","94197289"
"76431","57820716","59658357"
"76432","57820716","58344113"
"76433","57820745","67694147"
"76434","57820767","58142614"
"76435","57820844","61687427"
"76436","57820865","71482572"
"76437","57820976","88626799"
"76438","57820976","57818427"
"76439","57820976","58142308"
"76440","57820976","64910039"
"76441","57821102","58141719"
"76442","57821102","58349611"
"76443","57821102","71484855"
"76444","57821102","61774858"
"76445","57821102","61687491"
"76446","57821107","88669790"
"76447","57821112","103339755"
"76448","57821119","58341551"
"76449","57821119","64915786"
"76450","57821639","58143009"
"76451","57821694","92447214"
"76452","57821695","59659957"
"76453","57821731","103335189"
"76454","57821888","99975044"
"76455","57821945","61584589"
"76456","57821945","61686932"
"76457","57822082","96097869"
"76458","57822209","99975488"
"76459","57822215","92256370"
"76460","57822216","58140775"
"76461","57822687","103080048"
"76462","57822720","78892776"
"76463","57822901","71482604"
"76464","57822901","58151774"
"76465","57822927","67690216"
"76466","57822952","57829191"
"76467","57822952","94195587"
"76468","57822994","64911949"
"76469","57822994","94202508"
"76470","57823005","58341082"
"76471","57823058","61681977"
"76472","57823121","57821073"
"76473","57823131","58141392"
"76474","57823131","92251894"
"76475","57823131","80129592"
"76476","57823131","58341589"
"76477","57823131","92250167"
