"","Source","Target"
"1153","103338443","104179456"
"1154","103341916","103088404"
"1155","103343672","104171000"
"1156","103343672","104171074"
"1157","103348608","104170414"
"1158","104170398","103341767"
"1159","104171108","103080970"
"1160","104171465","104184304"
"1161","104171465","104184298"
"1162","104172775","103335826"
"1163","104172775","103087165"
"1164","104172776","103349223"
"1165","104172776","103343453"
"1166","104173517","104171109"
"1167","104173517","103092964"
"1168","104173784","104170995"
"1169","104176990","104177308"
"1170","104176990","104172870"
"1171","104178746","103088290"
"1172","104178746","103336035"
"1173","104179061","104171271"
"1174","104183681","103081672"
"1175","104183682","104177584"
"1176","103088628","104178772"
"1177","103343698","103336547"
"1178","104178772","104171270"
"1179","103080750","103080759"
"1180","103080750","104172359"
"1181","103080750","104176649"
"1182","103080753","103346426"
"1183","103080753","103080987"
"1184","103080753","104177032"
"1185","103080782","103080843"
"1186","103080986","104176405"
"1187","103335820","103080987"
"1188","103335820","104174080"
"1189","103335820","86680048"
"1190","103335823","103335832"
"1191","103335823","65800155"
"1192","103335823","104184361"
"1193","103335852","104178765"
"1194","103336056","103341332"
"1195","104170894","104184297"
"1196","104170894","103336100"
"1197","104170894","104176841"
"1198","104170897","88678081"
"1199","104170897","103088602"
"1200","104170897","104172297"
"1201","104170926","104171193"
"1202","104171130","103088618"
"1203","103080777","104184752"
"1204","103080777","103080844"
"1205","103080800","103080978"
"1206","103080883","103086262"
"1207","103080883","104173858"
"1208","103080883","104176156"
"1209","103080956","104171045"
"1210","103080956","104185335"
"1211","103080957","104172733"
"1212","103080957","104181057"
"1213","103080962","104176157"
"1214","103080963","103336040"
"1215","103086254","103337558"
"1216","103086845","103093468"
"1217","103088601","92253086"
"1218","103088601","103492725"
"1219","103335847","104184676"
"1220","103335847","104178745"
"1221","103335870","104171186"
"1222","103335953","104184337"
"1223","103335953","103081731"
"1224","103335953","103335850"
"1225","103336026","104184321"
"1226","103336026","103344732"
"1227","103336027","103343475"
"1228","103336027","103088601"
"1229","103336032","103492958"
"1230","103336033","104171386"
"1231","103341324","103079857"
"1232","103341915","104171101"
"1233","103343671","104178548"
"1234","103343671","103080894"
"1235","104170921","103337558"
"1236","104170921","103336312"
"1237","104170944","103080799"
"1238","104171027","104178765"
"1239","104171027","103343651"
"1240","104171027","104170987"
"1241","104171100","103335953"
"1242","104171100","104173193"
"1243","104171101","103335876"
"1244","104171101","103349234"
"1245","104171106","103338269"
"1246","104171107","103345191"
"1247","104176398","104171267"
"1248","104176989","104171528"
"1249","104178745","103336556"
"1250","104178745","103336108"
"1251","104179303","104171307"
"1252","103080732","103081345"
"1253","103080773","104171409"
"1254","103080773","104178746"
"1255","103080773","103336197"
"1256","103335802","104169873"
"1257","103335843","103490641"
"1258","103335843","103088640"
"1259","103335843","103337149"
"1260","104170876","78898793"
"1261","104170917","103080899"
"1262","104170917","104184309"
"1263","104170917","103082606"
"1264","104172567","103348539"
"1265","104172567","104178521"
"1266","103080775","104177007"
"1267","103080775","103080843"
"1268","103080775","104184505"
"1269","103080977","104171032"
"1270","103080977","103343691"
"1271","103080977","104171047"
"1272","103080977","104172807"
"1273","103081014","103082590"
"1274","103081014","104171629"
"1275","103081205","104178902"
"1276","103081205","103090111"
"1277","103081958","104171531"
"1278","103081962","104184761"
"1279","103082087","103349244"
"1280","103089301","103349246"
"1281","103335845","103343688"
"1282","103335845","104178223"
"1283","103335845","104173495"
"1284","103336047","103080969"
"1285","103336047","103335964"
"1286","103336047","104170919"
"1287","103336047","104177202"
"1288","103336084","104172616"
"1289","103336084","104184323"
"1290","103336275","104171101"
"1291","103336275","103336190"
"1292","103336592","103080899"
"1293","103337028","103086846"
"1294","103337032","103088619"
"1295","103337157","103335845"
"1296","103344371","103080836"
"1297","103492456","94198242"
"1298","104170919","104170923"
"1299","104170919","103088626"
"1300","104170919","104170922"
"1301","104170919","104170082"
"1302","104171121","103336105"
"1303","104171121","104171214"
"1304","104171121","94198241"
"1305","104171121","103337761"
"1306","104171158","104170395"
"1307","104171158","104174056"
"1308","104171349","104184344"
"1309","104171349","103336027"
"1310","104171666","103336033"
"1311","104171666","88626641"
"1312","104171666","103080957"
"1313","104171666","103336113"
"1314","104171666","104183660"
"1315","104172102","103337374"
"1316","104172106","103337659"
"1317","104172231","103335870"
"1318","104172356","104177664"
"1319","104172566","103336052"
"1320","104173698","103336431"
"1321","104179445","103086845"
"1322","103079838","103343697"
"1323","103080776","103493097"
"1324","103080776","103349281"
"1325","103081109","103349287"
"1326","103081313","103348033"
"1327","103081313","103341072"
"1328","103081329","103088758"
"1329","103081380","103349242"
"1330","103081954","103081321"
"1331","103081954","104176406"
"1332","103082302","104170926"
"1333","103082421","104184816"
"1334","103082562","104183612"
"1335","103082633","104180482"
"1336","103082633","103093469"
"1337","103083883","103090341"
"1338","103083918","104179303"
"1339","103086250","104175781"
"1340","103086250","103336123"
"1341","103086844","104172231"
"1342","103088351","103336185"
"1343","103088578","104170915"
"1344","103088578","104184355"
"1345","103088590","103093539"
"1346","103088590","104171329"
"1347","103088590","103088628"
"1348","103089157","104172871"
"1349","103091053","103080973"
"1350","103334908","104184405"
"1351","103335846","104170411"
"1352","103335846","104184980"
"1353","103336179","103336119"
"1354","103336383","104172567"
"1355","103336383","103344538"
"1356","103336383","103338421"
"1357","103336399","104170992"
"1358","103336450","103082726"
"1359","103336450","103336742"
"1360","103336675","103335800"
"1361","103336675","103336450"
"1362","103336675","103338983"
"1363","103337024","103337012"
"1364","103337024","104170923"
"1365","103337372","104179068"
"1366","103337491","103343872"
"1367","103337632","103080778"
"1368","103337700","103336181"
"1369","103337703","103340003"
"1370","103337703","103087520"
"1371","103337762","104184926"
"1372","103338953","103336457"
"1373","103338953","104178894"
"1374","103338953","104171043"
"1375","103338988","103337797"
"1376","103341320","103335823"
"1377","103341320","103080782"
"1378","103341914","104170055"
"1379","103343212","104172408"
"1380","103343212","104179894"
"1381","103343421","104173698"
"1382","103343648","88678051"
"1383","103343648","103343642"
"1384","103343660","104171117"
"1385","103343660","103088625"
"1386","103343660","104172732"
"1387","103344227","103345406"
"1388","103345187","103079838"
"1389","103345407","104171449"
"1390","103346122","104176988"
"1391","104169982","103336327"
"1392","104169998","103081111"
"1393","104170920","104174068"
"1394","104170920","103335340"
"1395","104171253","103345180"
"1396","104171457","103080803"
"1397","104171457","103081185"
"1398","104171457","86680046"
"1399","104171457","103343372"
"1400","104171473","103496700"
"1401","104171473","104172448"
"1402","104171473","103335912"
"1403","104171524","103337222"
"1404","104171524","103080843"
"1405","104171749","104184980"
"1406","104171749","104181949"
"1407","104171749","104180107"
"1408","104172098","104170986"
"1409","104172098","104176988"
"1410","104172446","104171816"
"1411","104172565","104174068"
"1412","104172565","103081966"
"1413","104172706","103337660"
"1414","104172774","103490650"
"1415","104172777","104178762"
"1416","104172777","103345174"
"1417","104172836","104178160"
"1418","104172836","104170329"
"1419","104174027","104178434"
"1420","104174027","104178717"
"1421","104174027","104178784"
"1422","104174062","104170988"
"1423","104175077","104177469"
"1424","104175781","103082734"
"1425","104175781","103080799"
"1426","104176394","103337703"
"1427","104176394","104172928"
"1428","104176988","103336819"
"1429","104178286","104171505"
"1430","104178286","104172153"
"1431","104178495","103341914"
"1432","104178722","104172232"
"1433","104178722","103090323"
"1434","104178734","104172835"
"1435","104178734","103337285"
"1436","104178734","103336121"
"1437","104179301","104184336"
"1438","104180261","104170420"
"1439","104180481","103337508"
"1440","104181196","103336047"
"1441","103081008","103089392"
"1442","103081008","104174022"
"1443","103336078","103087625"
"1444","103336078","104171524"
"1445","104171152","104170412"
"1446","104171152","103085637"
"1447","103082288","104176392"
"1448","103337358","103343648"
"1449","104172432","103339094"
"1450","103082287","104179422"
"1451","103337357","104181070"
"1452","104172431","103080840"
"1453","99972650","104171130"
"1454","103083813","103336190"
"1455","103338883","103337012"
"1456","103504236","103337157"
"1457","104173957","104180262"
"1458","103082085","104172364"
"1459","103082085","103080187"
"1460","103082085","103344364"
"1461","103082085","104176399"
"1462","103082085","104178724"
"1463","103082085","103341086"
"1464","103082085","103338793"
"1465","103082085","104170414"
"1466","103082085","104172847"
"1467","103082085","103345970"
"1468","103082085","103344227"
"1469","103336178","104173679"
"1470","103337155","104171195"
"1471","103337155","104171535"
"1472","103337155","103336034"
"1473","103337155","103336140"
"1474","103337155","103080214"
"1475","103337155","104178602"
"1476","103337155","103080842"
"1477","103337155","104177640"
"1478","103337155","104170945"
"1479","103337155","104170920"
"1480","103337155","103337401"
"1481","103337155","103336675"
"1482","103338223","104172106"
"1483","104171252","104171121"
"1484","104171820","103088802"
"1485","104172229","103341913"
"1486","104172229","103337492"
"1487","104172229","103337701"
"1488","104172229","103335868"
"1489","104172229","103341076"
"1490","104172229","86685830"
"1491","104172229","103082331"
"1492","104172229","103335871"
"1493","104172229","103335913"
"1494","104172229","103335976"
"1495","104172229","104179602"
