"","Source","Target"
"60994","65988696","88674503"
"60995","65988696","88669870"
"60996","65988696","92254686"
"60997","65988696","65988692"
"60998","65988696","88622133"
"60999","65988696","103083635"
"61000","65988696","61681999"
"61001","65988696","104173400"
"61002","65988696","58339978"
"61003","65988696","103503446"
"61004","65988696","86685055"
"61005","65988696","103086690"
"61006","65988696","67693296"
"61007","65988696","69499992"
"61008","65988696","92255868"
"61009","65988696","67695003"
"61010","67690184","103338588"
"61011","67690184","69499963"
"61012","67690184","103085956"
"61013","67690184","104173387"
"61014","67690184","67690323"
"61015","67690184","67692396"
"61016","67690184","92251797"
"61017","67690184","67696781"
"61018","67690184","97752098"
"61019","67690184","59668279"
"61020","67690184","80126265"
"61021","67690184","59671041"
"61022","67690184","88622180"
"61023","67690184","78894192"
"61024","67690184","71489960"
"61025","67690184","58342333"
"61026","67690184","64914261"
"61027","67690184","71490484"
"61028","67690270","59215706"
"61029","67690343","99979490"
"61030","67690343","61771188"
"61031","67690597","104177347"
"61032","67690623","61774837"
"61033","67690689","65801504"
"61034","67690689","103338680"
"61035","67690690","67693888"
"61036","67690690","88623243"
"61037","67690691","64979636"
"61038","67690691","99972994"
"61039","67690692","96098206"
"61040","67690692","104174815"
"61041","67690693","97753553"
"61042","67690693","99978061"
"61043","67690694","97753778"
"61044","67690694","92256079"
"61045","67690699","59665191"
"61046","67690700","67696769"
"61047","67690962","86682232"
"61048","67690962","103336861"
"61049","67690962","96098094"
"61050","67690962","92250141"
"61051","67690962","58139453"
"61052","67690962","103494123"
"61053","67690962","103337303"
"61054","67690962","88624940"
"61055","67690962","94201969"
"61056","67690962","69505262"
"61057","67690962","71487404"
"61058","67690962","92251673"
"61059","67690962","99975638"
"61060","67690962","59665198"
"61061","67690962","58142433"
"61062","67690962","86679471"
"61063","67690962","64909996"
"61064","67690962","103503444"
"61065","67690962","80123132"
"61066","67690962","61686948"
"61067","67690962","61687039"
"61068","67690962","69505021"
"61069","67690962","61681567"
"61070","67690962","104170199"
"61071","67690962","92257957"
"61072","67690962","58141319"
"61073","67690962","69504644"
"61074","67690962","103335122"
"61075","67690962","92254820"
"61076","67690962","103492241"
"61077","67690962","88673306"
"61078","67690962","94198809"
"61079","67690962","67694725"
"61080","67690962","88620352"
"61081","67690962","99977439"
"61082","67690962","64917250"
"61083","67690962","99977926"
"61084","67690971","88676321"
"61085","67690971","96093488"
"61086","67690971","71490478"
"61087","67690971","92257107"
"61088","67690971","103339675"
"61089","67690971","97746857"
"61090","67690971","92441095"
"61091","67692349","103503317"
"61092","67692349","61768591"
"61093","67692353","71487120"
"61094","67692394","103494825"
"61095","67692394","64984798"
"61096","67692400","64982354"
"61097","67692859","64914448"
"61098","67692859","96093469"
"61099","67692861","88671557"
"61100","67693349","62958363"
"61101","67693353","80123265"
"61102","67693357","64981249"
"61103","67693423","88625102"
"61104","67693479","58140068"
"61105","67693989","103081847"
"61106","67694136","65803615"
"61107","67694136","65799695"
"61108","67694138","88624025"
"61109","67694138","78888263"
"61110","67694139","103336336"
"61111","67694139","92440417"
"61112","67694139","86680099"
"61113","67694139","61680583"
"61114","67694139","92441528"
"61115","67694145","96093736"
"61116","67694200","88677037"
"61117","67694241","88672368"
"61118","67694509","86684620"
"61119","67694618","88673208"
"61120","67694620","62957716"
"61121","67694620","80126236"
"61122","67694660","59659705"
"61123","67694724","80122083"
"61124","67694920","92254797"
"61125","67694922","65987257"
"61126","67694923","58151761"
"61127","67695426","103503327"
"61128","67695488","96093459"
"61129","67695492","99978020"
"61130","67695494","69505327"
"61131","67695498","94201408"
"61132","67696418","61583743"
"61133","67696418","86686026"
"61134","67696418","94197145"
"61135","67696418","88620350"
"61136","67696418","58143169"
"61137","67696418","92249875"
"61138","67696418","58141583"
"61139","67696418","61769243"
"61140","67696418","65802585"
"61141","67696418","64982460"
"61142","67696418","69504697"
"61143","67696418","61769875"
"61144","67696418","64915775"
"61145","67696418","96095989"
"61146","67696418","96094647"
"61147","67696418","58151907"
"61148","67696418","61684151"
"61149","67696418","58142069"
"61150","67696418","71484809"
"61151","67696418","86684313"
"61152","67696418","103337607"
"61153","67696418","103494810"
"61154","67696418","99977192"
"61155","67696418","103501891"
"61156","67696418","78892898"
"61157","67696418","61581969"
"61158","67696418","94200183"
"61159","67696418","103342318"
"61160","67696418","78894068"
"61161","67696418","86685119"
"61162","67696418","104174835"
"61163","67696418","88676780"
"61164","67696418","61684205"
"61165","67696418","96097794"
"61166","67696418","92441552"
"61167","67696418","92256063"
"61168","67696418","92257362"
"61169","67696418","103492948"
"61170","67696418","72817730"
"61171","67696418","58138980"
"61172","67696418","65800204"
"61173","67696418","86684766"
"61174","67696418","86681774"
"61175","67696418","69505528"
"61176","67696418","61581092"
"61177","67696418","103081472"
"61178","67696418","103336923"
"61179","67696418","80126436"
"61180","67696418","104176031"
"61181","67696418","69503116"
"61182","67696418","99978612"
"61183","67696418","58139607"
"61184","67696418","62961896"
"61185","67696418","61578822"
"61186","67696418","86684862"
"61187","69499906","99976822"
"61188","69499906","88674533"
"61189","69499906","61586217"
"61190","69499906","97748275"
"61191","69499906","61775226"
"61192","69499906","92439054"
"61193","69499906","103085879"
"61194","69499906","92440185"
"61195","69499906","103080207"
"61196","69499906","71485324"
"61197","69499906","61686909"
"61198","69499906","57820427"
"61199","69499906","57829386"
"61200","69499906","67697227"
"61201","69499906","92256078"
"61202","69499906","65987703"
"61203","69499906","64980662"
"61204","69499906","80125114"
"61205","69499992","97752722"
"61206","69500066","97751327"
"61207","69500066","67694869"
"61208","69500351","65797274"
"61209","69500377","61586760"
"61210","69500444","96095905"
"61211","69500444","58342021"
"61212","69500445","94200194"
"61213","69500445","97745807"
"61214","69500446","86686409"
"61215","69500446","103084730"
"61216","69500447","58139296"
"61217","69500447","80129481"
"61218","69500448","61680890"
"61219","69500448","58342934"
"61220","69500449","96091638"
"61221","69500449","99978741"
"61222","69500454","99972711"
"61223","69500455","67690971"
"61224","69500731","69503951"
"61225","69500731","80123229"
"61226","69500731","88621006"
"61227","69500731","71485929"
"61228","69500731","80123780"
"61229","69500731","96092962"
"61230","69500731","86682227"
"61231","69500731","103502415"
"61232","69500731","61773774"
"61233","69500731","88677660"
"61234","69500731","94197445"
"61235","69500731","88624330"
"61236","69500731","97750423"
"61237","69500731","94202028"
"61238","69500731","92252314"
"61239","69500731","92257379"
"61240","69500731","92441551"
"61241","69500731","69507783"
"61242","69500731","88620297"
"61243","69500731","104171624"
"61244","69500731","61680680"
"61245","69500731","62954891"
"61246","69500731","78891875"
"61247","69500731","88677785"
"61248","69500731","92253692"
"61249","69500731","65803617"
"61250","69500731","88620165"
"61251","69500731","59213436"
"61252","69500731","58138629"
"61253","69500731","62955277"
"61254","69500731","58343548"
"61255","69500731","61769985"
"61256","69500731","61773820"
"61257","69500731","71485950"
"61258","69500731","86678387"
"61259","69500731","71487988"
"61260","69500731","88671555"
"61261","69500731","86681221"
"61262","69500740","62955208"
"61263","69500740","78894094"
"61264","69500740","69504904"
"61265","69500740","99977265"
"61266","69500740","67690701"
"61267","69500740","61684143"
"61268","69500740","65987965"
"61269","69502136","92446194"
"61270","69502136","88622309"
"61271","69502140","103087292"
"61272","69502181","71488002"
"61273","69502181","71488208"
"61274","69502187","103087867"
"61275","69502647","80121964"
"61276","69502647","103492144"
"61277","69502649","64911956"
"61278","69503137","58141336"
"61279","69503141","67697319"
"61280","69503145","103492948"
"61281","69503213","94200203"
"61282","69503269","64980165"
"61283","69503793","61581059"
"61284","69503940","92444026"
"61285","69503940","64914439"
"61286","69503942","59669699"
"61287","69503942","103491903"
"61288","69503943","96092956"
"61289","69503943","61684399"
"61290","69503943","78894193"
"61291","69503943","99976782"
"61292","69503943","94202539"
"61293","69503949","88620917"
"61294","69504004","80126043"
"61295","69504045","61584383"
"61296","69504313","104172249"
"61297","69504422","61680534"
"61298","69504424","65804175"
"61299","69504424","80124989"
"61300","69504464","67695357"
"61301","69504529","103501723"
"61302","69504725","65982882"
"61303","69504727","86686613"
"61304","69504728","58141471"
"61305","69505232","58139767"
"61306","69505294","64909917"
"61307","69505298","97750428"
"61308","69505300","96096757"
"61309","69505304","64914949"
"61310","69506244","71489960"
"61311","69506244","59665108"
"61312","69506244","65797742"
"61313","69506244","96093493"
"61314","69506244","65802387"
"61315","69506244","92255987"
"61316","69506244","59211593"
"61317","69506244","80127897"
"61318","69506244","94203789"
"61319","69506244","97751336"
"61320","69506244","71488039"
"61321","69506244","94197104"
"61322","69506244","71487580"
"61323","69506244","104176507"
"61324","69506244","67694840"
"61325","69506244","103336293"
"61326","69506244","103342282"
"61327","69506244","96092808"
"61328","69506244","96093455"
"61329","69506244","103087707"
"61330","69506244","103492864"
"61331","69506244","88620358"
"61332","69506244","59667485"
"61333","69506244","94202925"
"61334","69506244","96091925"
"61335","69506244","69506242"
"61336","69506244","65987393"
"61337","69506244","86684205"
"61338","69506244","64913492"
"61339","69506244","86678491"
"61340","69506244","103494462"
"61341","69506244","65982848"
"61342","69506244","103494510"
"61343","69506244","103502429"
"61344","69506244","65797400"
"61345","69506244","92253714"
"61346","69506244","72766493"
"61347","69506244","71488103"
"61348","69506244","59660963"
"61349","69506244","88677048"
"61350","69506244","59218212"
"61351","69506244","65987077"
"61352","69506244","96093444"
"61353","69506244","65984822"
"61354","69506244","58342193"
"61355","69506244","96093250"
"61356","69506244","64985326"
"61357","69506244","103086527"
"61358","69506244","104174874"
"61359","69506244","88619599"
"61360","69506244","59667482"
"61361","69506244","99970999"
"61362","69506244","97748622"
"61363","69506244","103338646"
"61364","69506244","64915036"
"61365","69506244","104172209"
"61366","69506244","99975599"
"61367","69506244","92255932"
"61368","69506244","57829406"
"61369","69506244","65802307"
"61370","69506244","92439602"
"61371","71482568","62955665"
"61372","71482568","104171773"
"61373","71482568","103086525"
"61374","71482568","86678501"
"61375","71482568","97749854"
"61376","71482568","94200252"
"61377","71482568","65800925"
"61378","71482568","103502213"
"61379","71482568","99974278"
"61380","71482568","59659881"
"61381","71482568","94202035"
"61382","71482568","103342562"
"61383","71482568","103493323"
"61384","71482568","86685330"
"61385","71482568","78891639"
"61386","71482568","103083322"
"61387","71482568","94202228"
"61388","71482568","57820027"
"61389","71482656","65800456"
"61390","71482731","86683039"
"61391","71482731","67694741"
"61392","71483016","94201344"
"61393","71483042","65988684"
"61394","71483109","97751615"
"61395","71483109","97751726"
"61396","71483110","58141132"
"61397","71483110","78890782"
"61398","71483111","58341475"
"61399","71483111","103490479"
"61400","71483112","58140250"
"61401","71483112","65802401"
"61402","71483113","99974330"
"61403","71483113","62959817"
"61404","71483114","96094665"
"61405","71483114","97750415"
"61406","71483119","88675658"
"61407","71483120","103086473"
"61408","71483402","97748816"
"61409","71483402","61578017"
"61410","71483402","88673611"
"61411","71483402","57819468"
"61412","71483402","61585459"
"61413","71483402","64910355"
"61414","71483402","69503532"
"61415","71483402","65799290"
"61416","71483402","99977350"
"61417","71483402","103339813"
"61418","71483402","88675662"
"61419","71483402","94196736"
"61420","71483402","61584527"
"61421","71483402","65802348"
"61422","71483402","86681955"
"61423","71483402","57820483"
"61424","71483402","103340961"
"61425","71483402","103083872"
"61426","71483402","86682180"
"61427","71483402","92441035"
"61428","71483402","103338844"
"61429","71483402","99974209"
"61430","71483402","97753129"
"61431","71483402","58141613"
"61432","71483402","92258381"
"61433","71483402","58138892"
"61434","71483402","69504424"
"61435","71483402","103341064"
"61436","71483402","103490427"
"61437","71483402","97751608"
"61438","71483402","88622267"
"61439","71483402","65803616"
"61440","71483402","94199362"
"61441","71483402","96092075"
"61442","71483402","92250148"
"61443","71483402","88623563"
"61444","71483402","92255682"
"61445","71483402","97745807"
"61446","71483411","88671501"
"61447","71483411","71484990"
"61448","71483411","92444171"
"61449","71483411","96093467"
"61450","71483411","61683704"
"61451","71483411","97747080"
"61452","71483411","103492138"
"61453","71483411","86684311"
"61454","71484809","61583616"
"61455","71484809","61774537"
"61456","71484813","96093475"
"61457","71484854","71487403"
"61458","71484854","88669944"
"61459","71484860","92441519"
"61460","71484860","103341059"
"61461","71485324","86681643"
"61462","71485324","80123807"
"61463","71485326","57829386"
"61464","71485818","96092342"
"61465","71485822","62960413"
"61466","71485826","96092125"
"61467","71485894","96093737"
"61468","71485950","103337959"
"61469","71486475","103494601"
"61470","71486622","103491952"
"61471","71486622","92255912"
"61472","71486624","104171284"
"61473","71486624","69499944"
"61474","71486625","69504450"
"61475","71486625","80127288"
"61476","71486625","96099149"
"61477","71486625","92440900"
"61478","71486625","99976758"
"61479","71486631","92249876"
"61480","71486686","104176589"
"61481","71486727","64913594"
"61482","71486995","59217697"
"61483","71487104","103087142"
"61484","71487106","103337649"
"61485","71487106","86684224"
"61486","71487146","57829539"
"61487","71487211","62955646"
"61488","71487407","58151910"
"61489","71487409","57829534"
"61490","71487410","103490424"
"61491","71487914","97748182"
"61492","71487976","104176658"
"61493","71487980","99976783"
"61494","71487982","103492124"
"61495","71487986","71482712"
"61496","71488935","58141429"
"61497","71488935","59214989"
"61498","71488935","65987350"
"61499","71488935","88625663"
"61500","71488935","99975638"
"61501","71488935","96094659"
"61502","71488935","97752863"
"61503","71488935","88622138"
"61504","71488935","103079837"
"61505","71488935","61583145"
"61506","71488935","92444876"
"61507","71488935","64910685"
"61508","71488935","71488038"
"61509","71488935","58339982"
"61510","71488935","80127207"
"61511","71488935","96095210"
"61512","71488935","88623429"
"61513","71488935","59213427"
"61514","71488935","64977907"
"61515","71488935","92257124"
"61516","71488935","88624944"
"61517","71488935","104172075"
"61518","71488935","88674719"
"61519","71488935","59665187"
"61520","71488935","103084737"
"61521","71488935","104177479"
"61522","71488935","92441040"
"61523","71488935","78894051"
"61524","71488935","59669171"
"61525","71488935","69504423"
"61526","71488935","92251301"
"61527","71488935","96093049"
"61528","71488935","71486250"
"61529","71488935","57820732"
"61530","71488935","103491497"
"61531","71488935","94201578"
"61532","71488935","78892891"
"61533","71488935","99975609"
"61534","71488935","65799280"
"61535","71488935","92250269"
"61536","71488935","71488209"
"61537","71488935","103082513"
"61538","71488935","96093458"
"61539","71488935","59668488"
"61540","71488935","103337958"
"61541","71488935","103342937"
"61542","71488935","92447232"
"61543","71488935","65801505"
"61544","71488935","92444518"
"61545","71488935","64914978"
"61546","71488935","97752242"
"61547","71488935","96099501"
"61548","71488935","61768240"
"61549","71488935","97749150"
"61550","71488935","103081932"
"61551","71488935","88621019"
"61552","71488935","103501818"
"61553","71488935","86683062"
"61554","71488935","61578703"
"61555","71488935","103340941"
"61556","71488935","97752324"
"61557","71488935","64977409"
"61558","71488935","88625112"
"61559","78887996","103341337"
"61560","78887996","88673380"
"61561","78887996","69500348"
"61562","78887996","58336201"
"61563","78887996","65797277"
"61564","78887996","65982839"
"61565","78887996","65802516"
"61566","78887996","88620346"
"61567","78887996","59217678"
"61568","78887996","57822371"
"61569","78887996","64910697"
"61570","78887996","97746866"
"61571","78887996","103490608"
"61572","78887996","61772443"
"61573","78887996","88673664"
"61574","78887996","78896459"
"61575","78887996","61578856"
"61576","78887996","61581052"
"61577","78887996","92253878"
"61578","78888372","104178701"
"61579","78888372","103341664"
"61580","78888372","99975635"
"61581","78888372","103492131"
"61582","78888372","64914453"
"61583","78888372","61584593"
"61584","78888372","61586182"
"61585","78888372","92251848"
"61586","78888372","61686985"
"61587","78888372","97751607"
"61588","78888372","94200222"
"61589","78888372","61772046"
"61590","78888372","67695216"
"61591","78888372","57820368"
"61592","78888372","103087761"
"61593","78888372","103081624"
"61594","78888372","103338942"
"61595","78888372","103502417"
"61596","78888372","103081139"
"61597","78888372","99976781"
"61598","78888372","99977154"
"61599","78888372","64980665"
"61600","78888372","97752938"
"61601","78888372","80123357"
"61602","78888372","96093447"
"61603","78888372","65985323"
"61604","78888372","97745960"
"61605","78888372","65802385"
"61606","78888372","80123798"
"61607","78888372","64982950"
"61608","78888372","69504899"
"61609","78888372","104174153"
"61610","78888372","64981297"
"61611","78888372","65982883"
"61612","78888372","99974551"
"61613","78888372","64977810"
"61614","78889331","71487322"
"61615","78889411","103504531"
"61616","78889411","88671561"
"61617","78889792","88669818"
"61618","78889792","97749362"
"61619","78889972","88677007"
"61620","78889972","103082456"
"61621","78889978","65797745"
"61622","78889978","86685966"
"61623","78890021","61680388"
"61624","78890021","80121707"
"61625","78890059","94202656"
"61626","78890085","57820666"
"61627","78890129","67694494"
"61628","78890129","103086690"
"61629","78890130","94197085"
"61630","78890130","80122678"
"61631","78890131","103335270"
"61632","78890131","86683265"
"61633","78890133","65987550"
"61634","78890133","57818366"
"61635","78890134","80126589"
"61636","78890134","99972992"
"61637","78890135","103503317"
"61638","78890135","58141161"
"61639","78890269","94200192"
"61640","78890273","57821861"
"61641","78890277","97752246"
"61642","78890942","86679462"
"61643","78891089","61768494"
"61644","78891089","103503358"
"61645","78891091","80129644"
"61646","78891091","64981808"
"61647","78891092","57822896"
"61648","78891092","71489908"
"61649","78891092","92441681"
"61650","78891092","103335303"
"61651","78891092","96092922"
"61652","78891098","97747199"
"61653","78891153","103340909"
"61654","78891194","94202817"
"61655","78891519","92440719"
"61656","78891643","59668758"
"61657","78891645","103336239"
"61658","78891646","104171283"
"61659","78891702","65799306"
"61660","78893137","64909925"
"61661","78893137","92443895"
"61662","78893137","103502472"
"61663","78893137","64911968"
"61664","78893137","64914644"
"61665","78893137","62957715"
"61666","78893137","104176036"
"61667","78893137","103080108"
"61668","78893137","103335179"
"61669","78893137","65800677"
"61670","78893137","88677551"
"61671","78893137","80127751"
"61672","78893137","86679552"
"61673","78893137","58141371"
"61674","78893137","64977417"
"61675","78893137","71487576"
"61676","78893137","88625104"
"61677","78893137","94202532"
"61678","78893137","92254777"
"61679","78893137","64910342"
"61680","78893137","99976964"
"61681","78893137","80127097"
"61682","78893137","78888217"
"61683","78893137","92446280"
"61684","78893137","97752862"
"61685","78893137","88676350"
"61686","78893137","104170345"
"61687","78893137","67697218"
"61688","78893137","96097869"
"61689","78893137","103336602"
"61690","78893137","92446659"
"61691","78893137","78894186"
"61692","78893137","94197276"
"61693","78893137","64985320"
"61694","78893137","71487908"
"61695","78893137","71487995"
"61696","78893137","104173648"
"61697","78893137","61772615"
"61698","78893137","57821050"
"61699","78893137","67692396"
"61700","78893137","59658571"
"61701","78893137","94197335"
"61702","78893137","86680874"
"61703","78893137","57820684"
"61704","78893137","65985840"
"61705","78893137","58340583"
"61706","78893137","80123147"
"61707","78893137","69505504"
"61708","78893137","103080075"
"61709","78893137","103082846"
"61710","78893137","88676224"
"61711","78893137","57818345"
"61712","78893137","94199406"
"61713","78893137","64910422"
"61714","78893137","69507092"
"61715","78893137","80123612"
"61716","78893137","59214185"
"61717","78893137","78890467"
"61718","78893137","57821901"
"61719","78893137","104170958"
"61720","78893137","96094657"
"61721","78893137","97745930"
"61722","78893137","61772017"
"61723","78893137","88670994"
"61724","78893137","92255947"
"61725","78893990","65797395"
"61726","78893990","99979423"
"61727","78893990","97747273"
"61728","78893990","103082953"
"61729","78893990","78895914"
"61730","78893990","88676508"
"61731","78893990","86684897"
"61732","78893990","64916158"
"61733","78893990","65989518"
"61734","78893990","64981810"
"61735","78894029","103492297"
"61736","78894031","97751715"
"61737","78894031","103085903"
"61738","78894048","59669031"
"61739","78894569","59670639"
"61740","78894584","97751607"
"61741","78894652","104171612"
"61742","78895231","71488106"
"61743","78895327","59211854"
"61744","78895406","61582987"
"61745","78895418","104171999"
"61746","78895424","103342035"
"61747","78895901","86684198"
"61748","78895942","94197105"
"61749","78895943","59671611"
"61750","80121937","57822354"
"61751","80121938","97751605"
"61752","80121979","78888386"
"61753","80122456","97747778"
"61754","80122462","97749344"
"61755","80122474","64914642"
"61756","80122553","96098119"
"61757","80122649","58341470"
"61758","80123228","59668479"
"61759","80123296","62955541"
"61760","80123311","58342222"
"61761","80123832","99976518"
"61762","80123849","64982444"
"61763","80123849","57821442"
"61764","80123851","78890293"
"61765","80123890","103083632"
"61766","80123890","96096825"
"61767","80123890","103503354"
"61768","80123890","88620450"
"61769","80123890","86686331"
"61770","80123890","97750401"
"61771","80123890","64915844"
"61772","80123890","67695695"
"61773","80123890","92256645"
"61774","80123890","103491922"
"61775","80124743","88678085"
"61776","80124743","71486624"
"61777","80124743","97752107"
"61778","80124743","104172007"
"61779","80124743","69505021"
"61780","80124743","104176460"
"61781","80124743","67692335"
"61782","80124743","86682912"
"61783","80124743","58272325"
"61784","80124743","59671083"
"61785","80124743","88672292"
"61786","80124743","71484935"
"61787","80124743","86682938"
"61788","80124743","103492128"
"61789","80124743","94195599"
"61790","80124743","94201917"
"61791","80124743","61680674"
"61792","80124743","57829457"
"61793","80124743","57821972"
"61794","80124743","92250284"
"61795","80124743","88619592"
"61796","80124743","88624076"
"61797","80124743","67694739"
"61798","80124743","62961468"
"61799","80124743","92254746"
"61800","80124743","57821855"
"61801","80124743","103085977"
"61802","80124743","65984855"
"61803","80124743","71485259"
"61804","80124743","62957929"
"61805","80124743","78888213"
"61806","80124743","65988696"
"61807","80124743","88670920"
"61808","80124743","59214945"
"61809","80124743","61687402"
"61810","80124743","58142073"
"61811","80124743","94201396"
"61812","80124743","61681989"
"61813","80124743","64916638"
"61814","80124743","104170385"
"61815","80124743","103494960"
"61816","80124743","59217072"
"61817","80124743","61686311"
"61818","80124743","69507775"
"61819","80124743","97751332"
"61820","80124743","69500531"
"61821","80124743","65986855"
"61822","80124743","103340854"
"61823","80124743","88619748"
"61824","80124743","97748274"
"61825","80124743","65801806"
"61826","80124743","97747004"
"61827","80124743","58343765"
"61828","80124743","92256370"
"61829","80124743","104171924"
"61830","80124743","71486686"
"61831","80124743","103085825"
"61832","80124743","69506637"
"61833","80124743","96093455"
"61834","80124743","78894570"
"61835","80124743","65987756"
"61836","80124743","97746862"
"61837","80124743","103085998"
"61838","80124743","103081553"
"61839","80124743","62955537"
"61840","80124743","103087147"
"61841","80124743","88675661"
"61842","80126178","65983328"
"61843","80126234","69500044"
"61844","80126235","64911929"
"61845","80126237","59669608"
"61846","80126361","97753598"
"61847","80126686","88624607"
"61848","80126727","103490442"
"61849","80126782","61578842"
"61850","80126788","86684860"
"61851","80126788","96092900"
"61852","80126788","92439679"
"61853","80126788","62960416"
"61854","80126788","61680583"
"61855","80126789","97747320"
"61856","80126789","103342393"
"61857","80126789","92250091"
"61858","80126791","65802435"
"61859","80126791","64979734"
"61860","80126938","62955930"
"61861","80127603","65797235"
"61862","80127607","65800360"
"61863","80127611","61586161"
"61864","80127745","67692392"
"61865","80127745","80128549"
"61866","80127746","57822982"
"61867","80127746","64915123"
"61868","80127747","103491577"
"61869","80127747","61680616"
"61870","80127749","80129610"
"61871","80127749","67695465"
"61872","80127750","69499947"
"61873","80127750","58140925"
"61874","80127751","58139065"
"61875","80127751","71487494"
"61876","80127795","62960438"
"61877","80127821","86680101"
"61878","80127859","103495353"
"61879","80127859","104176430"
"61880","80127902","86678490"
"61881","80127902","57829384"
"61882","80127908","64913793"
"61883","80127908","61684160"
"61884","80127908","94201495"
"61885","80128088","62955649"
"61886","80128088","58141520"
"61887","80128469","88623485"
"61888","80128469","94202944"
"61889","80128549","61681324"
"61890","80129508","62962513"
"61891","80129508","103493790"
"61892","80129508","80122279"
"61893","80129508","78891986"
"61894","80129508","88619598"
"61895","80129508","61581997"
"61896","80129508","97747548"
"61897","80129508","99972054"
"61898","80129508","65984880"
"61899","80129508","103082067"
"61900","80129508","103086414"
"61901","80129508","65987761"
"61902","80129508","103502342"
"61903","80129508","103336210"
"61904","80129508","61774205"
"61905","80129508","65799686"
"61906","80129508","103503349"
"61907","80129508","88672883"
"61908","80129508","80124989"
"61909","80129508","67692365"
"61910","80129508","96096840"
"61911","80129508","103082513"
"61912","80129508","94203486"
"61913","80129508","86686304"
"61914","80129508","103490569"
"61915","80129508","103494507"
"61916","80129508","67692364"
"61917","80129508","103339645"
"61918","80129508","94202637"
"61919","80129508","80128143"
"61920","80129508","59669598"
"61921","80129508","65800344"
"61922","80129508","88624347"
"61923","80129508","64981298"
"61924","80129508","92253692"
"61925","80129508","88623235"
"61926","80129508","57820110"
"61927","80129508","103085888"
"61928","80129884","64909997"
"61929","80129884","65797638"
"61930","80129884","61774306"
"61931","80129884","104170270"
"61932","80129884","59213465"
"61933","80129884","58140321"
"61934","80129884","80121982"
"61935","80129884","103494501"
"61936","80129884","88622140"
"61937","80129884","61773728"
"61938","80129884","62960522"
"61939","80129884","78894054"
"61940","80129884","78892918"
"61941","80129884","94197746"
"61942","80129884","92441567"
"61943","80129884","69506263"
"61944","80129884","62955148"
"61945","80129884","61583116"
"61946","80129884","97751685"
"61947","86678125","80128539"
"61948","86678125","88623483"
"61949","86678125","61687398"
"61950","86678125","86684652"
"61951","86678125","104178013"
"61952","86678125","88671545"
"61953","86678125","96091926"
"61954","86678125","59668764"
"61955","86678125","92253716"
"61956","86678125","64984094"
"61957","86678125","58138873"
"61958","86678125","71487492"
"61959","86678125","58142149"
"61960","86678125","61685873"
"61961","86678125","99977511"
"61962","86678125","65800312"
"61963","86678125","61769246"
"61964","86678125","61768486"
"61965","86678125","58140998"
"61966","86678501","80125009"
"61967","86678501","88620999"
"61968","86678501","104176584"
"61969","86678501","88618902"
"61970","86678501","92445544"
"61971","86678501","92256073"
"61972","86678501","64979711"
"61973","86678501","99976779"
"61974","86678501","64982445"
"61975","86678501","92440819"
"61976","86678501","103081849"
"61977","86678501","57820697"
"61978","86678501","88623458"
"61979","86678501","92442672"
"61980","86678501","103493215"
"61981","86678501","57822884"
"61982","86678501","59659726"
"61983","86678501","97752147"
"61984","86678501","61686662"
"61985","86678501","104177356"
"61986","86678501","99974235"
"61987","86678501","62961463"
"61988","86678501","58151815"
"61989","86678501","58342056"
"61990","86678501","92253615"
"61991","86678501","62955554"
"61992","86678501","103494385"
"61993","86678501","103335178"
"61994","86678501","62957187"
"61995","86678501","86682125"
"61996","86678501","96092916"
"61997","86678501","99975602"
"61998","86678501","103341064"
"61999","86678501","99977351"
"62000","86678501","57819481"
"62001","86678501","58342315"
"62002","86678501","67690692"
"62003","86678501","78891514"
"62004","86678501","64980480"
"62005","86678501","65986556"
"62006","86678501","57821728"
"62007","86678501","61772013"
"62008","86678501","62958371"
"62009","86678501","80128547"
"62010","86679460","103336931"
"62011","86679540","57821149"
"62012","86679540","88621008"
"62013","86679540","99976912"
"62014","86679921","71486278"
"62015","86679921","103081927"
"62016","86680101","103081771"
"62017","86680101","96097620"
"62018","86680101","104170366"
"62019","86680107","64916156"
"62020","86680107","59659906"
"62021","86680150","103081552"
"62022","86680150","103085844"
"62023","86680188","88675833"
"62024","86680214","69505855"
"62025","86680258","92257076"
"62026","86680258","65797316"
"62027","86680259","67693277"
"62028","86680259","67696797"
"62029","86680260","103336609"
"62030","86680260","92254786"
"62031","86680262","96091471"
"62032","86680262","62957542"
"62033","86680263","65802406"
"62034","86680263","97753589"
"62035","86680264","103081471"
"62036","86680264","59669430"
"62037","86680398","57821383"
"62038","86680402","92255685"
"62039","86680406","97746943"
"62040","86681071","61772380"
"62041","86681218","59217025"
"62042","86681218","92252929"
"62043","86681220","103086521"
"62044","86681220","96094590"
"62045","86681220","58151692"
"62046","86681221","69508381"
"62047","86681221","92251241"
"62048","86681221","78891839"
"62049","86681221","96092235"
"62050","86681221","94201114"
"62051","86681227","99977297"
"62052","86681282","103338850"
"62053","86681323","67695999"
"62054","86681648","104172684"
"62055","86681772","88677072"
"62056","86681774","71484816"
"62057","86681775","92251364"
"62058","86681831","86684180"
"62059","86683265","92441815"
"62060","86683265","67695732"
"62061","86683265","65801770"
"62062","86683265","71482578"
"62063","86683265","88676664"
"62064","86683265","65986847"
"62065","86683265","64978565"
"62066","86683265","88621271"
"62067","86683265","97750435"
"62068","86683265","61771740"
"62069","86683265","103503369"
