"","Source","Target"
"1153","103338443","103336096"
"1154","103341916","103337658"
"1155","103343672","103349687"
"1156","103343672","103335061"
"1157","103348608","103344392"
"1158","104170398","103088079"
"1159","104171108","80127884"
"1160","104171465","104172583"
"1161","104171465","103093538"
"1162","104172775","103080844"
"1163","104172775","103335011"
"1164","104172776","104179779"
"1165","104172776","103081185"
"1166","104173517","103343688"
"1167","104173517","103088626"
"1168","104173784","104172870"
"1169","104176990","103343643"
"1170","104176990","104178728"
"1171","104178746","103492832"
"1172","104178746","104184489"
"1173","104179061","104172733"
"1174","104183681","104177664"
"1175","104183682","103093517"
"1176","103088628","103082588"
"1177","103343698","103343360"
"1178","104178772","103504346"
"1179","103080750","103338808"
"1180","103080750","103341767"
"1181","103080750","103336138"
"1182","103080753","103084581"
"1183","103080753","104184337"
"1184","103080753","104171123"
"1185","103080782","103082563"
"1186","103080986","104171049"
"1187","103335820","67690598"
"1188","103335820","104170894"
"1189","103335820","104171822"
"1190","103335823","104174022"
"1191","103335823","104176392"
"1192","103335823","103349271"
"1193","103335852","103335340"
"1194","103336056","103337676"
"1195","104170894","104180820"
"1196","104170894","103343697"
"1197","104170894","103083373"
"1198","104170897","104172848"
"1199","104170897","104172876"
"1200","104170897","104171481"
"1201","104170926","104172583"
"1202","104171130","103496700"
"1203","103080777","104179536"
"1204","103080777","92253282"
"1205","103080800","104180820"
"1206","103080883","104172611"
"1207","103080883","103349276"
"1208","103080883","104177584"
"1209","103080956","103343959"
"1210","103080956","104178776"
"1211","103080957","104178769"
"1212","103080957","103336056"
"1213","103080962","92251874"
"1214","103080963","104181944"
"1215","103086254","103335340"
"1216","103086845","103081046"
"1217","103088601","94198104"
"1218","103088601","103338423"
"1219","103335847","103086845"
"1220","103335847","103080759"
"1221","103335870","104172879"
"1222","103335953","103080840"
"1223","103335953","104174057"
"1224","103335953","103349246"
"1225","103336026","103348554"
"1226","103336026","103335992"
"1227","103336027","103335844"
"1228","103336027","103343669"
"1229","103336032","104173679"
"1230","103336033","104180254"
"1231","103341324","103496700"
"1232","103341915","103335826"
"1233","103343671","104172871"
"1234","103343671","104184328"
"1235","104170921","103334984"
"1236","104170921","99981832"
"1237","104170944","103083202"
"1238","104171027","103080266"
"1239","104171027","103341085"
"1240","104171027","69500333"
"1241","104171100","104171183"
"1242","104171100","104170947"
"1243","104171101","104176987"
"1244","104171101","103343869"
"1245","104171106","103081048"
"1246","104171107","103349223"
"1247","104176398","103341916"
"1248","104176989","103336742"
"1249","104178745","104171264"
"1250","104178745","104171265"
"1251","104179303","104170909"
"1252","103080732","104173489"
"1253","103080773","104183613"
"1254","103080773","103345974"
"1255","103080773","103343654"
"1256","103335802","104170943"
"1257","103335843","104170874"
"1258","103335843","61687296"
"1259","103335843","103349245"
"1260","104170876","103086015"
"1261","104170917","104178746"
"1262","104170917","103343701"
"1263","104170917","103088758"
"1264","104172567","103336055"
"1265","104172567","103342121"
"1266","103080775","104170403"
"1267","103080775","103349254"
"1268","103080775","104177235"
"1269","103080977","104177571"
"1270","103080977","104170988"
"1271","103080977","103082438"
"1272","103080977","104178736"
"1273","103081014","104171034"
"1274","103081014","104170997"
"1275","103081205","103080281"
"1276","103081205","103086262"
"1277","103081958","103335852"
"1278","103081962","103341915"
"1279","103082087","103493372"
"1280","103089301","104172611"
"1281","103335845","104170894"
"1282","103335845","104177769"
"1283","103335845","104184392"
"1284","103336047","103349230"
"1285","103336047","104178219"
"1286","103336047","103345193"
"1287","103336047","104171158"
"1288","103336084","92258377"
"1289","103336084","103090402"
"1290","103336275","104178724"
"1291","103336275","103086255"
"1292","103336592","103337149"
"1293","103337028","104171006"
"1294","103337032","69500784"
"1295","103337157","103345471"
"1296","103344371","103341079"
"1297","103492456","104171539"
"1298","104170919","104172566"
"1299","104170919","104171528"
"1300","104170919","104178891"
"1301","104170919","104172629"
"1302","104171121","104183612"
"1303","104171121","104172756"
"1304","104171121","103343475"
"1305","104171121","104172364"
"1306","104171158","104171000"
"1307","104171158","104173679"
"1308","104171349","104183681"
"1309","104171349","104170944"
"1310","104171666","92260327"
"1311","104171666","104172294"
"1312","104171666","104171651"
"1313","104171666","103080843"
"1314","104171666","104172106"
"1315","104172102","104170922"
"1316","104172106","103080842"
"1317","104172231","104171100"
"1318","104172356","64912725"
"1319","104172566","104178548"
"1320","104173698","104176614"
"1321","104179445","94195745"
"1322","103079838","104173517"
"1323","103080776","104180966"
"1324","103080776","103335873"
"1325","103081109","103337687"
"1326","103081313","103336224"
"1327","103081313","104180483"
"1328","103081329","104171622"
"1329","103081380","104184336"
"1330","103081954","104176616"
"1331","103081954","103341320"
"1332","103082302","104171622"
"1333","103082421","103335917"
"1334","103082562","103336555"
"1335","103082633","104178716"
"1336","103082633","104180486"
"1337","103083883","103082304"
"1338","103083918","103337079"
"1339","103086250","103082606"
"1340","103086250","104177309"
"1341","103086844","103336453"
"1342","103088351","103336407"
"1343","103088578","104185352"
"1344","103088578","104170426"
"1345","103088590","67690576"
"1346","103088590","103082617"
"1347","103088590","104171027"
"1348","103089157","103345979"
"1349","103091053","103081037"
"1350","103334908","103082486"
"1351","103335846","103349332"
"1352","103335846","103080187"
"1353","103336179","104171465"
"1354","103336383","64910310"
"1355","103336383","104184390"
"1356","103336383","103081044"
"1357","103336399","103341916"
"1358","103336450","104172634"
"1359","103336450","103080851"
"1360","103336675","103349699"
"1361","103336675","104174056"
"1362","103336675","103335844"
"1363","103337024","103341324"
"1364","103337024","104179556"
"1365","103337372","103081382"
"1366","103337491","104176399"
"1367","103337632","104184405"
"1368","103337700","103335008"
"1369","103337703","103088802"
"1370","103337703","103336052"
"1371","103337762","103343702"
"1372","103338953","103090338"
"1373","103338953","104171255"
"1374","103338953","103336267"
"1375","103338988","104178286"
"1376","103341320","104172848"
"1377","103341320","103341329"
"1378","103341914","103335973"
"1379","103343212","104178534"
"1380","103343212","103336033"
"1381","103343421","103342226"
"1382","103343648","103081954"
"1383","103343648","103349331"
"1384","103343660","103087724"
"1385","103343660","104178902"
"1386","103343660","103334981"
"1387","103344227","104170994"
"1388","103345187","103343872"
"1389","103345407","103336461"
"1390","103346122","103346408"
"1391","104169982","103335867"
"1392","104169998","104172732"
"1393","104170920","103088572"
"1394","104170920","104171822"
"1395","104171253","103336216"
"1396","104171457","103345391"
"1397","104171457","103341079"
"1398","104171457","104178735"
"1399","104171457","104169873"
"1400","104171473","103343496"
"1401","104171473","103337158"
"1402","104171473","103082009"
"1403","104171524","103081749"
"1404","104171524","104172355"
"1405","104171749","99981832"
"1406","104171749","104180966"
"1407","104171749","103082590"
"1408","104172098","103080986"
"1409","104172098","104171349"
"1410","104172446","103349288"
"1411","104172565","103335964"
"1412","104172565","103082562"
"1413","104172706","103336461"
"1414","104172774","103337491"
"1415","104172777","104172775"
"1416","104172777","104171255"
"1417","104172836","103348537"
"1418","104172836","104171473"
"1419","104174027","103081749"
"1420","104174027","103343828"
"1421","104174027","103336819"
"1422","104174062","104177632"
"1423","104175077","104183614"
"1424","104175781","86678571"
"1425","104175781","103336190"
"1426","104176394","104171193"
"1427","104176394","103081380"
"1428","104176988","103343691"
"1429","104178286","103345996"
"1430","104178286","103079838"
"1431","104178495","103080956"
"1432","104178722","103089635"
"1433","104178722","103345412"
"1434","104178734","103088627"
"1435","104178734","104179068"
"1436","104178734","103341072"
"1437","104179301","67691015"
"1438","104180261","103083918"
"1439","104180481","104181808"
"1440","104181196","72765447"
"1441","103081008","104171179"
"1442","103081008","103335964"
"1443","103336078","104172371"
"1444","103336078","104178763"
"1445","104171152","104179438"
"1446","104171152","103335910"
"1447","103082288","103336351"
"1448","103337358","103080750"
"1449","104172432","103088628"
"1450","103082287","103335336"
"1451","103337357","103080776"
"1452","104172431","104171107"
"1453","99972650","103082481"
"1454","103083813","103080842"
"1455","103338883","104170897"
"1456","103504236","104171651"
"1457","104173957","103349274"
"1458","103082085","103080775"
"1459","103082085","104172565"
"1460","103082085","103334984"
"1461","103082085","103337012"
"1462","103082085","104169998"
"1463","103082085","103345970"
"1464","103082085","104170055"
"1465","103082085","104185335"
"1466","103082085","103341542"
"1467","103082085","103337579"
"1468","103082085","103339099"
"1469","103336178","104171192"
"1470","103337155","104172431"
"1471","103337155","104177032"
"1472","103337155","103337701"
"1473","103337155","103349270"
"1474","103337155","103337533"
"1475","103337155","103081966"
"1476","103337155","103080973"
"1477","103337155","103349235"
"1478","103337155","103082482"
"1479","103337155","104176157"
"1480","103337155","103338423"
"1481","103337155","103081485"
"1482","103338223","103341957"
"1483","104171252","104170987"
"1484","104171820","104176849"
"1485","104172229","103345180"
"1486","104172229","103080806"
"1487","104172229","104171465"
"1488","104172229","103337705"
"1489","104172229","104173192"
"1490","104172229","104173917"
"1491","104172229","104170991"
"1492","104172229","104178535"
"1493","104172229","103335255"
"1494","104172229","104173957"
"1495","104172229","103090323"
