"","Source","Target"
"1153","103338443","92258347"
"1154","103341916","104178534"
"1155","103343672","103343710"
"1156","103343672","103341916"
"1157","103348608","103348607"
"1158","104170398","103089964"
"1159","104171108","104173381"
"1160","104171465","99981854"
"1161","104171465","103336121"
"1162","104172775","104179806"
"1163","104172775","104177630"
"1164","104172776","104183613"
"1165","104172776","104178746"
"1166","104173517","103086888"
"1167","104173517","103342660"
"1168","104173784","104181954"
"1169","104176990","104170058"
"1170","104176990","104172847"
"1171","104178746","104171621"
"1172","104178746","104184342"
"1173","104179061","104172618"
"1174","104183681","103080964"
"1175","104183682","103338421"
"1176","103088628","103336107"
"1177","103343698","104170992"
"1178","104178772","104170984"
"1179","103080750","104178548"
"1180","103080750","103343642"
"1181","103080750","104184773"
"1182","103080753","103341329"
"1183","103080753","103090111"
"1184","103080753","104184298"
"1185","103080782","103339698"
"1186","103080986","104184356"
"1187","103335820","103343054"
"1188","103335820","104179142"
"1189","103335820","104176155"
"1190","103335823","88680375"
"1191","103335823","104173784"
"1192","103335823","103337389"
"1193","103335852","103080762"
"1194","103336056","104170926"
"1195","104170894","103080856"
"1196","104170894","104171109"
"1197","104170894","104174071"
"1198","104170897","104172834"
"1199","104170897","104173343"
"1200","104170897","104178787"
"1201","104170926","104171108"
"1202","104171130","103089635"
"1203","103080777","103086006"
"1204","103080777","103349235"
"1205","103080800","104172463"
"1206","103080883","103337687"
"1207","103080883","103335992"
"1208","103080883","103349242"
"1209","103080956","104179909"
"1210","103080956","104171123"
"1211","103080957","103079736"
"1212","103080957","104181044"
"1213","103080962","104173882"
"1214","103080963","103082734"
"1215","103086254","104171073"
"1216","103086845","103335284"
"1217","103088601","104170176"
"1218","103088601","103335923"
"1219","103335847","104178786"
"1220","103335847","104178765"
"1221","103335870","104172750"
"1222","103335953","103345047"
"1223","103335953","103342592"
"1224","103335953","103348539"
"1225","103336026","103339936"
"1226","103336026","103341076"
"1227","103336027","103343672"
"1228","103336027","104184335"
"1229","103336032","104184309"
"1230","103336033","103341076"
"1231","103341324","104184347"
"1232","103341915","103339651"
"1233","103343671","104170897"
"1234","103343671","103080750"
"1235","104170921","103504346"
"1236","104170921","103080730"
"1237","104170944","104170359"
"1238","104171027","103349278"
"1239","104171027","103349289"
"1240","104171027","104170331"
"1241","104171100","104174173"
"1242","104171100","104184743"
"1243","104171101","104171000"
"1244","104171101","103336742"
"1245","104171106","103343697"
"1246","104171107","104176401"
"1247","104176398","104184878"
"1248","104176989","103080799"
"1249","104178745","104184761"
"1250","104178745","103341083"
"1251","104179303","104184351"
"1252","103080732","103082606"
"1253","103080773","103349273"
"1254","103080773","103343209"
"1255","103080773","104170426"
"1256","103335802","104172568"
"1257","103335843","104181044"
"1258","103335843","104177031"
"1259","103335843","104176406"
"1260","104170876","103081025"
"1261","104170917","94195745"
"1262","104170917","104170943"
"1263","104170917","103092964"
"1264","104172567","104181070"
"1265","104172567","103081749"
"1266","103080775","103091811"
"1267","103080775","104171465"
"1268","103080775","104172732"
"1269","103080977","104178716"
"1270","103080977","103490650"
"1271","103080977","103087724"
"1272","103080977","104176401"
"1273","103081014","104184337"
"1274","103081014","103493096"
"1275","103081205","103335826"
"1276","103081205","104179062"
"1277","103081958","103501521"
"1278","103081962","103342121"
"1279","103082087","103087520"
"1280","103089301","103336275"
"1281","103335845","103335820"
"1282","103335845","103335009"
"1283","103335845","103335829"
"1284","103336047","104181173"
"1285","103336047","104172837"
"1286","103336047","103336079"
"1287","103336047","104173698"
"1288","103336084","103082632"
"1289","103336084","103088631"
"1290","103336275","104183614"
"1291","103336275","103349267"
"1292","103336592","103336343"
"1293","103337028","104176990"
"1294","103337032","104184405"
"1295","103337157","103495268"
"1296","103344371","104173882"
"1297","103492456","103336375"
"1298","104170919","103341071"
"1299","104170919","103089301"
"1300","104170919","104171177"
"1301","104170919","103335910"
"1302","104171121","103343691"
"1303","104171121","104170919"
"1304","104171121","104178404"
"1305","104171121","104173107"
"1306","104171158","103336391"
"1307","104171158","104172256"
"1308","104171349","104183612"
"1309","104171349","103343697"
"1310","104171666","104171106"
"1311","104171666","104173784"
"1312","104171666","103337558"
"1313","104171666","104178775"
"1314","104171666","103081014"
"1315","104172102","104178902"
"1316","104172106","103081026"
"1317","104172231","80129447"
"1318","104172356","104184505"
"1319","104172566","103341332"
"1320","104173698","103081942"
"1321","104179445","103335974"
"1322","103079838","103336675"
"1323","103080776","104170426"
"1324","103080776","103080782"
"1325","103081109","104173679"
"1326","103081313","103336184"
"1327","103081313","103345412"
"1328","103081329","104171205"
"1329","103081380","103341082"
"1330","103081954","104177632"
"1331","103081954","103090342"
"1332","103082302","103343702"
"1333","103082421","103335872"
"1334","103082562","103341071"
"1335","103082633","104171194"
"1336","103082633","104172755"
"1337","103083883","104178537"
"1338","103083918","104171108"
"1339","103086250","103492457"
"1340","103086250","104180248"
"1341","103086844","103088933"
"1342","103088351","103080212"
"1343","103088578","103080962"
"1344","103088578","104177034"
"1345","103088590","103336057"
"1346","103088590","94198243"
"1347","103088590","103349248"
"1348","103089157","104172625"
"1349","103091053","103088618"
"1350","103334908","103343872"
"1351","103335846","103335906"
"1352","103335846","103343940"
"1353","103336179","103336547"
"1354","103336383","104170950"
"1355","103336383","103345411"
"1356","103336383","103086845"
"1357","103336399","103343994"
"1358","103336450","103336399"
"1359","103336450","103080850"
"1360","103336675","103336035"
"1361","103336675","104170408"
"1362","103336675","104178281"
"1363","103337024","71483108"
"1364","103337024","104178771"
"1365","103337372","103349281"
"1366","103337491","103349587"
"1367","103337632","104171298"
"1368","103337700","103336556"
"1369","103337703","103081337"
"1370","103337703","61579077"
"1371","103337762","103088627"
"1372","103338953","104173518"
"1373","103338953","104177571"
"1374","103338953","104178570"
"1375","103338988","103080978"
"1376","103341320","104178219"
"1377","103341320","103337158"
"1378","103341914","103335975"
"1379","103343212","104176938"
"1380","103343212","104171048"
"1381","103343421","103337658"
"1382","103343648","104170876"
"1383","103343648","104180480"
"1384","103343660","103341317"
"1385","103343660","104172835"
"1386","103343660","103344462"
"1387","103344227","104184318"
"1388","103345187","104178739"
"1389","103345407","92250312"
"1390","103346122","103341083"
"1391","104169982","104170001"
"1392","104169998","103343661"
"1393","104170920","104179445"
"1394","104170920","104171386"
"1395","104171253","103338773"
"1396","104171457","103081205"
"1397","104171457","103080028"
"1398","104171457","104172106"
"1399","104171457","104172848"
"1400","104171473","104178762"
"1401","104171473","103349318"
"1402","104171473","104172254"
"1403","104171524","104170874"
"1404","104171524","103335921"
"1405","104171749","104180486"
"1406","104171749","103088917"
"1407","104171749","104170359"
"1408","104172098","103337797"
"1409","104172098","104174164"
"1410","104172446","104178943"
"1411","104172565","104170589"
"1412","104172565","103335929"
"1413","104172706","103349231"
"1414","104172774","103341783"
"1415","104172777","103080730"
"1416","104172777","103090105"
"1417","104172836","103080843"
"1418","104172836","103349225"
"1419","104174027","103344364"
"1420","104174027","104179438"
"1421","104174027","104173146"
"1422","104174062","104185394"
"1423","104175077","103334997"
"1424","104175781","103082264"
"1425","104175781","104171107"
"1426","104176394","104174164"
"1427","104176394","103080901"
"1428","104176988","103080842"
"1429","104178286","104172779"
"1430","104178286","103336035"
"1431","104178495","104185335"
"1432","104178722","103080756"
"1433","104178722","103334806"
"1434","104178734","104174782"
"1435","104178734","104170915"
"1436","104178734","103349596"
"1437","104179301","104178784"
"1438","104180261","103335802"
"1439","104180481","104181950"
"1440","104181196","103337220"
"1441","103081008","103086014"
"1442","103081008","103336359"
"1443","103336078","103349411"
"1444","103336078","104171543"
"1445","104171152","103341542"
"1446","104171152","104184338"
"1447","103082288","104174071"
"1448","103337358","103343648"
"1449","104172432","104175954"
"1450","103082287","103337491"
"1451","103337357","103088142"
"1452","104172431","103335869"
"1453","99972650","104172779"
"1454","103083813","94198714"
"1455","103338883","104178763"
"1456","103504236","103337676"
"1457","104173957","99972885"
"1458","103082085","103080859"
"1459","103082085","104178286"
"1460","103082085","104183681"
"1461","103082085","104171290"
"1462","103082085","104179303"
"1463","103082085","103348033"
"1464","103082085","103341084"
"1465","103082085","104171155"
"1466","103082085","104171457"
"1467","103082085","103082727"
"1468","103082085","104183660"
"1469","103336178","104171165"
"1470","103337155","103349947"
"1471","103337155","103335913"
"1472","103337155","103082704"
"1473","103337155","103338784"
"1474","103337155","104170988"
"1475","103337155","103335850"
"1476","103337155","103335337"
"1477","103337155","103336091"
"1478","103337155","104171109"
"1479","103337155","103336327"
"1480","103337155","103339067"
"1481","103337155","104172879"
"1482","103338223","103081522"
"1483","104171252","104170994"
"1484","104171820","103086013"
"1485","104172229","103337157"
"1486","104172229","103081035"
"1487","104172229","104171457"
"1488","104172229","103081329"
"1489","104172229","104171048"
"1490","104172229","103345392"
"1491","104172229","103080964"
"1492","104172229","104181500"
"1493","104172229","104171449"
"1494","104172229","103088626"
"1495","104172229","103082287"
