"","Source","Target"
"70377","86682904","88675679"
"70378","86682904","58140574"
"70379","86682904","92253439"
"70380","86682904","78892899"
"70381","86682904","62957970"
"70382","86682904","103342904"
"70383","86682904","61769229"
"70384","86682904","96093488"
"70385","86682904","58140379"
"70386","86682904","57822732"
"70387","86682904","99976800"
"70388","86682904","88620596"
"70389","86682904","103082896"
"70390","86682905","94198026"
"70391","86682906","99976811"
"70392","86682906","58151814"
"70393","86682932","57821242"
"70394","86682934","59211504"
"70395","86684308","103081589"
"70396","88620895","58343552"
"70397","88622269","88624330"
"70398","88622271","57819574"
"70399","88622297","69507168"
"70400","88622297","88626787"
"70401","88622298","97751611"
"70402","88622299","58141086"
"70403","88622299","58341085"
"70404","88622299","61680477"
"70405","88622299","65802099"
"70406","88622299","58280794"
"70407","88622299","62955554"
"70408","88622299","99972047"
"70409","88622299","99972786"
"70410","88622299","103338687"
"70411","88622299","92445883"
"70412","88622299","86680596"
"70413","88622299","57820328"
"70414","88622299","103336919"
"70415","88622299","57819547"
"70416","88622299","88671561"
"70417","88622299","96093496"
"70418","88622299","57821029"
"70419","88622300","58342274"
"70420","88622301","67693745"
"70421","88622301","59213436"
"70422","88622301","58138897"
"70423","88622301","67695093"
"70424","88622301","57819574"
"70425","88622302","88671543"
"70426","88622303","61583017"
"70427","88622303","96097482"
"70428","88622303","103081471"
"70429","88622303","88625328"
"70430","88622303","62958058"
"70431","88622303","61684221"
"70432","88622303","103081469"
"70433","88622303","71488949"
"70434","88622303","58138918"
"70435","88622304","97747444"
"70436","88622305","103084705"
"70437","88622305","57820818"
"70438","88622305","97746857"
"70439","88622305","59660641"
"70440","88622305","71488962"
"70441","88622305","88676209"
"70442","88622305","57821361"
"70443","88622305","103335196"
"70444","88622305","58349977"
"70445","88622305","103492182"
"70446","88622305","71487103"
"70447","88622306","78888236"
"70448","88622307","99976666"
"70449","88622307","86679460"
"70450","88622307","96094661"
"70451","88622307","58139764"
"70452","88622307","103086873"
"70453","88622307","58143214"
"70454","88622307","58140119"
"70455","88622307","64914940"
"70456","88622307","65804742"
"70457","88622308","71489812"
"70458","88622978","92444903"
"70459","88622978","58340935"
"70460","88622980","58141369"
"70461","88623080","58142885"
"70462","88623080","96092890"
"70463","88673577","88621027"
"70464","88673577","97751595"
"70465","88673677","65801910"
"70466","88673679","94201782"
"70467","88673679","97752722"
"70468","88674349","58342277"
"70469","88674350","96097461"
"70470","88674350","69503094"
"70471","88674350","58342232"
"70472","88674350","65800324"
"70473","88674350","58141505"
"70474","88674350","97747498"
"70475","88674350","57821830"
"70476","88674350","97752248"
"70477","88674350","58342382"
"70478","88674351","78895943"
"70479","88674352","58141701"
"70480","88674352","59212241"
"70481","88674352","92441131"
"70482","88674352","62961915"
"70483","88674352","78892098"
"70484","88674352","78888372"
"70485","88674352","65802388"
"70486","88674352","103086378"
"70487","88674352","80122553"
"70488","88674352","58142679"
"70489","88674352","103504442"
"70490","88674353","99973814"
"70491","88674354","58340948"
"70492","88674354","58342283"
"70493","88674354","57829354"
"70494","88674354","59217292"
"70495","88674354","58140497"
"70496","88674354","99977927"
"70497","88674354","59211442"
"70498","88674354","69507078"
"70499","88674354","69507160"
"70500","88674355","64914454"
"70501","88674356","94195546"
"70502","88674356","67690188"
"70503","88674356","71484929"
"70504","88674356","59214987"
"70505","88674356","61774924"
"70506","88674356","104172024"
"70507","88674357","78889331"
"70508","88674358","58342664"
"70509","88674358","88620506"
"70510","88674358","97747806"
"70511","88674358","104175995"
"70512","88674358","67694494"
"70513","88674358","65988038"
"70514","88674358","104176410"
"70515","88674358","92443804"
"70516","88674358","65802594"
"70517","88674358","99981616"
"70518","88674358","58342399"
"70519","88674358","57818434"
"70520","88674358","71488171"
"70521","88674358","96092343"
"70522","88674358","58141081"
"70523","88674358","61768245"
"70524","88674358","99977502"
"70525","88674359","97750399"
"70526","88674360","57829408"
"70527","88674360","58140541"
"70528","88674386","99976798"
"70529","88674388","57819750"
"70530","88675762","64983156"
"70531","92253873","58342338"
"70532","92253873","94196986"
"70533","92253973","86680162"
"70534","92253975","59670634"
"70535","92253975","103492232"
"70536","92254645","69500350"
"70537","92254646","58139842"
"70538","92254646","58141600"
"70539","92254646","103085976"
"70540","92254646","94198402"
"70541","92254646","94197562"
"70542","92254646","97751591"
"70543","92254646","59659877"
"70544","92254646","58141096"
"70545","92254646","80123092"
"70546","92254647","58141531"
"70547","92254648","97747501"
"70548","92254648","58143402"
"70549","92254648","103502442"
"70550","92254648","58140152"
"70551","92254648","103341596"
"70552","92254648","61769235"
"70553","92254648","80127830"
"70554","92254648","64980514"
"70555","92254648","103494335"
"70556","92254648","88671561"
"70557","92254648","57821393"
"70558","92254649","92444777"
"70559","92254650","58141501"
"70560","92254650","65803268"
"70561","92254650","57820647"
"70562","92254650","58141895"
"70563","92254650","58151904"
"70564","92254650","103494511"
"70565","92254650","58139186"
"70566","92254650","88677034"
"70567","92254650","80126107"
"70568","92254651","59671041"
"70569","92254652","104173751"
"70570","92254652","58141103"
"70571","92254652","58140151"
"70572","92254652","67692469"
"70573","92254652","57823009"
"70574","92254652","58342286"
"70575","92254653","71485781"
"70576","92254654","103085609"
"70577","92254654","58141647"
"70578","92254654","57820289"
"70579","92254654","58138898"
"70580","92254654","58141466"
"70581","92254654","99978188"
"70582","92254654","62960414"
"70583","92254654","99979284"
"70584","92254654","96095544"
"70585","92254654","65802224"
"70586","92254654","71488053"
"70587","92254654","65990160"
"70588","92254654","69505520"
"70589","92254654","88676913"
"70590","92254654","58140664"
"70591","92254654","58139022"
"70592","92254654","65803615"
"70593","92254655","61686665"
"70594","92254656","96097869"
"70595","92254656","58138892"
"70596","92254682","65801916"
"70597","92254684","94197294"
"70598","92256058","57821904"
"70599","92441439","57819843"
"70600","92442813","99973465"
"70601","92442815","96097565"
"70602","92442841","80121920"
"70603","92442841","88671665"
"70604","92442842","61774837"
"70605","92442843","57821610"
"70606","92442843","86680107"
"70607","92442843","58143116"
"70608","92442843","97748467"
"70609","92442843","92250251"
"70610","92442843","58140305"
"70611","92442843","58139022"
"70612","92442843","88620395"
"70613","92442843","58334751"
"70614","92442843","58141308"
"70615","92442843","104171953"
"70616","92442843","71485259"
"70617","92442843","58141888"
"70618","92442844","88671607"
"70619","92442845","65986885"
"70620","92442845","88673683"
"70621","92442845","104177905"
"70622","92442845","92255975"
"70623","92442845","65983320"
"70624","92442846","58342890"
"70625","92442847","58342350"
"70626","92442847","92440692"
"70627","92442847","58138707"
"70628","92442847","96095494"
"70629","92442847","86686301"
"70630","92442847","88625102"
"70631","92442847","78890998"
"70632","92442847","88625653"
"70633","92442847","88623427"
"70634","92442848","58340942"
"70635","92442849","58341211"
"70636","92442849","58342425"
"70637","92442849","88620977"
"70638","92442849","58138653"
"70639","92442849","92445648"
"70640","92442849","103491958"
"70641","92442849","57821592"
"70642","92442849","94201114"
"70643","92442849","88674494"
"70644","92442849","61768582"
"70645","92442850","103337114"
"70646","92442851","59669791"
"70647","92442851","64984324"
"70648","92442851","69499957"
"70649","92442851","99977928"
"70650","92442851","58139859"
"70651","92442851","65988032"
"70652","92442851","71485746"
"70653","92442851","99977186"
"70654","92442851","103337524"
"70655","92442852","80127902"
"70656","92443522","58141635"
"70657","92443522","58143119"
"70658","92443524","99974357"
"70659","92443624","57818640"
"70660","92443624","86684599"
"70661","94199305","57819943"
"70662","94199305","58340030"
"70663","94199405","96093496"
"70664","94199407","104171961"
"70665","94199407","69505539"
"70666","94200077","57820982"
"70667","94200078","103493810"
"70668","94200078","104176552"
"70669","94200078","61769235"
"70670","94200078","58141907"
"70671","94200078","92442681"
"70672","94200078","57821146"
"70673","94200078","92255960"
"70674","94200078","88677054"
"70675","94200078","96092813"
"70676","94200079","65800647"
"70677","94200080","97752148"
"70678","94200080","65983584"
"70679","94200080","58142387"
"70680","94200080","67695708"
"70681","94200080","103490478"
"70682","94200080","88677052"
"70683","94200080","57821270"
"70684","94200080","88675654"
"70685","94200080","57820434"
"70686","94200080","94202237"
"70687","94200080","61581055"
"70688","94200081","88674348"
"70689","94200082","80127625"
"70690","94200082","61579776"
"70691","94200082","97749364"
"70692","94200082","78894002"
"70693","94200082","94200075"
"70694","94200082","64980521"
"70695","94200082","57822966"
"70696","94200082","58141244"
"70697","94200082","69502183"
"70698","94200083","88624233"
"70699","94200084","64913024"
"70700","94200084","58151857"
"70701","94200084","57820289"
"70702","94200084","58349872"
"70703","94200084","99972741"
"70704","94200084","88622157"
"70705","94200085","97750413"
"70706","94200086","94201575"
"70707","94200086","94196778"
"70708","94200086","86681774"
"70709","94200086","58344078"
"70710","94200086","57821387"
"70711","94200086","97753005"
"70712","94200086","57823252"
"70713","94200086","103503381"
"70714","94200086","94202774"
"70715","94200086","57820980"
"70716","94200086","58140455"
"70717","94200086","57819522"
"70718","94200086","59669719"
"70719","94200086","103340962"
"70720","94200086","61686945"
"70721","94200086","57820909"
"70722","94200086","58272243"
"70723","94200087","57820190"
"70724","94200088","57821341"
"70725","94200088","59213858"
"70726","94200114","69505267"
"70727","94200116","58141661"
"70728","94201490","61771746"
"70729","96097046","96097562"
"70730","57818399","65983609"
"70731","57820481","97752167"
"70732","57829378","92439618"
"70733","57829378","57821430"
"70734","58138684","57821334"
"70735","58140766","96097236"
"70736","58151753","92442847"
"70737","58151753","103502415"
"70738","58339817","57822837"
"70739","58341546","65987876"
"70740","96095943","94202786"
"70741","97749122","57821312"
"70742","99974312","78889958"
"70743","57824017","57819866"
"70744","58144302","61586217"
"70745","103081852","97751607"
"70746","103336922","58342220"
"70747","103492221","86684216"
"70748","104171996","96092563"
"70749","57820885","92447331"
"70750","57821014","57819936"
"70751","57822353","59669129"
"70752","57822353","58343820"
"70753","58141170","78892778"
"70754","58141299","57821309"
"70755","58142638","104171365"
"70756","58142638","78892772"
"70757","58342059","69499951"
"70758","58343353","94196772"
"70759","59658459","58334472"
"70760","61578713","69503136"
"70761","61686931","65803324"
"70762","61774823","61579182"
"70763","62955170","103083385"
"70764","64909948","61582633"
"70765","64977440","65983595"
"70766","65797267","57819981"
"70767","65982842","88675768"
"70768","67690215","92442707"
"70769","69499937","99972772"
"70770","71482599","71489955"
"70771","78890055","94202770"
"70772","80127825","99976767"
"70773","86680184","96095555"
"70774","88625019","64911965"
"70775","88671638","57820852"
"70776","92251934","88625062"
"70777","92445563","94199295"
"70778","94197366","78890248"
"70779","96097485","99976737"
"70780","97747581","57821410"
"70781","99972771","59211504"
"70782","57818415","86683025"
"70783","57818417","103341605"
"70784","57818442","57821108"
"70785","57820182","58342285"
"70786","57820209","78892897"
"70787","57820225","92445539"
"70788","57820225","58341242"
"70789","57820225","86686409"
"70790","57820244","57820954"
"70791","57820244","86685753"
"70792","57820244","103081130"
"70793","57820244","78894725"
"70794","57820244","58141650"
"70795","57820244","58349889"
"70796","57820245","58141484"
"70797","57820254","58342455"
"70798","57820254","58141542"
"70799","57820274","57829378"
"70800","57820274","64915012"
"70801","57820274","58141653"
"70802","57820284","58140461"
"70803","57820284","103491940"
"70804","57820284","88625333"
"70805","57820284","94197046"
"70806","57820284","94201312"
"70807","57820284","103089122"
"70808","57820285","64915855"
"70809","57820294","103087408"
"70810","57820294","78891293"
"70811","57820501","58140119"
"70812","57820501","103503481"
"70813","57820501","88625049"
"70814","57820501","78889792"
"70815","57820501","103087725"
"70816","57820501","59668800"
"70817","57820502","64983126"
"70818","57820670","94203483"
"70819","57820768","59216273"
"70820","57820793","58342304"
"70821","57820948","103341446"
"70822","57821077","69502142"
"70823","57821155","57819978"
"70824","57821166","78890246"
"70825","57821900","58280785"
"70826","57822767","58140058"
"70827","57822767","97753021"
"70828","57822768","80126049"
"70829","57822769","57380268"
"70830","57822802","103083790"
"70831","57822803","62960412"
"70832","57822828","96094637"
"70833","57822828","78894673"
"70834","57822828","58143197"
"70835","57822828","80126045"
"70836","57822828","103342341"
"70837","57822829","86682899"
"70838","57822865","94202571"
"70839","57822916","58344217"
"70840","57822916","67690617"
"70841","57822941","80123613"
"70842","57822941","65984844"
"70843","57822941","103335271"
"70844","57822941","103342763"
"70845","57822971","94197860"
"70846","57823082","103338511"
"70847","57823094","86682902"
"70848","57823101","58141718"
"70849","57823102","88620987"
"70850","57823127","57819875"
"70851","57829175","59669752"
"70852","57829175","104170189"
"70853","58138700","92256529"
"70854","58138702","97747202"
"70855","58138727","65797320"
"70856","58140467","58336024"
"70857","58140494","57821435"
"70858","58140510","58139151"
"70859","58140510","86680185"
"70860","58140510","88625116"
"70861","58140529","61771347"
"70862","58140529","65800203"
"70863","58140529","96091498"
"70864","58140529","57821323"
"70865","58140529","58344078"
"70866","58140529","92250111"
"70867","58140530","92251934"
"70868","58140539","58342414"
"70869","58140539","65802366"
"70870","58140559","97751620"
"70871","58140559","97752752"
"70872","58140559","104177137"
"70873","58140569","80125111"
"70874","58140569","67695542"
"70875","58140569","58342435"
"70876","58140569","88676073"
"70877","58140569","80128462"
"70878","58140569","99976806"
"70879","58140570","57818737"
"70880","58140579","58341574"
"70881","58140579","88673577"
"70882","58140786","92445370"
"70883","58140786","64910429"
"70884","58140786","64914967"
"70885","58140786","65988760"
"70886","58140786","58138904"
"70887","58140786","57819774"
"70888","58140787","103491587"
"70889","58140955","61680689"
"70890","58141053","57820408"
"70891","58141078","80125103"
"70892","58141233","64914907"
"70893","58141362","104172208"
"70894","58141440","88622301"
"70895","58141451","80124964"
"70896","58142185","92251303"
"70897","58143052","97752423"
"70898","58143052","69506271"
"70899","58143053","99975494"
"70900","58143054","58340230"
"70901","58143087","64977479"
"70902","58143088","57822892"
"70903","58143113","57823145"
"70904","58143113","62957966"
"70905","58143113","103494670"
"70906","58143113","59659891"
"70907","58143113","104173777"
"70908","58143114","88623976"
"70909","58143150","92441571"
"70910","58143201","103341588"
"70911","58143201","71488171"
"70912","58143226","92256597"
"70913","58143226","57821062"
"70914","58143226","69505019"
"70915","58143226","57818962"
"70916","58143256","58141929"
"70917","58143367","88673029"
"70918","58143379","57380108"
"70919","58143386","57819875"
"70920","58143387","57380069"
"70921","58143412","58143089"
"70922","58151550","57818919"
"70923","58151550","86685533"
"70924","58339840","58340606"
"70925","58339842","92440214"
"70926","58341257","57822132"
"70927","58341282","92439721"
"70928","58341298","58340916"
"70929","58341298","57821018"
"70930","58341298","67690973"
"70931","58341315","64911971"
"70932","58341315","57819842"
"70933","58341315","65982942"
"70934","58341315","86682208"
"70935","58341315","67695712"
"70936","58341315","61680520"
"70937","58341315","80127633"
"70938","58341316","96093496"
"70939","58341325","96092343"
"70940","58341325","64983323"
"70941","58341346","62960473"
"70942","58341346","67692354"
"70943","58341346","64915109"
"70944","58341355","57821622"
"70945","58341355","64983127"
"70946","58341355","58140915"
"70947","58341355","61684034"
"70948","58341355","97752321"
"70949","58341355","65982842"
"70950","58341355","62957961"
"70951","58341356","57821083"
"70952","58341365","103082887"
"70953","58341365","57822831"
"70954","58341566","88671633"
"70955","58341566","58343908"
"70956","58341566","97748623"
"70957","58341566","62961960"
"70958","58341566","97747001"
"70959","58341566","103341655"
"70960","58341566","58151888"
"70961","58341566","61775297"
"70962","58341566","65802371"
"70963","58341566","58140164"
"70964","58341567","61771929"
"70965","58341715","62955184"
"70966","58341814","104170874"
"70967","58341995","80122338"
"70968","58342116","65987920"
"70969","58342192","62954906"
"70970","58342203","92258151"
"70971","58342929","62959893"
"70972","58343761","58142151"
"70973","58343761","65801032"
"70974","58343762","97749164"
"70975","58343763","57821156"
"70976","58343793","57819912"
"70977","58343818","80127824"
"70978","58343818","92252126"
"70979","58343818","88669841"
"70980","58343818","92252183"
"70981","58343818","64913167"
"70982","58343818","61584535"
"70983","58343819","65989501"
"70984","58343853","67696035"
"70985","58343920","58140590"
"70986","58343920","92442684"
"70987","58343948","69504808"
"70988","58344062","58141603"
"70989","58344063","59214214"
"70990","58344088","58140241"
"70991","58349617","58141556"
"70992","58349617","88620982"
"70993","103080210","61585460"
"70994","103080210","64916609"
"70995","103080210","69506630"
"70996","103080210","58271796"
"70997","103080210","104174835"
"70998","103080210","58141600"
"70999","103080210","67693347"
"71000","103080210","58141465"
"71001","103080210","103503488"
"71002","103080210","99972540"
"71003","103080210","57819805"
"71004","103080210","88669944"
"71005","103080210","80124998"
"71006","103080210","58342470"
"71007","103080210","57820026"
"71008","103080210","99979183"
"71009","103080210","92443743"
"71010","103080210","57820956"
"71011","103080210","103340922"
"71012","103080210","57822533"
"71013","103080210","57829451"
"71014","103080210","65797395"
"71015","103080210","78889421"
"71016","103080210","57819879"
"71017","103080210","80123794"
"71018","103080210","58141598"
"71019","103080210","88619599"
"71020","103080210","99972971"
"71021","103080210","61681271"
"71022","103080210","57821363"
"71023","103080210","65982974"
"71024","103080210","58140960"
"71025","103080210","61774801"
"71026","103080210","65804166"
"71027","103080210","99977261"
"71028","103080210","99974531"
"71029","103080210","58340904"
"71030","103080210","103501612"
"71031","103080210","88625663"
"71032","103080210","86679470"
"71033","103080210","88621047"
"71034","103080210","58339773"
"71035","103080210","58140198"
"71036","103080210","104176031"
"71037","103080210","99974791"
"71038","103080210","57822916"
"71039","103080210","97749622"
"71040","103080210","64916673"
"71041","103080210","58142773"
"71042","103080210","58334725"
"71043","103080210","88620414"
"71044","103080210","57819844"
"71045","103080210","58343500"
"71046","103080210","96097410"
"71047","103080210","97748971"
"71048","103080210","58140420"
"71049","103080210","99974174"
"71050","103080210","94197332"
"71051","103080210","65803325"
"71052","103080210","58341585"
"71053","103080210","92446275"
"71054","103080210","65985694"
"71055","103080210","58140361"
"71056","103080210","57820680"
"71057","103335280","58143181"
"71058","103335280","65984865"
"71059","103335280","58342000"
"71060","103335280","65797253"
"71061","103335280","58141590"
"71062","103335280","58342387"
"71063","103335280","65800216"
"71064","103335280","69507096"
"71065","103335280","88676151"
"71066","103335280","58140530"
"71067","103335280","97749336"
"71068","103335280","71489892"
"71069","103335280","58342301"
"71070","103335280","58143199"
"71071","103335280","71488219"
"71072","103335280","103494372"
"71073","103335280","58139735"
"71074","103335280","94201379"
"71075","103335280","92447347"
"71076","103335280","58140379"
"71077","103335280","58343538"
"71078","103335280","69505523"
"71079","103335280","86681719"
"71080","103335280","96095896"
"71081","103335280","96097868"
"71082","103335280","99972846"
"71083","103335280","69505397"
"71084","103335280","97745610"
"71085","103335280","58140678"
"71086","103335280","97747772"
"71087","103335280","78889978"
"71088","103335280","94200116"
"71089","103335280","62959496"
"71090","103335280","65802100"
"71091","103335280","65984850"
"71092","103335280","59211392"
"71093","103335280","58344209"
"71094","103335280","59668286"
"71095","103335280","94201983"
"71096","103335280","58341446"
"71097","103335280","61683647"
"71098","103335280","99972388"
"71099","103335280","61771162"
"71100","103335280","67695368"
"71101","103335280","88675682"
"71102","103335280","61768538"
"71103","103335280","58141935"
"71104","103335280","58342370"
"71105","103335280","58142833"
"71106","103335280","57819686"
"71107","103335280","78896246"
"71108","103335280","92253839"
"71109","103335280","64979747"
"71110","103335280","59211932"
"71111","103335280","58141577"
"71112","103335280","99972792"
"71113","103335280","57822929"
"71114","103335280","58143087"
"71115","103335280","69507168"
"71116","103335280","64909684"
"71117","103335280","97746940"
"71118","103335280","59213860"
"71119","103335280","92441814"
"71120","103335280","62960418"
"71121","103490579","61771497"
"71122","103490579","65797742"
"71123","103490579","57822023"
"71124","103490579","57829372"
"71125","103490579","80127922"
"71126","103490579","64909926"
"71127","103490579","59215813"
"71128","103490579","57820170"
"71129","103490579","96097293"
"71130","103490579","88674359"
"71131","103490579","58138636"
"71132","103490579","92255960"
"71133","103490579","67690229"
"71134","103490579","57820818"
"71135","103490579","103080200"
"71136","103490579","59671101"
"71137","103490579","86686068"
"71138","103490579","103336543"
"71139","103490579","78888216"
"71140","103490579","58342003"
"71141","103490579","67695214"
"71142","103490579","86680385"
"71143","103490579","61771929"
"71144","103490579","71488078"
"71145","103490579","57819545"
"71146","103490579","57821317"
"71147","103490579","57820182"
"71148","103490579","96097480"
"71149","103490579","88619597"
"71150","103490579","103342337"
"71151","103490579","65800647"
"71152","103490579","92253373"
"71153","103490579","103086928"
"71154","103490579","103082047"
"71155","103490579","57829177"
"71156","103490579","58343794"
"71157","103490579","57822971"
"71158","103490579","71489784"
"71159","103490579","64910048"
"71160","103490579","58343819"
"71161","103490579","92254682"
"71162","103490579","97747598"
"71163","103490579","59211843"
"71164","103490579","71488136"
"71165","103490579","59211596"
"71166","103490579","80129593"
"71167","103490579","58143060"
"71168","103490579","86685752"
"71169","103490579","94200120"
"71170","103490579","94200080"
"71171","103490579","57821321"
"71172","103490579","103338312"
"71173","103490579","99971045"
"71174","103490579","59669145"
"71175","103490579","57822386"
"71176","103490579","59658778"
"71177","103490579","58344088"
"71178","103490579","58143102"
"71179","103490579","57822541"
"71180","103490579","57819994"
"71181","103490579","94199305"
"71182","103490579","62960393"
"71183","103490579","58342026"
"71184","103490579","71486233"
"71185","104170354","67695590"
"71186","104170354","96094664"
"71187","104170354","69500731"
"71188","104170354","58143054"
"71189","104170354","57819940"
"71190","104170354","58341434"
"71191","104170354","103490570"
"71192","104170354","86686017"
"71193","104170354","57822929"
"71194","104170354","58143292"
"71195","104170354","94199090"
"71196","104170354","99976750"
"71197","104170354","58340934"
"71198","104170354","80125105"
"71199","104170354","88671838"
"71200","104170354","58141362"
"71201","104170354","65987756"
"71202","104170354","96091463"
"71203","104170354","57820365"
"71204","104170354","61768270"
"71205","104170354","61774840"
"71206","104170354","92441549"
"71207","104170354","64983222"
"71208","104170354","96097484"
"71209","104170354","96094588"
"71210","104170354","57820304"
"71211","104170354","65987758"
"71212","104170354","57822803"
"71213","104170354","57819775"
"71214","104170354","57819773"
"71215","104170354","88621003"
"71216","104170354","71488220"
"71217","104170354","65797180"
"71218","104170354","65982979"
"71219","104170354","58350368"
"71220","104170354","71487283"
"71221","104170354","92253718"
"71222","104170354","69505425"
"71223","104170354","61774520"
"71224","104170354","57829412"
"71225","104170354","80126421"
"71226","104170354","99977674"
"71227","104170354","57821377"
"71228","104170354","58141597"
"71229","104170354","94202944"
"71230","104170354","58342256"
"71231","104170354","97752109"
"71232","104170354","103087410"
"71233","104170354","80125102"
"71234","104170354","88622170"
"71235","104170354","58343951"
"71236","104170354","80127097"
"71237","104170354","64983223"
"71238","104170354","88625241"
"71239","104170354","99972678"
"71240","104170354","64914060"
"71241","104170354","58349896"
"71242","104170354","92254645"
"71243","104170354","58143259"
"71244","104170354","65802251"
"71245","104170354","103339642"
"71246","104170354","96092343"
"71247","104170354","97749150"
"71248","104170354","57821258"
"71249","57376021","57829367"
"71250","57820108","94197295"
"71251","57820672","71484860"
"71252","57820803","97753000"
"71253","57821862","58343830"
"71254","57822639","65797749"
"71255","58140393","58334747"
"71256","58140957","103084564"
"71257","58141088","96091921"
"71258","58142147","92445658"
"71259","58142924","69505509"
"71260","58279517","61584560"
"71261","58279517","94197269"
"71262","58279517","59216229"
"71263","58341182","67697254"
"71264","58341717","71486283"
"71265","58341849","96099155"
"71266","58342891","62957963"
"71267","59212151","96097864"
"71268","59212151","58343826"
"71269","59212151","65797281"
"71270","59212151","86681575"
"71271","59212151","97748972"
"71272","59212151","78896275"
"71273","59212151","57819533"
"71274","59212151","104176865"
"71275","59212151","58140808"
"71276","59212151","86682904"
"71277","59212151","62955184"
"71278","59212151","58142467"
"71279","59212151","97752108"
"71280","59212151","58342282"
"71281","59212151","61768236"
"71282","59212151","80127136"
"71283","59212151","65801895"
"71284","59212151","58142482"
"71285","59212151","64916638"
"71286","59212151","61687069"
"71287","59212151","69506061"
"71288","59212151","86685389"
"71289","59212151","88672736"
"71290","59212151","61581050"
"71291","59212151","61768423"
"71292","59212151","104171773"
"71293","59212151","86685606"
"71294","59212151","57820948"
"71295","59212151","80128459"
"71296","59212151","57380109"
"71297","59212151","57821318"
"71298","59660613","58140574"
"71299","59660613","57819866"
"71300","59660613","86684789"
"71301","59660613","97751593"
"71302","59660613","57821349"
"71303","59660613","99972391"
"71304","59660613","61681339"
"71305","59660613","99975589"
"71306","59660613","88675647"
"71307","59660613","57829382"
"71308","59660613","58279518"
"71309","59660613","99973815"
"71310","59660613","67695553"
"71311","59660613","103494337"
"71312","59660613","58341280"
"71313","59660613","97747202"
"71314","59660613","64914900"
"71315","59660613","57822235"
"71316","59660613","92257812"
"71317","59660613","58151759"
"71318","59660613","57822732"
"71319","59660613","58141925"
"71320","59660613","71485816"
"71321","59660613","58143446"
"71322","59660613","69503135"
"71323","59660613","58342413"
"71324","59660613","92447256"
"71325","59660613","97751589"
"71326","59660613","65982819"
"71327","59660613","69503114"
"71328","59660613","80126062"
"71329","59660613","62957187"
"71330","59660613","99975618"
"71331","59660613","71487933"
"71332","59660613","69499990"
"71333","59660613","58342278"
"71334","59660613","96097457"
"71335","59660613","69507091"
"71336","59660613","103339800"
"71337","59660613","103340900"
"71338","59660613","104174830"
"71339","59660613","104176229"
"71340","59660613","94197361"
"71341","59660613","58341461"
"71342","59660613","92439443"
"71343","59660613","88676937"
"71344","59660613","65797244"
"71345","59660613","65982896"
"71346","61579775","88675651"
"71347","61579775","58339833"
"71348","61579775","58341852"
"71349","61579775","92447384"
"71350","61579775","80125112"
"71351","61579775","65802277"
"71352","61579775","61680634"
"71353","61579775","92251833"
"71354","61579775","104176022"
"71355","61579775","104174706"
"71356","61579775","58140650"
"71357","61579775","58341083"
"71358","61579775","71487908"
"71359","61579775","92251857"
"71360","61579775","104172187"
"71361","61579775","61683704"
"71362","61579775","71484929"
"71363","61579775","64915124"
"71364","61579775","57819553"
"71365","61579775","61579177"
"71366","61579775","61685880"
"71367","61579775","65797245"
"71368","61579775","96092816"
"71369","61579775","61686941"
"71370","61579775","62961145"
"71371","61579775","57819805"
"71372","61684598","92254654"
"71373","61684598","103337117"
"71374","61684598","99972388"
"71375","61684598","61685880"
"71376","61684598","58142818"
"71377","61684598","57820607"
"71378","61684598","94196732"
"71379","61684598","57821603"
"71380","61684598","86686304"
"71381","61684598","80129664"
"71382","61684598","64984738"
"71383","61684598","103083605"
"71384","61684598","96096094"
"71385","61684598","59211464"
"71386","61684598","103082540"
"71387","61684598","69505268"
"71388","61684598","88618829"
"71389","61684598","78892770"
"71390","61684598","103081813"
"71391","61684598","58138705"
"71392","61684598","64977902"
"71393","61684598","97747602"
"71394","61684598","103503312"
"71395","61684598","61680635"
"71396","61684598","58343898"
"71397","61684598","103336917"
"71398","61684598","78891098"
"71399","61684598","104176018"
"71400","61684598","61680463"
"71401","61684598","61771894"
"71402","61684598","103085864"
"71403","61684598","92250141"
"71404","61684598","97751554"
"71405","61684598","57823064"
"71406","61684598","58334656"
"71407","61684598","59665111"
"71408","61684598","57821370"
"71409","61684598","92256627"
"71410","61684598","103340866"
"71411","61684598","65800215"
"71412","61684598","58340870"
"71413","61684598","92255880"
"71414","61684598","96097869"
"71415","61684598","96097485"
"71416","61684598","78892910"
"71417","61684598","57822115"
"71418","61684598","99973814"
"71419","61684598","94201379"
"71420","61772493","59669599"
"71421","61772493","97747479"
"71422","61772493","62960510"
"71423","61772493","64979729"
"71424","61772493","88616309"
"71425","61772493","104174717"
"71426","61772493","58141306"
"71427","61772493","58342211"
"71428","61772493","99975619"
"71429","61772493","57821318"
"71430","61772493","57819123"
"71431","61772493","65799280"
"71432","61772493","58343764"
"71433","61772493","59669536"
"71434","61772493","103503344"
"71435","61772493","61583825"
"71436","61772493","59217022"
"71437","61772493","62960357"
"71438","61772493","97747504"
"71439","61772493","57821209"
"71440","61772493","61687405"
"71441","61772493","58140555"
"71442","61772493","58141141"
"71443","61772493","57822701"
"71444","61772493","99972847"
"71445","61772493","64914793"
"71446","61772493","58140955"
"71447","61772493","103342063"
"71448","61772493","65986969"
"71449","61772493","80124942"
"71450","61772493","64914223"
"71451","61772493","58141722"
"71452","61772493","58140127"
