"","Source","Target"
"1153","103338443","103345180"
"1154","103341916","67690609"
"1155","103343672","103087164"
"1156","103343672","103086262"
"1157","103348608","104171045"
"1158","104170398","103336431"
"1159","104171108","103082486"
"1160","104171465","103349243"
"1161","104171465","103336120"
"1162","104172775","103345922"
"1163","104172775","104171114"
"1164","104172776","104170172"
"1165","104172776","104170924"
"1166","104173517","103349228"
"1167","104173517","104171298"
"1168","104173784","104170988"
"1169","104176990","103342694"
"1170","104176990","104177032"
"1171","104178746","104170943"
"1172","104178746","104184421"
"1173","104179061","104171193"
"1174","104183681","104172583"
"1175","104183682","104184345"
"1176","103088628","103083199"
"1177","103343698","103081185"
"1178","104178772","104180114"
"1179","103080750","104171205"
"1180","103080750","104177769"
"1181","103080750","103080807"
"1182","103080753","103490650"
"1183","103080753","104170900"
"1184","103080753","103349669"
"1185","103080782","104178943"
"1186","103080986","103080973"
"1187","103335820","103080214"
"1188","103335820","103336117"
"1189","103335820","103349245"
"1190","103335823","103346101"
"1191","103335823","103336049"
"1192","103335823","104184353"
"1193","103335852","104171050"
"1194","103336056","104184315"
"1195","104170894","104174725"
"1196","104170894","103336105"
"1197","104170894","104184397"
"1198","104170897","103344331"
"1199","104170897","104177308"
"1200","104170897","104184328"
"1201","104170926","104184354"
"1202","104171130","103080806"
"1203","103080777","104170950"
"1204","103080777","104178728"
"1205","103080800","104184297"
"1206","103080883","104177034"
"1207","103080883","103336135"
"1208","103080883","104170359"
"1209","103080956","103087724"
"1210","103080956","104175028"
"1211","103080957","103343643"
"1212","103080957","103335964"
"1213","103080962","104172807"
"1214","103080963","104178763"
"1215","103086254","104171754"
"1216","103086845","104170050"
"1217","103088601","103335912"
"1218","103088601","103088628"
"1219","103335847","88671578"
"1220","103335847","103336391"
"1221","103335870","103349265"
"1222","103335953","103341071"
"1223","103335953","104184743"
"1224","103335953","104171049"
"1225","103336026","104179142"
"1226","103336026","104171183"
"1227","103336027","104184773"
"1228","103336027","104172877"
"1229","103336032","103080759"
"1230","103336033","104173517"
"1231","103341324","103088573"
"1232","103341915","104178570"
"1233","103343671","103336048"
"1234","103343671","103090124"
"1235","104170921","94198242"
"1236","104170921","104172761"
"1237","104170944","103081011"
"1238","104171027","104171417"
"1239","104171027","103343209"
"1240","104171027","104172928"
"1241","104171100","104172583"
"1242","104171100","103081749"
"1243","104171101","103080847"
"1244","104171101","103349224"
"1245","104171106","104178160"
"1246","104171107","104177171"
"1247","104176398","103341957"
"1248","104176989","103342235"
"1249","104178745","104177007"
"1250","104178745","103080894"
"1251","104179303","104174099"
"1252","103080732","103088640"
"1253","103080773","103335849"
"1254","103080773","103349699"
"1255","103080773","69500786"
"1256","103335802","104178735"
"1257","103335843","103349236"
"1258","103335843","104177033"
"1259","103335843","104170055"
"1260","104170876","103343828"
"1261","104170917","103080987"
"1262","104170917","103080778"
"1263","104170917","103335971"
"1264","104172567","104178787"
"1265","104172567","103094218"
"1266","103080775","104181944"
"1267","103080775","103343688"
"1268","103080775","104172775"
"1269","103080977","103336391"
"1270","103080977","103336091"
"1271","103080977","103341086"
"1272","103080977","103335974"
"1273","103081014","62955539"
"1274","103081014","69500784"
"1275","103081205","103336335"
"1276","103081205","103086846"
"1277","103081958","104172776"
"1278","103081962","104172625"
"1279","103082087","103080894"
"1280","103089301","103344705"
"1281","103335845","104178521"
"1282","103335845","86686416"
"1283","103335845","103088584"
"1284","103336047","103336801"
"1285","103336047","104176936"
"1286","103336047","103088628"
"1287","103336047","103086015"
"1288","103336084","88671500"
"1289","103336084","104177664"
"1290","103336275","104176616"
"1291","103336275","104171106"
"1292","103336592","103079991"
"1293","103337028","103088290"
"1294","103337032","104170923"
"1295","103337157","103081369"
"1296","103344371","104171449"
"1297","103492456","86678571"
"1298","104170919","104184484"
"1299","104170919","104184338"
"1300","104170919","103080978"
"1301","104170919","103079911"
"1302","104171121","104172586"
"1303","104171121","103094342"
"1304","104171121","88619373"
"1305","104171121","65983208"
"1306","104171158","104171290"
"1307","104171158","103343691"
"1308","104171349","104171122"
"1309","104171349","103339651"
"1310","104171666","104172355"
"1311","104171666","103337804"
"1312","104171666","103342873"
"1313","104171666","103490641"
"1314","104171666","103080765"
"1315","104172102","104184487"
"1316","104172106","104173882"
"1317","104172231","103335973"
"1318","104172356","104170331"
"1319","104172566","103335008"
"1320","104173698","61774509"
"1321","104179445","103335976"
"1322","103079838","104171651"
"1323","103080776","104177783"
"1324","103080776","103349687"
"1325","103081109","103341082"
"1326","103081313","103337702"
"1327","103081313","103337558"
"1328","103081329","103336592"
"1329","103081380","104177781"
"1330","103081954","103338843"
"1331","103081954","103336109"
"1332","103082302","104171107"
"1333","103082421","104176157"
"1334","103082562","103348608"
"1335","103082633","103082590"
"1336","103082633","104179612"
"1337","103083883","103345471"
"1338","103083918","103080839"
"1339","103086250","104171000"
"1340","103086250","103335870"
"1341","103086844","104170897"
"1342","103088351","104172927"
"1343","103088578","103088625"
"1344","103088578","104173519"
"1345","103088590","104170876"
"1346","103088590","104171203"
"1347","103088590","103339099"
"1348","103089157","104172474"
"1349","103091053","103079729"
"1350","103334908","103343700"
"1351","103335846","103348033"
"1352","103335846","103343360"
"1353","103336179","104171526"
"1354","103336383","103337658"
"1355","103336383","103341783"
"1356","103336383","103089662"
"1357","103336399","104179445"
"1358","103336450","103335284"
"1359","103336450","103086845"
"1360","103336675","103339948"
"1361","103336675","104176158"
"1362","103336675","104173784"
"1363","103337024","103337542"
"1364","103337024","104172086"
"1365","103337372","104177007"
"1366","103337491","104171153"
"1367","103337632","104172734"
"1368","103337700","103086247"
"1369","103337703","103343650"
"1370","103337703","103084581"
"1371","103337762","103093469"
"1372","103338953","103335835"
"1373","103338953","104181944"
"1374","103338953","103088758"
"1375","103338988","104171109"
"1376","103341320","103088591"
"1377","103341320","103334806"
"1378","103341914","104184677"
"1379","103343212","104170923"
"1380","103343212","103335867"
"1381","103343421","103090105"
"1382","103343648","103337556"
"1383","103343648","104170897"
"1384","103343660","104184343"
"1385","103343660","103337509"
"1386","103343660","104171258"
"1387","103344227","103335868"
"1388","103345187","104171542"
"1389","103345407","104169880"
"1390","103346122","104176395"
"1391","104169982","103337509"
"1392","104169998","104184312"
"1393","104170920","94203809"
"1394","104170920","103088747"
"1395","104171253","104171034"
"1396","104171457","103337158"
"1397","104171457","103341083"
"1398","104171457","104171205"
"1399","104171457","104171126"
"1400","104171473","104178735"
"1401","104171473","103336343"
"1402","104171473","104184341"
"1403","104171524","86686597"
"1404","104171524","104184558"
"1405","104171749","103080962"
"1406","104171749","103348537"
"1407","104171749","104171893"
"1408","104172098","103345974"
"1409","104172098","104177644"
"1410","104172446","104184352"
"1411","104172565","103336216"
"1412","104172565","103343702"
"1413","104172706","104171298"
"1414","104172774","103343869"
"1415","104172777","104171519"
"1416","104172777","104183628"
"1417","104172836","103349225"
"1418","104172836","104176396"
"1419","104174027","104170926"
"1420","104174027","104178771"
"1421","104174027","103088593"
"1422","104174062","103082590"
"1423","104175077","103335975"
"1424","104175781","103080803"
"1425","104175781","103335910"
"1426","104176394","104181935"
"1427","104176394","103341960"
"1428","104176988","104181500"
"1429","104178286","104171158"
"1430","104178286","103349248"
"1431","104178495","104176150"
"1432","104178722","103085814"
"1433","104178722","103080802"
"1434","104178734","103336191"
"1435","104178734","103492833"
"1436","104178734","103082588"
"1437","104179301","103336592"
"1438","104180261","104179438"
"1439","104180481","78888442"
"1440","104181196","103336439"
"1441","103081008","103504346"
"1442","103081008","103349654"
"1443","103336078","103335964"
"1444","103336078","104177008"
"1445","104171152","104174141"
"1446","104171152","104172870"
"1447","103082288","103338118"
"1448","103337358","103336181"
"1449","104172432","104171130"
"1450","103082287","104170919"
"1451","103337357","103495138"
"1452","104172431","103082421"
"1453","99972650","103088618"
"1454","103083813","104177734"
"1455","103338883","64910313"
"1456","103504236","103336457"
"1457","104173957","103080771"
"1458","103082085","104171265"
"1459","103082085","103335960"
"1460","103082085","103091030"
"1461","103082085","104172254"
"1462","103082085","103081035"
"1463","103082085","103080750"
"1464","103082085","103338444"
"1465","103082085","103336224"
"1466","103082085","103337399"
"1467","103082085","104179523"
"1468","103082085","103336407"
"1469","103336178","103081380"
"1470","103337155","104171861"
"1471","103337155","104176159"
"1472","103337155","103080028"
"1473","103337155","104170991"
"1474","103337155","104173698"
"1475","103337155","104174137"
"1476","103337155","104170356"
"1477","103337155","104170945"
"1478","103337155","103084581"
"1479","103337155","103336033"
"1480","103337155","104172153"
"1481","103337155","103081382"
"1482","103338223","103341082"
"1483","104171252","103335351"
"1484","104171820","99979793"
"1485","104172229","103336096"
"1486","104172229","103087625"
"1487","104172229","104178776"
"1488","104172229","103335255"
"1489","104172229","104184405"
"1490","104172229","78890060"
"1491","104172229","103344364"
"1492","104172229","104171006"
"1493","104172229","104172775"
"1494","104172229","103081009"
"1495","104172229","103088590"
