"","Source","Target"
"1153","103338443","103337658"
"1154","103341916","103088640"
"1155","103343672","103337373"
"1156","103343672","103344364"
"1157","103348608","103082617"
"1158","104170398","103349288"
"1159","104171108","103493095"
"1160","104171465","104184926"
"1161","104171465","103346099"
"1162","104172775","104179422"
"1163","104172775","104184342"
"1164","104172776","103349687"
"1165","104172776","104171539"
"1166","104173517","104172254"
"1167","104173517","103345996"
"1168","104173784","103335872"
"1169","104176990","104171044"
"1170","104176990","104175022"
"1171","104178746","103338983"
"1172","104178746","103079729"
"1173","104179061","104177076"
"1174","104183681","104171255"
"1175","104183682","88678081"
"1176","103088628","104183684"
"1177","103343698","104184308"
"1178","104178772","104172408"
"1179","103080750","103094344"
"1180","103080750","104181048"
"1181","103080750","103339099"
"1182","103080753","104170414"
"1183","103080753","103087156"
"1184","103080753","104171513"
"1185","103080782","104185015"
"1186","103080986","104170172"
"1187","103335820","104171113"
"1188","103335820","104176857"
"1189","103335820","92253285"
"1190","103335823","104172756"
"1191","103335823","103335912"
"1192","103335823","103335926"
"1193","103335852","104173518"
"1194","103336056","104171113"
"1195","104170894","104172775"
"1196","104170894","103089970"
"1197","104170894","103081672"
"1198","104170897","104170909"
"1199","104170897","104172585"
"1200","104170897","103335921"
"1201","104170926","104174164"
"1202","104171130","103349270"
"1203","103080777","103090124"
"1204","103080777","103081382"
"1205","103080800","103343654"
"1206","103080883","103081115"
"1207","103080883","104172653"
"1208","103080883","104184321"
"1209","103080956","103349990"
"1210","103080956","104174056"
"1211","103080957","104177630"
"1212","103080957","104184310"
"1213","103080962","104181076"
"1214","103080963","104172632"
"1215","103086254","103088628"
"1216","103086845","103088592"
"1217","103088601","104184318"
"1218","103088601","103084581"
"1219","103335847","104184484"
"1220","103335847","103343448"
"1221","103335870","103349587"
"1222","103335953","103086016"
"1223","103335953","104185285"
"1224","103335953","80129447"
"1225","103336026","104184306"
"1226","103336026","103343828"
"1227","103336027","104171164"
"1228","103336027","103342226"
"1229","103336032","104177300"
"1230","103336033","104171048"
"1231","103341324","104172807"
"1232","103341915","104177033"
"1233","103343671","104176849"
"1234","103343671","103341072"
"1235","104170921","104170986"
"1236","104170921","104171186"
"1237","104170944","104175958"
"1238","104171027","103349280"
"1239","104171027","104181044"
"1240","104171027","103334996"
"1241","104171100","103335832"
"1242","104171100","104171441"
"1243","104171101","104172626"
"1244","104171101","104184298"
"1245","104171106","104184339"
"1246","104171107","103338272"
"1247","104176398","104172635"
"1248","104176989","103088572"
"1249","104178745","103080028"
"1250","104178745","104171537"
"1251","104179303","104174138"
"1252","103080732","104176989"
"1253","103080773","104171259"
"1254","103080773","103337797"
"1255","103080773","104170992"
"1256","103335802","103080730"
"1257","103335843","103086006"
"1258","103335843","103082631"
"1259","103335843","103336038"
"1260","104170876","104171072"
"1261","104170917","104177628"
"1262","104170917","103342590"
"1263","104170917","104184315"
"1264","104172567","92250312"
"1265","104172567","103335873"
"1266","103080775","103335958"
"1267","103080775","88671578"
"1268","103080775","104176594"
"1269","103080977","103335800"
"1270","103080977","104177032"
"1271","103080977","104170426"
"1272","103080977","104184305"
"1273","103081014","103088290"
"1274","103081014","103343688"
"1275","103081205","103338784"
"1276","103081205","104177034"
"1277","103081958","104172585"
"1278","103081962","104178570"
"1279","103082087","104181048"
"1280","103089301","104174141"
"1281","103335845","104184353"
"1282","103335845","103343642"
"1283","103335845","104171630"
"1284","103336047","103341083"
"1285","103336047","104184345"
"1286","103336047","104171048"
"1287","103336047","103335917"
"1288","103336084","103087590"
"1289","103336084","103349318"
"1290","103336275","104178772"
"1291","103336275","104184363"
"1292","103336592","103337761"
"1293","103337028","103336457"
"1294","103337032","103081966"
"1295","103337157","103343663"
"1296","103344371","104177664"
"1297","103492456","104178775"
"1298","104170919","103088602"
"1299","104170919","103348607"
"1300","104170919","103081485"
"1301","104170919","104171038"
"1302","104171121","103336742"
"1303","104171121","104180545"
"1304","104171121","104171425"
"1305","104171121","88670025"
"1306","104171158","104171519"
"1307","104171158","103344364"
"1308","104171349","104184849"
"1309","104171349","103088625"
"1310","104171666","103081024"
"1311","104171666","104171000"
"1312","104171666","86680049"
"1313","104171666","103337579"
"1314","104171666","94198242"
"1315","104172102","103337556"
"1316","104172106","103335910"
"1317","104172231","103081966"
"1318","104172356","104171168"
"1319","104172566","103492832"
"1320","104173698","103338307"
"1321","104179445","86685830"
"1322","103079838","104176391"
"1323","103080776","103349230"
"1324","103080776","103349596"
"1325","103081109","88672989"
"1326","103081313","104178784"
"1327","103081313","103335920"
"1328","103081329","103081011"
"1329","103081380","94198241"
"1330","103081954","103343944"
"1331","103081954","103081486"
"1332","103082302","103337412"
"1333","103082421","103336556"
"1334","103082562","104179405"
"1335","103082633","103343691"
"1336","103082633","103082329"
"1337","103083883","103080800"
"1338","103083918","103335823"
"1339","103086250","103336190"
"1340","103086250","103091811"
"1341","103086844","103338269"
"1342","103088351","104172583"
"1343","103088578","104177953"
"1344","103088578","104173489"
"1345","103088590","103335970"
"1346","103088590","103344538"
"1347","103088590","103082088"
"1348","103089157","104181935"
"1349","103091053","103349427"
"1350","103334908","104181944"
"1351","103335846","103082632"
"1352","103335846","103341542"
"1353","103336179","103337687"
"1354","103336383","103080801"
"1355","103336383","104171039"
"1356","103336383","104178771"
"1357","103336399","103089964"
"1358","103336450","104171290"
"1359","103336450","104178763"
"1360","103336675","103335969"
"1361","103336675","103342707"
"1362","103336675","103336117"
"1363","103337024","104172834"
"1364","103337024","103349290"
"1365","103337372","103349261"
"1366","103337491","103343054"
"1367","103337632","103504346"
"1368","103337700","103343817"
"1369","103337703","103343662"
"1370","103337703","104171037"
"1371","103337762","103335929"
"1372","103338953","103492725"
"1373","103338953","104184322"
"1374","103338953","103094218"
"1375","103338988","103336216"
"1376","103341320","103088593"
"1377","103341320","104177678"
"1378","103341914","104171153"
"1379","103343212","104170924"
"1380","103343212","104171816"
"1381","103343421","103086888"
"1382","103343648","103088628"
"1383","103343648","103349271"
"1384","103343660","104170900"
"1385","103343660","104183107"
"1386","103343660","103081030"
"1387","103344227","103341086"
"1388","103345187","103334981"
"1389","103345407","103335929"
"1390","103346122","103349244"
"1391","104169982","104170926"
"1392","104169998","103343688"
"1393","104170920","103080957"
"1394","104170920","103343695"
"1395","104171253","103080803"
"1396","104171457","103335973"
"1397","104171457","104181048"
"1398","104171457","103338773"
"1399","104171457","104170922"
"1400","104171473","103086014"
"1401","104171473","103349235"
"1402","104171473","103337334"
"1403","104171524","104184415"
"1404","104171524","103336319"
"1405","104171749","103088626"
"1406","104171749","104180248"
"1407","104171749","103080756"
"1408","104172098","103336452"
"1409","104172098","104172473"
"1410","104172446","103343702"
"1411","104172565","103082087"
"1412","104172565","104171186"
"1413","104172706","103346876"
"1414","104172774","103336343"
"1415","104172777","103336035"
"1416","104172777","104171489"
"1417","104172836","103337537"
"1418","104172836","103346101"
"1419","104174027","103343691"
"1420","104174027","103083714"
"1421","104174027","104178725"
"1422","104174062","103087091"
"1423","104175077","103082606"
"1424","104175781","104184347"
"1425","104175781","103086247"
"1426","104176394","103343701"
"1427","104176394","103336190"
"1428","104176988","103335844"
"1429","104178286","104171045"
"1430","104178286","103341081"
"1431","104178495","104178771"
"1432","104178722","103342695"
"1433","104178722","104181950"
"1434","104178734","103088917"
"1435","104178734","103091806"
"1436","104178734","103349248"
"1437","104179301","104171117"
"1438","104180261","103348608"
"1439","104180481","104184337"
"1440","104181196","104172755"
"1441","103081008","104183660"
"1442","103081008","103082632"
"1443","103336078","103080264"
"1444","103336078","103336035"
"1445","104171152","103349226"
"1446","104171152","103349236"
"1447","103082288","103089635"
"1448","103337358","92447185"
"1449","104172432","103080272"
"1450","103082287","104184300"
"1451","103337357","103336084"
"1452","104172431","103343643"
"1453","99972650","104181076"
"1454","103083813","104178722"
"1455","103338883","103337702"
"1456","103504236","104176391"
"1457","104173957","103335255"
"1458","103082085","94195745"
"1459","103082085","104176399"
"1460","103082085","103343372"
"1461","103082085","103336032"
"1462","103082085","103493372"
"1463","103082085","103081009"
"1464","103082085","103335852"
"1465","103082085","104179438"
"1466","103082085","103087164"
"1467","103082085","103088408"
"1468","103082085","104171185"
"1469","103336178","103343649"
"1470","103337155","103080890"
"1471","103337155","103335975"
"1472","103337155","103336078"
"1473","103337155","103345047"
"1474","103337155","103090905"
"1475","103337155","103334806"
"1476","103337155","104171027"
"1477","103337155","103089635"
"1478","103337155","104180486"
"1479","103337155","104171654"
"1480","103337155","103343661"
"1481","103337155","103336675"
"1482","103338223","104180966"
"1483","104171252","104181944"
"1484","104171820","103080853"
"1485","104172229","104172616"
"1486","104172229","103083202"
"1487","104172229","103080802"
"1488","104172229","103080776"
"1489","104172229","104181053"
"1490","104172229","103337544"
"1491","104172229","104170414"
"1492","104172229","103337079"
"1493","104172229","104171109"
"1494","104172229","103495269"
"1495","104172229","104171152"
