"","Source","Target"
"66549","97749364","86679553"
"66550","97749364","71489332"
"66551","97749364","64916673"
"66552","97749364","103494131"
"66553","97749364","99972491"
"66554","97749364","92440894"
"66555","97749364","99977365"
"66556","97749364","88625018"
"66557","97749364","69502251"
"66558","97749364","103080078"
"66559","97749364","96096598"
"66560","97749364","86680802"
"66561","97749364","92257205"
"66562","97749364","96095988"
"66563","97749364","64978455"
"66564","97749364","96094661"
"66565","97749364","99979581"
"66566","97749364","61686917"
"66567","97749364","64977908"
"66568","97749364","65989594"
"66569","97749364","58342006"
"66570","97749364","58143294"
"66571","97749364","80127898"
"66572","97749364","103085840"
"66573","97749364","103341433"
"66574","97749364","96093445"
"66575","97749364","99974488"
"66576","97749364","99972799"
"66577","97749364","92256351"
"66578","97749364","92441571"
"66579","97749364","57819454"
"66580","97749364","58141571"
"66581","97749364","64916587"
"66582","97749364","103341544"
"66583","97749364","69499914"
"66584","97749364","78888368"
"66585","97749364","58138957"
"66586","97749364","88676575"
"66587","97749364","67694613"
"66588","97749364","99974810"
"66589","97749364","80123813"
"66590","97749364","86680199"
"66591","97749364","92442739"
"66592","97749364","97753176"
"66593","97749364","57821303"
"66594","97749364","57821429"
"66595","97749364","57818637"
"66596","97749364","64915783"
"66597","97749364","59215470"
"66598","97749364","57820806"
"66599","97750304","67694144"
"66600","97750460","88673043"
"66601","97750460","58141501"
"66602","97750460","62960328"
"66603","97750460","99977230"
"66604","97750460","64916158"
"66605","97750460","97752203"
"66606","97750460","96097748"
"66607","97750657","57821856"
"66608","97750657","99976785"
"66609","97750657","67690577"
"66610","97750657","61687399"
"66611","97750657","69499962"
"66612","97750657","58143536"
"66613","97750657","94202059"
"66614","97750657","80125003"
"66615","97750657","61768795"
"66616","97750657","58341287"
"66617","97750657","96092131"
"66618","99972669","58342466"
"66619","99973909","65989485"
"66620","99973909","97748187"
"66621","99974423","61774864"
"66622","99974423","58141608"
"66623","99974423","58141020"
"66624","99974423","59216114"
"66625","99974423","96094636"
"66626","99974423","58342260"
"66627","99974423","57820694"
"66628","99974423","92257340"
"66629","99974423","62960446"
"66630","99974423","88621264"
"66631","99974423","88623580"
"66632","99974423","61686685"
"66633","99974423","64977560"
"66634","99974423","88671255"
"66635","99974423","58142009"
"66636","99974423","69505021"
"66637","99974423","92253524"
"66638","99974423","92251845"
"66639","99974423","99975602"
"66640","99974423","59665191"
"66641","99974423","58139065"
"66642","99974423","57822770"
"66643","99974423","88671561"
"66644","99974423","88626682"
"66645","99974423","104171619"
"66646","99974423","103502438"
"66647","99974423","103491958"
"66648","99974423","58141324"
"66649","99974423","97752848"
"66650","99974423","67695722"
"66651","99974423","58151784"
"66652","99974423","57819527"
"66653","99974423","61774650"
"66654","99974423","59668279"
"66655","99974423","104172074"
"66656","99974423","86680099"
"66657","99974423","64913592"
"66658","99974423","99974209"
"66659","99974423","86684220"
"66660","99974423","61686810"
"66661","99974423","88671665"
"66662","99974423","67690184"
"66663","99974423","103086085"
"66664","99974423","58139108"
"66665","99974423","62958801"
"66666","99974423","71489955"
"66667","99974423","59669699"
"66668","99974423","78895964"
"66669","99974423","104171906"
"66670","99974423","103342190"
"66671","99974423","61682062"
"66672","99974423","61680590"
"66673","99974423","88620978"
"66674","99974423","99976978"
"66675","99974554","58141597"
"66676","99974554","58141703"
"66677","99974554","96093445"
"66678","99974554","58340606"
"66679","99974554","104175989"
"66680","99974554","59665206"
"66681","99974554","64915783"
"66682","99974554","58140312"
"66683","99974554","103502442"
"66684","99974554","58141369"
"66685","99974554","103342062"
"66686","99974554","80125784"
"66687","99974554","58138939"
"66688","99974554","67690200"
"66689","99974554","103339740"
"66690","99974554","103504254"
"66691","99974554","99972672"
"66692","99974554","58141683"
"66693","99974554","96095716"
"66694","99974554","103342316"
"66695","99974554","64915230"
"66696","99974554","57820889"
"66697","99974554","92256169"
"66698","99974554","96094629"
"66699","99974554","57820167"
"66700","99974554","61769175"
"66701","99974554","96097869"
"66702","99974554","99976783"
"66703","99974554","62961968"
"66704","99974554","62955988"
"66705","99974554","103086992"
"66706","99974554","64909938"
"66707","99974554","58141755"
"66708","99974554","97747659"
"66709","99974554","103502406"
"66710","99974554","57820469"
"66711","99974554","64914070"
"66712","99974554","97747605"
"66713","99974554","59211596"
"66714","99974554","59211511"
"66715","99974554","92445700"
"66716","99974554","65802386"
"66717","99974554","59671034"
"66718","99974554","61686970"
"66719","99974554","103084730"
"66720","99974554","103086317"
"66721","99974554","97750462"
"66722","99974554","58342253"
"66723","99974554","88672681"
"66724","99974554","58341471"
"66725","99974554","61769473"
"66726","99974554","62959817"
"66727","99974554","57820408"
"66728","99974554","57818626"
"66729","99974554","92257297"
"66730","99975494","62960321"
"66731","99975650","65984852"
"66732","99975650","59668286"
"66733","99975650","62959821"
"66734","99975650","65798015"
"66735","99975650","103338865"
"66736","99975650","64912920"
"66737","99975650","103501928"
"66738","99975847","65983318"
"66739","99975847","103336889"
"66740","99975847","58140243"
"66741","99975847","57821307"
"66742","99975847","57821331"
"66743","99975847","86684220"
"66744","99975847","88675782"
"66745","99975847","103085952"
"66746","99975847","92256063"
"66747","99975847","88669870"
"66748","99975847","71484815"
"66749","57820292","103334907"
"66750","57820949","61581997"
"66751","57821078","57820856"
"66752","58140577","64984811"
"66753","58141234","104174839"
"66754","58141363","88673411"
"66755","58341363","80127906"
"66756","58342117","103080061"
"66757","96097405","65797236"
"66758","96097405","67693278"
"66759","97747661","88676510"
"66760","97747661","61769243"
"66761","99972851","59215049"
"66762","99972851","86679922"
"66763","57819776","58143273"
"66764","57819873","103490421"
"66765","57819875","59665110"
"66766","57819914","86684608"
"66767","57819914","69505452"
"66768","57819914","103081928"
"66769","57819914","67690193"
"66770","57819915","97747484"
"66771","57819927","57829457"
"66772","57820980","58141756"
"66773","57821004","57820805"
"66774","58140061","104177353"
"66775","58140158","103504435"
"66776","58140160","97752740"
"66777","58140199","69504815"
"66778","58140199","88675606"
"66779","58140199","58151764"
"66780","58140199","103339738"
"66781","58140200","103084732"
"66782","58140212","88623295"
"66783","58141265","104171352"
"66784","58141289","94200248"
"66785","58340846","67696771"
"66786","58340942","64913026"
"66787","58340944","94202237"
"66788","58340982","69506269"
"66789","58340982","71483132"
"66790","58340982","58140572"
"66791","58340982","69502262"
"66792","58340982","103491582"
"66793","58340983","96094589"
"66794","58342026","57819852"
"66795","58342049","65802597"
"66796","96093539","103494130"
"66797","96093539","64910694"
"66798","96097574","80123804"
"66799","96097574","86686098"
"66800","96097575","58342471"
"66801","96097575","58143536"
"66802","97747491","58342815"
"66803","97747491","64977480"
"66804","97747492","58342399"
"66805","97747492","61685877"
"66806","97751525","57821435"
"66807","97751525","58341452"
"66808","99972681","57818716"
"66809","99972681","94197567"
"66810","99972682","96095898"
"66811","99972682","96093350"
"66812","99976715","69500047"
"66813","99976715","57819548"
"66814","57820172","92255978"
"66815","57821257","88677601"
"66816","57821257","61684205"
"66817","57821257","88671561"
"66818","57821269","88676804"
"66819","57821269","80123788"
"66820","57821269","80128456"
"66821","57821372","65983676"
"66822","58140457","57818588"
"66823","58141542","78894680"
"66824","58141542","97746948"
"66825","58141542","65987839"
"66826","58141554","67695621"
"66827","58141554","96099140"
"66828","58141554","99972791"
"66829","58141657","58342299"
"66830","58341247","88626787"
"66831","58342292","96097462"
"66832","58342292","65801942"
"66833","58342292","61686941"
"66834","58342304","78895213"
"66835","58342304","61582250"
"66836","58342304","57819852"
"66837","58342407","65984862"
"66838","57818640","69504628"
"66839","57819730","58141717"
"66840","57820852","57821271"
"66841","58138925","92251712"
"66842","58140015","88673893"
"66843","58141137","65987963"
"66844","58339994","57821394"
"66845","58341898","71487951"
"66846","103087202","88620989"
"66847","103087706","103495498"
"66848","103342272","65801682"
"66849","103342776","80123328"
"66850","103501801","58141556"
"66851","103501971","103081212"
"66852","104177346","88621027"
"66853","104177850","96093360"
"66854","57818401","103086465"
"66855","57818589","58141510"
"66856","57818598","92254783"
"66857","57818619","96099305"
"66858","57818791","96099149"
"66859","57818794","57820395"
"66860","57818795","99974341"
"66861","57818796","57820984"
"66862","57818797","57819522"
"66863","57818902","99972846"
"66864","57818919","97748518"
"66865","57819010","99975480"
"66866","57819431","80123811"
"66867","57819449","58349729"
"66868","57819449","57821724"
"66869","57819449","97753005"
"66870","57819449","58141722"
"66871","57819461","99973182"
"66872","57819461","57820290"
"66873","57819461","64984092"
"66874","57819844","62960143"
"66875","57819973","58140729"
"66876","57819973","57821527"
"66877","57820106","62960418"
"66878","57820138","67692400"
"66879","57820213","86683078"
"66880","57820307","94197446"
"66881","57820370","64909925"
"66882","57820371","67695729"
"66883","57820378","92251833"
"66884","57820522","61586759"
"66885","57820630","96092740"
"66886","57820801","97748678"
"66887","57820854","59216295"
"66888","57820953","58138925"
"66889","57820955","96097470"
"66890","57821035","64980497"
"66891","57821062","97750405"
"66892","57821062","57829510"
"66893","57821063","64979743"
"66894","57821064","57823140"
"66895","57821081","57821362"
"66896","57821083","97751706"
"66897","57821137","97752161"
"66898","57821137","58342233"
"66899","57821137","103086566"
"66900","57821146","99975606"
"66901","57821146","57820172"
"66902","57821181","65799248"
"66903","57821449","97752165"
"66904","57821468","57823247"
"66905","57821477","94200262"
"66906","57821622","104173032"
"66907","57821643","103336827"
"66908","57821971","71489330"
"66909","57822024","80129518"
"66910","57822034","92441542"
"66911","57822120","61681999"
"66912","57822533","58342453"
"66913","57822813","104172375"
"66914","57822834","92256805"
"66915","57823008","78888361"
"66916","57823245","58341469"
"66917","57823245","62955586"
"66918","57823245","58139816"
"66919","57823257","57821363"
"66920","57823257","97752164"
"66921","57829372","99978968"
"66922","57829372","88625012"
"66923","57829380","67695722"
"66924","57829407","71489867"
"66925","57829407","103083441"
"66926","57829427","58341464"
"66927","57829427","92441419"
"66928","57829438","88626851"
"66929","57829452","58140965"
"66930","57829477","97747543"
"66931","58138686","99977524"
"66932","58138874","58141482"
"66933","58138883","61683648"
"66934","58138904","57821332"
"66935","58139076","97753463"
"66936","58139079","92442707"
"66937","58139080","80121801"
"66938","58139081","61769973"
"66939","58139082","64916591"
"66940","58139187","86685299"
"66941","58139204","61684497"
"66942","58139295","65989040"
"66943","58139716","103336278"
"66944","58139734","61683704"
"66945","58139734","94201378"
"66946","58139734","58138957"
"66947","58139734","62955896"
"66948","58139746","92447622"
"66949","58139746","69507777"
"66950","58139746","57821149"
"66951","58140129","96097469"
"66952","58140258","62957173"
"66953","58140258","88625080"
"66954","58140391","61686926"
"66955","58140423","67695551"
"66956","58140498","78894651"
"66957","58140592","96092779"
"66958","58140655","59214988"
"66959","58140656","61771648"
"66960","58140663","88619904"
"66961","58140807","97748083"
"66962","58140915","71485300"
"66963","58141086","57820304"
"66964","58141139","65987550"
"66965","58141238","99976896"
"66966","58141240","92445483"
"66967","58141320","78892902"
"66968","58141347","88676321"
"66969","58141347","94196983"
"66970","58141348","88624807"
"66971","58141349","64915849"
"66972","58141366","99977458"
"66973","58141368","94201783"
"66974","58141422","61583743"
"66975","58141422","61583616"
"66976","58141422","69502136"
"66977","58141431","61772503"
"66978","58141431","61687660"
"66979","58141466","65987761"
"66980","58141734","57820227"
"66981","58141753","65804072"
"66982","58141762","97747596"
"66983","58141907","80125570"
"66984","58141928","99975519"
"66985","58142256","86686092"
"66986","58142309","94196652"
"66987","58142319","99977193"
"66988","58142405","96099171"
"66989","58142818","64915032"
"66990","58143098","103082511"
"66991","58143119","80128105"
"66992","58143293","103085863"
"66993","58143530","96094605"
"66994","58143530","58139691"
"66995","58143530","57820451"
"66996","58143542","99977609"
"66997","58143542","62959817"
"66998","58151747","97747504"
"66999","58151747","104174269"
"67000","58151755","80128458"
"67001","58151782","103492300"
"67002","58151782","58141595"
"67003","58151802","59211924"
"67004","58151802","69502656"
"67005","58151813","69507132"
"67006","58151827","103341841"
"67007","58151852","58139859"
"67008","58339945","92443542"
"67009","58339952","58340666"
"67010","58339973","71488931"
"67011","58340201","96093464"
"67012","58340234","58342398"
"67013","58340569","88625339"
"67014","58340587","58344208"
"67015","58340587","96092215"
"67016","58340587","86684164"
"67017","58340597","69499916"
"67018","58340688","96097410"
"67019","58340688","92252606"
"67020","58340690","99974355"
"67021","58340690","71489352"
"67022","58341180","58141603"
"67023","58341212","96092343"
"67024","58341286","69507114"
"67025","58341439","103503342"
"67026","58341440","96097473"
"67027","58341447","59671055"
"67028","58341587","67690971"
"67029","58341675","103087693"
"67030","58341847","86684647"
"67031","58341900","103335800"
"67032","58342000","69502255"
"67033","58342002","58142231"
"67034","58342078","88669969"
"67035","58342120","65987756"
"67036","58342122","96093505"
"67037","58342216","64982950"
"67038","58342484","58342285"
"67039","58342501","61681977"
"67040","58342510","88676251"
"67041","58342643","103343835"
"67042","58342664","104176618"
"67043","58343537","86679541"
"67044","58343804","64980523"
"67045","58343824","103085828"
"67046","58344205","88623974"
"67047","58344205","58142236"
"67048","58344205","69500855"
"67049","58344217","61685893"
"67050","58344217","62955576"
"67051","58350186","58342310"
"67052","58350186","96092740"
"67053","58350194","103084700"
"67054","58350221","65799892"
"67055","58350221","103335277"
"67056","59216276","58342346"
"67057","59216286","104170189"
"67058","59669583","65987552"
"67059","59669593","65800217"
"67060","61584659","58142998"
"67061","61584669","58140561"
"67062","61680466","97747655"
"67063","61680476","69505163"
"67064","61768370","88669819"
"67065","61768380","58141137"
"67066","62960296","57821365"
"67067","62960306","57829367"
"67068","64914914","104172197"
"67069","64914924","58343947"
"67070","64983225","96095894"
"67071","64983235","103502084"
"67072","65802374","78894050"
"67073","65802384","104170218"
"67074","65987823","97749169"
"67075","65987833","61772289"
"67076","67695489","99975496"
"67077","67695499","94201947"
"67078","69505295","92255683"
"67079","69505305","58343548"
"67080","71487977","96093485"
"67081","71487987","104174831"
"67082","78895409","94201377"
"67083","78895915","88625318"
"67084","80121965","69503229"
"67085","80122471","62955148"
"67086","86685537","80127576"
"67087","86686043","103495417"
"67088","88619160","96093453"
"67089","88619666","96092342"
"67090","88676991","78894569"
"67091","88677497","96096699"
"67092","92257287","103491497"
"67093","92257793","94196984"
"67094","92439704","61581024"
"67095","92440210","80125914"
"67096","94202719","88622156"
"67097","94203225","80126831"
"67098","96092132","65802246"
"67099","97752931","92447384"
"67100","99978121","58141713"
"67101","57819775","88623430"
"67102","57819775","58342342"
"67103","57819775","96092339"
"67104","57819788","57821209"
"67105","57821175","92447384"
"67106","57821175","62959495"
"67107","57821200","96092237"
"67108","58140060","64982950"
"67109","58140060","103343096"
"67110","58140060","65983694"
"67111","58140073","61774203"
"67112","58141460","62958110"
"67113","58141460","64910809"
"67114","58141485","103492244"
"67115","58340845","71485280"
"67116","58340845","99973814"
"67117","58340845","59658216"
"67118","58340845","61583108"
"67119","58342210","61680485"
"67120","58342210","58342470"
"67121","58342235","64979747"
"67122","96096451","57820444"
"67123","96096451","92439721"
"67124","96096451","69502183"
"67125","97748614","88675636"
"67126","97748614","92444029"
"67127","97748614","58151888"
"67128","99973804","88624818"
"67129","99973804","64914925"
"67130","99973804","99978039"
"67131","103082043","58138688"
"67132","103082044","57829439"
"67133","103337113","97750604"
"67134","103337114","88671839"
"67135","103492412","64914484"
"67136","103492413","99972790"
"67137","104172187","65989501"
"67138","104172188","92443634"
"67139","59214209","58141650"
"67140","59214210","88674464"
"67141","59667501","99972227"
"67142","59667502","61584686"
"67143","61581848","99978213"
"67144","61581849","58341243"
"67145","61686660","99977294"
"67146","61686661","86679462"
"67147","61774553","78889412"
"67148","61774554","58341898"
"67149","62957961","61585752"
"67150","62957962","58343541"
"67151","64912784","71487996"
"67152","64912785","64912418"
"67153","64980513","59669132"
"67154","64980514","67697308"
"67155","65800215","57820647"
"67156","65800216","78890079"
"67157","65985688","78889426"
"67158","65985689","103338369"
"67159","67693326","71485797"
"67160","67693327","57818690"
"67161","69503114","58140260"
"67162","69503115","78894679"
"67163","71485795","88675675"
"67164","71485796","88676354"
"67165","78890246","69506273"
"67166","78890247","99976715"
"67167","80127633","94198946"
"67168","80127634","103491500"
"67169","86680375","104175986"
"67170","86680376","67695686"
"67171","88624827","64915064"
"67172","88624828","104171903"
"67173","88671829","61680343"
"67174","88671830","58140736"
"67175","92252125","61579178"
"67176","92252126","58342288"
"67177","92445371","103492434"
"67178","92445372","57818695"
"67179","94197557","64977417"
"67180","94197558","99977355"
"67181","103082047","58138913"
"67182","103082048","58349875"
"67183","103082051","57821413"
"67184","103082052","97752449"
"67185","103337117","57818624"
"67186","103337118","62960748"
"67187","103337121","96096046"
"67188","103337122","96093441"
"67189","103492416","61772343"
"67190","103492417","94201375"
"67191","103492420","103493661"
"67192","103492421","58140259"
"67193","104172191","99974008"
"67194","104172192","96091532"
"67195","104172195","69499915"
"67196","104172196","96094633"
"67197","57820019","88677552"
"67198","57820021","58342093"
"67199","58140304","99974179"
"67200","58140306","65987355"
"67201","58281563","57822862"
"67202","58281564","57821802"
"67203","58281567","61774574"
"67204","58281568","96091630"
"67205","59214213","61686984"
"67206","59214214","103338912"
"67207","59214217","58139794"
"67208","59214218","104174835"
"67209","59667505","78894680"
"67210","59667506","58142988"
"67211","59667509","94197046"
"67212","59667510","62958745"
"67213","61581852","97750435"
"67214","61581853","65799893"
"67215","61581856","58340237"
"67216","61581857","103084686"
"67217","61686664","61768490"
"67218","61686665","58138629"
"67219","61686668","104172075"
"67220","61686669","57819481"
"67221","61774557","99972849"
"67222","61774558","92252534"
"67223","61774561","64916673"
"67224","61774562","67695995"
"67225","62957965","59211593"
"67226","62957966","103081591"
"67227","62957969","57821418"
"67228","62957970","65982827"
"67229","64912788","94202508"
"67230","64912789","96094606"
"67231","64912792","96095896"
"67232","64912793","62957201"
"67233","64980517","103490600"
"67234","64980518","97745972"
"67235","64980521","104173932"
"67236","64980522","103339779"
"67237","65800219","86685346"
"67238","65800220","67694039"
"67239","65800223","94202077"
"67240","65800224","59214994"
"67241","65985692","78894096"
"67242","65985693","67690229"
"67243","65985696","61774932"
"67244","65985697","97752255"
"67245","67693330","57821643"
"67246","67693331","58143130"
"67247","67693334","57821207"
"67248","67693335","80128135"
"67249","69503118","92444777"
"67250","69503119","103494155"
"67251","69503122","57821029"
"67252","69503123","88672676"
"67253","71485799","97753462"
"67254","71485800","97747514"
"67255","71485803","65804054"
"67256","71485804","58340916"
"67257","78890250","71487697"
"67258","78890251","64977479"
"67259","78890254","78894473"
"67260","78890255","99977393"
"67261","80127625","78896506"
"67262","80127626","88671375"
"67263","80127629","104173093"
"67264","80127630","78894556"
"67265","86680379","58349887"
"67266","86680380","58342425"
"67267","86680383","61687927"
"67268","86680384","97747201"
"67269","88624819","88674517"
"67270","88624820","92250150"
"67271","88624823","92441528"
"67272","88624824","67694338"
"67273","88671833","99975618"
"67274","88671834","61775552"
"67275","88671837","103503316"
"67276","88671838","94202671"
"67277","92252129","99978038"
"67278","92252130","94201499"
"67279","92252133","59665196"
"67280","92252134","96099146"
"67281","92445363","65983317"
"67282","92445364","64911948"
"67283","92445367","96096019"
"67284","92445368","65987939"
"67285","94197561","96096796"
"67286","94197562","58340994"
"67287","94197565","78890050"
"67288","94197566","58342277"
"67289","96092135","96092459"
"67290","96098197","65983676"
"67291","97746869","59669314"
"67292","97752928","71488212"
"67293","99972059","96092897"
"67294","99978118","86684196"
"67295","103087354","94199627"
"67296","103342424","88625241"
"67297","103495014","58141365"
"67298","104177498","80127910"
"67299","57819008","78890258"
"67300","58139293","94195582"
"67301","58320617","58141589"
"67302","58340232","86684771"
"67303","58340689","103494809"
"67304","58340689","94200220"
"67305","59215527","97746953"
"67306","59668810","69502187"
"67307","59668810","78894093"
"67308","61583157","92256529"
"67309","61684174","78894073"
"67310","61772069","69502169"
"67311","62959386","57821375"
"67312","64914116","99972217"
"67313","64981822","92257903"
"67314","65801554","80123812"
"67315","65987025","58140035"
"67316","67694669","59211928"
"67317","69504473","92442814"
"67318","71487155","64913238"
"67319","78895561","86683261"
"67320","80122319","58141318"
"67321","86685689","58342006"
"67322","88619514","62960516"
"67323","88677143","92250149"
"67324","92257439","103336539"
"67325","92440058","78888372"
"67326","94202871","97748240"
"67327","96091980","96092083"
"67328","96092117","58139344"
"67329","96092136","58140312"
"67330","96092136","78888317"
"67331","96099542","97747201"
"67332","96099542","96092316"
"67333","96099542","58140160"
"67334","96099542","94201790"
"67335","96099542","65982984"
"67336","96099542","58140589"
"67337","96099542","69507775"
"67338","96099542","69502205"
"67339","96099542","58140140"
"67340","96099542","61769244"
"67341","96099542","58140263"
"67342","96099542","57818811"
"67343","96099542","88675612"
"67344","96099542","61773748"
"67345","96099542","88619135"
"67346","96099542","104176429"
"67347","96099542","64910056"
"67348","96099542","58143089"
"67349","96099542","97747547"
"67350","96099542","103339175"
"67351","97745566","69505226"
"67352","97745566","88620018"
"67353","97745566","99972490"
"67354","97745566","65797245"
"67355","97745566","88671713"
"67356","97745566","58341180"
"67357","97745566","86684799"
"67358","97745566","58350215"
"67359","97745566","58279527"
"67360","97745566","58281568"
"67361","97745566","103340892"
"67362","97745566","88675655"
"67363","97745566","62955149"
"67364","97745566","71484928"
"67365","97745566","88624375"
"67366","97745566","62957178"
"67367","97745566","57820372"
"67368","97745566","61682002"
"67369","97752927","86684205"
"67370","97752927","58140420"
"67371","97752946","58341321"
"67372","97753083","59216207"
"67373","99970756","65982979"
"67374","99970756","88619873"
"67375","99970756","99976796"
"67376","99970756","59669131"
"67377","99970756","69505442"
"67378","99970756","64910433"
"67379","99970756","67697251"
"67380","99970756","97747660"
"67381","99970756","57819805"
"67382","99970756","57820106"
"67383","99970756","69506271"
"67384","99970756","94203302"
"67385","99970756","64982495"
"67386","99970756","103083633"
"67387","99970756","61578842"
"67388","99970756","92254688"
"67389","99970756","61686758"
"67390","99970756","99978068"
"67391","99978117","69507092"
"67392","99978117","92256078"
"67393","99978136","58350181"
"67394","99978273","96094643"
"67395","103083242","80124985"
"67396","103083242","58140960"
"67397","103083242","86684158"
"67398","103083242","88627073"
"67399","103083242","86680179"
"67400","103083242","58141337"
"67401","103083242","86680380"
"67402","103083242","99977351"
"67403","103083242","97749364"
"67404","103083242","80123782"
"67405","103083242","58143425"
"67406","103083242","71483402"
"67407","103083242","103340948"
"67408","103083384","58151768"
"67409","103083386","103081474"
"67410","103083495","57821135"
"67411","103083496","67690689"
"67412","103084927","69500446"
"67413","103085796","58342338"
"67414","103085796","99972638"
"67415","103087198","97748467"
"67416","103087198","58140061"
"67417","103338312","57818435"
"67418","103338312","103339756"
"67419","103338312","61768298"
"67420","103338312","92251636"
"67421","103338312","57820138"
"67422","103338312","61775225"
"67423","103338312","58342463"
"67424","103338312","97750462"
"67425","103338312","58334505"
"67426","103338312","65801901"
"67427","103338312","58141174"
"67428","103338312","64980665"
"67429","103338312","103339807"
"67430","103338454","99972051"
"67431","103338456","92252979"
"67432","103338565","96094736"
"67433","103338566","65804070"
"67434","103339997","61774802"
"67435","103340866","103338701"
"67436","103340866","71484936"
"67437","103342268","57821003"
"67438","103342268","64981773"
"67439","103493611","88620918"
"67440","103493611","96094590"
"67441","103493611","103085844"
"67442","103493611","61684345"
"67443","103493611","103087967"
"67444","103493611","71487109"
"67445","103493611","57821434"
"67446","103493611","94201379"
"67447","103493611","97747576"
"67448","103493611","59215621"
"67449","103493611","71488221"
"67450","103493611","104172188"
"67451","103493611","69502301"
"67452","103493753","61586172"
"67453","103493755","57819776"
"67454","103493864","88622179"
"67455","103493865","61585755"
"67456","103493888","96099137"
"67457","103494094","57820938"
"67458","103494094","64914994"
"67459","103494996","64984094"
"67460","103494996","67696037"
"67461","104173386","96095988"
"67462","104173386","58336020"
"67463","104173386","94202782"
"67464","104173386","61680399"
"67465","104173386","65989052"
"67466","104173386","65985697"
"67467","104173386","103086559"
"67468","104173386","86684237"
"67469","104173386","58320212"
"67470","104173386","103494057"
"67471","104173386","78891461"
"67472","104173386","64909926"
"67473","104173386","88622177"
"67474","104173528","92251857"
"67475","104173530","62955650"
"67476","104173639","58140068"
"67477","104173640","99972698"
"67478","104175071","96097285"
"67479","104175940","64912421"
"67480","104175940","71488105"
"67481","104177342","92255964"
"67482","104177342","103494543"
"67483","57820000","58342322"
"67484","57820024","71488923"
"67485","57820025","103342086"
"67486","57820302","80129481"
"67487","57821071","88669983"
"67488","57821502","65802511"
"67489","57822929","99972548"
"67490","58140285","103087252"
"67491","58140309","96092926"
"67492","58140310","103501964"
"67493","58140587","65800481"
"67494","58141356","97747492"
"67495","58141787","57821197"
"67496","58143214","103341592"
"67497","58279529","59211927"
"67498","58280797","99971643"
"67499","58320097","58342239"
"67500","58320097","92255959"
"67501","58320097","78887995"
"67502","58320139","61686984"
"67503","58320210","80123129"
"67504","58320974","58342402"
"67505","58320979","58350223"
"67506","58341088","94197967"
"67507","58341089","58141240"
"67508","58341373","61772264"
"67509","59212163","57821354"
"67510","59212163","88669973"
"67511","59213443","94201880"
"67512","59215343","62961913"
"67513","59215343","88624945"
"67514","59215343","58349954"
"67515","59215343","59665049"
"67516","59215343","61769960"
"67517","59215356","65983696"
"67518","59215357","99972681"
"67519","59215378","96093449"
"67520","59215620","58342344"
"67521","59215622","57819775"
"67522","59660641","62957916"
"67523","59660641","69505309"
"67524","59665216","92253326"
"67525","59665216","103492632"
"67526","59668634","78894723"
"67527","59668634","58343805"
"67528","59668634","69503122"
"67529","59668634","71487132"
"67530","59668634","78894642"
"67531","59668634","88620996"
"67532","59668634","69504600"
"67533","59668634","99977283"
"67534","59668634","69502648"
"67535","59668634","88674524"
"67536","59668634","88671334"
"67537","59668634","92252552"
"67538","59668647","57820769"
"67539","59668648","57821106"
"67540","59668669","58139108"
"67541","59668908","88671004"
"67542","59668910","103495004"
"67543","61579787","78895199"
"67544","61581071","59214306"
"67545","61582981","58141927"
"67546","61582981","92251962"
"67547","61582981","57820213"
"67548","61582981","61685849"
"67549","61582981","71483402"
"67550","61582981","103494093"
"67551","61582981","58143252"
"67552","61582994","103502463"
"67553","61582995","97752105"
"67554","61583016","64912734"
"67555","61583615","65797241"
"67556","61583617","58151776"
"67557","61683998","58339952"
"67558","61683998","57821323"
"67559","61683998","61769239"
"67560","61683998","58342281"
"67561","61683998","71489324"
"67562","61683998","92255948"
"67563","61683998","103338681"
"67564","61683998","78891472"
"67565","61683998","86678443"
"67566","61683998","104171624"
"67567","61683998","92441525"
"67568","61683998","57821278"
"67569","61684011","92251672"
"67570","61684012","58341090"
"67571","61684033","96092615"
"67572","61684272","92257091"
"67573","61684274","69502656"
"67574","61684610","57818639"
"67575","61684610","61683641"
"67576","61685896","59669790"
"67577","61685896","58339977"
"67578","61771893","57819775"
"67579","61771893","58342304"
"67580","61771893","88619132"
"67581","61771893","99977872"
"67582","61771893","86681222"
"67583","61771893","104177562"
"67584","61771893","58141604"
"67585","61771893","64914854"
"67586","61771893","88626669"
"67587","61771893","103339790"
"67588","61771893","103493810"
"67589","61771893","96091572"
"67590","61771906","86682116"
"67591","61771907","61581858"
"67592","61771928","62955138"
"67593","61772167","80127751"
"67594","61772169","64910003"
"67595","61772505","78896019"
"67596","61772505","88624824"
"67597","61773790","103494510"
"67598","61773790","86684908"
"67599","62955907","92442814"
"67600","62955907","78889333"
"67601","62957194","78894100"
"67602","62959210","92254688"
"67603","62959210","58339994"
"67604","62959210","103336244"
"67605","62959210","71485797"
"67606","62959210","94200076"
"67607","62959210","62960358"
"67608","62959210","57818866"
"67609","62959210","103336691"
"67610","62959210","103087983"
"67611","62959210","103080233"
"67612","62959210","61768399"
"67613","62959210","104176038"
"67614","62959223","99978626"
"67615","62959224","69500450"
"67616","62959245","65803331"
"67617","62959492","57821225"
"67618","62959494","62957963"
"67619","64910696","88625049"
"67620","64910696","58140798"
"67621","64911971","103081469"
"67622","64913940","80128462"
"67623","64913940","58141717"
"67624","64913940","67693336"
