"","Source","Target"
"61625","78890059","61773809"
"61626","78890085","103493465"
"61627","78890129","99975626"
"61628","78890129","61680187"
"61629","78890130","88676977"
"61630","78890130","57819990"
"61631","78890131","104176032"
"61632","78890131","57820397"
"61633","78890133","88677035"
"61634","78890133","88619665"
"61635","78890134","96092125"
"61636","78890134","57820401"
"61637","78890135","86685342"
"61638","78890135","67693747"
"61639","78890269","88675537"
"61640","78890273","92256960"
"61641","78890277","96094588"
"61642","78890942","59671083"
"61643","78891089","99978608"
"61644","78891089","65802560"
"61645","78891091","94201892"
"61646","78891091","57821149"
"61647","78891092","65804057"
"61648","78891092","94197386"
"61649","78891092","92251301"
"61650","78891092","103088005"
"61651","78891092","94201383"
"61652","78891098","99970980"
"61653","78891153","67692396"
"61654","78891194","88622202"
"61655","78891519","88622140"
"61656","78891643","65987131"
"61657","78891645","86684226"
"61658","78891646","97751714"
"61659","78891702","57822770"
"61660","78893137","69505860"
"61661","78893137","69500076"
"61662","78893137","58143146"
"61663","78893137","94195308"
"61664","78893137","96092902"
"61665","78893137","103335270"
"61666","78893137","94195674"
"61667","78893137","97747092"
"61668","78893137","78894804"
"61669","78893137","92441565"
"61670","78893137","61773746"
"61671","78893137","99979575"
"61672","78893137","59211845"
"61673","78893137","61687040"
"61674","78893137","103336941"
"61675","78893137","92442684"
"61676","78893137","80124995"
"61677","78893137","88675661"
"61678","78893137","57821211"
"61679","78893137","104174812"
"61680","78893137","64984740"
"61681","78893137","61585086"
"61682","78893137","62955298"
"61683","78893137","99974708"
"61684","78893137","99978793"
"61685","78893137","59669128"
"61686","78893137","69507086"
"61687","78893137","57821993"
"61688","78893137","67692384"
"61689","78893137","57821087"
"61690","78893137","61775618"
"61691","78893137","58339935"
"61692","78893137","97748226"
"61693","78893137","69499954"
"61694","78893137","94195698"
"61695","78893137","94195581"
"61696","78893137","67695029"
"61697","78893137","69504826"
"61698","78893137","86679506"
"61699","78893137","92255929"
"61700","78893137","94197389"
"61701","78893137","57820152"
"61702","78893137","62959830"
"61703","78893137","65986984"
"61704","78893137","103335303"
"61705","78893137","88620990"
"61706","78893137","92445151"
"61707","78893137","97752296"
"61708","78893137","57821167"
"61709","78893137","104177413"
"61710","78893137","88619993"
"61711","78893137","104171275"
"61712","78893137","92253974"
"61713","78893137","67695008"
"61714","78893137","96093734"
"61715","78893137","58138630"
"61716","78893137","78896176"
"61717","78893137","88672050"
"61718","78893137","103490570"
"61719","78893137","88677658"
"61720","78893137","104176618"
"61721","78893137","65801656"
"61722","78893137","104177409"
"61723","78893137","103085867"
"61724","78893137","86685600"
"61725","78893990","71488163"
"61726","78893990","103335131"
"61727","78893990","103084576"
"61728","78893990","67689928"
"61729","78893990","58141326"
"61730","78893990","92252346"
"61731","78893990","62956008"
"61732","78893990","92257959"
"61733","78893990","88622165"
"61734","78893990","67692826"
"61735","78894029","78891815"
"61736","78894031","64983159"
"61737","78894031","104174887"
"61738","78894048","58151814"
"61739","78894569","71485267"
"61740","78894584","61768486"
"61741","78894652","94195680"
"61742","78895231","61774204"
"61743","78895327","94196983"
"61744","78895406","61578723"
"61745","78895418","97752682"
"61746","78895424","88625104"
"61747","78895901","80127915"
"61748","78895942","99977623"
"61749","78895943","103080062"
"61750","80121937","86680091"
"61751","80121938","96094617"
"61752","80121979","67695621"
"61753","80122456","62959336"
"61754","80122462","65987551"
"61755","80122474","64984102"
"61756","80122553","94197295"
"61757","80122649","92440273"
"61758","80123228","92251220"
"61759","80123296","59213793"
"61760","80123311","69507771"
"61761","80123832","71487703"
"61762","80123849","61684196"
"61763","80123849","103490470"
"61764","80123851","104174859"
"61765","80123890","80122666"
"61766","80123890","71486633"
"61767","80123890","97748972"
"61768","80123890","97750451"
"61769","80123890","64914484"
"61770","80123890","58151815"
"61771","80123890","92251293"
"61772","80123890","71483519"
"61773","80123890","67696781"
"61774","80123890","103491839"
"61775","80124743","61768095"
"61776","80124743","62961960"
"61777","80124743","78894645"
"61778","80124743","71484816"
"61779","80124743","67692868"
"61780","80124743","92439446"
"61781","80124743","99972051"
"61782","80124743","64984323"
"61783","80124743","103080102"
"61784","80124743","59665281"
"61785","80124743","86681229"
"61786","80124743","99971120"
"61787","80124743","103338701"
"61788","80124743","96099326"
"61789","80124743","58341184"
"61790","80124743","103083095"
"61791","80124743","57819754"
"61792","80124743","86678491"
"61793","80124743","59669315"
"61794","80124743","71483040"
"61795","80124743","103086721"
"61796","80124743","92251949"
"61797","80124743","103339203"
"61798","80124743","96096032"
"61799","80124743","59211118"
"61800","80124743","88620977"
"61801","80124743","94201783"
"61802","80124743","58141520"
"61803","80124743","58139096"
"61804","80124743","86683024"
"61805","80124743","67694617"
"61806","80124743","65802856"
"61807","80124743","103341432"
"61808","80124743","61686654"
"61809","80124743","61686777"
"61810","80124743","65985321"
"61811","80124743","88620165"
"61812","80124743","92441591"
"61813","80124743","59665138"
"61814","80124743","103086965"
"61815","80124743","64915054"
"61816","80124743","61775225"
"61817","80124743","96096788"
"61818","80124743","57822356"
"61819","80124743","88676990"
"61820","80124743","59667529"
"61821","80124743","103341515"
"61822","80124743","104171682"
"61823","80124743","92257822"
"61824","80124743","94201377"
"61825","80124743","103490569"
"61826","80124743","78895198"
"61827","80124743","64915036"
"61828","80124743","97752831"
"61829","80124743","58140728"
"61830","80124743","61683600"
"61831","80124743","58280782"
"61832","80124743","64915783"
"61833","80124743","80127922"
"61834","80124743","58139764"
"61835","80124743","94202111"
"61836","80124743","64915845"
"61837","80124743","58140653"
"61838","80124743","92442809"
"61839","80124743","58151739"
"61840","80124743","58271971"
"61841","80124743","61584535"
"61842","80126178","58350368"
"61843","80126234","61582987"
"61844","80126235","69505470"
"61845","80126237","71487580"
"61846","80126361","78890782"
"61847","80126686","65987351"
"61848","80126727","88677007"
"61849","80126782","92250242"
"61850","80126788","94202090"
"61851","80126788","69507164"
"61852","80126788","69500060"
"61853","80126788","80127165"
"61854","80126788","92250166"
"61855","80126789","58342080"
"61856","80126789","94199411"
"61857","80126789","92256606"
"61858","80126791","61685877"
"61859","80126791","99973815"
"61860","80126938","99977232"
"61861","80127603","88675691"
"61862","80127607","88623235"
"61863","80127611","78894580"
"61864","80127745","65799360"
"61865","80127745","61768094"
"61866","80127746","62959441"
"61867","80127746","62957153"
"61868","80127747","88618902"
"61869","80127747","67695553"
"61870","80127749","69504706"
"61871","80127749","92445568"
"61872","80127750","67695342"
"61873","80127750","57829540"
"61874","80127751","88676781"
"61875","80127751","80123407"
"61876","80127795","96091936"
"61877","80127821","71487505"
"61878","80127859","86686363"
"61879","80127859","65987842"
"61880","80127902","62958390"
"61881","80127902","57821496"
"61882","80127908","88621045"
"61883","80127908","59668796"
"61884","80127908","97745839"
"61885","80128088","80129609"
"61886","80128088","103086595"
"61887","80128469","103087707"
"61888","80128469","64979731"
"61889","80128549","69507189"
"61890","80129508","78895940"
"61891","80129508","61769942"
"61892","80129508","78894080"
"61893","80129508","99971157"
"61894","80129508","97746984"
"61895","80129508","58341091"
"61896","80129508","86684224"
"61897","80129508","57821865"
"61898","80129508","92442667"
"61899","80129508","88669852"
"61900","80129508","69505857"
"61901","80129508","65797389"
"61902","80129508","64914095"
"61903","80129508","103338961"
"61904","80129508","88620274"
"61905","80129508","61585534"
"61906","80129508","86680912"
"61907","80129508","57820181"
"61908","80129508","96098163"
"61909","80129508","94202108"
"61910","80129508","64914070"
"61911","80129508","86686841"
"61912","80129508","103502565"
"61913","80129508","99970964"
"61914","80129508","58141154"
"61915","80129508","78891589"
"61916","80129508","104171925"
"61917","80129508","67694902"
"61918","80129508","57820215"
"61919","80129508","59670633"
"61920","80129508","67696040"
"61921","80129508","80122962"
"61922","80129508","99977204"
"61923","80129508","92440898"
"61924","80129508","58140788"
"61925","80129508","99977631"
"61926","80129508","96098045"
"61927","80129508","62961220"
"61928","80129884","69505536"
"61929","80129884","103082893"
"61930","80129884","65801088"
"61931","80129884","78895466"
"61932","80129884","57821184"
"61933","80129884","80129641"
"61934","80129884","99975607"
"61935","80129884","65988285"
"61936","80129884","104169992"
"61937","80129884","96094614"
"61938","80129884","57822047"
"61939","80129884","57829364"
"61940","80129884","65987842"
"61941","80129884","67690232"
"61942","80129884","69505419"
"61943","80129884","61773779"
"61944","80129884","92254754"
"61945","80129884","103341445"
"61946","80129884","58141587"
"61947","86678125","61774818"
"61948","86678125","69503551"
"61949","86678125","99978192"
"61950","86678125","61583111"
"61951","86678125","57819545"
"61952","86678125","67695733"
"61953","86678125","61680582"
"61954","86678125","94197277"
"61955","86678125","61775283"
"61956","86678125","57822352"
"61957","86678125","65985424"
"61958","86678125","103086993"
"61959","86678125","58341568"
"61960","86678125","80123803"
"61961","86678125","64909988"
"61962","86678125","96093472"
"61963","86678125","86686207"
"61964","86678125","92443521"
"61965","86678125","58343385"
"61966","86678501","71487561"
"61967","86678501","99972746"
"61968","86678501","103342939"
"61969","86678501","61585534"
"61970","86678501","62957714"
"61971","86678501","64917253"
"61972","86678501","67690723"
"61973","86678501","61680495"
"61974","86678501","104172245"
"61975","86678501","57821433"
"61976","86678501","58341336"
"61977","86678501","58140728"
"61978","86678501","96092905"
"61979","86678501","86679493"
"61980","86678501","80128537"
"61981","86678501","58141545"
"61982","86678501","61687329"
"61983","86678501","64911956"
"61984","86678501","92256600"
"61985","86678501","58342050"
"61986","86678501","61768487"
"61987","86678501","94197043"
"61988","86678501","78894487"
"61989","86678501","65797307"
"61990","86678501","61684488"
"61991","86678501","104170253"
"61992","86678501","88677522"
"61993","86678501","58140789"
"61994","86678501","86684847"
"61995","86678501","103504258"
"61996","86678501","61684494"
"61997","86678501","59211854"
"61998","86678501","103492091"
"61999","86678501","58341359"
"62000","86678501","94202793"
"62001","86678501","103337591"
"62002","86678501","94196983"
"62003","86678501","103087148"
"62004","86678501","78895413"
"62005","86678501","58320981"
"62006","86678501","65802386"
"62007","86678501","97752737"
"62008","86678501","99972567"
"62009","86678501","62955180"
"62010","86679460","104177563"
"62011","86679540","104176913"
"62012","86679540","61774932"
"62013","86679540","103343226"
"62014","86679921","65801389"
"62015","86679921","78898765"
"62016","86680101","71484735"
"62017","86680101","86684744"
"62018","86680101","88624992"
"62019","86680107","88669817"
"62020","86680107","57820680"
"62021","86680150","97752164"
"62022","86680150","61583738"
"62023","86680188","58151763"
"62024","86680214","69503575"
"62025","86680258","65802242"
"62026","86680258","78889833"
"62027","86680259","88620977"
"62028","86680259","99979489"
"62029","86680260","65802347"
"62030","86680260","80123691"
"62031","86680262","59671098"
"62032","86680262","96094652"
"62033","86680263","69499911"
"62034","86680263","57829541"
"62035","86680264","61680582"
"62036","86680264","58141314"
"62037","86680398","92439655"
"62038","86680402","103492148"
"62039","86680406","99978613"
"62040","86681071","64982355"
"62041","86681218","59215825"
"62042","86681218","86679980"
"62043","86681220","59216499"
"62044","86681220","92254195"
"62045","86681220","99973430"
"62046","86681221","94202650"
"62047","86681221","96098119"
"62048","86681221","64914517"
"62049","86681221","103086595"
"62050","86681221","64917248"
"62051","86681227","80124073"
"62052","86681282","94200260"
"62053","86681323","65802896"
"62054","86681648","88619059"
"62055","86681772","71485347"
"62056","86681774","86679885"
"62057","86681775","92439681"
"62058","86681831","64916673"
"62059","86683265","62957202"
"62060","86683265","69508393"
"62061","86683265","64917254"
"62062","86683265","58336200"
"62063","86683265","57818798"
"62064","86683265","58342335"
"62065","86683265","62961979"
"62066","86683265","61687322"
"62067","86683265","92441568"
"62068","86683265","103081779"
"62069","86683265","78889337"
"62070","86683265","86684198"
"62071","86683265","103492224"
"62072","86683265","58141911"
"62073","86683265","57822937"
"62074","86683265","94201376"
"62075","86683265","88620424"
"62076","86683265","64980650"
"62077","86683265","97751592"
"62078","86683265","62960507"
"62079","86683265","67692298"
"62080","86683265","92252976"
"62081","86683265","94200215"
"62082","86683265","78894091"
"62083","86683265","61584561"
"62084","86683265","96092989"
"62085","86683265","69507191"
"62086","86683265","88623135"
"62087","86683265","103503344"
"62088","86683265","103494809"
"62089","86683265","88619589"
"62090","86683265","92441589"
"62091","86683265","64915785"
"62092","86683265","57819720"
"62093","86683265","57821260"
"62094","86683265","57822977"
"62095","86683265","67696443"
"62096","86683265","88624353"
"62097","86683265","61685948"
"62098","86683265","86680211"
"62099","86683265","88620305"
"62100","86683265","103503174"
"62101","86683265","96093468"
"62102","86683265","103491843"
"62103","86683265","94201387"
"62104","86683265","64914348"
"62105","86683265","88625650"
"62106","86683265","57822206"
"62107","86683265","78896076"
"62108","86683265","71482721"
"62109","86683265","104174832"
"62110","86683265","94202237"
"62111","86683265","88620876"
"62112","86683265","96096840"
"62113","86683265","59211400"
"62114","86683265","65988684"
"62115","86683265","103503328"
"62116","86683265","94201497"
"62117","86683265","96099276"
"62118","86683265","78895222"
"62119","86683265","69504142"
"62120","86683265","62961992"
"62121","86683265","86680205"
"62122","86683265","67694718"
"62123","86683265","103341782"
"62124","86683265","103086272"
"62125","86683265","99975024"
"62126","86683265","71489777"
"62127","86683961","104172011"
"62128","86683962","80121920"
"62129","86684118","69505819"
"62130","86684118","88676641"
"62131","86684118","88626712"
"62132","86684118","71486534"
"62133","86684118","58280790"
"62134","86684118","62962518"
"62135","86684118","88670919"
"62136","86684118","67690581"
"62137","86684118","97751708"
"62138","86684118","92439679"
"62139","86684157","92256611"
"62140","86684159","94196723"
"62141","86684159","103502174"
"62142","86684176","78890701"
"62143","86684697","104178418"
"62144","86684712","61585518"
"62145","86684780","61680681"
"62146","86685359","97752107"
"62147","86685455","78889773"
"62148","86685534","61586228"
"62149","86685546","96093433"
"62150","86685552","58280791"
"62151","86686029","88676061"
"62152","86686070","103503301"
"62153","86686071","92442811"
"62154","88619132","86678137"
"62155","88619133","62961889"
"62156","88619174","57819168"
"62157","88619651","94203389"
"62158","88619657","99972453"
"62159","88619669","59658489"
"62160","88619748","61687384"
"62161","88619844","59669136"
"62162","88620423","61684320"
"62163","88620491","62961980"
"62164","88620506","62957614"
"62165","88621027","65802489"
"62166","88621044","58143020"
"62167","88621044","61769956"
"62168","88621046","88621006"
"62169","88621085","65986850"
"62170","88621085","58140004"
"62171","88621085","71490475"
"62172","88621085","78891539"
"62173","88621085","61579076"
"62174","88621085","64983359"
"62175","88621085","65983249"
"62176","88621085","80123589"
"62177","88621085","61584880"
"62178","88621085","78894522"
"62179","88621938","97749854"
"62180","88621938","80128124"
"62181","88621938","61683600"
"62182","88621938","67694870"
"62183","88621938","99976763"
"62184","88621938","61682593"
"62185","88621938","61686646"
"62186","88621938","86684616"
"62187","88621938","61685890"
"62188","88621938","103493617"
"62189","88621938","103087119"
"62190","88621938","88674348"
"62191","88621938","88624291"
"62192","88621938","103494542"
"62193","88621938","96092342"
"62194","88621938","64914948"
"62195","88621938","58143389"
"62196","88621938","62961224"
"62197","88621938","97750405"
"62198","88621938","59215815"
"62199","88621938","88621047"
"62200","88621938","103337145"
"62201","88621938","67695551"
"62202","88621938","86684854"
"62203","88621938","80126005"
"62204","88621938","61768094"
"62205","88621938","57819531"
"62206","88621938","59669599"
"62207","88621938","61584793"
"62208","88621938","69500371"
"62209","88621938","57819249"
"62210","88621938","58139974"
"62211","88621938","61768583"
"62212","88621938","103085878"
"62213","88621938","103336292"
"62214","88621938","96094652"
"62215","88621938","67690201"
"62216","88621938","97752255"
"62217","88621938","64914849"
"62218","88621938","62957128"
"62219","88621938","88673133"
"62220","88621938","65801091"
"62221","88621938","92256609"
"62222","88621938","61768385"
"62223","88621938","104174821"
"62224","88621938","99978167"
"62225","88621938","94196648"
"62226","88621938","71485330"
"62227","88621938","88674519"
"62228","88621938","103086455"
"62229","88621938","61769887"
"62230","88621938","103084105"
"62231","88621938","58339977"
"62232","88621938","103339761"
"62233","88621938","94195733"
"62234","88621938","67690255"
"62235","88621938","67692387"
"62236","88621938","65801032"
"62237","88621938","97747992"
"62238","88621938","59668760"
"62239","88621938","67696449"
"62240","88621938","88622127"
"62241","88621938","78896087"
"62242","88621938","99974339"
"62243","88621938","103337607"
"62244","88621938","88671553"
"62245","88621938","64914938"
"62246","88621938","96095915"
"62247","88623372","62961975"
"62248","88623428","104171772"
"62249","88623429","58141313"
"62250","88623431","104177350"
"62251","88623555","80127810"
"62252","88623880","97748574"
"62253","88623921","71485797"
"62254","88623976","59215473"
"62255","88623982","103080078"
"62256","88623982","58140994"
"62257","88623982","103342949"
"62258","88623982","103088461"
"62259","88623982","65982949"
"62260","88623983","88677058"
"62261","88623983","88673405"
"62262","88623983","61680189"
"62263","88623985","58140461"
"62264","88623985","86681720"
"62265","88624132","69504007"
"62266","88624797","88625099"
"62267","88624801","103088761"
"62268","88624805","71483003"
"62269","88624939","104177289"
"62270","88624939","88623977"
"62271","88624940","65801910"
"62272","88624940","65802583"
"62273","88624941","103086374"
"62274","88624941","59668285"
"62275","88624943","92257079"
"62276","88624943","103338380"
"62277","88624944","62959503"
"62278","88624944","103342402"
"62279","88624945","103494507"
"62280","88624945","86683078"
"62281","88624989","57819468"
"62282","88625015","92257495"
"62283","88625053","99975587"
"62284","88625053","57820173"
"62285","88625096","86684197"
"62286","88625096","59670427"
"62287","88625102","88677465"
"62288","88625102","92445644"
"62289","88625102","99976667"
"62290","88625282","103087144"
"62291","88625282","92441522"
"62292","88625663","103341665"
"62293","88625663","64914928"
"62294","88625663","57822837"
"62295","88625743","59667487"
"62296","88626702","65800315"
"62297","88626702","69507179"
"62298","88626702","59215509"
"62299","88626702","97747558"
"62300","88626702","58142639"
"62301","88626702","59671053"
"62302","88626702","96097510"
"62303","88626702","88626839"
"62304","88626702","88680521"
"62305","88626702","96095729"
"62306","88626702","104178011"
"62307","88626702","104174721"
"62308","88626702","65802690"
"62309","88626702","67690604"
"62310","88626702","88623576"
"62311","88626702","99979196"
"62312","88626702","57820443"
"62313","88626702","59669485"
"62314","88626702","96092764"
"62315","88626702","104173479"
"62316","88626702","58350202"
"62317","88626702","104172498"
"62318","88626702","92255971"
"62319","88626702","94197586"
"62320","88626702","64916566"
"62321","88626702","94196770"
"62322","88626702","92440293"
"62323","88626702","61686941"
"62324","88626702","78891839"
"62325","88626702","57821795"
"62326","88626702","97750412"
"62327","88626702","58340579"
"62328","88626702","62959504"
"62329","88626702","62957201"
"62330","88626702","71490478"
"62331","88626702","57820683"
"62332","88626702","61686645"
"62333","88627078","94197234"
"62334","88627078","99976822"
"62335","88627078","92441782"
"62336","88627078","69505356"
"62337","88627078","96092054"
"62338","88627078","78888217"
"62339","88627078","58141434"
"62340","88627078","59669314"
"62341","88627078","103081474"
"62342","88627078","92257359"
"62343","88627078","61681999"
"62344","88627078","103501612"
"62345","88627078","97751614"
"62346","88627078","58142909"
"62347","88627078","103082511"
"62348","88627078","94199019"
"62349","88627078","80123161"
"62350","88627078","88676304"
"62351","88627078","65802496"
"62352","88669579","94202390"
"62353","88669579","88674503"
"62354","88669579","58141269"
"62355","88669579","78888390"
"62356","88669579","99975026"
"62357","88669579","103086876"
"62358","88669579","61578691"
"62359","88669579","103084560"
"62360","88669579","103084730"
"62361","88669579","62959817"
"62362","88669579","69503899"
"62363","88669579","67696037"
"62364","88669579","64912034"
"62365","88669579","103336861"
"62366","88669579","103339631"
"62367","88669579","65987693"
"62368","88669579","61687660"
"62369","88669579","80129481"
"62370","88669579","103490470"
"62371","88669955","61774813"
"62372","88669955","92256645"
"62373","88669955","65987406"
"62374","88669955","96095748"
"62375","88669955","96093473"
"62376","88669955","65982820"
"62377","88669955","78895936"
"62378","88669955","94195582"
"62379","88669955","99974818"
"62380","88669955","67691105"
"62381","88669955","88624330"
"62382","88669955","65801898"
"62383","88669955","80127915"
"62384","88669955","88619678"
"62385","88669955","65987841"
"62386","88669955","97750458"
"62387","88669955","65801502"
"62388","88669955","97752721"
"62389","88669955","57822121"
"62390","88669955","88675637"
"62391","88669955","57822963"
"62392","88669955","103502447"
"62393","88669955","59665097"
"62394","88669955","97753008"
"62395","88669955","88620357"
"62396","88669955","67690264"
"62397","88669955","99977348"
"62398","88669955","78894109"
"62399","88669955","57820272"
"62400","88669955","104176015"
"62401","88669955","88626680"
"62402","88669955","103081471"
"62403","88669955","92447219"
"62404","88669955","103492880"
"62405","88669955","65797426"
"62406","88669955","71487908"
"62407","88669955","97746863"
"62408","88669955","58143030"
"62409","88669955","99974258"
"62410","88669955","61585517"
"62411","88669955","59658844"
"62412","88669955","96097260"
"62413","88669955","59658348"
"62414","88669955","96094645"
"62415","88669955","99972393"
"62416","88669955","67690189"
"62417","88669955","57821336"
"62418","88669955","57821957"
"62419","88669955","92445825"
"62420","88670914","61768399"
"62421","88670994","94198074"
"62422","88670994","58138917"
"62423","88670994","71482613"
"62424","88671375","88670920"
"62425","88671375","67695018"
"62426","88671555","62960747"
"62427","88671555","88619685"
"62428","88671555","67693295"
"62429","88671561","103491593"
"62430","88671561","104172407"
"62431","88671604","61774579"
"62432","88671604","103490495"
"62433","88671642","59659726"
"62434","88671668","57821203"
"62435","88671712","86682210"
"62436","88671712","58138868"
"62437","88671713","71487213"
"62438","88671713","78896174"
"62439","88671714","59215510"
"62440","88671714","92251551"
"62441","88671716","64909602"
"62442","88671716","96096840"
"62443","88671717","88622123"
"62444","88671717","86686304"
"62445","88671718","92251710"
"62446","88671718","88676102"
"62447","88671852","99977679"
"62448","88671856","88672683"
"62449","88671860","64912753"
"62450","88672525","58139523"
"62451","88672672","103340911"
"62452","88672672","99973012"
"62453","88672674","103081533"
"62454","88672674","58140972"
"62455","88672674","103083333"
"62456","88672675","88676321"
"62457","88672675","64977562"
"62458","88672675","94198411"
"62459","88672675","97753544"
"62460","88672675","88620584"
"62461","88672681","61686924"
"62462","88672736","62957179"
"62463","88672777","92254760"
"62464","88673102","58140063"
"62465","88673226","59212241"
"62466","88673228","71489809"
"62467","88673229","96097496"
"62468","88673285","67696014"
"62469","88674719","71488923"
"62470","88674719","104174863"
"62471","88674719","59668236"
"62472","88674719","103494782"
"62473","88674719","65799317"
"62474","88674719","71486233"
"62475","88674719","88676060"
"62476","88674719","88676780"
"62477","88674719","69502151"
"62478","88674719","58280790"
"62479","88674719","71487988"
"62480","88674719","71482732"
"62481","88674719","88671557"
"62482","88674719","64914099"
"62483","88674719","94200390"
"62484","88674719","92442725"
"62485","88674719","104171696"
"62486","88674719","57829384"
"62487","88674719","88621939"
"62488","88674719","61768593"
"62489","88674719","103087142"
"62490","88674719","78892895"
"62491","88674719","58350200"
"62492","88674719","92444461"
"62493","88674719","62960364"
"62494","88674719","67692468"
"62495","88674719","92251218"
"62496","88674719","104170196"
"62497","88674719","103493780"
"62498","88674719","103492880"
"62499","88674719","58141776"
"62500","88674719","94199624"
"62501","88674719","64977908"
"62502","88674719","65986123"
"62503","88674719","65799359"
"62504","88674719","61774808"
"62505","88674719","80123693"
"62506","88674719","103335271"
"62507","88674719","58139562"
"62508","88674719","64914222"
"62509","88674719","103087321"
"62510","88674719","65799273"
"62511","88674719","86685600"
"62512","88674719","94198026"
"62513","88674719","67696456"
"62514","88674719","65799280"
"62515","88674719","59215822"
"62516","88674719","103502449"
"62517","88674719","88620274"
"62518","88674719","86680087"
"62519","88674719","78891839"
"62520","88674719","61684142"
"62521","88674719","67690229"
"62522","88674719","96092069"
"62523","88674719","99977430"
"62524","88674719","96099304"
"62525","88674719","64916696"
"62526","88674719","99972633"
"62527","88674719","61768581"
"62528","88674719","94202043"
"62529","88674719","92256358"
"62530","88674719","80124999"
"62531","88674719","64978583"
"62532","88674719","61772389"
"62533","88674719","80122507"
"62534","88674719","59216209"
"62535","88674719","88625050"
"62536","88674719","80123812"
"62537","88674719","97752580"
"62538","88674719","59658781"
"62539","88675415","61585753"
"62540","88675416","65797405"
"62541","88675572","94202532"
"62542","88675572","65988031"
"62543","88675572","99970980"
"62544","88675572","92443983"
"62545","88675572","65987846"
"62546","88675572","103083387"
"62547","88675572","99977318"
"62548","88675572","99974354"
"62549","88675572","88671013"
"62550","88675572","103084686"
"62551","88675572","69505427"
"62552","88675611","92442717"
"62553","88675613","67695025"
"62554","88675613","62960174"
"62555","88675630","97747498"
"62556","88676151","96091922"
"62557","88676166","80126433"
"62558","88676234","97746901"
"62559","88676813","65985929"
"62560","88676909","80122425"
"62561","88676988","103491503"
"62562","88677000","64915375"
"62563","88677006","86686758"
"62564","88677483","64909958"
"62565","88677524","69506267"
"62566","88677525","62960416"
"62567","92249876","86685452"
"62568","92249876","97747262"
"62569","92249876","58142013"
"62570","92249876","92445624"
"62571","92249876","62957612"
"62572","92249876","67694147"
"62573","92249876","78895218"
"62574","92249876","78892910"
"62575","92249876","103493663"
"62576","92249876","59669995"
"62577","92249876","99977205"
"62578","92249876","67692391"
"62579","92249876","58140615"
"62580","92249876","96099530"
"62581","92249876","78891521"
"62582","92249876","80127918"
"62583","92249876","80122709"
"62584","92249876","92256351"
"62585","92249876","62958364"
"62586","92249876","62955224"
"62587","92250251","61686971"
"62588","92250251","57818366"
"62589","92250251","94201469"
"62590","92250251","57829408"
"62591","92250251","80124983"
"62592","92250251","61680640"
"62593","92250251","57819144"
"62594","92250251","96094633"
"62595","92250251","92440902"
"62596","92250251","58138905"
"62597","92250251","64977426"
"62598","92250251","103336544"
"62599","92250251","58141577"
"62600","92250251","58344101"
"62601","92250251","64977549"
"62602","92250251","58143425"
"62603","92250251","96097507"
"62604","92250251","59211596"
"62605","92250251","96094641"
"62606","92250251","59215621"
"62607","92250251","71488111"
"62608","92250251","71488205"
"62609","92250251","103492128"
"62610","92250251","97746857"
"62611","92250251","86680179"
"62612","92250251","67697138"
"62613","92250251","69503549"
"62614","92250251","78891551"
"62615","92250251","96096840"
"62616","92250251","103340945"
"62617","92250251","57829460"
"62618","92250251","99972708"
"62619","92250251","99978505"
"62620","92250251","103502465"
"62621","92250251","88625006"
"62622","92250251","92257080"
"62623","92250251","88675606"
"62624","92250251","103491907"
"62625","92250251","96093449"
"62626","92250251","103493619"
"62627","92250251","64913591"
"62628","92250251","103341665"
"62629","92250251","57818635"
"62630","92250251","69505176"
"62631","92250251","78891543"
"62632","92250251","69500450"
"62633","92250251","65803619"
"62634","92250251","92440421"
"62635","92250251","57820090"
"62636","92250251","97752721"
"62637","92250251","88620470"
"62638","92251210","57822866"
"62639","92251290","61773767"
"62640","92251290","67696455"
"62641","92251290","57820110"
"62642","92251671","88676784"
"62643","92251671","61687384"
"62644","92251851","99970993"
"62645","92251851","103082794"
"62646","92251851","94199143"
"62647","92251857","58142829"
"62648","92251857","67692363"
"62649","92251900","58343542"
"62650","92251900","96099137"
"62651","92251938","103081138"
"62652","92251964","67696037"
"62653","92252008","92439594"
"62654","92252008","97750412"
"62655","92252009","69507240"
"62656","92252009","103503342"
"62657","92252010","88627079"
"62658","92252010","59211870"
"62659","92252012","57820107"
"62660","92252012","58142683"
"62661","92252013","80122477"
"62662","92252013","58142892"
"62663","92252014","86680181"
"62664","92252014","104169993"
"62665","92252148","96092236"
"62666","92252152","58142933"
"62667","92252156","96095547"
"62668","92252821","94195674"
"62669","92252968","88676261"
"62670","92252968","99974542"
"62671","92252970","88626804"
"62672","92252970","103089005"
"62673","92252970","58342275"
"62674","92252971","103338326"
"62675","92252971","65984830"
"62676","92252971","88625280"
"62677","92252971","67690260"
"62678","92252971","92251837"
"62679","92252977","69499927"
"62680","92253032","59667737"
"62681","92253073","59670418"
"62682","92253398","92254208"
"62683","92253522","64912818"
"62684","92253524","92446281"
"62685","92253525","103080126"
"62686","92253581","97751621"
"62687","92255015","88675387"
"62688","92255015","61686921"
"62689","92255015","59669718"
"62690","92255015","103085859"
"62691","92255015","88625007"
"62692","92255015","61774520"
"62693","92255015","61686686"
"62694","92255015","78894651"
"62695","92255015","94203512"
"62696","92255015","88625152"
"62697","92255015","96093538"
"62698","92255015","97750418"
"62699","92255015","88677552"
"62700","92255015","88671887"
