"","Source","Target"
"1153","103338443","103081361"
"1154","103341916","104172847"
"1155","103343672","103344449"
"1156","103343672","103349277"
"1157","103348608","103336108"
"1158","104170398","104171039"
"1159","104171108","103339106"
"1160","104171465","103335849"
"1161","104171465","104177769"
"1162","104172775","103349249"
"1163","104172775","104184323"
"1164","104172776","103335910"
"1165","104172776","104175955"
"1166","104173517","103336039"
"1167","104173517","103335970"
"1168","104173784","104176150"
"1169","104176990","103342632"
"1170","104176990","103336461"
"1171","104178746","104171255"
"1172","104178746","104177308"
"1173","104179061","104170001"
"1174","104183681","103093469"
"1175","104183682","103349678"
"1176","103088628","103087625"
"1177","103343698","103336048"
"1178","104178772","103344364"
"1179","103080750","61775188"
"1180","103080750","103089392"
"1181","103080750","104178716"
"1182","103080753","104177300"
"1183","103080753","103336091"
"1184","103080753","104178765"
"1185","103080782","104170395"
"1186","103080986","104178943"
"1187","103335820","103088621"
"1188","103335820","103080028"
"1189","103335820","103335284"
"1190","103335823","103081361"
"1191","103335823","103349240"
"1192","103335823","104177632"
"1193","103335852","103349278"
"1194","103336056","104172879"
"1195","104170894","103344705"
"1196","104170894","80127809"
"1197","104170894","103086846"
"1198","104170897","104184314"
"1199","104170897","103335008"
"1200","104170897","103349687"
"1201","104170926","104172872"
"1202","104171130","103080964"
"1203","103080777","104171043"
"1204","103080777","104174174"
"1205","103080800","104184361"
"1206","103080883","104184980"
"1207","103080883","104184392"
"1208","103080883","103349705"
"1209","103080956","104171271"
"1210","103080956","104180107"
"1211","103080957","104170992"
"1212","103080957","92251799"
"1213","103080962","103335009"
"1214","103080963","103343695"
"1215","103086254","104171535"
"1216","103086845","103082563"
"1217","103088601","103343672"
"1218","103088601","103336079"
"1219","103335847","103080906"
"1220","103335847","103346426"
"1221","103335870","104178405"
"1222","103335953","94198242"
"1223","103335953","104184354"
"1224","103335953","103335849"
"1225","103336026","103337542"
"1226","103336026","104174958"
"1227","103336027","103337078"
"1228","103336027","103337400"
"1229","103336032","103080899"
"1230","103336033","104183682"
"1231","103341324","104184305"
"1232","103341915","103343496"
"1233","103343671","104181055"
"1234","103343671","103337687"
"1235","104170921","94203012"
"1236","104170921","103335336"
"1237","104170944","104176616"
"1238","104171027","104170926"
"1239","104171027","103345058"
"1240","104171027","103335102"
"1241","104171100","103082606"
"1242","104171100","103349232"
"1243","104171101","103337798"
"1244","104171101","103087590"
"1245","104171106","103335974"
"1246","104171107","103346021"
"1247","104176398","104173847"
"1248","104176989","104171130"
"1249","104178745","104173381"
"1250","104178745","104180233"
"1251","104179303","103340881"
"1252","103080732","103343054"
"1253","103080773","103080899"
"1254","103080773","103349268"
"1255","103080773","104180966"
"1256","103335802","103080986"
"1257","103335843","103080803"
"1258","103335843","104171203"
"1259","103335843","103080856"
"1260","104170876","104171172"
"1261","104170917","103342709"
"1262","104170917","104177033"
"1263","104170917","88677870"
"1264","104172567","103080778"
"1265","104172567","103338982"
"1266","103080775","103086262"
"1267","103080775","104171265"
"1268","103080775","104170924"
"1269","103080977","104178784"
"1270","103080977","104184980"
"1271","103080977","104172611"
"1272","103080977","103349245"
"1273","103081014","103082481"
"1274","103081014","103335992"
"1275","103081205","103335849"
"1276","103081205","104170997"
"1277","103081958","104184773"
"1278","103081962","103090927"
"1279","103082087","104171270"
"1280","103089301","104170951"
"1281","103335845","103082008"
"1282","103335845","104171513"
"1283","103335845","104181044"
"1284","103336047","104178446"
"1285","103336047","103088591"
"1286","103336047","104179318"
"1287","103336047","103088404"
"1288","103336084","103080851"
"1289","103336084","103336556"
"1290","103336275","104171822"
"1291","103336275","88671500"
"1292","103336592","103349247"
"1293","103337028","104170411"
"1294","103337032","104170412"
"1295","103337157","103080802"
"1296","103344371","103083723"
"1297","103492456","104171003"
"1298","104170919","104184349"
"1299","104170919","104171050"
"1300","104170919","104171624"
"1301","104170919","103349288"
"1302","104171121","94197228"
"1303","104171121","103080028"
"1304","104171121","103336197"
"1305","104171121","103336026"
"1306","104171158","103086006"
"1307","104171158","103080762"
"1308","104171349","103349990"
"1309","104171349","104177664"
"1310","104171666","103337552"
"1311","104171666","103335964"
"1312","104171666","103343987"
"1313","104171666","103082329"
"1314","104171666","104171048"
"1315","104172102","103337151"
"1316","104172106","104170900"
"1317","104172231","104184298"
"1318","104172356","103343661"
"1319","104172566","104172567"
"1320","104173698","103336431"
"1321","104179445","103091806"
"1322","103079838","103493097"
"1323","103080776","103492725"
"1324","103080776","103337676"
"1325","103081109","104184317"
"1326","103081313","103336027"
"1327","103081313","103336255"
"1328","103081329","104177007"
"1329","103081380","104173873"
"1330","103081954","61579078"
"1331","103081954","103080883"
"1332","103082302","104171042"
"1333","103082421","94198717"
"1334","103082562","104171816"
"1335","103082633","103086011"
"1336","103082633","103338983"
"1337","103083883","103344364"
"1338","103083918","104172653"
"1339","103086250","104172359"
"1340","103086250","104176398"
"1341","103086844","103349241"
"1342","103088351","103335282"
"1343","103088578","103349341"
"1344","103088578","103341775"
"1345","103088590","103082588"
"1346","103088590","104172625"
"1347","103088590","104173497"
"1348","103089157","103335871"
"1349","103091053","104179909"
"1350","103334908","104171117"
"1351","103335846","103345974"
"1352","103335846","103082482"
"1353","103336179","103337012"
"1354","103336383","104172254"
"1355","103336383","103080899"
"1356","103336383","104184344"
"1357","103336399","104183107"
"1358","103336450","104172630"
"1359","103336450","103343817"
"1360","103336675","104171622"
"1361","103336675","103335910"
"1362","103336675","104171532"
"1363","103337024","103348607"
"1364","103337024","104173107"
"1365","103337372","104170906"
"1366","103337491","103349223"
"1367","103337632","103334799"
"1368","103337700","104173698"
"1369","103337703","103088758"
"1370","103337703","104172750"
"1371","103337762","104172756"
"1372","103338953","104169873"
"1373","103338953","103338269"
"1374","103338953","94198242"
"1375","103338988","104180267"
"1376","103341320","103349287"
"1377","103341320","103336048"
"1378","103341914","104171034"
"1379","103343212","104172360"
"1380","103343212","103335835"
"1381","103343421","104177665"
"1382","103343648","94203598"
"1383","103343648","103345030"
"1384","103343660","104174727"
"1385","103343660","104179141"
"1386","103343660","104172878"
"1387","103344227","104173192"
"1388","103345187","104171481"
"1389","103345407","104171066"
"1390","103346122","103080756"
"1391","104169982","103335255"
"1392","104169998","103336319"
"1393","104170920","104171513"
"1394","104170920","103493096"
"1395","104171253","103082081"
"1396","104171457","103349235"
"1397","104171457","103337012"
"1398","104171457","103492959"
"1399","104171457","103338793"
"1400","104171473","103081522"
"1401","104171473","103341916"
"1402","104171473","103339948"
"1403","104171524","104172582"
"1404","104171524","103348586"
"1405","104171749","103336407"
"1406","104171749","104178736"
"1407","104171749","103080806"
"1408","104172098","103337399"
"1409","104172098","103089301"
"1410","104172446","103345033"
"1411","104172565","104185255"
"1412","104172565","103080957"
"1413","104172706","103336375"
"1414","104172774","104177195"
"1415","104172777","103342592"
"1416","104172777","104170329"
"1417","104172836","103337761"
"1418","104172836","104172110"
"1419","104174027","99981043"
"1420","104174027","103341959"
"1421","104174027","104184337"
"1422","104174062","103336047"
"1423","104175077","104171666"
"1424","104175781","103337079"
"1425","104175781","103335876"
"1426","104176394","103337774"
"1427","104176394","69500786"
"1428","104176988","104176989"
"1429","104178286","103341321"
"1430","104178286","104171109"
"1431","104178495","103336863"
"1432","104178722","103337511"
"1433","104178722","103349263"
"1434","104178734","103336461"
"1435","104178734","103338982"
"1436","104178734","103342564"
"1437","104179301","104171505"
"1438","104180261","104172585"
"1439","104180481","103086846"
"1440","104181196","104171101"
"1441","103081008","104176156"
"1442","103081008","103337537"
"1443","103336078","103335841"
"1444","103336078","103080957"
"1445","104171152","104180480"
"1446","104171152","104172871"
"1447","103082288","103343660"
"1448","103337358","103336461"
"1449","104172432","64980470"
"1450","103082287","103335876"
"1451","103337357","103080732"
"1452","104172431","103086001"
"1453","99972650","104176936"
"1454","103083813","104179458"
"1455","103338883","103341783"
"1456","103504236","104183681"
"1457","104173957","104171027"
"1458","103082085","103082488"
"1459","103082085","103086012"
"1460","103082085","104172777"
"1461","103082085","103089159"
"1462","103082085","104172298"
"1463","103082085","104171044"
"1464","103082085","103342226"
"1465","103082085","92447185"
"1466","103082085","103079939"
"1467","103082085","103336457"
"1468","103082085","103338351"
"1469","103336178","103090340"
"1470","103337155","104181053"
"1471","103337155","103343474"
"1472","103337155","103349331"
"1473","103337155","104171109"
"1474","103337155","103341325"
"1475","103337155","104176158"
"1476","103337155","104171195"
"1477","103337155","88681101"
"1478","103337155","103089157"
"1479","103337155","104169998"
"1480","103337155","103338351"
"1481","103337155","104184306"
"1482","103338223","103335846"
"1483","104171252","103337681"
"1484","104171820","103080775"
"1485","104172229","103349244"
"1486","104172229","103349269"
"1487","104172229","104173517"
"1488","104172229","104178554"
"1489","104172229","104172733"
"1490","104172229","88626632"
"1491","104172229","103084581"
"1492","104172229","103086012"
"1493","104172229","104171457"
"1494","104172229","103341958"
"1495","104172229","103082728"
