"","Source","Target"
"1153","103338443","103089392"
"1154","103341916","104177195"
"1155","103343672","103334816"
"1156","103343672","104176406"
"1157","103348608","103342709"
"1158","104170398","104177783"
"1159","104171108","103343372"
"1160","104171465","103080264"
"1161","104171465","103094342"
"1162","104172775","103081053"
"1163","104172775","104184773"
"1164","104172776","103341317"
"1165","104172776","104170950"
"1166","104173517","103341325"
"1167","104173517","103336114"
"1168","104173784","103335976"
"1169","104176990","103343689"
"1170","104176990","103349341"
"1171","104178746","104175954"
"1172","104178746","104177235"
"1173","104179061","104170995"
"1174","104183681","103338784"
"1175","104183682","103349235"
"1176","103088628","104178570"
"1177","103343698","103080779"
"1178","104178772","104178891"
"1179","103080750","104181070"
"1180","103080750","104184349"
"1181","103080750","104178128"
"1182","103080753","103080979"
"1183","103080753","104178219"
"1184","103080753","103084613"
"1185","103080782","103337542"
"1186","103080986","104174141"
"1187","103335820","104178771"
"1188","103335820","103343765"
"1189","103335820","103495268"
"1190","103335823","104172630"
"1191","103335823","104184364"
"1192","103335823","104181057"
"1193","103335852","103335929"
"1194","103336056","103343643"
"1195","104170894","103349331"
"1196","104170894","103343496"
"1197","104170894","103081485"
"1198","104170897","103342226"
"1199","104170897","104172473"
"1200","104170897","103082264"
"1201","104170926","61579075"
"1202","104171130","104184323"
"1203","103080777","104173847"
"1204","103080777","103087165"
"1205","103080800","59667458"
"1206","103080883","103341329"
"1207","103080883","104173299"
"1208","103080883","103088572"
"1209","103080956","103087724"
"1210","103080956","104170947"
"1211","103080957","103343621"
"1212","103080957","104172871"
"1213","103080962","103349276"
"1214","103080963","103349264"
"1215","103086254","104180265"
"1216","103086845","104171034"
"1217","103088601","103343474"
"1218","103088601","103336035"
"1219","103335847","103080978"
"1220","103335847","103492725"
"1221","103335870","104171265"
"1222","103335953","103335876"
"1223","103335953","103088628"
"1224","103335953","78889919"
"1225","103336026","103342121"
"1226","103336026","104171875"
"1227","103336027","104177033"
"1228","103336027","104178776"
"1229","103336032","104179318"
"1230","103336033","103335098"
"1231","103341324","103493096"
"1232","103341915","103083202"
"1233","103343671","103086255"
"1234","103343671","103348586"
"1235","104170921","104172632"
"1236","104170921","104181059"
"1237","104170944","103091030"
"1238","104171027","103086014"
"1239","104171027","104172847"
"1240","104171027","103086887"
"1241","104171100","104172611"
"1242","104171100","103335098"
"1243","104171101","104172653"
"1244","104171101","103336090"
"1245","104171106","104172927"
"1246","104171107","103080778"
"1247","104176398","103080840"
"1248","104176989","104171441"
"1249","104178745","104171003"
"1250","104178745","103088383"
"1251","104179303","104179142"
"1252","103080732","103341916"
"1253","103080773","103336140"
"1254","103080773","103335958"
"1255","103080773","99981854"
"1256","103335802","103337542"
"1257","103335843","88681101"
"1258","103335843","103335921"
"1259","103335843","103089159"
"1260","104170876","104177628"
"1261","104170917","104177031"
"1262","104170917","104170906"
"1263","104170917","104172807"
"1264","104172567","104174081"
"1265","104172567","103336033"
"1266","103080775","104172294"
"1267","103080775","103081337"
"1268","103080775","103341775"
"1269","103080977","103342162"
"1270","103080977","104173784"
"1271","103080977","103086006"
"1272","103080977","104176849"
"1273","103081014","104178743"
"1274","103081014","104184390"
"1275","103081205","103079736"
"1276","103081205","104172365"
"1277","103081958","104172298"
"1278","103081962","103348033"
"1279","103082087","104172448"
"1280","103089301","104184320"
"1281","103335845","104175954"
"1282","103335845","64980470"
"1283","103335845","103348554"
"1284","103336047","104172632"
"1285","103336047","104178601"
"1286","103336047","104171101"
"1287","103336047","103344705"
"1288","103336084","103083237"
"1289","103336084","103094218"
"1290","103336275","104170917"
"1291","103336275","103086015"
"1292","103336592","104172585"
"1293","103337028","103082329"
"1294","103337032","103080842"
"1295","103337157","104172776"
"1296","103344371","103335871"
"1297","103492456","104171050"
"1298","104170919","103345033"
"1299","104170919","103080765"
"1300","104170919","104171531"
"1301","104170919","104172585"
"1302","104171121","103088640"
"1303","104171121","104170918"
"1304","104171121","103335921"
"1305","104171121","104172298"
"1306","104171158","104177007"
"1307","104171158","103335995"
"1308","104171349","104172486"
"1309","104171349","103084581"
"1310","104171666","104171165"
"1311","104171666","103337074"
"1312","104171666","103088626"
"1313","104171666","104173147"
"1314","104171666","103349240"
"1315","104172102","103080214"
"1316","104172106","103343621"
"1317","104172231","104170987"
"1318","104172356","103088626"
"1319","104172566","103341086"
"1320","104173698","103080270"
"1321","104179445","104170897"
"1322","103079838","103338307"
"1323","103080776","103081337"
"1324","103080776","104176936"
"1325","103081109","104176989"
"1326","103081313","103090105"
"1327","103081313","103340884"
"1328","103081329","104172775"
"1329","103081380","104183613"
"1330","103081954","92258377"
"1331","103081954","104171527"
"1332","103082302","103342234"
"1333","103082421","103338624"
"1334","103082562","103339106"
"1335","103082633","103336084"
"1336","103082633","103342590"
"1337","103083883","104171816"
"1338","103083918","103080862"
"1339","103086250","103349281"
"1340","103086250","104177195"
"1341","103086844","94198104"
"1342","103088351","104171489"
"1343","103088578","103088404"
"1344","103088578","103338272"
"1345","103088590","103349278"
"1346","103088590","104171349"
"1347","103088590","103080800"
"1348","103089157","104170941"
"1349","103091053","104176391"
"1350","103334908","103345174"
"1351","103335846","103342695"
"1352","103335846","104170915"
"1353","103336179","103080847"
"1354","103336383","104177171"
"1355","103336383","103080774"
"1356","103336383","103080028"
"1357","103336399","104178772"
"1358","103336450","103082704"
"1359","103336450","103335964"
"1360","103336675","103349274"
"1361","103336675","104170001"
"1362","103336675","103345180"
"1363","103337024","104184303"
"1364","103337024","104171893"
"1365","103337372","104184350"
"1366","103337491","104171032"
"1367","103337632","103348538"
"1368","103337700","104176990"
"1369","103337703","103335965"
"1370","103337703","103335826"
"1371","103337762","104177668"
"1372","103338953","104180267"
"1373","103338953","104171066"
"1374","103338953","103336079"
"1375","103338988","103335991"
"1376","103341320","104179612"
"1377","103341320","103339094"
"1378","103341914","104185015"
"1379","103343212","103349282"
"1380","103343212","104177664"
"1381","103343421","103339936"
"1382","103343648","104172148"
"1383","103343648","104171290"
"1384","103343660","103346870"
"1385","103343660","103080968"
"1386","103343660","103343689"
"1387","103344227","103335964"
"1388","103345187","103349669"
"1389","103345407","103080801"
"1390","103346122","104171038"
"1391","104169982","104179466"
"1392","104169998","103338793"
"1393","104170920","103337798"
"1394","104170920","104173873"
"1395","104171253","104172258"
"1396","104171457","94203809"
"1397","104171457","104181949"
"1398","104171457","104175666"
"1399","104171457","103343944"
"1400","104171473","92250321"
"1401","104171473","104173698"
"1402","104171473","103349234"
"1403","104171524","94197978"
"1404","104171524","104171620"
"1405","104171749","104184302"
"1406","104171749","103090122"
"1407","104171749","103080840"
"1408","104172098","104176155"
"1409","104172098","104184752"
"1410","104172446","103089468"
"1411","104172565","104178724"
"1412","104172565","103080986"
"1413","104172706","104178792"
"1414","104172774","104178434"
"1415","104172777","103081369"
"1416","104172777","103079736"
"1417","104172836","103343698"
"1418","104172836","104176849"
"1419","104174027","104171043"
"1420","104174027","103081382"
"1421","104174027","104171006"
"1422","104174062","103490641"
"1423","104175077","104170359"
"1424","104175781","103080904"
"1425","104175781","103338843"
"1426","104176394","103088631"
"1427","104176394","104173107"
"1428","104176988","103080771"
"1429","104178286","104172928"
"1430","104178286","103080797"
"1431","104178495","104177300"
"1432","104178722","104171489"
"1433","104178722","104185394"
"1434","104178734","103086472"
"1435","104178734","104183681"
"1436","104178734","103336319"
"1437","104179301","104171165"
"1438","104180261","103335932"
"1439","104180481","104184312"
"1440","104181196","92252547"
"1441","103081008","104178570"
"1442","103081008","103345391"
"1443","103336078","104175958"
"1444","103336078","103082633"
"1445","104171152","103336105"
"1446","104171152","103349229"
"1447","103082288","103336742"
"1448","103337358","103090322"
"1449","104172432","104184311"
"1450","103082287","103080978"
"1451","103337357","103343698"
"1452","104172431","104172463"
"1453","99972650","104172734"
"1454","103083813","104181044"
"1455","103338883","103492457"
"1456","103504236","104171003"
"1457","104173957","103345058"
"1458","103082085","103080906"
"1459","103082085","71483457"
"1460","103082085","103343054"
"1461","103082085","104172635"
"1462","103082085","103341079"
"1463","103082085","103083703"
"1464","103082085","103345407"
"1465","103082085","103336431"
"1466","103082085","103081046"
"1467","103082085","104169876"
"1468","103082085","103093538"
"1469","103336178","103335932"
"1470","103337155","103491891"
"1471","103337155","103336112"
"1472","103337155","104171654"
"1473","103337155","104184304"
"1474","103337155","104178734"
"1475","103337155","103339067"
"1476","103337155","104170950"
"1477","103337155","104178695"
"1478","103337155","103343695"
"1479","103337155","104184670"
"1480","103337155","103338443"
"1481","103337155","103080782"
"1482","103338223","103338953"
"1483","104171252","103082482"
"1484","104171820","104172706"
"1485","104172229","103339683"
"1486","104172229","104174958"
"1487","104172229","104172847"
"1488","104172229","103349225"
"1489","104172229","99972877"
"1490","104172229","103088917"
"1491","104172229","103336096"
"1492","104172229","103335973"
"1493","104172229","103080964"
"1494","104172229","104171519"
"1495","104172229","103335342"
