"","Source","Target"
"79218","65797238","97745841"
"79219","65797238","65987920"
"79220","65797238","103081804"
"79221","65797238","58344640"
"79222","65797238","65982878"
"79223","65797238","58141593"
"79224","65797238","58341000"
"79225","65797238","57822216"
"79226","65797238","103503445"
"79227","65797238","96091631"
"79228","65797238","97745775"
"79229","65797238","59213435"
"79230","65797238","78888230"
"79231","65797238","64909992"
"79232","65797238","57823677"
"79233","65797238","57821102"
"79234","65797238","58349642"
"79235","65797238","58140532"
"79236","65797254","58340200"
"79237","65797254","61774963"
"79238","65797254","103086993"
"79239","65797259","58143401"
"79240","65797276","69499973"
"79241","65797276","103336880"
"79242","65797302","57818770"
"79243","65797302","92447404"
"79244","65797302","58140711"
"79245","65797302","58140286"
"79246","65797304","104170272"
"79247","65797358","58140461"
"79248","65797358","103336876"
"79249","65797358","103081772"
"79250","65797364","97745857"
"79251","65797370","57823116"
"79252","65797370","59658834"
"79253","65797370","69506243"
"79254","65797370","58142717"
"79255","65797372","65797303"
"79256","65797403","58143416"
"79257","65797779","57822570"
"79258","65797844","57820293"
"79259","65797844","58140471"
"79260","65797846","57821466"
"79261","65797873","59211499"
"79262","65797873","57822877"
"79263","65797875","57820937"
"79264","65982813","71487913"
"79265","65982813","61687491"
"79266","65982813","58340952"
"79267","65982813","78888305"
"79268","65982813","58151571"
"79269","65982813","58341076"
"79270","65982813","69500078"
"79271","65982813","58344099"
"79272","65982813","58151560"
"79273","65982813","88669821"
"79274","65982813","58349621"
"79275","65982813","61774935"
"79276","65982813","103341514"
"79277","65982813","99971047"
"79278","65982813","58151573"
"79279","65982813","96091571"
"79280","65982813","104178108"
"79281","65982813","71487933"
"79282","65982813","86678394"
"79283","65982813","103086444"
"79284","65982813","62957148"
"79285","65982813","62955265"
"79286","65982813","57829211"
"79287","65982813","58342504"
"79288","65982813","58342347"
"79289","65982813","58343989"
"79290","65982813","103339644"
"79291","65982829","59660218"
"79292","65982829","62960393"
"79293","65982829","64909952"
"79294","65982834","97745833"
"79295","65982851","65983448"
"79296","65982851","97751575"
"79297","65982877","103080200"
"79298","65982877","57821817"
"79299","65982877","57821680"
"79300","65982877","69499951"
"79301","65982879","94197319"
"79302","65982932","88671594"
"79303","65982932","57829214"
"79304","65982932","57822329"
"79305","65982938","58140886"
"79306","65982944","103503475"
"79307","65982944","78888238"
"79308","65982944","57821077"
"79309","65982944","65803979"
"79310","65982946","64914978"
"79311","65982977","58141729"
"79312","65983354","57821339"
"79313","65983418","67690327"
"79314","65983418","61578756"
"79315","65983420","86678429"
"79316","65983447","57820237"
"79317","65983447","58342152"
"79318","65983449","58143212"
"79319","67690186","97745777"
"79320","67690186","96092241"
"79321","67690186","96098119"
"79322","67690186","57821961"
"79323","67690186","58140096"
"79324","67690186","57375979"
"79325","67690186","94203274"
"79326","67690186","58151567"
"79327","67690186","67690821"
"79328","67690186","57822548"
"79329","67690186","88626847"
"79330","67690186","58341436"
"79331","67690186","58342293"
"79332","67690186","99973815"
"79333","67690186","57820262"
"79334","67690186","58140891"
"79335","67690186","69500064"
"79336","67690186","58142890"
"79337","67690186","99971038"
"79338","67690186","58344694"
"79339","67690186","99971046"
"79340","67690186","58138949"
"79341","67690186","69500030"
"79342","67690186","97752721"
"79343","67690186","59658376"
"79344","67690186","97745848"
"79345","67690186","58343798"
"79346","67690186","57822598"
"79347","67690186","80123832"
"79348","67690186","65797363"
"79349","67690186","88673577"
"79350","67690186","78890050"
"79351","67690186","57823141"
"79352","67690202","62957985"
"79353","67690202","64977440"
"79354","67690202","80126436"
"79355","67690207","58349622"
"79356","67690224","58151591"
"79357","67690224","57820672"
"79358","67690250","88626801"
"79359","67690250","58349870"
"79360","67690250","61687056"
"79361","67690250","57820480"
"79362","67690252","62955295"
"79363","67690306","58141796"
"79364","67690306","88671255"
"79365","67690306","97747353"
"79366","67690312","61775319"
"79367","67690318","58344102"
"79368","67690318","57818664"
"79369","67690318","104174718"
"79370","67690318","58344113"
"79371","67690320","58341306"
"79372","67690351","92250168"
"79373","67690726","59668670"
"79374","67690791","64910073"
"79375","67690791","58140623"
"79376","67690793","58151556"
"79377","67690820","64910051"
"79378","67690820","58340956"
"79379","67690822","58343428"
"79380","69499908","96097474"
"79381","69499908","58140177"
"79382","69499908","57820235"
"79383","69499908","58140895"
"79384","69499908","80123813"
"79385","69499908","64910039"
"79386","69499908","86678343"
"79387","69499908","58342450"
"79388","69499908","94200119"
"79389","69499908","57821815"
"79390","69499908","69502182"
"79391","69499908","103335270"
"79392","69499908","58142611"
"79393","69499908","61578715"
"79394","69499908","58341127"
"79395","69499908","61584587"
"79396","69499908","58342583"
"79397","69499908","61579120"
"79398","69499908","80124983"
"79399","69499908","58141395"
"79400","69499908","97753430"
"79401","69499908","58143997"
"79402","69499908","78891821"
"79403","69499908","58342374"
"79404","69499908","57821308"
"79405","69499908","58151565"
"79406","69499908","57823712"
"79407","69499908","104170276"
"79408","69499908","94200121"
"79409","69499908","88669865"
"79410","69499908","88626801"
"79411","69499908","57820490"
"79412","69499908","58142246"
"79413","69499908","64914994"
"79414","69499908","104174857"
"79415","69499924","58340998"
"79416","69499924","58341491"
"79417","69499924","97745861"
"79418","69499929","64914851"
"79419","69499946","61581857"
"79420","69499946","57375408"
"79421","69499972","58341984"
"79422","69499972","97747202"
"79423","69499972","71488166"
"79424","69499972","57821676"
"79425","69499974","58349655"
"79426","69500029","99971034"
"79427","69500029","58341068"
"79428","69500029","58142274"
"79429","69500035","64914870"
"79430","69500041","58142941"
"79431","69500041","58139022"
"79432","69500041","57829196"
"79433","69500041","58341677"
"79434","69500043","96097526"
"79435","69500074","88626794"
"79436","69500487","96099324"
"79437","69500552","58342141"
"79438","69500552","57823121"
"79439","69500554","86682128"
"79440","69500581","67691091"
"79441","69500581","103080053"
"79442","69500583","97747486"
"79443","71482570","58343536"
"79444","71482570","67690727"
"79445","71482570","103490513"
"79446","71482570","65802330"
"79447","71482570","58334506"
"79448","71482570","61687040"
"79449","71482570","58142817"
"79450","71482570","58151752"
"79451","71482570","64909962"
"79452","71482570","103336659"
"79453","71482570","61768595"
"79454","71482570","57823016"
"79455","71482570","78888230"
"79456","71482570","58143343"
"79457","71482570","61578709"
"79458","71482570","64912810"
"79459","71482570","58140582"
"79460","71482570","57829216"
"79461","71482570","57820001"
"79462","71482570","58140598"
"79463","71482570","78889925"
"79464","71482570","65797407"
"79465","71482570","57820021"
"79466","71482570","58141794"
"79467","71482570","86684185"
"79468","71482570","57822324"
"79469","71482570","80124998"
"79470","71482570","65802856"
"79471","71482570","64977441"
"79472","71482570","57821391"
"79473","71482570","92447404"
"79474","71482570","58343862"
"79475","71482570","59211515"
"79476","71482570","57822679"
"79477","71482570","103080200"
"79478","71482570","59665197"
"79479","71482570","88626785"
"79480","71482586","57822941"
"79481","71482586","103490422"
"79482","71482586","64977910"
"79483","71482591","88674361"
"79484","71482608","58151564"
"79485","71482608","58141632"
"79486","71482636","61686936"
"79487","71482636","94195594"
"79488","71482636","97745804"
"79489","71482636","57829213"
"79490","71482638","103490497"
"79491","71482694","58343937"
"79492","71482694","94197284"
"79493","71482694","99971119"
"79494","71482700","94195601"
"79495","71482706","58271932"
"79496","71482706","64910082"
"79497","71482706","67690794"
"79498","71482706","104170874"
"79499","71482708","58349628"
"79500","71482739","59211568"
"79501","71483152","59211575"
"79502","71483221","58342426"
"79503","71483221","80124747"
"79504","71483223","96097567"
"79505","71483252","58143086"
"79506","71483252","57822803"
"79507","71483254","96098122"
"79508","78888203","58141576"
"79509","78888203","57821113"
"79510","78888203","88669883"
"79511","78888208","103335139"
"79512","78888221","88671633"
"79513","78888221","80126005"
"79514","78888229","58142750"
"79515","78888229","80122667"
"79516","78888229","58142107"
"79517","78888229","103084605"
"79518","78888231","59213399"
"79519","78888255","69504601"
"79520","78888255","96097264"
"79521","78888255","103335270"
"79522","78888261","59216469"
"79523","78888264","57829513"
"79524","78888264","58140689"
"79525","78888264","99977911"
"79526","78888264","92447257"
"79527","78888266","99971051"
"79528","78888283","58139022"
"79529","78888294","57380053"
"79530","78888299","64977566"
"79531","78888299","97747202"
"79532","78888301","58140896"
"79533","78888304","58142804"
"79534","78888304","92250086"
"79535","78888306","61584574"
"79536","78890128","92447313"
"79537","78890128","97753061"
"79538","78890128","58342705"
"79539","78890128","57820844"
"79540","78890128","57822633"
"79541","78890128","103080077"
"79542","78890128","57821483"
"79543","78890128","58143301"
"79544","78890128","58341089"
"79545","78890128","58343660"
"79546","78890128","64909962"
"79547","78890128","92445568"
"79548","78890128","67692387"
"79549","78890128","58342362"
"79550","78890128","58140349"
"79551","78890128","96097490"
"79552","78890128","62955184"
"79553","78890128","58141598"
"79554","78890128","59658873"
"79555","78890128","57820063"
"79556","78890128","58349626"
"79557","78890128","65987760"
"79558","78890128","58151561"
"79559","78890128","99971014"
"79560","78890128","99974524"
"79561","78890128","94200179"
"79562","78890128","65982847"
"79563","78890128","97745841"
"79564","78890128","57375508"
"79565","78890128","58342514"
"79566","78890128","58342725"
"79567","78890128","86685327"
"79568","78890128","71482645"
"79569","78890128","58341434"
"79570","78890128","57823123"
"79571","78890128","58344092"
"79572","78890128","58344104"
"79573","78890128","58143438"
"79574","78890128","57829189"
"79575","80127752","104170288"
"79576","80127752","58341547"
"79577","80127752","57821096"
"79578","80127752","61685852"
"79579","80127752","99972744"
"79580","80127752","62957959"
"79581","80127752","57820935"
"79582","80127752","92447325"
"79583","80127752","57821313"
"79584","80127752","61578825"
"79585","80127752","64979742"
"79586","80127752","58340616"
"79587","80127752","58151729"
"79588","80127752","80127826"
"79589","80127752","103335147"
"79590","80127752","71482743"
"79591","80127752","88626844"
"79592","80127752","58143404"
"79593","80127752","62955772"
"79594","80127752","58143092"
"79595","80127752","57820980"
"79596","80127752","71489829"
"79597","80127752","57829204"
"79598","80127752","103335146"
"79599","80127752","104170276"
"79600","80127752","58349641"
"79601","80127752","61775412"
"79602","80127752","57822650"
"79603","80127752","86678336"
"79604","80127752","57822598"
"79605","80127752","58343720"
"79606","80127752","57829208"
"79607","80127752","94195550"
"79608","80127752","88672683"
"79609","80127752","58151554"
"79610","80127752","58141676"
"79611","80127752","57820004"
"79612","80127752","65983353"
"79613","80127752","57375395"
"79614","80129574","96099332"
"79615","80129576","96099266"
"79616","80129576","58342591"
"79617","80129579","62955180"
"79618","80129581","88626836"
"79619","80129581","58341551"
"79620","80129586","104177137"
"79621","80129597","57375406"
"79622","80129614","58342462"
"79623","80129616","58140672"
"79624","80129616","103501918"
"79625","80129616","57822351"
"79626","80129616","86678402"
"79627","80129619","92442840"
"79628","80129625","88669820"
"79629","80129625","103080128"
"79630","80129625","71484860"
"79631","80129649","58142302"
"79632","80129651","58141251"
"79633","80129651","58139855"
"79634","80129651","92251933"
"79635","80129651","58151563"
"79636","80129659","92445645"
"79637","80129659","57820001"
"79638","80129672","61774935"
"79639","80129677","88625025"
"79640","80129677","103335182"
"79641","80129677","58341551"
"79642","86678332","65982886"
"79643","86678332","92447310"
"79644","86678332","86684206"
"79645","86678337","96099309"
"79646","86678350","58342112"
"79647","86678350","103490446"
"79648","86678358","58142855"
"79649","86678358","58344557"
"79650","86678358","88625066"
"79651","86678358","61578691"
"79652","86678360","71484859"
"79653","86678384","57820937"
"79654","86678384","58140286"
"79655","86678384","103335136"
"79656","86678390","58141625"
"79657","86678393","58140076"
"79658","86678393","71483222"
"79659","86678393","58143422"
"79660","86678393","57819948"
"79661","86678395","58342724"
"79662","86678412","58141749"
"79663","86678423","57375888"
"79664","86678428","58280789"
"79665","86678428","62955184"
"79666","86678430","57821391"
"79667","86678433","57823117"
"79668","86678433","58140703"
"79669","86678435","58140289"
"79670","86680257","94200080"
"79671","86680257","62955281"
"79672","86680257","58341351"
"79673","86680257","58140671"
"79674","86680257","80129670"
"79675","86680257","58340018"
"79676","86680257","57829190"
"79677","86680257","61584855"
"79678","86680257","58342325"
"79679","86680257","67690216"
"79680","86680257","59658471"
"79681","86680257","58143729"
"79682","86680257","58151575"
"79683","86680257","58142964"
"79684","86680257","103334918"
"79685","86680257","103335270"
"79686","86680257","57829182"
"79687","86680257","58141751"
"79688","86680257","57822394"
"79689","86680257","57822851"
"79690","86680257","57821174"
"79691","86680257","58151587"
"79692","86680257","88669944"
"79693","86680257","64979742"
"79694","86680257","96094603"
"79695","86680257","92250117"
"79696","86680257","97751601"
"79697","86680257","58140187"
"79698","86680257","67690259"
"79699","86680257","71482695"
"79700","86680257","69504808"
"79701","86680257","58141603"
"79702","86680257","58341492"
"79703","86680257","88618899"
"79704","86680257","86678421"
"79705","86680257","58151578"
"79706","86680257","62960249"
"79707","86680257","103335123"
"79708","86680257","58342888"
"79709","88624946","103080119"
"79710","88624946","92447256"
"79711","88624946","58344098"
"79712","88624946","97750300"
"79713","88624946","58340922"
"79714","88624946","58141398"
"79715","88624946","97747576"
"79716","88624946","57822007"
"79717","88624946","57820287"
"79718","88624946","58141408"
"79719","88624946","58340198"
"79720","88624946","61685877"
"79721","88624946","97753357"
"79722","88624946","104170243"
"79723","88624946","103335174"
"79724","88624946","69500073"
"79725","88624946","61578817"
"79726","88624946","57822351"
"79727","88624946","92258051"
"79728","88624946","59669485"
"79729","88624946","65797269"
"79730","88624946","57821695"
"79731","88624946","58143259"
"79732","88624946","58342008"
"79733","88624946","92251886"
"79734","88624946","92254657"
"79735","88624946","88618794"
"79736","88624946","57820297"
"79737","88624946","97745782"
"79738","88624946","61687023"
"79739","88624946","92250152"
"79740","88624946","65797371"
"79741","88624946","99971030"
"79742","88624946","64983222"
"79743","88624946","58344092"
"79744","88624946","58140798"
"79745","88624946","58349658"
"79746","88624946","58344341"
"79747","88624946","59660147"
"79748","88626768","57829204"
"79749","88626770","58140648"
"79750","88626770","58341989"
"79751","88626773","86678490"
"79752","88626775","58339766"
"79753","88626775","71486633"
"79754","88626780","57823055"
"79755","88626791","58341456"
"79756","88626808","71482742"
"79757","88626810","58141381"
"79758","88626810","57822465"
"79759","88626810","103342063"
"79760","88626810","58341821"
"79761","88626813","96099301"
"79762","88626819","58343029"
"79763","88626819","92447318"
"79764","88626819","58151575"
"79765","88626843","88669872"
"79766","88626845","97747502"
"79767","88626845","69505397"
"79768","88626845","88620889"
"79769","88626845","65797266"
"79770","88626853","80124998"
"79771","88626853","64909962"
"79772","88626866","57819796"
"79773","88626871","69500486"
"79774","88626871","58151544"
"79775","88626871","99972766"
"79776","88669786","58140565"
"79777","88669786","94198055"
"79778","88669786","58349631"
"79779","88669791","58349630"
"79780","88669804","58341451"
"79781","88669804","58141253"
"79782","88669812","58343792"
"79783","88669812","57821447"
"79784","88669812","88622296"
"79785","88669812","58139315"
"79786","88669814","97752722"
"79787","88669838","57822679"
"79788","88669838","97752722"
"79789","88669838","62955743"
"79790","88669844","57820062"
"79791","88669847","57822805"
"79792","88669847","57821073"
"79793","88669847","64912363"
"79794","88669847","67690311"
"79795","88669849","69504864"
"79796","88669866","58344084"
"79797","88669877","58271875"
"79798","88669882","57819901"
"79799","88669882","103492232"
"79800","88669884","58151579"
"79801","88669887","86684206"
"79802","88669887","103335182"
"79803","88669889","58151586"
"79804","88671711","71482707"
"79805","88671711","58341651"
"79806","88671711","58349634"
"79807","88671711","86678418"
"79808","88671711","57820937"
"79809","88671711","71487995"
"79810","88671711","57820385"
"79811","88671711","58140227"
"79812","88671711","61584572"
"79813","88671711","58140471"
"79814","88671711","94195673"
"79815","88671711","58141388"
"79816","88671711","57829513"
"79817","88671711","59658834"
"79818","88671711","61681270"
"79819","88671711","57375554"
"79820","88671711","61772395"
"79821","88671711","57818798"
"79822","88671711","57821464"
"79823","88671711","103335147"
"79824","88671711","58141624"
"79825","88671711","58142855"
"79826","88671711","78890008"
"79827","88671711","58340686"
"79828","88671711","57820313"
"79829","88671711","61774801"
"79830","88671711","58151729"
"79831","88671711","58349632"
"79832","88671711","57829187"
"79833","88671711","57821483"
"79834","88671711","80127830"
"79835","88671711","58143340"
"79836","88671711","80124998"
"79837","88671711","57820058"
"79838","88671711","69500582"
"79839","88671711","57822023"
"79840","88671711","88620874"
"79841","88671711","61686935"
"79842","88671711","58341352"
"79843","88671711","59211576"
"79844","88671711","65802856"
"79845","92250082","104170248"
"79846","92250082","58143136"
"79847","92250082","92447257"
"79848","92250087","58343605"
"79849","92250100","71487995"
"79850","92250100","64977532"
"79851","92250108","57829212"
"79852","92250108","80129607"
"79853","92250108","58141961"
"79854","92250108","92250117"
"79855","92250110","69500030"
"79856","92250134","58140095"
"79857","92250134","59660152"
"79858","92250134","59660218"
"79859","92250140","58340929"
"79860","92250143","58141394"
"79861","92250143","59216211"
"79862","92250143","58142692"
"79863","92250143","86684219"
"79864","92250145","57820934"
"79865","92250162","65797245"
"79866","92250173","58343327"
"79867","92250178","58340954"
"79868","92250178","104170256"
"79869","92250180","78889973"
"79870","92250183","103080053"
"79871","92250183","88670917"
"79872","92250185","57821694"
"79873","92252007","58349643"
"79874","92252007","104171691"
"79875","92252007","103490500"
"79876","92252007","57821509"
"79877","92252007","92447380"
"79878","92252007","57822960"
"79879","92252007","57820281"
"79880","92252007","58142814"
"79881","92252007","97752722"
"79882","92252007","64909992"
"79883","92252007","57821989"
"79884","92252007","57821339"
"79885","92252007","59211588"
"79886","92252007","78896281"
"79887","92252007","57821119"
"79888","92252007","58141344"
"79889","92252007","57821123"
"79890","92252007","58142646"
"79891","92252007","67690251"
"79892","92252007","58341430"
"79893","92252007","69503112"
"79894","92252007","58341107"
"79895","92252007","94195550"
"79896","92252007","57819927"
"79897","92252007","69504808"
"79898","92252007","58349640"
"79899","92252007","78888280"
"79900","92252007","58344405"
"79901","92252007","94195568"
"79902","92252007","97752721"
"79903","92252007","58141253"
"79904","92252007","57829205"
"79905","92252007","94198758"
"79906","92252007","61769163"
"79907","92252007","80127830"
"79908","92252007","65990160"
"79909","92252007","103085892"
"79910","92252007","57820296"
"79911","92252007","92447338"
"79912","92445490","62955105"
"79913","92445490","92444903"
"79914","92445490","99977935"
"79915","92445490","92250251"
"79916","92445490","58143088"
"79917","92445490","58141964"
"79918","92445490","88626818"
"79919","92445490","57823690"
"79920","92445490","69505819"
"79921","92445490","58340860"
"79922","92445490","58143728"
"79923","92445490","58341424"
"79924","92445490","65797359"
"79925","92445490","58343719"
"79926","92445490","67697166"
"79927","92445490","67690319"
"79928","92445490","103494462"
"79929","92445490","58140209"
"79930","92445490","103339637"
"79931","92445490","104170198"
"79932","92445490","86684599"
"79933","92445490","94203274"
"79934","92445490","57829188"
"79935","92445490","58151543"
"79936","92445490","99976770"
"79937","92445490","96091456"
"79938","92445490","58144014"
"79939","92445490","104171991"
"79940","92445490","57829211"
"79941","92445490","57829201"
"79942","92445490","58342148"
"79943","92445490","67690259"
"79944","92445490","86682458"
"79945","92445490","92443556"
"79946","92445490","57821123"
"79947","92445490","97747513"
"79948","92445490","57820044"
"79949","92445490","96096093"
"79950","92445490","86678356"
"79951","92447312","58140530"
"79952","92447314","88625332"
"79953","92447314","61578691"
"79954","92447317","58341065"
"79955","92447319","65802585"
"79956","92447319","80126005"
"79957","92447324","58341404"
"79958","92447335","71483151"
"79959","92447352","58140565"
"79960","92447354","58140337"
"79961","92447354","103080121"
"79962","92447354","88669988"
"79963","92447354","58141603"
"79964","92447357","96099305"
"79965","92447363","58349633"
"79966","92447363","97745778"
"79967","92447363","92250172"
"79968","92447387","58151554"
"79969","92447389","64977444"
"79970","92447389","96098206"
"79971","92447389","65989498"
"79972","92447389","58340992"
"79973","92447397","58138650"
"79974","92447397","57829197"
"79975","92447410","78894181"
"79976","92447415","78888273"
"79977","92447415","65799754"
"79978","92447415","86680142"
"79979","94195515","58140192"
"79980","94195515","88670960"
"79981","94195515","58280797"
"79982","94195520","103085892"
"79983","94195533","78888288"
"79984","94195533","57820186"
"79985","94195541","88671633"
"79986","94195541","58141768"
"79987","94195541","104170291"
"79988","94195541","58140599"
"79989","94195543","59213432"
"79990","94195567","88626859"
"79991","94195567","58143445"
"79992","94195567","86680102"
"79993","94195573","103491657"
"79994","94195576","103080066"
"79995","94195576","64912912"
"79996","94195576","94201366"
"79997","94195576","65982933"
"79998","94195578","96092890"
"79999","94195595","65982843"
"80000","94195606","94195526"
"80001","94195611","58340908"
"80002","94195611","58342135"
"80003","94195613","61774866"
"80004","94195616","58142208"
"80005","94195616","57823153"
"80006","94195618","58141607"
"80007","94197439","58141262"
"80008","94197439","61686974"
"80009","94197439","58141598"
"80010","94197439","58151570"
"80011","94197439","65800212"
"80012","94197439","80129519"
"80013","94197439","61686926"
"80014","94197439","86685327"
"80015","94197439","97751596"
"80016","94197439","97745873"
"80017","94197439","61687520"
"80018","94197439","58341565"
"80019","94197439","57818737"
"80020","94197439","58343792"
"80021","94197439","67692403"
"80022","94197439","88625318"
"80023","94197439","94201338"
"80024","94197439","59212037"
"80025","94197439","58140168"
"80026","94197439","88669848"
"80027","94197439","58271940"
"80028","94197439","92445659"
"80029","94197439","58343324"
"80030","94197439","58140297"
"80031","94197439","57819123"
"80032","94197439","103081473"
"80033","94197439","67690355"
"80034","94197439","88676781"
"80035","94197439","58140652"
"80036","94197439","92441563"
"80037","94197439","59658574"
"80038","94197439","92258051"
"80039","94197439","97748625"
"80040","94197439","57829180"
"80041","94197439","57818365"
"80042","94197439","71482637"
"80043","94197439","57829183"
"80044","94197439","92444462"
"80045","94197439","58341105"
"80046","96099233","58151696"
"80047","96099235","58140883"
"80048","96099235","58342479"
"80049","96099240","58141676"
"80050","96099240","58143629"
"80051","96099256","58143086"
"80052","96099273","57822819"
"80053","96099275","57378046"
"80054","96099275","88626837"
"80055","96099275","94200177"
"80056","96099275","97747487"
"80057","96099278","71482601"
"80058","96099284","64977552"
"80059","96099284","62955180"
"80060","96099284","58343536"
"80061","96099308","64914871"
"80062","96099310","67690696"
"80063","96099310","57829169"
"80064","96099310","57819796"
"80065","96099310","78896281"
"80066","96099318","59669599"
"80067","96099318","96099239"
"80068","96099331","58140215"
"80069","96099336","59211507"
"80070","96099336","99977911"
"80071","96099336","58143426"
"80072","97745771","57820833"
"80073","97745771","58142866"
"80074","97745771","61578691"
"80075","97745776","57822432"
"80076","97745789","88626860"
"80077","97745789","94195585"
"80078","97745797","104173879"
"80079","97745797","57819828"
"80080","97745797","57822258"
"80081","97745797","58142292"
"80082","97745799","78888215"
"80083","97745823","58341436"
"80084","97745823","97750428"
"80085","97745823","58343967"
"80086","97745829","103490501"
"80087","97745832","104178108"
"80088","97745832","78888275"
"80089","97745832","58271859"
"80090","97745832","97745848"
"80091","97745834","58349625"
"80092","97745851","88625690"
"80093","97745867","65802251"
"80094","97745867","59658787"
"80095","97745872","58343720"
"80096","97745872","58140171"
"80097","97745874","92250159"
"80098","99970961","57820394"
"80099","99970961","58343682"
"80100","99970961","57818445"
"80101","99970966","88669797"
"80102","99970979","58151586"
"80103","99970979","99975613"
"80104","99970987","104171950"
"80105","99970987","61579265"
"80106","99970987","57819814"
"80107","99970987","57822800"
"80108","99970989","78888265"
"80109","99971013","58271867"
"80110","99971013","57829179"
"80111","99971013","58342112"
"80112","99971019","58151557"
"80113","99971022","96094603"
"80114","99971022","57829206"
"80115","99971022","71482707"
"80116","99971022","65982820"
"80117","99971024","58151565"
"80118","99971041","92447345"
"80119","99971057","58342063"
"80120","99971057","103490438"
"80121","99971062","99977282"
"80122","99971062","80127907"
"80123","99971064","88626860"
"80124","96094764","59211451"
"80125","96094766","57821103"
"80126","96094768","65797254"
"80127","96094770","58341562"
"80128","96094772","59665179"
"80129","96094774","58143245"
"80130","97750291","58343643"
"80131","97750293","58340981"
"80132","97750295","62960225"
"80133","97750297","59211568"
"80134","97750299","103490416"
"80135","97750301","57821511"
"80136","99975481","57822878"
"80137","99975483","80121910"
"80138","99975485","58151559"
"80139","99975487","88620425"
"80140","99975489","58344020"
"80141","99975491","92440157"
"80142","57821979","92447352"
"80143","57822032","57822258"
"80144","57822032","69500486"
"80145","57822051","92447389"
"80146","58142264","61774827"
"80147","58142317","78890050"
"80148","58142317","88671255"
"80149","58142336","103490512"
"80150","58343076","58151576"
"80151","57822920","99970987"
"80152","58143205","78888266"
"80153","58343899","61583878"
"80154","57820312","96099178"
"80155","57820312","88669844"
"80156","57820965","58141397"
"80157","57821675","62955148"
"80158","57821816","59211498"
"80159","57821826","96097583"
"80160","57822323","61578705"
"80161","57823014","78889959"
"80162","57823383","57820384"
"80163","57823383","65982834"
"80164","57823601","58141589"
"80165","57823601","65797372"
"80166","58140597","69503373"
"80167","58140597","88626781"
"80168","58141250","103080094"
"80169","58141960","58341068"
"80170","58142101","103335140"
"80171","58142111","61686967"
"80172","58142608","99975486"
"80173","58143299","78888306"
"80174","58143668","57375439"
"80175","58143668","71482694"
"80176","58143886","62955304"
"80177","58143886","99976904"
"80178","58341383","97745867"
"80179","58341383","58342162"
"80180","58342011","86678429"
"80181","58342704","86678332"
"80182","58342845","61686940"
"80183","58342855","61686966"
"80184","58343323","88669821"
"80185","58343986","59660150"
"80186","58344343","58141459"
"80187","58344343","96099238"
"80188","58344561","92447314"
"80189","58344561","103080047"
"80190","57822820","96097864"
"80191","57822821","58143668"
"80192","57823013","58143540"
"80193","57823013","97745797"
"80194","57823013","61774857"
"80195","57823015","57819883"
"80196","57823015","104170247"
"80197","57823200","67690219"
"80198","57823327","78888273"
"80199","57823384","103335270"
"80200","58143105","62955771"
"80201","58143106","61774810"
"80202","58143298","61774866"
"80203","58143298","58143611"
"80204","58143298","58143340"
"80205","58143300","57821444"
"80206","58143300","57820253"
"80207","58143485","57375396"
"80208","58143612","65982944"
"80209","58143669","71486633"
"80210","58343810","67690340"
"80211","58343811","64911963"
"80212","58343985","58151577"
"80213","58343985","94195576"
"80214","58343985","64977929"
"80215","58343987","61774914"
"80216","58343987","78888208"
"80217","58344160","58140652"
"80218","58344287","103080068"
"80219","58344344","58349621"
"80220","57819569","61687490"
"80221","58139854","61578804"
"80222","58340681","65797873"
"80223","57820211","71482603"
"80224","57820211","69504808"
"80225","57820211","80129579"
"80226","57822999","97745776"
"80227","57823000","61578700"
"80228","57823000","62955744"
"80229","58140496","96097585"
"80230","58140496","57829199"
"80231","58140496","78895261"
"80232","58143284","61769163"
"80233","58143285","58272408"
"80234","58143285","58151574"
"80235","58341284","61578749"
"80236","58341284","62955179"
"80237","58341284","58344707"
"80238","58343971","80129651"
"80239","58343972","57821073"
"80240","58343972","58140572"
"80241","57818818","88669814"
"80242","57819826","59660217"
"80243","58139103","61687520"
"80244","58140111","71483252"
"80245","58340895","96099273"
"80246","57818671","88669856"
"80247","57818819","57822280"
"80248","57818820","64909985"
"80249","57818821","103490429"
"80250","57818824","58344702"
"80251","58138956","96099336"
"80252","58139104","69500554"
"80253","58139105","69500029"
"80254","58139106","57829215"
"80255","58139109","57375978"
"80256","57820496","58271858"
"80257","57820604","58141978"
"80258","58140781","59211556"
"80259","58140889","96099275"
"80260","58341561","57820186"
"80261","58341649","58343525"
"80262","57820320","94195526"
"80263","57820415","58140889"
"80264","57820477","59669498"
"80265","57821585","65982946"
"80266","57822958","64911963"
"80267","57822958","57823325"
"80268","58140605","88626859"
"80269","58140700","65797845"
"80270","58140762","103335800"
"80271","58141870","65797875"
"80272","58143243","65797378"
"80273","58143243","88626768"
"80274","58341391","96093021"
"80275","58341483","78888261"
"80276","58341542","57820076"
"80277","58343934","78890054"
"80278","58343934","62955166"
"80279","57820057","57823383"
"80280","57820311","59215813"
"80281","57820773","97745848"
"80282","57821674","58342856"
"80283","57822723","61775413"
"80284","58140342","96097864"
"80285","58140596","57829195"
"80286","58141058","58342429"
"80287","58141959","88620982"
"80288","58143008","58143243"
"80289","58341131","57820176"
"80290","58341382","69505819"
"80291","58341819","59660147"
"80292","58342703","88672675"
"80293","57821829","103086993"
