"","Source","Target"
"1153","103338443","104172877"
"1154","103341916","103345471"
"1155","103343672","103088584"
"1156","103343672","103339683"
"1157","103348608","104184308"
"1158","104170398","104184415"
"1159","104171108","104181949"
"1160","104171465","103336103"
"1161","104171465","103341332"
"1162","104172775","104184319"
"1163","104172775","104170412"
"1164","104172776","103349232"
"1165","104172776","103088593"
"1166","104173517","104170070"
"1167","104173517","103081023"
"1168","104173784","94198714"
"1169","104176990","103342660"
"1170","104176990","104176936"
"1171","104178746","104171409"
"1172","104178746","92439917"
"1173","104179061","104172927"
"1174","104183681","104184350"
"1175","104183682","103493096"
"1176","103088628","103082319"
"1177","103343698","104184980"
"1178","104178772","103081009"
"1179","103080750","104178405"
"1180","103080750","104172761"
"1181","103080750","103335918"
"1182","103080753","103335964"
"1183","103080753","103335849"
"1184","103080753","104184683"
"1185","103080782","104181048"
"1186","103080986","104178784"
"1187","103335820","103336407"
"1188","103335820","104184323"
"1189","103335820","103338423"
"1190","103335823","103336391"
"1191","103335823","104181935"
"1192","103335823","104184761"
"1193","103335852","103088889"
"1194","103336056","104177033"
"1195","104170894","104178724"
"1196","104170894","104179061"
"1197","104170894","104175958"
"1198","104170897","104178763"
"1199","104170897","103083703"
"1200","104170897","104184313"
"1201","104170926","104170358"
"1202","104171130","103342873"
"1203","103080777","104178891"
"1204","103080777","103337079"
"1205","103080800","104175860"
"1206","103080883","104181949"
"1207","103080883","104177734"
"1208","103080883","103080978"
"1209","103080956","104184328"
"1210","103080956","104184322"
"1211","103080957","103336057"
"1212","103080957","104178434"
"1213","103080962","104181173"
"1214","103080963","103345922"
"1215","103086254","103080987"
"1216","103086845","103086472"
"1217","103088601","104171039"
"1218","103088601","104170986"
"1219","103335847","104173192"
"1220","103335847","104172755"
"1221","103335870","103335909"
"1222","103335953","104171186"
"1223","103335953","103335011"
"1224","103335953","103337561"
"1225","103336026","104178128"
"1226","103336026","103087724"
"1227","103336027","104170356"
"1228","103336027","103080987"
"1229","103336032","103337633"
"1230","103336033","104172474"
"1231","103341324","103087639"
"1232","103341915","104170172"
"1233","103343671","80129447"
"1234","103343671","103349941"
"1235","104170921","104170001"
"1236","104170921","104171875"
"1237","104170944","103339651"
"1238","104171027","103082482"
"1239","104171027","104173497"
"1240","104171027","104172366"
"1241","104171100","104184306"
"1242","104171100","103349411"
"1243","104171101","103080799"
"1244","104171101","103338983"
"1245","104171106","103334996"
"1246","104171107","103086472"
"1247","104176398","103336457"
"1248","104176989","103080756"
"1249","104178745","103086262"
"1250","104178745","103349226"
"1251","104179303","103086251"
"1252","103080732","103343697"
"1253","103080773","103080836"
"1254","103080773","104177008"
"1255","103080773","103343869"
"1256","103335802","104176325"
"1257","103335843","104179419"
"1258","103335843","104174164"
"1259","103335843","104171264"
"1260","104170876","103349687"
"1261","104170917","103335912"
"1262","104170917","104172750"
"1263","104170917","103348586"
"1264","104172567","69500786"
"1265","104172567","103339094"
"1266","103080775","104171043"
"1267","103080775","103336197"
"1268","103080775","104181053"
"1269","103080977","103349223"
"1270","103080977","103080214"
"1271","103080977","103349323"
"1272","103080977","103081115"
"1273","103081014","104172653"
"1274","103081014","104183612"
"1275","103081205","103086013"
"1276","103081205","92250321"
"1277","103081958","103080986"
"1278","103081962","103083237"
"1279","103082087","104184318"
"1280","103089301","103335802"
"1281","103335845","104171168"
"1282","103335845","104173679"
"1283","103335845","103087590"
"1284","103336047","104170331"
"1285","103336047","103085811"
"1286","103336047","103341083"
"1287","103336047","103341542"
"1288","103336084","104178775"
"1289","103336084","103086259"
"1290","103336275","103344229"
"1291","103336275","103080883"
"1292","103336592","103344229"
"1293","103337028","103083703"
"1294","103337032","104177195"
"1295","103337157","103349263"
"1296","103344371","103088627"
"1297","103492456","104177768"
"1298","104170919","104171425"
"1299","104170919","103086014"
"1300","104170919","103336439"
"1301","104170919","103349254"
"1302","104171121","104170922"
"1303","104171121","103337286"
"1304","104171121","104180545"
"1305","104171121","103336116"
"1306","104171158","104171043"
"1307","104171158","104174958"
"1308","104171349","103081384"
"1309","104171349","103086254"
"1310","104171666","103080856"
"1311","104171666","103339099"
"1312","104171666","103349268"
"1313","104171666","103080803"
"1314","104171666","103080765"
"1315","104172102","104173520"
"1316","104172106","104170395"
"1317","104172231","67691017"
"1318","104172356","103337555"
"1319","104172566","104172807"
"1320","104173698","104178570"
"1321","104179445","103080836"
"1322","103079838","104171027"
"1323","103080776","103335953"
"1324","103080776","104171816"
"1325","103081109","104170992"
"1326","103081313","103088602"
"1327","103081313","103335929"
"1328","103081329","103090105"
"1329","103081380","104171425"
"1330","103081954","104171114"
"1331","103081954","104179536"
"1332","103082302","103335909"
"1333","103082421","103336359"
"1334","103082562","103345970"
"1335","103082633","104178771"
"1336","103082633","103080883"
"1337","103083883","104176146"
"1338","103083918","104170951"
"1339","103086250","104170988"
"1340","103086250","103495268"
"1341","103086844","103088298"
"1342","103088351","103335329"
"1343","103088578","103343650"
"1344","103088578","103346408"
"1345","103088590","104179068"
"1346","103088590","103343654"
"1347","103088590","104169880"
"1348","103089157","103080775"
"1349","103091053","103349235"
"1350","103334908","103337701"
"1351","103335846","80127960"
"1352","103335846","104173882"
"1353","103336179","104184341"
"1354","103336383","86678571"
"1355","103336383","103088290"
"1356","103336383","103337542"
"1357","103336399","103348538"
"1358","103336450","103335992"
"1359","103336450","103080753"
"1360","103336675","104172636"
"1361","103336675","103080970"
"1362","103336675","104181048"
"1363","103337024","103082704"
"1364","103337024","104171044"
"1365","103337372","103083199"
"1366","103337491","104173517"
"1367","103337632","104172333"
"1368","103337700","104180104"
"1369","103337703","104184348"
"1370","103337703","103338224"
"1371","103337762","104178725"
"1372","103338953","104176326"
"1373","103338953","92258377"
"1374","103338953","104172566"
"1375","103338988","103079939"
"1376","103341320","103335829"
"1377","103341320","103341076"
"1378","103341914","103341071"
"1379","103343212","103080800"
"1380","103343212","103081011"
"1381","103343421","104172871"
"1382","103343648","103342234"
"1383","103343648","103492959"
"1384","103343660","104170946"
"1385","103343660","104174757"
"1386","103343660","103335285"
"1387","103344227","103082463"
"1388","103345187","104178535"
"1389","103345407","103348539"
"1390","103346122","103081958"
"1391","104169982","103088628"
"1392","104169998","103341082"
"1393","104170920","104171043"
"1394","104170920","103343475"
"1395","104171253","104173299"
"1396","104171457","103080264"
"1397","104171457","103336032"
"1398","104171457","103337659"
"1399","104171457","103081027"
"1400","104171473","103336407"
"1401","104171473","104176153"
"1402","104171473","104179142"
"1403","104171524","103335820"
"1404","104171524","103346426"
"1405","104171749","103335351"
"1406","104171749","104175022"
"1407","104171749","103336091"
"1408","104172098","104181044"
"1409","104172098","104172359"
"1410","104172446","104172153"
"1411","104172565","103336819"
"1412","104172565","103093538"
"1413","104172706","103343642"
"1414","104172774","103335868"
"1415","104172777","88626632"
"1416","104172777","103337492"
"1417","104172836","103082009"
"1418","104172836","103080753"
"1419","104174027","103086016"
"1420","104174027","103080898"
"1421","104174027","103080756"
"1422","104174062","104185064"
"1423","104175077","103088621"
"1424","104175781","103086247"
"1425","104175781","103349318"
"1426","104176394","104173882"
"1427","104176394","104174138"
"1428","104176988","103493571"
"1429","104178286","103337561"
"1430","104178286","103089301"
"1431","104178495","104178219"
"1432","104178722","103336140"
"1433","104178722","104172110"
"1434","104178734","103349423"
"1435","104178734","103335802"
"1436","104178734","104178762"
"1437","104179301","104184297"
"1438","104180261","104174782"
"1439","104180481","104172232"
"1440","104181196","103492957"
"1441","103081008","104172583"
"1442","103081008","104178947"
"1443","103336078","103341082"
"1444","103336078","103345407"
"1445","104171152","103089970"
"1446","104171152","104177469"
"1447","103082288","103343496"
"1448","103337358","103337660"
"1449","104172432","104171205"
"1450","103082287","103090342"
"1451","103337357","104171893"
"1452","104172431","103335914"
"1453","99972650","103082422"
"1454","103083813","104178737"
"1455","103338883","103085637"
"1456","103504236","104176398"
"1457","104173957","103080853"
"1458","103082085","103335835"
"1459","103082085","103082562"
"1460","103082085","103081185"
"1461","103082085","103336351"
"1462","103082085","103337511"
"1463","103082085","103085637"
"1464","103082085","103349427"
"1465","103082085","103349269"
"1466","103082085","103081485"
"1467","103082085","103080956"
"1468","103082085","104170071"
"1469","103336178","104180465"
"1470","103337155","103082287"
"1471","103337155","103082734"
"1472","103337155","104173937"
"1473","103337155","103081954"
"1474","103337155","103083813"
"1475","103337155","103082631"
"1476","103337155","104179456"
"1477","103337155","103083883"
"1478","103337155","104175077"
"1479","103337155","103334996"
"1480","103337155","103336335"
"1481","103337155","104172408"
"1482","103338223","104176990"
"1483","104171252","103081044"
"1484","104171820","104172294"
"1485","104172229","103342695"
"1486","104172229","104173425"
"1487","104172229","103343654"
"1488","104172229","103080840"
"1489","104172229","103349341"
"1490","104172229","104172567"
"1491","104172229","103080895"
"1492","104172229","104179779"
"1493","104172229","103335849"
"1494","104172229","104178723"
"1495","104172229","103335846"
