"","Source","Target"
"1153","103338443","103348539"
"1154","103341916","103337797"
"1155","103343672","104176155"
"1156","103343672","103335877"
"1157","103348608","103335975"
"1158","104170398","104170924"
"1159","104171108","103341520"
"1160","104171465","103080899"
"1161","104171465","103335826"
"1162","104172775","104173519"
"1163","104172775","104184979"
"1164","104172776","103346426"
"1165","104172776","103349273"
"1166","104173517","104184743"
"1167","104173517","59659681"
"1168","104173784","103335965"
"1169","104176990","103343447"
"1170","104176990","103337374"
"1171","104178746","103343828"
"1172","104178746","104184353"
"1173","104179061","104170416"
"1174","104183681","103088619"
"1175","104183682","103093517"
"1176","103088628","104171165"
"1177","103343698","104170918"
"1178","104178772","103080212"
"1179","103080750","104171264"
"1180","103080750","103349262"
"1181","103080750","104184300"
"1182","103080753","104184304"
"1183","103080753","103338773"
"1184","103080753","104178763"
"1185","103080782","103339099"
"1186","103080986","103080266"
"1187","103335820","104172834"
"1188","103335820","104172473"
"1189","103335820","103081121"
"1190","103335823","103080862"
"1191","103335823","103337285"
"1192","103335823","103335841"
"1193","103335852","103080969"
"1194","103336056","104170071"
"1195","104170894","103079729"
"1196","104170894","104184328"
"1197","104170894","104184345"
"1198","104170897","104171255"
"1199","104170897","104171622"
"1200","104170897","104180267"
"1201","104170926","103337705"
"1202","104171130","103082617"
"1203","103080777","103336216"
"1204","103080777","94197306"
"1205","103080800","103344462"
"1206","103080883","103335929"
"1207","103080883","104171489"
"1208","103080883","103080802"
"1209","103080956","104171039"
"1210","103080956","104171109"
"1211","103080957","104178521"
"1212","103080957","103343669"
"1213","103080962","103344348"
"1214","103080963","103080836"
"1215","103086254","103341086"
"1216","103086845","103089635"
"1217","103088601","104181053"
"1218","103088601","103338421"
"1219","103335847","103336415"
"1220","103335847","103080797"
"1221","103335870","103338030"
"1222","103335953","103080272"
"1223","103335953","103088298"
"1224","103335953","104176403"
"1225","103336026","103081382"
"1226","103336026","104173917"
"1227","103336027","104170923"
"1228","103336027","103090111"
"1229","103336032","103338269"
"1230","103336033","104183660"
"1231","103341324","103338118"
"1232","103341915","103336431"
"1233","103343671","103083373"
"1234","103343671","104170055"
"1235","104170921","103336043"
"1236","104170921","104170410"
"1237","104170944","103088621"
"1238","104171027","103081369"
"1239","104171027","103080859"
"1240","104171027","103335970"
"1241","104171100","104178902"
"1242","104171100","103335929"
"1243","104171101","104170906"
"1244","104171101","103343944"
"1245","104171106","104178570"
"1246","104171107","67693266"
"1247","104176398","104180104"
"1248","104176989","104181057"
"1249","104178745","103080806"
"1250","104178745","104173847"
"1251","104179303","104184886"
"1252","103080732","103337508"
"1253","103080773","103343448"
"1254","103080773","103349239"
"1255","103080773","104174068"
"1256","103335802","104171117"
"1257","103335843","104184340"
"1258","103335843","103081046"
"1259","103335843","92439917"
"1260","104170876","104171209"
"1261","104170917","103349249"
"1262","104170917","104171042"
"1263","104170917","103080850"
"1264","104172567","104174725"
"1265","104172567","103349263"
"1266","103080775","104171130"
"1267","103080775","103088628"
"1268","103080775","104170950"
"1269","103080977","104171417"
"1270","103080977","104172110"
"1271","103080977","103338444"
"1272","103080977","104171108"
"1273","103081014","104170408"
"1274","103081014","104170994"
"1275","103081205","104184405"
"1276","103081205","103345033"
"1277","103081958","104171533"
"1278","103081962","103080753"
"1279","103082087","103338423"
"1280","103089301","80129447"
"1281","103335845","104177769"
"1282","103335845","103336439"
"1283","103335845","103349284"
"1284","103336047","103080844"
"1285","103336047","104171622"
"1286","103336047","104172632"
"1287","103336047","103336091"
"1288","103336084","104172355"
"1289","103336084","103341957"
"1290","103336275","103349232"
"1291","103336275","103337373"
"1292","103336592","103335932"
"1293","103337028","104184312"
"1294","103337032","103337560"
"1295","103337157","104185021"
"1296","103344371","104184485"
"1297","103492456","103336079"
"1298","104170919","104176157"
"1299","104170919","103335918"
"1300","104170919","104172835"
"1301","104170919","103346099"
"1302","104171121","104172359"
"1303","104171121","103336035"
"1304","104171121","103081035"
"1305","104171121","104183611"
"1306","104171158","103336742"
"1307","104171158","103339099"
"1308","104171349","104178160"
"1309","104171349","103337079"
"1310","104171666","104172755"
"1311","104171666","104179556"
"1312","104171666","103335871"
"1313","104171666","104181500"
"1314","104171666","103080968"
"1315","104172102","103348607"
"1316","104172106","103349316"
"1317","104172231","103349240"
"1318","104172356","103335971"
"1319","104172566","92253282"
"1320","104173698","104184683"
"1321","104179445","104174757"
"1322","103079838","104171539"
"1323","103080776","104170980"
"1324","103080776","104184344"
"1325","103081109","103080895"
"1326","103081313","103082734"
"1327","103081313","103081731"
"1328","103081329","103349287"
"1329","103081380","103089392"
"1330","103081954","104171539"
"1331","103081954","103083237"
"1332","103082302","103495268"
"1333","103082421","104172732"
"1334","103082562","104177768"
"1335","103082633","104184348"
"1336","103082633","104176594"
"1337","103083883","103086259"
"1338","103083918","103080898"
"1339","103086250","103344392"
"1340","103086250","103080266"
"1341","103086844","103341542"
"1342","103088351","103088758"
"1343","103088578","103080185"
"1344","103088578","103336275"
"1345","103088590","104170356"
"1346","103088590","104171073"
"1347","103088590","104184773"
"1348","103089157","104170874"
"1349","103091053","103343987"
"1350","103334908","104171183"
"1351","103335846","104175958"
"1352","103335846","103336391"
"1353","103336179","104178736"
"1354","103336383","103080798"
"1355","103336383","103336032"
"1356","103336383","103349413"
"1357","103336399","103080759"
"1358","103336450","104172733"
"1359","103336450","103341915"
"1360","103336675","103081485"
"1361","103336675","104184684"
"1362","103336675","104169890"
"1363","103337024","104172254"
"1364","103337024","103349687"
"1365","103337372","104184335"
"1366","103337491","104177630"
"1367","103337632","104184390"
"1368","103337700","103341072"
"1369","103337703","104184318"
"1370","103337703","103088917"
"1371","103337762","104179303"
"1372","103338953","103089964"
"1373","103338953","104184882"
"1374","103338953","103339954"
"1375","103338988","104171630"
"1376","103341320","103335913"
"1377","103341320","104184310"
"1378","103341914","104173679"
"1379","103343212","103335826"
"1380","103343212","104184487"
"1381","103343421","104171875"
"1382","103343648","103345922"
"1383","103343648","103343496"
"1384","103343660","103336255"
"1385","103343660","104172102"
"1386","103343660","103349245"
"1387","103344227","103337012"
"1388","103345187","103337633"
"1389","103345407","103086887"
"1390","103346122","103336592"
"1391","104169982","103336312"
"1392","104169998","103349231"
"1393","104170920","103088631"
"1394","104170920","103335336"
"1395","104171253","103086006"
"1396","104171457","103349431"
"1397","104171457","103086013"
"1398","104171457","103335869"
"1399","104171457","104171006"
"1400","104171473","103349243"
"1401","104171473","104171108"
"1402","104171473","103349281"
"1403","104171524","94195745"
"1404","104171524","103088628"
"1405","104171749","103349331"
"1406","104171749","104170991"
"1407","104171749","103340881"
"1408","104172098","103337287"
"1409","104172098","103082088"
"1410","104172446","103336084"
"1411","104172565","104171255"
"1412","104172565","104170412"
"1413","104172706","103090905"
"1414","104172774","104184322"
"1415","104172777","104172871"
"1416","104172777","103336819"
"1417","104172836","103344705"
"1418","104172836","103343940"
"1419","104174027","103337158"
"1420","104174027","103338773"
"1421","104174027","104178765"
"1422","104174062","104171109"
"1423","104175077","103081382"
"1424","104175781","104173497"
"1425","104175781","103086472"
"1426","104176394","104177034"
"1427","104176394","103335975"
"1428","104176988","61579075"
"1429","104178286","67693267"
"1430","104178286","103336120"
"1431","104178495","103337542"
"1432","104178722","104176396"
"1433","104178722","103342660"
"1434","104178734","103088619"
"1435","104178734","103081154"
"1436","104178734","103081044"
"1437","104179301","103336819"
"1438","104180261","103080899"
"1439","104180481","104171126"
"1440","104181196","103089294"
"1441","103081008","104184347"
"1442","103081008","104179445"
"1443","103336078","104184405"
"1444","103336078","104180996"
"1445","104171152","103090323"
"1446","104171152","103349268"
"1447","103082288","103345030"
"1448","103337358","104174164"
"1449","104172432","104179142"
"1450","103082287","103341916"
"1451","103337357","103344229"
"1452","104172431","103082728"
"1453","99972650","104180104"
"1454","103083813","104171816"
"1455","103338883","103080762"
"1456","103504236","103080797"
"1457","104173957","103343817"
"1458","103082085","103080799"
"1459","103082085","103080890"
"1460","103082085","104173873"
"1461","103082085","104171265"
"1462","103082085","104172618"
"1463","103082085","103094149"
"1464","103082085","104176155"
"1465","103082085","103336431"
"1466","103082085","104170988"
"1467","103082085","103086845"
"1468","103082085","94203012"
"1469","103336178","103082727"
"1470","103337155","104171481"
"1471","103337155","104172611"
"1472","103337155","104178548"
"1473","103337155","104181808"
"1474","103337155","104184661"
"1475","103337155","103349654"
"1476","103337155","103086250"
"1477","103337155","78890060"
"1478","103337155","104173343"
"1479","103337155","103348608"
"1480","103337155","103082633"
"1481","103337155","103087156"
"1482","103338223","104177300"
"1483","104171252","103093539"
"1484","104171820","104171543"
"1485","104172229","103349288"
"1486","104172229","104176146"
"1487","104172229","104170983"
"1488","104172229","104170924"
"1489","104172229","104170426"
"1490","104172229","104171066"
"1491","104172229","103338953"
"1492","104172229","103492959"
"1493","104172229","103089970"
"1494","104172229","104172568"
"1495","104172229","104177236"
