"","Source","Target"
"1153","103338443","103080859"
"1154","103341916","104179438"
"1155","103343672","103339651"
"1156","103343672","103334984"
"1157","103348608","104173381"
"1158","104170398","104178736"
"1159","104171108","103336184"
"1160","104171465","103081369"
"1161","104171465","104184300"
"1162","104172775","104178894"
"1163","104172775","104176987"
"1164","104172776","104179033"
"1165","104172776","104179536"
"1166","104173517","103091807"
"1167","104173517","103345058"
"1168","104173784","103080730"
"1169","104176990","103080862"
"1170","104176990","104184361"
"1171","104178746","104170992"
"1172","104178746","88671500"
"1173","104179061","104172629"
"1174","104183681","104184304"
"1175","104183682","103091811"
"1176","103088628","104171393"
"1177","103343698","103335336"
"1178","104178772","104176156"
"1179","103080750","103339106"
"1180","103080750","104184316"
"1181","103080750","104171393"
"1182","103080753","104171185"
"1183","103080753","94198103"
"1184","103080753","103335991"
"1185","103080782","104171538"
"1186","103080986","92445701"
"1187","103335820","104172635"
"1188","103335820","103346101"
"1189","103335820","104171183"
"1190","103335823","104170172"
"1191","103335823","103336367"
"1192","103335823","104180545"
"1193","103335852","86678562"
"1194","103336056","103091357"
"1195","104170894","103349654"
"1196","104170894","104170909"
"1197","104170894","104176160"
"1198","104170897","103336098"
"1199","104170897","104179456"
"1200","104170897","104171192"
"1201","104170926","104180132"
"1202","104171130","104184310"
"1203","103080777","104184415"
"1204","103080777","103081046"
"1205","103080800","103083199"
"1206","103080883","103343959"
"1207","103080883","104178716"
"1208","103080883","103334984"
"1209","103080956","104171822"
"1210","103080956","103088889"
"1211","103080957","71482997"
"1212","103080957","104171117"
"1213","103080962","104176145"
"1214","103080963","103349229"
"1215","103086254","103343651"
"1216","103086845","104177584"
"1217","103088601","103336415"
"1218","103088601","104177632"
"1219","103335847","94198243"
"1220","103335847","103349274"
"1221","103335870","103090905"
"1222","103335953","103080853"
"1223","103335953","103080214"
"1224","103335953","103343654"
"1225","103336026","103336742"
"1226","103336026","104178765"
"1227","103336027","103084613"
"1228","103336027","103334806"
"1229","103336032","104170058"
"1230","103336033","104172294"
"1231","103341324","104178763"
"1232","103341915","104171155"
"1233","103343671","103341072"
"1234","103343671","64910312"
"1235","104170921","104178554"
"1236","104170921","104172359"
"1237","104170944","103088290"
"1238","104171027","104171621"
"1239","104171027","104172732"
"1240","104171027","103337285"
"1241","104171100","103081053"
"1242","104171100","103335923"
"1243","104171101","103080969"
"1244","104171101","104173381"
"1245","104171106","104170897"
"1246","104171107","104176326"
"1247","104176398","103342235"
"1248","104176989","103349243"
"1249","104178745","104171409"
"1250","104178745","104170984"
"1251","104179303","103088870"
"1252","103080732","103080969"
"1253","103080773","104172448"
"1254","103080773","104173496"
"1255","103080773","104184343"
"1256","103335802","104176989"
"1257","103335843","104185349"
"1258","103335843","103343649"
"1259","103335843","104179556"
"1260","104170876","104184344"
"1261","104170917","103341317"
"1262","104170917","103082303"
"1263","104170917","103335958"
"1264","104172567","104171126"
"1265","104172567","104178548"
"1266","103080775","104176401"
"1267","103080775","103349267"
"1268","103080775","104181095"
"1269","103080977","103335871"
"1270","103080977","104184728"
"1271","103080977","104170984"
"1272","103080977","104184354"
"1273","103081014","103345030"
"1274","103081014","103086001"
"1275","103081205","103083373"
"1276","103081205","103335929"
"1277","103081958","104185402"
"1278","103081962","103087624"
"1279","103082087","103341251"
"1280","103089301","103349249"
"1281","103335845","103080964"
"1282","103335845","104184405"
"1283","103335845","92258377"
"1284","103336047","103335971"
"1285","103336047","104171621"
"1286","103336047","103348607"
"1287","103336047","104170926"
"1288","103336084","103091030"
"1289","103336084","103088618"
"1290","103336275","104173519"
"1291","103336275","103341084"
"1292","103336592","104178902"
"1293","103337028","103082726"
"1294","103337032","103086015"
"1295","103337157","103348608"
"1296","103344371","103083237"
"1297","103492456","103335850"
"1298","104170919","103349245"
"1299","104170919","103335257"
"1300","104170919","103081749"
"1301","104170919","103343672"
"1302","104171121","103336048"
"1303","104171121","103336452"
"1304","104171121","104172582"
"1305","104171121","103349268"
"1306","104171158","104172408"
"1307","104171158","103341916"
"1308","104171349","103091807"
"1309","104171349","78888442"
"1310","104171666","103349264"
"1311","104171666","103083237"
"1312","104171666","103081011"
"1313","104171666","104179806"
"1314","104171666","104184297"
"1315","104172102","104171214"
"1316","104172106","103089392"
"1317","104172231","104184405"
"1318","104172356","103344364"
"1319","104172566","103493097"
"1320","104173698","104184405"
"1321","104179445","104173193"
"1322","103079838","104181944"
"1323","103080776","103086015"
"1324","103080776","104170329"
"1325","103081109","103082319"
"1326","103081313","103345471"
"1327","103081313","104175954"
"1328","103081329","103082438"
"1329","103081380","104170926"
"1330","103081954","104183107"
"1331","103081954","104177032"
"1332","103082302","104171034"
"1333","103082421","104172750"
"1334","103082562","103082727"
"1335","103082633","104169873"
"1336","103082633","104171006"
"1337","103083883","103337579"
"1338","103083918","103335802"
"1339","103086250","104172299"
"1340","103086250","104184322"
"1341","103086844","104171114"
"1342","103088351","103081011"
"1343","103088578","104170951"
"1344","103088578","104178724"
"1345","103088590","103081035"
"1346","103088590","104177953"
"1347","103088590","103080187"
"1348","103089157","104181187"
"1349","103091053","103349669"
"1350","103334908","104172870"
"1351","103335846","103336047"
"1352","103335846","104171349"
"1353","103336179","103080894"
"1354","103336383","67691015"
"1355","103336383","103080270"
"1356","103336383","103088404"
"1357","103336399","103337537"
"1358","103336450","104171034"
"1359","103336450","103337681"
"1360","103336675","103338118"
"1361","103336675","103348586"
"1362","103336675","103335008"
"1363","103337024","104184303"
"1364","103337024","103336114"
"1365","103337372","103080904"
"1366","103337491","103080843"
"1367","103337632","103342695"
"1368","103337700","104184335"
"1369","103337703","103086001"
"1370","103337703","103349284"
"1371","103337762","104171417"
"1372","103338953","104177007"
"1373","103338953","104171027"
"1374","103338953","104180267"
"1375","103338988","103491891"
"1376","103341320","104171194"
"1377","103341320","103337798"
"1378","103341914","104181949"
"1379","103343212","103083199"
"1380","103343212","103336116"
"1381","103343421","104172761"
"1382","103343648","103336185"
"1383","103343648","103080732"
"1384","103343660","104171654"
"1385","103343660","104170408"
"1386","103343660","103336452"
"1387","103344227","103335969"
"1388","103345187","104180233"
"1389","103345407","103082215"
"1390","103346122","104173518"
"1391","104169982","103341916"
"1392","104169998","104172734"
"1393","104170920","104184308"
"1394","104170920","104174071"
"1395","104171253","103337684"
"1396","104171457","103337079"
"1397","104171457","104174099"
"1398","104171457","103349228"
"1399","104171457","103349678"
"1400","104171473","104179612"
"1401","104171473","99981854"
"1402","104171473","103337658"
"1403","104171524","103088572"
"1404","104171524","104178128"
"1405","104171749","104177868"
"1406","104171749","104181173"
"1407","104171749","104176157"
"1408","104172098","104172877"
"1409","104172098","103088591"
"1410","104172446","103339099"
"1411","104172565","104184305"
"1412","104172565","103080888"
"1413","104172706","104171122"
"1414","104172774","103349276"
"1415","104172777","104170950"
"1416","104172777","103341324"
"1417","104172836","103341520"
"1418","104172836","104171107"
"1419","104174027","104174067"
"1420","104174027","104171212"
"1421","104174027","104173698"
"1422","104174062","104173517"
"1423","104175077","103335995"
"1424","104175781","103335829"
"1425","104175781","103338843"
"1426","104176394","103081337"
"1427","104176394","104172360"
"1428","104176988","103343698"
"1429","104178286","104173495"
"1430","104178286","104184355"
"1431","104178495","103335992"
"1432","104178722","104170331"
"1433","104178722","104171027"
"1434","104178734","103337701"
"1435","104178734","103493095"
"1436","104178734","103336224"
"1437","104179301","103086888"
"1438","104180261","71483455"
"1439","104180481","104178160"
"1440","104181196","103080750"
"1441","103081008","103089294"
"1442","103081008","103336135"
"1443","103336078","103335870"
"1444","103336078","103087156"
"1445","104171152","104172707"
"1446","104171152","103088573"
"1447","103082288","103080977"
"1448","103337358","104170946"
"1449","104172432","103342590"
"1450","103082287","103337562"
"1451","103337357","104172352"
"1452","104172431","104177303"
"1453","99972650","103336359"
"1454","103083813","67690579"
"1455","103338883","104170988"
"1456","103504236","103345408"
"1457","104173957","104170906"
"1458","103082085","103341775"
"1459","103082085","69500784"
"1460","103082085","103336118"
"1461","103082085","103081009"
"1462","103082085","103335995"
"1463","103082085","103335969"
"1464","103082085","103336453"
"1465","103082085","103087520"
"1466","103082085","103082481"
"1467","103082085","103341767"
"1468","103082085","104184390"
"1469","103336178","103083703"
"1470","103337155","103343671"
"1471","103337155","104172474"
"1472","103337155","103336399"
"1473","103337155","103336048"
"1474","103337155","104172706"
"1475","103337155","103088578"
"1476","103337155","103336359"
"1477","103337155","104171122"
"1478","103337155","104178523"
"1479","103337155","103080807"
"1480","103337155","103341783"
"1481","103337155","103337774"
"1482","103338223","103343663"
"1483","104171252","103492456"
"1484","104171820","103337797"
"1485","104172229","103335993"
"1486","104172229","104180481"
"1487","104172229","103343698"
"1488","104172229","104184684"
"1489","104172229","103337358"
"1490","104172229","103349269"
"1491","104172229","103348033"
"1492","104172229","104174757"
"1493","104172229","104172585"
"1494","104172229","104172706"
"1495","104172229","103082632"
