"","Source","Target"
"1153","103338443","104185288"
"1154","103341916","103336119"
"1155","103343672","104170426"
"1156","103343672","104184299"
"1157","103348608","103349263"
"1158","104170398","103336375"
"1159","104171108","104177769"
"1160","104171465","103337558"
"1161","104171465","104171425"
"1162","104172775","103087494"
"1163","104172775","104177032"
"1164","104172776","103083237"
"1165","104172776","103080272"
"1166","104173517","103081115"
"1167","104173517","104171822"
"1168","104173784","104171290"
"1169","104176990","94206485"
"1170","104176990","103336197"
"1171","104178746","103335909"
"1172","104178746","103349587"
"1173","104179061","103335923"
"1174","104183681","103335848"
"1175","104183682","104181095"
"1176","103088628","103343654"
"1177","103343698","104172153"
"1178","104178772","103082081"
"1179","103080750","104172298"
"1180","103080750","104176160"
"1181","103080750","104178695"
"1182","103080753","103086472"
"1183","103080753","104184980"
"1184","103080753","103336555"
"1185","103080782","104172756"
"1186","103080986","103336048"
"1187","103335820","104172473"
"1188","103335820","103343697"
"1189","103335820","103342660"
"1190","103335823","104176145"
"1191","103335823","104176158"
"1192","103335823","103346099"
"1193","103335852","104172758"
"1194","103336056","104184349"
"1195","104170894","104173192"
"1196","104170894","103086011"
"1197","104170894","103089970"
"1198","104170897","103336105"
"1199","104170897","104171654"
"1200","104170897","104171417"
"1201","104170926","103492832"
"1202","104171130","103081022"
"1203","103080777","104171050"
"1204","103080777","103338421"
"1205","103080800","104170900"
"1206","103080883","104184309"
"1207","103080883","104171044"
"1208","103080883","103337542"
"1209","103080956","104178837"
"1210","103080956","103335971"
"1211","103080957","103086846"
"1212","103080957","103336457"
"1213","103080962","103088640"
"1214","103080963","104178554"
"1215","103086254","103335973"
"1216","103086845","104179422"
"1217","103088601","103336051"
"1218","103088601","103493095"
"1219","103335847","103345979"
"1220","103335847","103088758"
"1221","103335870","104185337"
"1222","103335953","103336224"
"1223","103335953","103344705"
"1224","103335953","103349282"
"1225","103336026","103087624"
"1226","103336026","103335285"
"1227","103336027","104172776"
"1228","103336027","104179516"
"1229","103336032","103338784"
"1230","103336033","103080266"
"1231","103341324","104173917"
"1232","103341915","104178891"
"1233","103343671","104174099"
"1234","103343671","104172476"
"1235","104170921","103349278"
"1236","104170921","103336819"
"1237","104170944","103083237"
"1238","104171027","104179779"
"1239","104171027","71483455"
"1240","104171027","104172878"
"1241","104171100","103349271"
"1242","104171100","104173193"
"1243","104171101","103343987"
"1244","104171101","104171526"
"1245","104171106","104170176"
"1246","104171107","104172611"
"1247","104176398","103080730"
"1248","104176989","94197978"
"1249","104178745","103080973"
"1250","104178745","103349237"
"1251","104179303","103349287"
"1252","103080732","103344331"
"1253","103080773","103492957"
"1254","103080773","103083373"
"1255","103080773","103343665"
"1256","103335802","103337681"
"1257","103335843","104172298"
"1258","103335843","103334981"
"1259","103335843","103337399"
"1260","104170876","103337552"
"1261","104170917","103080888"
"1262","104170917","103336056"
"1263","104170917","104173495"
"1264","104172567","103348555"
"1265","104172567","103088631"
"1266","103080775","104171621"
"1267","103080775","104181095"
"1268","103080775","103080730"
"1269","103080977","104171875"
"1270","103080977","103086887"
"1271","103080977","104184322"
"1272","103080977","103349240"
"1273","103081014","103080906"
"1274","103081014","104171211"
"1275","103081205","86678571"
"1276","103081205","103337702"
"1277","103081958","103343697"
"1278","103081962","104181057"
"1279","103082087","104171043"
"1280","103089301","59211825"
"1281","103335845","103342234"
"1282","103335845","94198104"
"1283","103335845","104177734"
"1284","103336047","103080798"
"1285","103336047","103090122"
"1286","103336047","104184356"
"1287","103336047","104173192"
"1288","103336084","104173917"
"1289","103336084","104184882"
"1290","103336275","103342695"
"1291","103336275","103336039"
"1292","103336592","104171027"
"1293","103337028","104171038"
"1294","103337032","104178775"
"1295","103337157","103336193"
"1296","103344371","104170991"
"1297","103492456","103341324"
"1298","104170919","103335960"
"1299","104170919","103081966"
"1300","104170919","104184351"
"1301","104170919","103337551"
"1302","104171121","104173847"
"1303","104171121","103343661"
"1304","104171121","104176157"
"1305","104171121","104172928"
"1306","104171158","104184415"
"1307","104171158","104178762"
"1308","104171349","103335973"
"1309","104171349","103338773"
"1310","104171666","104174068"
"1311","104171666","103348607"
"1312","104171666","103335334"
"1313","104171666","104177632"
"1314","104171666","103089294"
"1315","104172102","104171100"
"1316","104172106","103335832"
"1317","104172231","103337544"
"1318","104172356","104174173"
"1319","104172566","104170983"
"1320","104173698","104178771"
"1321","104179445","104170082"
"1322","103079838","88670016"
"1323","103080776","104178717"
"1324","103080776","104174796"
"1325","103081109","104177008"
"1326","103081313","103335868"
"1327","103081313","103080782"
"1328","103081329","103088621"
"1329","103081380","103337544"
"1330","103081954","103093539"
"1331","103081954","104172566"
"1332","103082302","103336742"
"1333","103082421","103089468"
"1334","103082562","104178746"
"1335","103082633","104171192"
"1336","103082633","103080730"
"1337","103083883","103349316"
"1338","103083918","104177947"
"1339","103086250","103337681"
"1340","103086250","103345193"
"1341","103086844","103345970"
"1342","103088351","103340881"
"1343","103088578","103336120"
"1344","103088578","104177632"
"1345","103088590","104179445"
"1346","103088590","103080904"
"1347","103088590","103088404"
"1348","103089157","104171298"
"1349","103091053","104177666"
"1350","103334908","104183681"
"1351","103335846","104172756"
"1352","103335846","103344364"
"1353","103336179","103349238"
"1354","103336383","103080266"
"1355","103336383","103341329"
"1356","103336383","104172732"
"1357","103336399","103345970"
"1358","103336450","94198717"
"1359","103336450","104172807"
"1360","103336675","103349246"
"1361","103336675","103089294"
"1362","103336675","104174137"
"1363","103337024","104169880"
"1364","103337024","104181048"
"1365","103337372","104172877"
"1366","103337491","103343702"
"1367","103337632","103080962"
"1368","103337700","104180811"
"1369","103337703","103335998"
"1370","103337703","103337028"
"1371","103337762","103089301"
"1372","103338953","104171100"
"1373","103338953","104170918"
"1374","103338953","103341332"
"1375","103338988","103080956"
"1376","103341320","103346426"
"1377","103341320","103335351"
"1378","103341914","103490641"
"1379","103343212","103335823"
"1380","103343212","92258377"
"1381","103343421","103335845"
"1382","103343648","103081053"
"1383","103343648","104185335"
"1384","103343660","61687293"
"1385","103343660","103086013"
"1386","103343660","104180267"
"1387","103344227","103088628"
"1388","103345187","104170943"
"1389","103345407","103335802"
"1390","103346122","104184342"
"1391","104169982","103080730"
"1392","104169998","103349266"
"1393","104170920","103349243"
"1394","104170920","103080899"
"1395","104171253","103087520"
"1396","104171457","103343475"
"1397","104171457","103349273"
"1398","104171457","104171195"
"1399","104171457","103083723"
"1400","104171473","103341321"
"1401","104171473","104171043"
"1402","104171473","103083202"
"1403","104171524","103088758"
"1404","104171524","104170172"
"1405","104171749","104184298"
"1406","104171749","103349242"
"1407","104171749","103345979"
"1408","104172098","103081966"
"1409","104172098","104179059"
"1410","104172446","104171531"
"1411","104172565","103341317"
"1412","104172565","103335867"
"1413","104172706","104176405"
"1414","104172774","104184328"
"1415","104172777","104171393"
"1416","104172777","99981854"
"1417","104172836","104170984"
"1418","104172836","103336116"
"1419","104174027","103080957"
"1420","104174027","103336026"
"1421","104174027","103345188"
"1422","104174062","103086014"
"1423","104175077","103343987"
"1424","104175781","103335971"
"1425","104175781","104171441"
"1426","104176394","104171754"
"1427","104176394","103087639"
"1428","104176988","103088627"
"1429","104178286","103341081"
"1430","104178286","103336059"
"1431","104178495","103342226"
"1432","104178722","80129447"
"1433","104178722","103343663"
"1434","104178734","103336184"
"1435","104178734","103335336"
"1436","104178734","103343828"
"1437","104179301","103080883"
"1438","104180261","104184677"
"1439","104180481","104178717"
"1440","104181196","103080800"
"1441","103081008","103335008"
"1442","103081008","103345174"
"1443","103336078","104171513"
"1444","103336078","103345996"
"1445","104171152","103337491"
"1446","104171152","104172734"
"1447","103082288","103349678"
"1448","103337358","104170923"
"1449","104172432","94197978"
"1450","103082287","104172635"
"1451","103337357","103082588"
"1452","104172431","103349284"
"1453","99972650","104181808"
"1454","103083813","103336453"
"1455","103338883","104170589"
"1456","103504236","103080899"
"1457","104173957","103082562"
"1458","103082085","104174173"
"1459","103082085","104178743"
"1460","103082085","103335992"
"1461","103082085","103080977"
"1462","103082085","103080848"
"1463","103082085","104176146"
"1464","103082085","104178283"
"1465","103082085","103344227"
"1466","103082085","104171937"
"1467","103082085","104176938"
"1468","103082085","104178735"
"1469","103336178","103343959"
"1470","103337155","103349596"
"1471","103337155","103082617"
"1472","103337155","103088618"
"1473","103337155","103335820"
"1474","103337155","103336819"
"1475","103337155","104181173"
"1476","103337155","104172618"
"1477","103337155","104171045"
"1478","103337155","103335965"
"1479","103337155","103341957"
"1480","103337155","104179602"
"1481","103337155","103080851"
"1482","103338223","104171620"
"1483","104171252","88671643"
"1484","104171820","92251950"
"1485","104172229","103337676"
"1486","104172229","103080987"
"1487","104172229","103336084"
"1488","104172229","103348586"
"1489","104172229","103094627"
"1490","104172229","103079991"
"1491","104172229","103345391"
"1492","104172229","103337286"
"1493","104172229","103336383"
"1494","104172229","104177644"
"1495","104172229","103342590"
