"","Source","Target"
"73205","78888293","57818901"
"73206","80129587","103081931"
"73207","86678422","57823255"
"73208","88626781","57818637"
"73209","88669876","71488200"
"73210","92250172","65989518"
"73211","92447325","58142244"
"73212","94195605","71487882"
"73213","103080114","65797064"
"73214","103080119","64977492"
"73215","103335184","61584861"
"73216","103335189","103335271"
"73217","103490483","104171919"
"73218","103490488","62960249"
"73219","104170258","64980518"
"73220","104170263","58342454"
"73221","57375538","57375457"
"73222","57819864","80129592"
"73223","57820416","57821375"
"73224","57820540","69499911"
"73225","57820540","99972726"
"73226","57820786","99975664"
"73227","58140149","69500489"
"73228","58140701","80125890"
"73229","58140825","80123783"
"73230","58140825","61583017"
"73231","58141071","92442851"
"73232","58271952","80128508"
"73233","58340933","58138691"
"73234","58341484","58340140"
"73235","58341589","103084570"
"73236","58341589","58340024"
"73237","58341832","58271822"
"73238","59211588","65804056"
"73239","59658793","61681325"
"73240","59658834","58349968"
"73241","61578827","58141375"
"73242","61578839","80123698"
"73243","61687045","99977510"
"73244","61687057","58344240"
"73245","61774937","69500449"
"73246","61774949","103081847"
"73247","62955283","103492145"
"73248","62955295","61685889"
"73249","64910061","57819574"
"73250","64910073","86682903"
"73251","64977554","78890050"
"73252","64977566","58342278"
"73253","65797381","61769875"
"73254","65797393","78890246"
"73255","65982955","104174877"
"73256","65982967","97747659"
"73257","67690329","96092081"
"73258","67690341","78889421"
"73259","69500052","64977903"
"73260","69500064","57821242"
"73261","71482717","65797406"
"73262","71482729","58341091"
"73263","78888275","96094623"
"73264","78888280","80127901"
"73265","80129600","88673419"
"73266","80129605","65801502"
"73267","86678404","57822856"
"73268","86678409","103339630"
"73269","88626794","57822200"
"73270","88626799","103341537"
"73271","88669858","88623199"
"73272","88669863","64977932"
"73273","92250154","61774876"
"73274","92250159","57820454"
"73275","92447338","59669485"
"73276","92447343","64914793"
"73277","94195587","61774874"
"73278","94195592","96092215"
"73279","96099259","58140060"
"73280","96099264","58340313"
"73281","97745843","58140422"
"73282","97745848","96099333"
"73283","99971033","92441510"
"73284","99971038","57829532"
"73285","57820013","97753693"
"73286","57820013","103082047"
"73287","57820013","80127165"
"73288","57820013","99975519"
"73289","57820013","103086873"
"73290","57820013","97749172"
"73291","57820023","64915844"
"73292","57820023","103501902"
"73293","57820037","97747451"
"73294","57820037","67693330"
"73295","57820037","69506281"
"73296","57820037","64915127"
"73297","57820163","99972771"
"73298","57820163","65988773"
"73299","57820163","64915419"
"73300","57820479","99977795"
"73301","57820479","96093068"
"73302","57820479","69502187"
"73303","57820479","88669876"
"73304","57820550","88669852"
"73305","57820892","103493889"
"73306","57821810","58141541"
"73307","57822234","64914847"
"73308","57822258","59216114"
"73309","57829351","58141511"
"73310","57829351","96093450"
"73311","57829352","94200087"
"73312","57829353","96094637"
"73313","57829353","86681837"
"73314","57829397","78891156"
"73315","57829397","99976793"
"73316","57829397","58341482"
"73317","57829399","104177392"
"73318","58140298","61769243"
"73319","58140298","61685896"
"73320","58140298","103335207"
"73321","58140298","71487309"
"73322","58140298","69503065"
"73323","58140298","64977540"
"73324","58140308","58139001"
"73325","58140308","99975616"
"73326","58140322","57822882"
"73327","58140322","61769235"
"73328","58140322","61686909"
"73329","58140322","99972996"
"73330","58140448","86681763"
"73331","58140448","61583108"
"73332","58140448","80127865"
"73333","58140764","65983320"
"73334","58140764","57823107"
"73335","58140764","71482712"
"73336","58140764","65988760"
"73337","58140835","61584593"
"73338","58141177","62957995"
"73339","58142095","61680608"
"73340","58142519","64983156"
"73341","58142543","58143177"
"73342","58151726","58141246"
"73343","58151726","88623352"
"73344","58151727","58342023"
"73345","58151728","57821068"
"73346","58151728","62955311"
"73347","58151772","58340923"
"73348","58151772","103339800"
"73349","58151772","57822233"
"73350","58151774","88619592"
"73351","58341077","57821075"
"73352","58341077","92250241"
"73353","58341077","103491507"
"73354","58341077","65983704"
"73355","58341077","58141660"
"73356","58341077","58141264"
"73357","58341077","64979741"
"73358","58341087","94202772"
"73359","58341087","99972792"
"73360","58341101","61769464"
"73361","58341101","92439338"
"73362","58341101","97751590"
"73363","58341101","92250154"
"73364","58341238","62955170"
"73365","58341238","57829172"
"73366","58341238","88624770"
"73367","58341544","58141597"
"73368","58341544","58341358"
"73369","58341544","103490495"
"73370","58341544","57818737"
"73371","58341544","57820632"
"73372","58341544","99975618"
"73373","58341599","94200081"
"73374","58342839","80129610"
"73375","58343240","103338675"
"73376","58350165","57819842"
"73377","58350165","57829171"
"73378","58350166","58141513"
"73379","58350167","78894157"
"73380","58350167","58342331"
"73381","58350211","61687073"
"73382","58350211","103490447"
"73383","58350211","103085828"
"73384","103081756","69500368"
"73385","103081756","103338325"
"73386","103081770","58141697"
"73387","103081777","58344119"
"73388","103081777","96098209"
"73389","103081777","61579267"
"73390","103081777","58141686"
"73391","103081777","104172196"
"73392","103081777","99972730"
"73393","103081777","103081813"
"73394","103081777","104172187"
"73395","103081777","103088898"
"73396","103081777","58340957"
"73397","103081777","78895542"
"73398","103081777","88669789"
"73399","103081777","92257139"
"73400","103081777","59658360"
"73401","103081777","57821862"
"73402","103081777","58140827"
"73403","103081777","58140449"
"73404","103081777","57821415"
"73405","103081777","103492221"
"73406","103081777","103081475"
"73407","103081777","96092068"
"73408","103082042","61771894"
"73409","103082046","57829174"
"73410","103082050","67690325"
"73411","103082054","58142291"
"73412","103336826","58140795"
"73413","103336826","57819574"
"73414","103336840","67690316"
"73415","103336847","94197559"
"73416","103336847","57819582"
"73417","103336847","103503483"
"73418","103336847","103083386"
"73419","103336847","62961148"
"73420","103336847","62957995"
"73421","103336847","103339675"
"73422","103336847","58271875"
"73423","103336847","99972390"
"73424","103336847","58350175"
"73425","103336847","103087255"
"73426","103336847","64980514"
"73427","103336847","61579205"
"73428","103336847","58140311"
"73429","103336847","58143216"
"73430","103336847","57818422"
"73431","103336847","99972846"
"73432","103336847","69505227"
"73433","103336847","57822490"
"73434","103336847","65984867"
"73435","103336847","92440939"
"73436","103337112","58342002"
"73437","103337116","103081851"
"73438","103337120","99971119"
"73439","103337124","61685893"
"73440","103492125","92441418"
"73441","103492125","58142263"
"73442","103492139","104171359"
"73443","103492146","103336332"
"73444","103492146","58336133"
"73445","103492146","103335200"
"73446","103492146","88623977"
"73447","103492146","88671594"
"73448","103492146","64914821"
"73449","103492146","92254788"
"73450","103492146","58341549"
"73451","103492146","65987355"
"73452","103492146","88671548"
"73453","103492146","80128453"
"73454","103492146","103340933"
"73455","103492146","57380108"
"73456","103492146","59215349"
"73457","103492146","96095729"
"73458","103492146","99977912"
"73459","103492146","58341719"
"73460","103492146","58340257"
"73461","103492146","96092914"
"73462","103492146","64977554"
"73463","103492146","92442847"
"73464","103492411","103339765"
"73465","103492415","67692401"
"73466","103492419","103337610"
"73467","103492423","58140571"
"73468","104171900","104175969"
"73469","104171900","57818783"
"73470","104171914","103504237"
"73471","104171921","97747580"
"73472","104171921","71488031"
"73473","104171921","92447257"
"73474","104171921","57822191"
"73475","104171921","69500064"
"73476","104171921","92256070"
"73477","104171921","64980521"
"73478","104171921","97747491"
"73479","104171921","103339752"
"73480","104171921","80123798"
"73481","104171921","96099241"
"73482","104171921","88676977"
"73483","104171921","57823007"
"73484","104171921","58349847"
"73485","104171921","65987992"
"73486","104171921","65802543"
"73487","104171921","94201362"
"73488","104171921","99977202"
"73489","104171921","59668754"
"73490","104171921","92254684"
"73491","104171921","57822683"
"73492","104172186","103335309"
"73493","104172190","78889978"
"73494","104172194","96096440"
"73495","104172198","58141248"
"73496","57377277","92440420"
"73497","57377284","62961216"
"73498","57377284","62957967"
"73499","57377284","78894927"
"73500","57377284","65797393"
"73501","57377284","104176096"
"73502","57818572","88625020"
"73503","57818900","97751606"
"73504","57819795","94195608"
"73505","57819799","69499950"
"73506","57819800","64910425"
"73507","57819887","103084572"
"73508","57819895","104172192"
"73509","57819895","58141053"
"73510","57819934","97747773"
"73511","57819937","58143256"
"73512","57819939","80125076"
"73513","57820064","64914976"
"73514","57820065","58280793"
"73515","57820241","65990160"
"73516","57820283","57823280"
"73517","57820369","58342190"
"73518","57820413","58151879"
"73519","57820426","88622123"
"73520","57820489","99976783"
"73521","57820489","59658781"
"73522","57820511","94199640"
"73523","57820936","88672576"
"73524","57821104","88673042"
"73525","57821109","59658824"
"73526","57821117","58141627"
"73527","57821120","58141262"
"73528","57821120","57820950"
"73529","57821120","61681335"
"73530","57821780","61680188"
"73531","57822097","97753061"
"73532","57822774","57820172"
"73533","57822986","57820550"
"73534","57822986","58143216"
"73535","57822986","58140125"
"73536","57822986","58141305"
"73537","57823011","58341084"
"73538","57823060","58139054"
"73539","57823060","58141161"
"73540","57823060","57380269"
"73541","57823081","104171956"
"73542","57823081","57820179"
"73543","57823157","58342349"
"73544","57823328","78890016"
"73545","57823328","58139083"
"73546","57823330","97747520"
"73547","57823330","58141336"
"73548","57823331","104170274"
"73549","57829170","65988018"
"73550","57829348","92251894"
"73551","57829348","96097486"
"73552","58138857","94200121"
"73553","58139185","80123807"
"73554","58140080","57821409"
"73555","58140084","103335306"
"73556","58140085","104175940"
"73557","58140172","57820392"
"73558","58140180","58341849"
"73559","58140180","57820112"
"73560","58140219","96097492"
"73561","58140222","64977491"
"73562","58140224","58342291"
"73563","58140349","61773774"
"73564","58140350","94201990"
"73565","58140526","97750460"
"73566","58140568","64979739"
"73567","58140654","92445868"
"73568","58140698","88675763"
"73569","58140711","94201562"
"73570","58140774","59211602"
"73571","58140774","57818860"
"73572","58140796","99975518"
"73573","58141221","96093472"
"73574","58141389","103335196"
"73575","58141394","71487404"
"73576","58141402","58142973"
"73577","58141405","57822681"
"73578","58141405","59665216"
"73579","58141405","57821592"
"73580","58142065","64909916"
"73581","58142382","97752150"
"73582","58143059","86679922"
"73583","58143271","78894100"
"73584","58143271","96097330"
"73585","58143271","64910047"
"73586","58143271","57377281"
"73587","58143296","61686944"
"73588","58143345","59213860"
"73589","58143345","104170285"
"73590","58143345","103088765"
"73591","58143366","88621271"
"73592","58143366","57820301"
"73593","58143442","88622123"
"73594","58143613","58342127"
"73595","58143613","103339747"
"73596","58143615","103503443"
"73597","58143615","58143125"
"73598","58143616","64977934"
"73599","58151545","57819123"
"73600","58151723","97751590"
"73601","58151723","59659940"
"73602","58280775","88624770"
"73603","58280789","64977831"
"73604","58280796","97752171"
"73605","58280796","65987132"
"73606","58280796","67690315"
"73607","58280796","57821358"
"73608","58280796","104176022"
"73609","58280796","96099148"
"73610","58280796","58279518"
"73611","58280796","58141694"
"73612","58280796","94196985"
"73613","58280796","64983427"
"73614","58280796","78890074"
"73615","58280796","97752251"
"73616","58280796","104170263"
"73617","58280796","61687400"
"73618","58280796","67690209"
"73619","58280796","57821852"
"73620","58280796","71488113"
"73621","58280796","88622157"
"73622","58280796","57820486"
"73623","58281558","58141594"
"73624","58281562","96094731"
"73625","58281566","80129519"
"73626","58339928","97752450"
"73627","58340864","92442684"
"73628","58340868","99975601"
"73629","58340869","80127630"
"73630","58340955","67692396"
"73631","58341001","92440421"
"73632","58341004","86678422"
"73633","58341006","58141241"
"73634","58341138","57818866"
"73635","58341139","61774961"
"73636","58341354","92441617"
"73637","58341438","88625095"
"73638","58341481","57818763"
"73639","58341576","103492216"
"73640","58341983","103501607"
"73641","58342143","58334505"
"73642","58342148","57821367"
"73643","58342159","71482577"
"73644","58342159","65982979"
"73645","58342159","69505427"
"73646","58342161","58342428"
"73647","58343768","57820633"
"73648","58343961","97747550"
"73649","58343961","99976715"
"73650","58343961","58342752"
"73651","58343961","96099153"
"73652","58343983","57820680"
"73653","58344026","94201781"
"73654","58344026","88676781"
"73655","58344045","92254655"
"73656","58344045","97751609"
"73657","58344117","78892777"
"73658","58344288","58151774"
"73659","58344288","57819888"
"73660","58344290","64983102"
"73661","58344290","57822724"
"73662","58344291","57819509"
"73663","58350162","94195574"
"73664","58350162","94198857"
"73665","59213421","97747655"
"73666","59213435","67690690"
"73667","59213442","103337171"
"73668","59213442","67695730"
"73669","59213442","104176865"
"73670","59213442","94200080"
"73671","59213442","58142255"
"73672","59213442","58141360"
"73673","59213442","69505520"
"73674","59213442","58140235"
"73675","59213442","94197322"
"73676","59213442","61774962"
"73677","59213442","80128125"
"73678","59213442","62959347"
"73679","59213442","80127222"
"73680","59213442","58341994"
"73681","59213442","94196688"
"73682","59213442","65799294"
"73683","59213442","64913591"
"73684","59213442","61768585"
"73685","59213442","92443524"
"73686","59213442","88671022"
"73687","59214208","96093475"
"73688","59214212","99972770"
"73689","59214216","57375525"
"73690","59665179","58342994"
"73691","59665179","61584560"
"73692","59665197","97747575"
"73693","59665213","57819531"
"73694","59665213","59211481"
"73695","59665213","88621044"
"73696","59665213","61686774"
"73697","59665213","58339766"
"73698","59665213","103080224"
"73699","59665213","96091532"
"73700","59665213","58341718"
"73701","59665213","57822607"
"73702","59665213","97752982"
"73703","59665213","61586755"
"73704","59665213","61773769"
"73705","59665213","58139844"
"73706","59665213","78889979"
"73707","59665213","61683996"
"73708","59665213","58341447"
"73709","59665213","94200220"
"73710","59665213","88674492"
"73711","59665213","104170271"
"73712","59665213","59213439"
"73713","59665213","58344211"
"73714","59667500","57821080"
"73715","59667504","103490499"
"73716","59667508","69503594"
"73717","59667512","64977439"
"73718","61581049","88621030"
"73719","61581049","57821740"
"73720","61581063","92252014"
"73721","61581070","103336916"
"73722","61581070","88671633"
"73723","61581070","88669955"
"73724","61581070","58340956"
"73725","61581070","103490506"
"73726","61581070","64910086"
"73727","61581070","67690727"
"73728","61581070","65987876"
"73729","61581070","99972142"
"73730","61581070","64914223"
"73731","61581070","86685343"
"73732","61581070","65984821"
"73733","61581070","57821640"
"73734","61581070","58272326"
"73735","61581070","92440270"
"73736","61581070","58342466"
"73737","61581070","61687064"
"73738","61581070","57819730"
"73739","61581070","97751606"
"73740","61581070","78892890"
"73741","61581847","57821364"
"73742","61581851","59659720"
"73743","61581855","92446197"
"73744","61685874","80124075"
"73745","61685874","64913594"
"73746","61685888","92251839"
"73747","61685895","61680342"
"73748","61685895","64910461"
"73749","61685895","65982855"
"73750","61685895","57380109"
"73751","61685895","58341360"
"73752","61685895","97752932"
"73753","61685895","57821323"
"73754","61685895","96097562"
"73755","61685895","64914912"
"73756","61685895","103081138"
"73757","61685895","88671004"
"73758","61685895","59658880"
"73759","61685895","58141605"
"73760","61685895","57819827"
"73761","61685895","67695392"
"73762","61685895","65802495"
"73763","61685895","88622193"
"73764","61685895","58143246"
"73765","61685895","103501784"
"73766","61685895","59211481"
"73767","61685895","58143148"
"73768","61686659","58138700"
"73769","61686663","58138629"
"73770","61686667","104173933"
"73771","61686671","99976737"
"73772","61773768","104173038"
"73773","61773768","58339854"
"73774","61773782","58280790"
"73775","61773789","103339999"
"73776","61773789","57820607"
"73777","61773789","71487975"
"73778","61773789","92250159"
"73779","61773789","64983091"
"73780","61773789","58336203"
"73781","61773789","64914484"
"73782","61773789","103494093"
"73783","61773789","57820305"
"73784","61773789","58140155"
"73785","61773789","104176011"
"73786","61773789","88669874"
"73787","61773789","58140794"
"73788","61773789","64983447"
"73789","61773789","57380290"
"73790","61773789","58344406"
"73791","61773789","58341563"
"73792","61773789","71484848"
"73793","61773789","57819905"
"73794","61773789","78892772"
"73795","61773789","58341240"
"73796","61774552","58140298"
"73797","61774556","71487974"
"73798","61774560","58142188"
"73799","61774564","61585746"
"73800","62957172","103085892"
"73801","62957172","58141589"
"73802","62957186","58343897"
"73803","62957193","92446197"
"73804","62957193","64977566"
"73805","62957193","96093068"
"73806","62957193","69505306"
"73807","62957193","59211442"
"73808","62957193","86679460"
"73809","62957193","103343037"
"73810","62957193","88620339"
"73811","62957193","58143247"
"73812","62957193","69505356"
"73813","62957193","58343237"
"73814","62957193","88621073"
"73815","62957193","78889978"
"73816","62957193","67695455"
"73817","62957193","58271836"
"73818","62957193","104170279"
"73819","62957193","57375892"
"73820","62957193","65797266"
"73821","62957193","103504153"
"73822","62957193","86683065"
"73823","62957193","71488078"
"73824","62957960","59667911"
"73825","62957964","99976806"
"73826","62957968","71484863"
"73827","62957972","58141591"
"73828","64911949","58143141"
"73829","64911949","57829513"
"73830","64911963","97750434"
"73831","64911970","94199295"
"73832","64911970","65802306"
"73833","64911970","96097294"
"73834","64911970","92255928"
"73835","64911970","58140523"
"73836","64911970","99972093"
"73837","64911970","103492136"
"73838","64911970","96097476"
"73839","64911970","57821174"
"73840","64911970","58142291"
"73841","64911970","61773788"
"73842","64911970","57829377"
"73843","64911970","94199033"
"73844","64911970","61684274"
"73845","64911970","94197778"
"73846","64911970","71487309"
"73847","64911970","96097491"
"73848","64911970","104171952"
"73849","64911970","86685326"
"73850","64911970","58342293"
"73851","64911970","94202715"
"73852","64912783","104171996"
"73853","64912787","58143077"
"73854","64912791","88674351"
"73855","64912795","58343197"
"73856","64979728","58341376"
"73857","64979728","92440847"
"73858","64979742","96093457"
"73859","64979749","58141223"
"73860","64979749","67690241"
"73861","64979749","57823251"
"73862","64979749","59211442"
"73863","64979749","71482717"
"73864","64979749","92444171"
"73865","64979749","58141009"
"73866","64979749","97747777"
"73867","64979749","69500486"
"73868","64979749","58142308"
"73869","64979749","64983128"
"73870","64979749","58144303"
"73871","64979749","58342217"
"73872","64979749","103491592"
"73873","64979749","61774205"
"73874","64979749","64983429"
"73875","64979749","57820372"
"73876","64979749","61775214"
"73877","64979749","65802279"
"73878","64979749","67695003"
"73879","64980512","58343845"
"73880","64980516","80127830"
"73881","64980520","78888287"
"73882","65799274","58140457"
"73883","65799274","65802542"
"73884","65799288","92447322"
"73885","65799295","103086283"
"73886","65799295","57821427"
"73887","65799295","88669863"
"73888","65799295","58144014"
"73889","65799295","58140958"
"73890","65799295","88625062"
"73891","65799295","61578703"
"73892","65799295","96090774"
"73893","65799295","58334749"
"73894","65799295","103338639"
"73895","65799295","57820856"
"73896","65799295","58341325"
"73897","65799295","58141373"
"73898","65799295","64977911"
"73899","65799295","65986500"
"73900","65799295","67696455"
"73901","65799295","64984321"
"73902","65799295","103339638"
"73903","65799295","58342384"
"73904","65799295","58151878"
"73905","65799295","57823277"
"73906","65800214","71488932"
"73907","65800218","58139845"
"73908","65800222","71488056"
"73909","65800226","94201386"
"73910","65984849","94195592"
"73911","65984849","97748308"
"73912","65984863","80122416"
"73913","65984870","62955646"
"73914","65984870","103339643"
"73915","65984870","96098197"
"73916","65984870","57375538"
"73917","65984870","61775296"
"73918","65984870","96093517"
"73919","65984870","58272340"
"73920","65984870","96096448"
"73921","65984870","58341677"
"73922","65984870","64977573"
"73923","65984870","94195610"
"73924","65984870","88625025"
"73925","65984870","103503359"
"73926","65984870","78890133"
"73927","65984870","88620351"
"73928","65984870","58334566"
"73929","65984870","58141596"
"73930","65984870","88675666"
"73931","65984870","57829386"
"73932","65984870","62955283"
"73933","65985687","97750661"
"73934","65985691","96097869"
"73935","65985695","99975602"
"73936","67692381","61768244"
"73937","67692381","58141580"
"73938","67692395","99977623"
"73939","67692402","59215473"
"73940","67692402","92254654"
"73941","67692402","58342118"
"73942","67692402","97747602"
"73943","67692402","103502240"
"73944","67692402","59658593"
"73945","67692402","64909958"
"73946","67692402","59216308"
"73947","67692402","80125074"
"73948","67692402","92445602"
"73949","67692402","69505293"
"73950","67692402","103080200"
"73951","67692402","88673392"
"73952","67692402","96097767"
"73953","67692402","57820956"
"73954","67692402","69505357"
"73955","67692402","58140586"
"73956","67692402","92256350"
"73957","67692402","57822837"
"73958","67692402","61584852"
"73959","67692402","57819870"
"73960","67693325","99974542"
"73961","67693329","65802496"
"73962","67693333","58143017"
"73963","67693337","104171368"
"73964","69502168","58350188"
"73965","69502168","65982894"
"73966","69502182","94201388"
"73967","69502189","57821268"
"73968","69502189","65802372"
"73969","69502189","59669453"
"73970","69502189","64913586"
"73971","69502189","59211515"
"73972","69502189","88620583"
"73973","69502189","65804079"
"73974","69502189","58151732"
"73975","69502189","57822911"
"73976","69502189","99977340"
"73977","69502189","99972764"
"73978","69502189","96093447"
"73979","69502189","57821023"
"73980","69502189","59658870"
"73981","69502189","65804155"
"73982","69502189","88626669"
"73983","69502189","103334907"
"73984","69502189","104174750"
"73985","69502189","57380292"
"73986","69502189","88676209"
"73987","69502189","103343037"
"73988","69503113","97751604"
"73989","69503117","57821308"
"73990","69503121","94201384"
"73991","69503125","57820251"
"73992","71484841","59658497"
"73993","71484841","92440155"
"73994","71484855","96097570"
"73995","71484862","58342112"
"73996","71484862","57821019"
"73997","71484862","103336846"
"73998","71484862","97749623"
"73999","71484862","69502190"
"74000","71484862","88674492"
"74001","71484862","61584882"
"74002","71484862","57375894"
"74003","71484862","103080127"
"74004","71484862","103081774"
"74005","71484862","58143536"
"74006","71484862","57821401"
"74007","71484862","65799695"
"74008","71484862","58140828"
"74009","71484862","61768272"
"74010","71484862","58151761"
"74011","71484862","58141494"
"74012","71484862","58339942"
"74013","71484862","86680103"
"74014","71484862","80127908"
"74015","71484862","97750289"
"74016","71485794","62960394"
"74017","71485798","103341841"
"74018","71485802","57818782"
"74019","71485806","104174716"
"74020","78889959","69500038"
"74021","78889959","57380198"
"74022","78889973","96099251"
"74023","78889980","71487933"
"74024","78889980","57823729"
"74025","78889980","58139055"
"74026","78889980","96096032"
"74027","78889980","65797280"
"74028","78889980","59665111"
"74029","78889980","57818778"
"74030","78889980","64915782"
"74031","78889980","58341287"
"74032","78889980","99972727"
"74033","78889980","80121707"
"74034","78889980","57823446"
"74035","78889980","58140164"
"74036","78889980","96097582"
"74037","78889980","94200078"
"74038","78889980","92251857"
"74039","78889980","57820246"
"74040","78889980","78894036"
"74041","78889980","104177156"
"74042","78889980","61578852"
"74043","78889980","65802471"
"74044","78890245","65802491"
"74045","78890249","80127825"
"74046","78890253","71482643"
"74047","78890257","94201990"
"74048","80127623","64984094"
"74049","80127627","61775325"
"74050","80127631","57821033"
"74051","80127635","57820674"
"74052","80127900","57819796"
"74053","80127900","78889831"
"74054","80127900","57823074"
"74055","80127900","57821311"
"74056","80127900","57821360"
"74057","80127900","64915030"
"74058","80127900","103502429"
"74059","80127900","57820295"
"74060","80127900","67690329"
"74061","80127900","88669944"
"74062","80127900","104178909"
"74063","80127900","64977572"
"74064","80127900","103080132"
"74065","80127900","58139842"
"74066","80127900","58340865"
"74067","80127900","88669945"
"74068","80127900","59669451"
"74069","80127900","59669787"
"74070","80127900","104178111"
"74071","80127900","96092920"
"74072","80127900","59667510"
"74073","80127907","94197289"
"74074","80127921","58271942"
"74075","80127921","64913941"
"74076","86680088","71487015"
"74077","86680088","80129519"
"74078","86680102","57821903"
"74079","86680109","69506264"
"74080","86680109","78890783"
"74081","86680109","59216472"
"74082","86680109","88620583"
"74083","86680109","88677522"
"74084","86680109","58140327"
"74085","86680109","58342303"
"74086","86680109","61680662"
"74087","86680109","88626776"
"74088","86680109","86680178"
"74089","86680109","61584525"
"74090","86680109","58334501"
"74091","86680109","88673030"
"74092","86680109","103501369"
"74093","86680109","61680676"
"74094","86680109","97751568"
"74095","86680109","61774933"
"74096","86680109","103082043"
"74097","86680109","64914975"
"74098","86680109","58340960"
"74099","86680109","58342225"
"74100","86680374","64910713"
"74101","86680378","58340995"
"74102","86680382","92257358"
"74103","86680386","80123878"
"74104","88624817","67694922"
"74105","88624821","88671562"
"74106","88624825","62957185"
"74107","88624829","58138629"
"74108","88625094","99974800"
"74109","88625094","92444526"
"74110","88625094","58140792"
"74111","88625094","64977566"
"74112","88625094","57820037"
"74113","88625094","57823251"
"74114","88625094","58343866"
"74115","88625094","58140310"
"74116","88625094","96090774"
"74117","88625094","57821431"
"74118","88625094","64909989"
"74119","88625094","58343853"
"74120","88625094","103080127"
"74121","88625094","97750404"
"74122","88625094","58143418"
"74123","88625094","62960309"
"74124","88625094","59669581"
"74125","88625094","59211948"
"74126","88625094","65797244"
"74127","88625094","61768490"
"74128","88625094","57820370"
"74129","88625101","57821286"
"74130","88625115","59216230"
"74131","88625115","58140959"
"74132","88671542","57379997"
"74133","88671542","58142368"
"74134","88671556","65983317"
"74135","88671563","57829398"
"74136","88671563","58342212"
"74137","88671563","88619670"
"74138","88671563","58140839"
"74139","88671563","65797381"
"74140","88671563","71486582"
"74141","88671563","58138917"
"74142","88671563","57823120"
"74143","88671563","103086992"
"74144","88671563","92257761"
"74145","88671563","58141589"
"74146","88671563","80122681"
"74147","88671563","58141432"
"74148","88671563","58344217"
"74149","88671563","94202571"
"74150","88671563","61769942"
"74151","88671563","58140555"
"74152","88671563","61684118"
"74153","88671563","58342149"
"74154","88671563","58143200"
"74155","88671563","88674517"
"74156","88671828","64914968"
"74157","88671832","92440420"
"74158","88671836","64915083"
"74159","88671840","58341288"
"74160","92251838","71483154"
"74161","92251838","78895199"
"74162","92251852","97751603"
"74163","92251859","103490504"
"74164","92251859","58140652"
"74165","92251859","86678427"
"74166","92251859","71489352"
"74167","92251859","104170189"
"74168","92251859","104171990"
"74169","92251859","92252979"
"74170","92251859","69499915"
"74171","92251859","58142166"
"74172","92251859","57820400"
"74173","92251859","86682004"
"74174","92251859","62960506"
"74175","92251859","88625281"
"74176","92251859","92256607"
"74177","92251859","61774923"
"74178","92251859","96099251"
"74179","92251859","86679460"
"74180","92251859","67695621"
"74181","92251859","64981646"
"74182","92251859","61773744"
"74183","92251859","61775385"
"74184","92252124","65988692"
"74185","92252128","59659949"
"74186","92252132","57820026"
"74187","92252136","58141683"
"74188","92445361","61585524"
"74189","92445365","64910713"
"74190","92445369","103085874"
"74191","92445373","58341832"
"74192","92445638","104176026"
"74193","92445638","58342444"
"74194","92445638","58144306"
"74195","92445638","96099167"
"74196","92445638","88622304"
"74197","92445638","57818670"
"74198","92445638","65984864"
"74199","92445638","69500857"
"74200","92445638","57380897"
"74201","92445638","57829364"
"74202","92445638","58341212"
"74203","92445638","88674386"
"74204","92445638","58141626"
"74205","92445638","71489878"
"74206","92445638","61578839"
"74207","92445638","58271928"
"74208","92445638","58280795"
"74209","92445638","64914132"
"74210","92445638","58340909"
"74211","92445638","57820164"
"74212","92445638","58341247"
"74213","92445645","96093485"
"74214","92445659","58271965"
"74215","92445659","80124939"
"74216","94197270","78889333"
"74217","94197270","58141359"
"74218","94197284","78892768"
"74219","94197291","103503450"
"74220","94197291","103493612"
"74221","94197291","61773787"
"74222","94197291","88670999"
"74223","94197291","57822827"
"74224","94197291","103492433"
"74225","94197291","58342448"
"74226","94197291","58141573"
"74227","94197291","78893133"
"74228","94197291","88675584"
"74229","94197291","58349898"
"74230","94197291","58140559"
"74231","94197291","58140664"
"74232","94197291","57821374"
"74233","94197291","97750458"
"74234","94197291","80122681"
"74235","94197291","57818583"
"74236","94197291","59213443"
"74237","94197291","58339852"
"74238","94197291","61774837"
"74239","94197291","94197562"
"74240","94197556","103492120"
"74241","94197560","86683033"
"74242","94197564","99974229"
"74243","94197568","96093468"
"74244","96097275","103339785"
"74245","96097283","57821866"
"74246","96097287","58141532"
"74247","96097291","69502188"
"74248","96097295","103490214"
"74249","96099243","58341134"
"74250","97745864","99973495"
"74251","97747771","58141088"
"74252","97747775","58344099"
"74253","97747779","58342029"
"74254","97747783","92250177"
"74255","97747791","88619857"
"74256","99971054","92447338"
"74257","99972961","57822915"
"74258","99972965","58341440"
"74259","99972969","58140524"
"74260","99972973","92250148"
"74261","99972981","86685038"
"74262","57829176","92440141"
"74263","58151551","58341105"
"74264","58340199","71482703"
"74265","58340963","57819892"
"74266","58340963","69500740"
"74267","58341554","69499951"
"74268","58341554","96092934"
"74269","58342156","92447325"
"74270","58349612","58342068"
"74271","58349618","104177151"
"74272","57819911","58143531"
"74273","57822950","57821084"
"74274","57823122","86680376"
"74275","58140196","58342375"
"74276","58143235","59218212"
"74277","58143407","57820065"
"74278","58340979","57820486"
"74279","58343926","65982837"
"74280","58344083","71487398"
