"","Source","Target"
"77665","57823116","97747495"
"77666","57823141","57821862"
"77667","58140565","58340291"
"77668","58140565","103336874"
"77669","58140565","88626814"
"77670","58140622","103338481"
"77671","58143244","58139962"
"77672","58143401","61774824"
"77673","58143401","103339644"
"77674","58143401","92258051"
"77675","58143401","92250179"
"77676","58143401","71482637"
"77677","58143401","61686927"
"77678","58143426","57375440"
"77679","58341351","78890056"
"77680","58341351","97752722"
"77681","58341351","103336846"
"77682","58343935","57820786"
"77683","58344077","57829208"
"77684","58344077","99972671"
"77685","58344077","78892774"
"77686","58344077","57819867"
"77687","58344077","58151587"
"77688","58344077","96097529"
"77689","58344077","104173815"
"77690","58344102","57375440"
"77691","57821483","62957191"
"77692","58141768","58341109"
"77693","57822017","103084604"
"77694","58142302","58342048"
"77695","58343046","104176139"
"77696","57821095","88618999"
"77697","58141380","58341007"
"77698","58342134","64910072"
"77699","103081858","58151573"
"77700","103336928","58140224"
"77701","103492227","58141346"
"77702","104172002","67690311"
"77703","57820235","94202851"
"77704","57820235","57380899"
"77705","57820364","57829212"
"77706","57820364","57819803"
"77707","57820364","58341545"
"77708","57820364","58342014"
"77709","57820364","58340975"
"77710","57821812","103491839"
"77711","57821812","61686909"
"77712","57822793","58142890"
"77713","58140520","78896281"
"77714","58140520","57820094"
"77715","58140649","58143188"
"77716","58140649","92257954"
"77717","58140649","103490513"
"77718","58140649","57821308"
"77719","58140649","99977912"
"77720","58142097","57822564"
"77721","58142097","94201390"
"77722","58143078","58343967"
"77723","58341306","58343571"
"77724","58341306","94201360"
"77725","58341433","58349634"
"77726","58341433","99975488"
"77727","58341433","61579294"
"77728","58341433","92251652"
"77729","58341433","96097527"
"77730","58341433","58340929"
"77731","58342841","58343927"
"77732","64910333","58151563"
"77733","65797653","65797266"
"77734","67690599","86678434"
"77735","69500353","58142612"
"77736","71483018","99972725"
"77737","78890061","57821881"
"77738","80127819","59665203"
"77739","86680190","78888293"
"77740","88625013","99974709"
"77741","88671644","58342482"
"77742","92251940","65799274"
"77743","92445557","58349650"
"77744","94197372","96097293"
"77745","96097479","103490506"
"77746","97747587","88674361"
"77747","99972777","57820782"
"77748","57818895","65797393"
"77749","57818896","96097580"
"77750","57818917","57818676"
"77751","57818918","103335169"
"77752","57818943","57822170"
"77753","57818967","71483224"
"77754","57819043","64910553"
"77755","57819044","58349637"
"77756","57819045","78894077"
"77757","57819077","92443743"
"77758","57819096","103080069"
"77759","57819097","58142502"
"77760","57819810","58349633"
"77761","57819811","78892810"
"77762","57819901","58342330"
"77763","57819948","69506243"
"77764","57820001","58151570"
"77765","57820008","88669863"
"77766","57820009","58151590"
"77767","57820010","58342350"
"77768","57820010","103335146"
"77769","57820011","58341394"
"77770","57820051","62955279"
"77771","57820061","58341902"
"77772","57820066","57823119"
"77773","57820134","99972692"
"77774","57820361","57821123"
"77775","57820361","58141078"
"77776","57820374","103084732"
"77777","57820374","104171954"
"77778","57820598","57820186"
"77779","57820629","58349632"
"77780","57820669","96092972"
"77781","57820787","67690354"
"77782","57820939","104170220"
"77783","57820957","58335364"
"77784","57820957","64914833"
"77785","57821466","57820012"
"77786","57821485","92257139"
"77787","57821693","58342139"
"77788","57821739","58139184"
"77789","57821779","86684130"
"77790","57821827","58140086"
"77791","57821827","58349631"
"77792","57821827","58142273"
"77793","57821827","58151763"
"77794","57821859","88626809"
"77795","57821859","99977911"
"77796","57821859","57375405"
"77797","57821899","57821107"
"77798","57821899","57823003"
"77799","57822326","103339195"
"77800","57822331","80127867"
"77801","57822800","57821102"
"77802","57822800","58140222"
"77803","57822800","64910061"
"77804","57822801","58141227"
"77805","57822801","61687035"
"77806","57823130","103339732"
"77807","58139180","57829189"
"77808","58139181","58141591"
"77809","58139202","92256869"
"77810","58139203","96099257"
"77811","58139228","58140648"
"77812","58139252","88675655"
"77813","58139328","61768383"
"77814","58139329","65801796"
"77815","58139330","57819876"
"77816","58139362","58139108"
"77817","58139381","58343536"
"77818","58139382","58140572"
"77819","58140095","58341984"
"77820","58140096","92442486"
"77821","58140186","103342405"
"77822","58140233","71482735"
"77823","58140286","62960491"
"77824","58140293","58343863"
"77825","58140294","96094643"
"77826","58140295","92252633"
"77827","58140295","71482728"
"77828","58140296","67693324"
"77829","58140336","58342724"
"77830","58140346","58151555"
"77831","58140351","59211568"
"77832","58140419","58349624"
"77833","58140646","58343882"
"77834","58140646","57821681"
"77835","58140659","64984028"
"77836","58140659","57819888"
"77837","58140883","58151589"
"77838","58140914","61774948"
"77839","58140954","58141367"
"77840","58141072","57820283"
"77841","58141224","61578838"
"77842","58141242","57822650"
"77843","58141242","58340998"
"77844","58141751","71482699"
"77845","58141770","97747481"
"77846","58141978","58272407"
"77847","58142024","88674451"
"77848","58142064","99971160"
"77849","58142112","61581845"
"77850","58142112","57821447"
"77851","58142112","59211463"
"77852","58142112","99974590"
"77853","58142144","57820934"
"77854","58142144","57820404"
"77855","58142144","64909921"
"77856","58142184","58140290"
"77857","58142184","96097569"
"77858","58142611","88625061"
"77859","58142616","80127825"
"77860","58143085","104172407"
"77861","58143085","104173815"
"77862","58143085","71485793"
"77863","58143086","58342022"
"77864","58143086","58341107"
"77865","58143415","65982821"
"77866","58340187","57375447"
"77867","58340188","58143166"
"77868","58340255","57820315"
"77869","58340256","96091532"
"77870","58340280","58344023"
"77871","58340281","58142883"
"77872","58340879","103082893"
"77873","58340880","64909944"
"77874","58340969","58151577"
"77875","58341015","57829178"
"77876","58341065","97748617"
"77877","58341072","58141587"
"77878","58341073","78890008"
"77879","58341074","61774801"
"77880","58341075","104176588"
"77881","58341125","94199019"
"77882","58341135","57819814"
"77883","58341140","99975589"
"77884","58341208","58142302"
"77885","58341430","58140224"
"77886","58341430","103490418"
"77887","58341443","57820042"
"77888","58341443","88669863"
"77889","58341643","58141676"
"77890","58341674","58142255"
"77891","58341714","59213465"
"77892","58341833","103084706"
"77893","58341986","80123926"
"77894","58342004","58343927"
"77895","58342004","57829403"
"77896","58342499","58140164"
"77897","58342722","65800213"
"77898","58342856","61585753"
"77899","58342888","97750296"
"77900","58342888","97745798"
"77901","58342928","103491923"
"77902","58342928","103335139"
"77903","58343326","69499939"
"77904","58343331","80127831"
"77905","58343791","104170190"
"77906","58343791","58141487"
"77907","58343791","58141392"
"77908","58343791","103490569"
"77909","58343792","58349648"
"77910","58343792","58142455"
"77911","58344091","58140379"
"77912","57822825","57829191"
"77913","58143110","80123804"
"77914","58343815","58341089"
"77915","57822851","71489955"
"77916","57822851","58141796"
"77917","58143136","57822206"
"77918","58143136","88677803"
"77919","58343839","65982980"
"77920","58343839","58349654"
"77921","57820059","58151574"
"77922","57820059","58349658"
"77923","57820059","104171950"
"77924","57820059","62957959"
"77925","57820059","58141052"
"77926","57820385","58349628"
"77927","57820385","58349653"
"77928","57820386","58341004"
"77929","57820387","58343844"
"77930","57820387","67690823"
"77931","57820775","94200179"
"77932","57820775","64979703"
"77933","57820775","65982941"
"77934","57820775","57822877"
"77935","57820775","99977338"
"77936","57820775","57820249"
"77937","57822826","59658589"
"77938","57823055","69500553"
"77939","57823597","58341135"
"77940","57823597","103343835"
"77941","57829168","69499980"
"77942","57829168","58342361"
"77943","57829168","57822042"
"77944","57829168","59669790"
"77945","57829168","103490484"
"77946","57829168","58143534"
"77947","57829168","99971046"
"77948","57829168","71483253"
"77949","57829168","103338755"
"77950","57829168","59669581"
"77951","57829168","57821170"
"77952","57829168","58151562"
"77953","57829168","88626844"
"77954","57829168","103335202"
"77955","57829168","97747485"
"77956","57829168","61775412"
"77957","57829168","97752092"
"77958","57829168","58344707"
"77959","57829168","86678420"
"77960","57829168","58341368"
"77961","57829168","58140805"
"77962","57829168","58342209"
"77963","57829168","97747576"
"77964","57829168","99972694"
"77965","57829168","88669875"
"77966","57829168","104170265"
"77967","57829168","57819883"
"77968","57829168","57829191"
"77969","57829168","88625066"
"77970","57829168","58344702"
"77971","57829168","58344102"
"77972","57829168","58142974"
"77973","57829168","78888230"
"77974","57829168","94197291"
"77975","57829168","103342831"
"77976","57829168","57820942"
"77977","57829168","61578805"
"77978","57829168","92439338"
"77979","57829168","61581854"
"77980","57829168","64978021"
"77981","58140344","58341393"
"77982","58140344","65797371"
"77983","58140344","104171991"
"77984","58140344","57819865"
"77985","58140344","96092459"
"77986","58140670","58143055"
"77987","58140670","62955184"
"77988","58140671","103080139"
"77989","58140672","57822050"
"77990","58140672","58140294"
"77991","58141060","58271920"
"77992","58141060","58343866"
"77993","58141060","57820781"
"77994","58141060","58142148"
"77995","58141060","58341442"
"77996","58141060","58341307"
"77997","58143111","58349651"
"77998","58143340","58143043"
"77999","58143882","57829206"
"78000","58143882","58349623"
"78001","58151543","62960172"
"78002","58151543","59660152"
"78003","58151543","58341543"
"78004","58151543","97747502"
"78005","58151543","58341322"
"78006","58151543","58344082"
"78007","58151543","57820363"
"78008","58151543","57819794"
"78009","58151543","57822984"
"78010","58151543","65983352"
"78011","58151543","57820302"
"78012","58151543","65982894"
"78013","58151543","59669511"
"78014","58151543","99971014"
"78015","58151543","64909984"
"78016","58151543","65800982"
"78017","58151543","58140673"
"78018","58151543","99972636"
"78019","58151543","57821306"
"78020","58151543","88671633"
"78021","58151543","65797281"
"78022","58151543","69500486"
"78023","58151543","57821059"
"78024","58151543","58342160"
"78025","58151543","97749165"
"78026","58151543","57829204"
"78027","58151543","58343605"
"78028","58151543","57819842"
"78029","58151543","58343588"
"78030","58151543","58343906"
"78031","58151543","62955161"
"78032","58151543","58341126"
"78033","58151543","57821061"
"78034","58151543","57820968"
"78035","58151543","58343640"
"78036","58151543","103080201"
"78037","58151543","64910328"
"78038","58151543","97748189"
"78039","58151543","57821434"
"78040","58151543","57821390"
"78041","58341133","57821063"
"78042","58341454","58342664"
"78043","58341454","92443743"
"78044","58341455","65797778"
"78045","58341456","58151570"
"78046","58341456","58143416"
"78047","58341821","57821019"
"78048","58343816","92440004"
"78049","58344557","103084692"
"78050","58344557","57829541"
"78051","58349610","61774814"
"78052","58349610","58140113"
"78053","58349610","58343036"
"78054","58349610","99978251"
"78055","58349610","59211513"
"78056","58349610","57823058"
"78057","58349610","80127871"
"78058","58349610","92250150"
"78059","58349610","57822959"
"78060","58349610","71487912"
"78061","58349610","57822851"
"78062","58349610","58341138"
"78063","58349610","57821174"
"78064","58349610","64910047"
"78065","58349610","58341000"
"78066","58349610","69504808"
"78067","58349610","99972727"
"78068","58349610","59666808"
"78069","58349610","57375406"
"78070","58349610","58138980"
"78071","58349610","88624418"
"78072","58349610","57821208"
"78073","58349610","58271873"
"78074","58349610","88625094"
"78075","58349610","57819933"
"78076","58349610","58144006"
"78077","58349610","57829193"
"78078","58349610","58341656"
"78079","58349610","62963071"
"78080","58349610","99971040"
"78081","58349610","57821279"
"78082","58349610","57819772"
"78083","58349610","61686936"
"78084","58349610","97750408"
"78085","58349610","57375956"
"78086","58349610","103337002"
"78087","58349610","57818944"
"78088","58349610","88620966"
"78089","58349610","58341371"
"78090","57820423","96099241"
"78091","57820424","57823055"
"78092","58140708","58349621"
"78093","58140709","57819796"
"78094","58341491","58142274"
"78095","58341492","57821827"
"78096","57820058","104171318"
"78097","57820606","58343843"
"78098","57820606","58142543"
"78099","57820606","58143882"
"78100","57820606","103335185"
"78101","57820606","57829181"
"78102","57820774","103492216"
"78103","57821509","57819937"
"78104","57821560","58342479"
"78105","58140343","58143564"
"78106","58140891","62961960"
"78107","58140891","69505491"
"78108","58140891","57822903"
"78109","58140891","103494810"
"78110","58140891","57823123"
"78111","58141059","58143288"
"78112","58141794","88669859"
"78113","58141845","88621073"
"78114","58341132","58343988"
"78115","58341651","58349627"
"78116","58341651","58342101"
"78117","58341820","57823154"
"78118","58342538","65797317"
"78119","58342583","58349629"
"78120","57820382","57829321"
"78121","57820382","57822633"
"78122","57820382","58151580"
"78123","58140667","65987339"
"78124","58140667","88623976"
"78125","58140667","57829215"
"78126","58341451","58140520"
"78127","58341451","58344083"
"78128","58341451","58143340"
"78129","57822659","57821680"
"78130","57822661","58141796"
"78131","58142944","58342148"
"78132","58142946","59211499"
"78133","58343663","58271952"
"78134","58343665","62960470"
"78135","96099245","61687045"
"78136","97745862","58141401"
"78137","99971052","58349870"
"78138","103081854","58342538"
"78139","103081862","58142855"
"78140","103336924","58140957"
"78141","103336932","92251934"
"78142","103492223","94201390"
"78143","103492231","71482616"
"78144","104171998","92440448"
"78145","104172006","58343989"
"78146","57820384","61584574"
"78147","57820425","57820774"
"78148","57821676","61773782"
"78149","57821676","57820051"
"78150","57821676","59658596"
"78151","57821676","57820940"
"78152","57821676","58349634"
"78153","58140669","103342063"
"78154","58140710","78890013"
"78155","58141961","59658465"
"78156","58141961","57823084"
"78157","58141961","97751575"
"78158","58141961","58141628"
"78159","58141961","57822773"
"78160","58272242","65797845"
"78161","58272250","57822962"
"78162","58341453","78890021"
"78163","58341493","58151564"
"78164","58342705","64914430"
"78165","59211844","58343535"
"78166","59211852","78888272"
"78167","59659672","57822877"
"78168","59659693","58143090"
"78169","61579094","58343966"
"78170","61579102","78888300"
"78171","61687312","58141096"
"78172","61687320","57823734"
"78173","61775204","103343835"
"78174","61775212","69499973"
"78175","62955555","96094776"
"78176","62955563","103081806"
"78177","64910329","96096094"
"78178","64910337","94195539"
"78179","64977821","104174718"
"78180","64977829","57823102"
"78181","65797649","57821432"
"78182","65797657","97745868"
"78183","65983224","57821511"
"78184","65983232","86684315"
"78185","67690595","62957191"
"78186","67690603","92254815"
"78187","69500349","67690229"
"78188","69500357","103080095"
"78189","71483014","65987757"
"78190","71483022","61768389"
"78191","78890057","99975591"
"78192","78890065","58140171"
"78193","80127815","58349652"
"78194","80127823","64911971"
"78195","86680186","78895634"
"78196","86680194","64910458"
"78197","88625009","61774865"
"78198","88625017","65797777"
"78199","88671640","58341119"
"78200","88671648","103335205"
"78201","92251936","58343938"
"78202","92251944","88669944"
"78203","92445553","57822687"
"78204","92445561","57820947"
"78205","94197368","88669871"
"78206","94197376","58151559"
"78207","96094763","59212013"
"78208","96094763","58140202"
"78209","96097483","57823132"
"78210","96099238","58344405"
"78211","97745869","92447353"
"78212","97747583","71482738"
"78213","97750302","58143177"
"78214","97750302","58143531"
"78215","99971059","58143884"
"78216","99972773","58143444"
"78217","99975492","57375395"
"78218","99975492","58140665"
"78219","57820004","92250106"
"78220","57820004","86678490"
"78221","57820004","58341016"
"78222","57820298","58340692"
"78223","57820299","58142615"
"78224","57820299","61578839"
"78225","57820313","88672681"
"78226","57820314","58342209"
"78227","57820935","57829194"
"78228","57820941","57820323"
"78229","57820966","88624374"
"78230","58140289","99972679"
"78231","58140289","88671591"
"78232","58140289","58341136"
"78233","58140583","97751608"
"78234","58140584","103503387"
"78235","58140584","57829195"
"78236","58140598","64977565"
"78237","58140599","57822570"
"78238","58141220","57821676"
"78239","58141226","86680912"
"78240","58141251","58141980"
"78241","58341068","94202849"
"78242","58341068","103335179"
"78243","58341068","71482613"
"78244","58341369","86684778"
"78245","58341370","88669888"
"78246","58341370","97748625"
"78247","58341384","64983153"
"78248","58341385","78895462"
"78249","58341982","58341067"
"78250","58341988","99972572"
"78251","58342012","88620450"
"78252","103080053","67690193"
"78253","103080077","58349657"
"78254","103080112","62955184"
"78255","103080128","59658557"
"78256","103335123","57823331"
"78257","103335147","86678501"
"78258","103335182","58271828"
"78259","103335198","58341982"
"78260","103490422","97747505"
"78261","103490446","58341984"
"78262","103490481","64910425"
"78263","103490497","61774937"
"78264","104170197","96099274"
"78265","104170221","58342158"
"78266","104170256","57820543"
"78267","104170272","96099274"
"78268","57375408","64910058"
"78269","57375448","104170259"
"78270","57375523","58341451"
"78271","57375554","80123688"
"78272","57822324","58272340"
"78273","57822324","58342233"
"78274","57822324","99973815"
"78275","57822324","57818857"
"78276","58142609","58341436"
"78277","58142609","97751551"
"78278","58142609","65804223"
"78279","58142609","97748625"
"78280","58271827","69504423"
"78281","58271867","64977566"
"78282","58271940","99978188"
"78283","58271966","88623977"
"78284","59211468","62955171"
"78285","59211507","61584587"
"78286","59211576","57375979"
"78287","59211603","99976757"
"78288","59658471","58349625"
"78289","59658575","65802304"
"78290","59658787","99972787"
"78291","59658873","58344559"
"78292","61578717","61585753"
"78293","61578756","57819939"
"78294","61578825","58143085"
"78295","61578853","88622176"
"78296","61686935","57819870"
"78297","61686974","97745778"
"78298","61687043","58343936"
"78299","61687071","57820044"
"78300","61774827","67695424"
"78301","61774866","96097490"
"78302","61774935","62955210"
"78303","61774963","58342705"
"78304","62955174","58151696"
"78305","62955214","92256322"
"78306","62955281","58143301"
"78307","62955309","57820388"
"78308","64909952","97747199"
"78309","64909992","58340872"
"78310","64910059","92250144"
"78311","64910087","92257297"
"78312","64977444","58142284"
"78313","64977483","57821308"
"78314","64977552","80123409"
"78315","64977580","58140344"
"78316","65797271","57375409"
"78317","65797311","58151543"
"78318","65797379","58342349"
"78319","65797407","69504828"
"78320","65982846","61686933"
"78321","65982886","57819810"
"78322","65982953","58142817"
"78323","65982981","57818716"
"78324","67690219","58140895"
"78325","67690259","58140104"
"78326","67690327","65988684"
"78327","67690355","57822800"
"78328","69499941","57380053"
"78329","69499981","57821096"
"78330","69500050","92252013"
"78331","69500078","57821326"
"78332","71482603","62960418"
"78333","71482645","57822532"
"78334","71482715","103080111"
"78335","71482743","57819930"
"78336","78888214","80129598"
"78337","78888238","97749364"
"78338","78888273","69500036"
"78339","78888289","92445609"
"78340","80129591","88669813"
"78341","80129607","64977929"
"78342","80129642","88669871"
"78343","80129666","57820382"
"78344","86678343","103336880"
"78345","86678367","58140237"
"78346","86678402","58140698"
"78347","86678418","92250187"
"78348","88626785","57820235"
"78349","88626801","57822222"
"78350","88626836","57829198"
"78351","88626860","97749519"
"78352","88669797","58140522"
"78353","88669821","58342209"
"78354","88669856","58272340"
"78355","88669872","71482637"
"78356","92250093","58140884"
"78357","92250117","58349636"
"78358","92250152","103340930"
"78359","92250168","65797280"
"78360","92447329","88625100"
"78361","92447345","103080074"
"78362","92447380","57823712"
"78363","92447404","97745868"
"78364","94195526","58151575"
"78365","94195550","104176038"
"78366","94195585","61768385"
"78367","94195601","99971018"
"78368","96099250","97747483"
"78369","96099266","57820321"
"78370","96099301","69500553"
"78371","96099325","57821090"
"78372","97745782","57820367"
"78373","97745806","58138650"
"78374","97745841","57821018"
"78375","97745857","99978620"
"78376","99970972","86680140"
"78377","99970996","57821888"
"78378","99971031","57822327"
"78379","99971047","58143110"
"78380","57820605","61686974"
"78381","58140890","58142907"
"78382","58341650","58343792"
"78383","103080042","58340843"
"78384","103080042","57821081"
"78385","103080042","58141268"
"78386","103080047","57822484"
"78387","103080060","92447338"
"78388","103080060","58340954"
"78389","103080068","58344117"
"78390","103080068","97745869"
"78391","103080068","64980511"
"78392","103080068","58340867"
"78393","103080070","57829181"
"78394","103080094","58141591"
"78395","103080094","94195601"
"78396","103080094","78890254"
"78397","103080100","57829212"
"78398","103080103","57823445"
"78399","103080103","59670357"
"78400","103080103","57820598"
"78401","103080103","94202508"
"78402","103080105","58344686"
"78403","103080122","58340997"
"78404","103080133","65797311"
"78405","103080138","57820478"
"78406","103080138","61687043"
"78407","103080140","103340932"
"78408","103080143","58343817"
"78409","103080143","58142335"
"78410","103080145","61579296"
"78411","103081925","57829190"
"78412","103081925","58343428"
"78413","103081925","57821113"
"78414","103081925","103491843"
"78415","103081925","57818811"
"78416","103081925","92250144"
"78417","103081925","96099259"
"78418","103081925","99977393"
"78419","103081925","58141405"
"78420","103081925","58151586"
"78421","103081925","80129653"
"78422","103081925","57820370"
"78423","103081925","57820322"
"78424","103081925","58341491"
"78425","103081925","57822182"
"78426","103081925","92445643"
"78427","103081925","58342844"
"78428","103081925","57380033"
"78429","103081925","64980523"
"78430","103081925","58341434"
"78431","103081925","78894091"
"78432","103081925","57818365"
"78433","103081925","58349639"
"78434","103081925","104171913"
"78435","103081925","69499951"
"78436","103081925","57821073"
"78437","103081925","58344100"
"78438","103081925","99978207"
"78439","103081925","58140672"
"78440","103081925","103335209"
"78441","103081925","103341514"
"78442","103081925","57820357"
"78443","103081925","58143006"
"78444","103081925","61768586"
"78445","103081925","65797311"
"78446","103081925","103490480"
"78447","103081925","57822605"
"78448","103081925","58341009"
"78449","103081925","57820956"
"78450","103335112","57819078"
"78451","103335112","58140190"
"78452","103335112","57829184"
"78453","103335117","80129591"
"78454","103335130","92443743"
"78455","103335130","62957194"
"78456","103335138","64983155"
"78457","103335138","104170239"
"78458","103335138","57822959"
"78459","103335138","58140673"
"78460","103335140","69503112"
"78461","103335164","67690327"
"78462","103335164","58138949"
"78463","103335164","80127868"
"78464","103335170","57822325"
"78465","103335173","58151567"
"78466","103335173","65982953"
"78467","103335173","57829208"
"78468","103335173","57818900"
"78469","103335175","88622296"
"78470","103335192","57819913"
"78471","103335203","62955265"
"78472","103335208","64910555"
"78473","103335208","99972689"
"78474","103335210","58141594"
"78475","103335213","86678343"
"78476","103335213","58343492"
"78477","103335215","88626847"
"78478","103336995","103492143"
"78479","103336995","58344557"
"78480","103336995","104178108"
"78481","103336995","78894927"
"78482","103336995","58143244"
"78483","103336995","57822899"
"78484","103336995","58349644"
"78485","103336995","94195620"
"78486","103336995","58342158"
"78487","103336995","65982847"
"78488","103336995","99972696"
"78489","103336995","104170192"
"78490","103336995","92250168"
"78491","103336995","57829513"
"78492","103336995","58334522"
"78493","103336995","58344077"
"78494","103336995","62955774"
"78495","103336995","62955283"
"78496","103336995","58151584"
"78497","103336995","88621018"
"78498","103336995","58140498"
"78499","103336995","58140197"
"78500","103336995","58143730"
"78501","103336995","99974157"
"78502","103336995","57821029"
"78503","103336995","58143141"
"78504","103336995","58343389"
"78505","103336995","58141732"
"78506","103336995","104171920"
"78507","103336995","57829168"
"78508","103336995","96097746"
"78509","103336995","57829211"
"78510","103336995","88626769"
"78511","103336995","57822328"
"78512","103336995","92250184"
"78513","103336995","57829210"
"78514","103336995","96097579"
"78515","103336995","58141979"
"78516","103336995","67695216"
"78517","103490411","57822995"
"78518","103490411","62955280"
"78519","103490411","59669699"
"78520","103490416","103081932"
"78521","103490429","97750416"
"78522","103490429","58140343"
"78523","103490437","58142327"
"78524","103490437","103080135"
"78525","103490437","99972689"
"78526","103490437","61773787"
"78527","103490439","57829209"
"78528","103490463","80124747"
"78529","103490463","59658787"
"78530","103490463","58343475"
"78531","103490469","92258054"
"78532","103490472","59667499"
"78533","103490472","58142293"
"78534","103490472","57375501"
"78535","103490472","92254656"
"78536","103490474","80129650"
"78537","103490491","58280789"
"78538","103490502","59211587"
"78539","103490507","99972731"
"78540","103490507","62955261"
"78541","103490509","57822326"
"78542","103490512","58142611"
"78543","103490512","57829195"
"78544","103490514","58342514"
"78545","103492294","61774866"
"78546","103492294","94195534"
"78547","103492294","96094762"
"78548","103492294","58141264"
"78549","103492294","94200085"
"78550","103492294","92256145"
"78551","103492294","58142255"
"78552","103492294","58142292"
"78553","103492294","59658471"
"78554","103492294","65984870"
"78555","103492294","99971050"
"78556","103492294","88616309"
"78557","103492294","58143416"
"78558","103492294","61578811"
"78559","103492294","58343036"
"78560","103492294","58343351"
"78561","103492294","58343682"
"78562","103492294","65982981"
"78563","103492294","67697912"
"78564","103492294","103082540"
"78565","103492294","99972685"
"78566","103492294","58340954"
"78567","103492294","64912781"
"78568","103492294","86680874"
"78569","103492294","97745782"
"78570","103492294","61578852"
"78571","103492294","57829211"
"78572","103492294","78895970"
"78573","103492294","96099330"
"78574","103492294","57819901"
"78575","103492294","65982945"
"78576","103492294","64977544"
"78577","103492294","61579201"
"78578","103492294","58151561"
"78579","103492294","65983356"
"78580","103492294","65802856"
"78581","103492294","58343809"
"78582","103492294","57823005"
"78583","104170186","80122681"
"78584","104170186","71485781"
"78585","104170186","57820052"
"78586","104170191","59211869"
"78587","104170204","61578848"
"78588","104170204","58343977"
"78589","104170212","57820500"
"78590","104170212","92442810"
"78591","104170212","96099304"
"78592","104170212","103086513"
"78593","104170214","88669813"
"78594","104170238","57829179"
"78595","104170238","59211945"
"78596","104170238","59211499"
"78597","104170244","57819924"
"78598","104170247","92257091"
"78599","104170247","103085870"
"78600","104170247","65797272"
"78601","104170247","58341563"
"78602","104170249","58349632"
"78603","104170266","58140173"
"78604","104170277","92441519"
"78605","104170282","58344020"
"78606","104170282","58349637"
"78607","104170284","67695361"
"78608","104170287","71484855"
"78609","104170287","78891447"
"78610","104170289","96099251"
"78611","104172069","88626809"
"78612","104172069","65799293"
"78613","104172069","58341351"
"78614","104172069","58280796"
"78615","104172069","96099178"
"78616","104172069","57820844"
"78617","104172069","103494560"
"78618","104172069","58341643"
"78619","104172069","61686974"
"78620","104172069","58349658"
"78621","104172069","61578748"
"78622","104172069","58342155"
"78623","104172069","80124989"
"78624","104172069","69503948"
"78625","104172069","96099251"
"78626","104172069","99975618"
"78627","104172069","104177136"
"78628","104172069","58142282"
"78629","104172069","103335174"
"78630","104172069","99978327"
"78631","104172069","57821696"
"78632","104172069","78888282"
"78633","104172069","58341386"
"78634","104172069","58342851"
"78635","104172069","78894650"
"78636","104172069","58341017"
"78637","104172069","61683648"
"78638","104172069","58140576"
"78639","104172069","97745806"
"78640","104172069","57821815"
"78641","104172069","65982937"
"78642","104172069","88626792"
"78643","104172069","58140173"
"78644","104172069","58141978"
"78645","104172069","94202925"
"78646","104172069","99976780"
"78647","104172069","58341068"
"78648","104172069","58141380"
"78649","104172069","58143443"
"78650","57375370","103340917"
"78651","57375370","57823153"
"78652","57375370","58343857"
"78653","57375370","57821988"
"78654","57375370","103339195"
"78655","57375370","64914846"
"78656","57375370","103495466"
"78657","57375370","59216470"
"78658","57375370","61686935"
"78659","57375370","61774866"
"78660","57375370","104171957"
"78661","57375370","58349630"
"78662","57375370","58141253"
"78663","57375391","99972510"
"78664","57375391","61578717"
"78665","57375396","58142102"
"78666","57375414","71486278"
"78667","57375414","61581009"
"78668","57375439","58143446"
"78669","57375439","104174710"
"78670","57375439","88625020"
"78671","57375441","61768282"
"78672","57375500","58271836"
"78673","57375500","57822995"
"78674","57375506","57822951"
"78675","57375514","57821239"
"78676","57375514","59211442"
"78677","57375514","88620425"
"78678","57375516","64977447"
"78679","57375548","57821694"
"78680","57375890","58343792"
"78681","57375955","103081775"
"78682","57375955","103491839"
"78683","57375957","57375979"
"78684","57375978","57819911"
"78685","57375978","58143406"
"78686","57375980","88669855"
"78687","57823460","65982933"
"78688","57823460","57822721"
"78689","57823462","99970972"
"78690","57823462","103086993"
"78691","58143745","58143092"
"78692","58143745","97750303"
"78693","58143747","57822656"
"78694","58143747","64983279"
"78695","58271794","58341578"
"78696","58271794","57829346"
"78697","58271794","57823713"
"78698","58271794","58142804"
"78699","58271794","65797376"
"78700","58271794","57829202"
"78701","58271794","88669865"
"78702","58271794","78892809"
"78703","58271794","58143104"
"78704","58271794","58140452"
"78705","58271794","71482743"
"78706","58271794","58340935"
"78707","58271794","97747498"
"78708","58271794","58342362"
"78709","58271794","58340969"
"78710","58271794","58349610"
"78711","58271794","57823597"
"78712","58271794","97747503"
"78713","58271794","65987728"
"78714","58271794","61687066"
"78715","58271810","58143729"
"78716","58271810","103086993"
"78717","58271815","86678422"
"78718","58271832","58143341"
"78719","58271832","96097560"
"78720","58271858","58340146"
"78721","58271858","61581848"
"78722","58271858","58341068"
"78723","58271860","57821923"
"78724","58271919","86685350"
"78725","58271919","61578717"
"78726","58271925","58271966"
"78727","58271931","58340880"
"78728","58271931","69500042"
"78729","58271931","103492823"
"78730","58271933","103490435"
"78731","58271962","96092550"
"78732","58272341","57821029"
"78733","58272406","104171991"
"78734","58272406","58340970"
"78735","58272408","58138980"
"78736","58272429","88626864"
"78737","58272429","59658787"
"78738","58272431","99972676"
"78739","58344420","104177411"
"78740","58344420","94201312"
