"","Source","Target"
"1153","103338443","104173299"
"1154","103341916","103337509"
"1155","103343672","103342161"
"1156","103343672","104172755"
"1157","103348608","104181070"
"1158","104170398","104184345"
"1159","104171108","104176326"
"1160","104171465","104180996"
"1161","104171465","104174141"
"1162","104172775","104174137"
"1163","104172775","103091357"
"1164","104172776","103085814"
"1165","104172776","104171433"
"1166","104173517","103090927"
"1167","104173517","103079729"
"1168","104173784","104176936"
"1169","104176990","104177630"
"1170","104176990","104170172"
"1171","104178746","103349237"
"1172","104178746","103080848"
"1173","104179061","86680046"
"1174","104183681","103081185"
"1175","104183682","103080842"
"1176","103088628","103089635"
"1177","103343698","103349264"
"1178","104178772","104178746"
"1179","103080750","104173193"
"1180","103080750","104178784"
"1181","103080750","104178716"
"1182","103080753","103340884"
"1183","103080753","103088631"
"1184","103080753","103086472"
"1185","103080782","104173517"
"1186","103080986","103335929"
"1187","103335820","104183107"
"1188","103335820","104171194"
"1189","103335820","104171034"
"1190","103335823","103336111"
"1191","103335823","103337701"
"1192","103335823","104184728"
"1193","103335852","103349249"
"1194","103336056","104172298"
"1195","104170894","104173518"
"1196","104170894","104170055"
"1197","104170894","103088591"
"1198","104170897","103341960"
"1199","104170897","104173847"
"1200","104170897","103338269"
"1201","104170926","103334806"
"1202","104171130","103086259"
"1203","103080777","104176155"
"1204","103080777","104184311"
"1205","103080800","103335334"
"1206","103080883","103086016"
"1207","103080883","104177032"
"1208","103080883","104180107"
"1209","103080956","103341916"
"1210","103080956","103335324"
"1211","103080957","104171192"
"1212","103080957","103345983"
"1213","103080962","104171449"
"1214","103080963","103080779"
"1215","103086254","104184773"
"1216","103086845","104184358"
"1217","103088601","104171122"
"1218","103088601","104171155"
"1219","103335847","104179141"
"1220","103335847","104181070"
"1221","103335870","104170050"
"1222","103335953","103335324"
"1223","103335953","103343642"
"1224","103335953","104176594"
"1225","103336026","103337558"
"1226","103336026","103337508"
"1227","103336027","104172153"
"1228","103336027","103343661"
"1229","103336032","103345922"
"1230","103336033","104177706"
"1231","103341324","103335969"
"1232","103341915","103080779"
"1233","103343671","104171003"
"1234","103343671","103336819"
"1235","104170921","104174767"
"1236","104170921","104176849"
"1237","104170944","103349224"
"1238","104171027","104171043"
"1239","104171027","103080836"
"1240","104171027","104172408"
"1241","104171100","103335999"
"1242","104171100","103337561"
"1243","104171101","103082728"
"1244","104171101","104171622"
"1245","104171106","104172879"
"1246","104171107","104180107"
"1247","104176398","104180966"
"1248","104176989","103346426"
"1249","104178745","103337334"
"1250","104178745","104172607"
"1251","104179303","104184308"
"1252","103080732","104185256"
"1253","103080773","103080797"
"1254","103080773","104184405"
"1255","103080773","104173784"
"1256","103335802","103337285"
"1257","103335843","103341775"
"1258","103335843","103087520"
"1259","103335843","103337551"
"1260","104170876","103081121"
"1261","104170917","104170410"
"1262","104170917","103336032"
"1263","104170917","104178160"
"1264","104172567","103089294"
"1265","104172567","103349223"
"1266","103080775","103342226"
"1267","103080775","103088874"
"1268","103080775","103336034"
"1269","103080977","103335284"
"1270","103080977","103339700"
"1271","103080977","103080797"
"1272","103080977","104171893"
"1273","103081014","104170874"
"1274","103081014","104181944"
"1275","103081205","103349242"
"1276","103081205","103335909"
"1277","103081958","103089159"
"1278","103081962","104171177"
"1279","103082087","103086002"
"1280","103089301","86678562"
"1281","103335845","103335973"
"1282","103335845","103091030"
"1283","103335845","104169880"
"1284","103336047","104170922"
"1285","103336047","103081111"
"1286","103336047","103083237"
"1287","103336047","103493097"
"1288","103336084","104176392"
"1289","103336084","103086001"
"1290","103336275","104171525"
"1291","103336275","103349678"
"1292","103336592","103088618"
"1293","103337028","104177007"
"1294","103337032","103090402"
"1295","103337157","103349287"
"1296","103344371","103348586"
"1297","103492456","104171620"
"1298","104170919","103495138"
"1299","104170919","104171513"
"1300","104170919","103335926"
"1301","104170919","103344348"
"1302","104171121","104173784"
"1303","104171121","104170356"
"1304","104171121","104176406"
"1305","104171121","103336120"
"1306","104171158","104171401"
"1307","104171158","104178745"
"1308","104171349","103336801"
"1309","104171349","104178735"
"1310","104171666","103082303"
"1311","104171666","103088602"
"1312","104171666","104172611"
"1313","104171666","104173192"
"1314","104171666","103341321"
"1315","104172102","94198717"
"1316","104172106","104184361"
"1317","104172231","104180966"
"1318","104172356","103492957"
"1319","104172566","103335336"
"1320","104173698","104171133"
"1321","104179445","104172355"
"1322","103079838","99981043"
"1323","103080776","104178839"
"1324","103080776","103336216"
"1325","103081109","103090111"
"1326","103081313","103088631"
"1327","103081313","104176399"
"1328","103081329","103343054"
"1329","103081380","104172254"
"1330","103081954","103337681"
"1331","103081954","104183612"
"1332","103082302","103337660"
"1333","103082421","103343654"
"1334","103082562","103080799"
"1335","103082633","103339099"
"1336","103082633","103335998"
"1337","103083883","103335826"
"1338","103083918","103343944"
"1339","103086250","103080842"
"1340","103086250","104172776"
"1341","103086844","103337686"
"1342","103088351","103504346"
"1343","103088578","103341072"
"1344","103088578","104171539"
"1345","103088590","104171481"
"1346","103088590","104185254"
"1347","103088590","104171153"
"1348","103089157","103088628"
"1349","103091053","104170924"
"1350","103334908","104171155"
"1351","103335846","104173495"
"1352","103335846","104184300"
"1353","103336179","103349273"
"1354","103336383","104170945"
"1355","103336383","103343661"
"1356","103336383","103342794"
"1357","103336399","104172761"
"1358","103336450","103081962"
"1359","103336450","104178695"
"1360","103336675","103342709"
"1361","103336675","103341957"
"1362","103336675","103337561"
"1363","103337024","104176155"
"1364","103337024","104172473"
"1365","103337372","103086012"
"1366","103337491","103336118"
"1367","103337632","103338624"
"1368","103337700","99981854"
"1369","103337703","104171654"
"1370","103337703","104170055"
"1371","103337762","104179438"
"1372","103338953","103079911"
"1373","103338953","103081522"
"1374","103338953","103088383"
"1375","103338988","104178735"
"1376","103341320","104170922"
"1377","103341320","104174057"
"1378","103341914","103338793"
"1379","103343212","103343691"
"1380","103343212","104184979"
"1381","103343421","103080890"
"1382","103343648","104173497"
"1383","103343648","103343987"
"1384","103343660","104180104"
"1385","103343660","103349267"
"1386","103343660","103349274"
"1387","103344227","104173107"
"1388","103345187","103335974"
"1389","103345407","103083373"
"1390","103346122","104178724"
"1391","104169982","104177007"
"1392","104169998","103335965"
"1393","104170920","103080904"
"1394","104170920","103336556"
"1395","104171253","103343710"
"1396","104171457","104184743"
"1397","104171457","104171497"
"1398","104171457","104172110"
"1399","104171457","104178736"
"1400","104171473","103339683"
"1401","104171473","103082481"
"1402","104171473","103345922"
"1403","104171524","103080888"
"1404","104171524","103338982"
"1405","104171749","103093539"
"1406","104171749","103080756"
"1407","104171749","103349276"
"1408","104172098","103338983"
"1409","104172098","103334799"
"1410","104172446","103344229"
"1411","104172565","103089468"
"1412","104172565","104171298"
"1413","104172706","103342229"
"1414","104172774","104184314"
"1415","104172777","104171121"
"1416","104172777","104184322"
"1417","104172836","104176849"
"1418","104172836","104176153"
"1419","104174027","104169880"
"1420","104174027","103349852"
"1421","104174027","103343697"
"1422","104174062","103088405"
"1423","104175077","103081942"
"1424","104175781","103337796"
"1425","104175781","104177195"
"1426","104176394","103080840"
"1427","104176394","103349279"
"1428","104176988","88671643"
"1429","104178286","103335343"
"1430","104178286","103335826"
"1431","104178495","103089294"
"1432","104178722","104178786"
"1433","104178722","104179062"
"1434","104178734","103082590"
"1435","104178734","104177947"
"1436","104178734","104172568"
"1437","104179301","104171186"
"1438","104180261","103336081"
"1439","104180481","103349281"
"1440","104181196","103088592"
"1441","103081008","103337544"
"1442","103081008","103343212"
"1443","103336078","103086255"
"1444","103336078","104179018"
"1445","104171152","78888433"
"1446","104171152","104170071"
"1447","103082288","103341085"
"1448","103337358","103491891"
"1449","104172432","103080264"
"1450","103082287","104170941"
"1451","103337357","103343713"
"1452","104172431","103334924"
"1453","99972650","104184321"
"1454","103083813","103080847"
"1455","103338883","103343360"
"1456","103504236","104173196"
"1457","104173957","103080859"
"1458","103082085","103090341"
"1459","103082085","104171113"
"1460","103082085","104176157"
"1461","103082085","103085811"
"1462","103082085","103093538"
"1463","103082085","103335850"
"1464","103082085","103088584"
"1465","103082085","103081962"
"1466","103082085","103493096"
"1467","103082085","104183681"
"1468","103082085","103341081"
"1469","103336178","103345412"
"1470","103337155","103085814"
"1471","103337155","104181057"
"1472","103337155","104172632"
"1473","103337155","104180486"
"1474","103337155","104184318"
"1475","103337155","103335343"
"1476","103337155","103338423"
"1477","103337155","104178722"
"1478","103337155","103335917"
"1479","103337155","103336185"
"1480","103337155","103339683"
"1481","103337155","104174725"
"1482","103338223","103080750"
"1483","104171252","104172568"
"1484","104171820","92258377"
"1485","104172229","103336033"
"1486","104172229","94198241"
"1487","104172229","103337579"
"1488","104172229","103335964"
"1489","104172229","103081731"
"1490","104172229","103092964"
"1491","104172229","103087625"
"1492","104172229","104171190"
"1493","104172229","104171401"
"1494","104172229","104171290"
