"","Source","Target"
"1153","103338443","103341329"
"1154","103341916","103094342"
"1155","103343672","103080779"
"1156","103343672","103081731"
"1157","103348608","104177947"
"1158","104170398","104184335"
"1159","104171108","104171893"
"1160","104171465","104171042"
"1161","104171465","103335976"
"1162","104172775","104184415"
"1163","104172775","103081011"
"1164","104172776","104177628"
"1165","104172776","103336801"
"1166","104173517","103349248"
"1167","104173517","104177640"
"1168","104173784","103345191"
"1169","104176990","104179033"
"1170","104176990","103335334"
"1171","104178746","103087625"
"1172","104178746","104184421"
"1173","104179061","61774510"
"1174","104183681","104179062"
"1175","104183682","104176392"
"1176","103088628","103079729"
"1177","103343698","104181173"
"1178","104178772","103336057"
"1179","103080750","103082331"
"1180","103080750","104171188"
"1181","103080750","104172761"
"1182","103080753","104173298"
"1183","103080753","103335102"
"1184","103080753","104173346"
"1185","103080782","103088625"
"1186","103080986","104171164"
"1187","103335820","103335867"
"1188","103335820","94198103"
"1189","103335820","103346099"
"1190","103335823","104171191"
"1191","103335823","103344462"
"1192","103335823","104172298"
"1193","103335852","94198717"
"1194","103336056","104178548"
"1195","104170894","104176395"
"1196","104170894","103341321"
"1197","104170894","104172870"
"1198","104170897","104173847"
"1199","104170897","103496700"
"1200","104170897","103341081"
"1201","104170926","104178763"
"1202","104171130","104184342"
"1203","103080777","69500784"
"1204","103080777","104171211"
"1205","103080800","103343661"
"1206","103080883","103349271"
"1207","103080883","104178786"
"1208","103080883","103341332"
"1209","103080956","103349237"
"1210","103080956","104178522"
"1211","103080957","104178746"
"1212","103080957","103343665"
"1213","103080962","103349244"
"1214","103080963","104178765"
"1215","103086254","103341082"
"1216","103086845","103337761"
"1217","103088601","103080890"
"1218","103088601","104180545"
"1219","103335847","103081009"
"1220","103335847","103349273"
"1221","103335870","104173193"
"1222","103335953","103341076"
"1223","103335953","103080753"
"1224","103335953","104184352"
"1225","103336026","103345030"
"1226","103336026","104172755"
"1227","103336027","104170918"
"1228","103336027","104181173"
"1229","103336032","104174056"
"1230","103336033","104170918"
"1231","103341324","104179142"
"1232","103341915","103083202"
"1233","103343671","103082631"
"1234","103343671","104180114"
"1235","104170921","104173518"
"1236","104170921","104171006"
"1237","104170944","104171401"
"1238","104171027","103081115"
"1239","104171027","71483455"
"1240","104171027","103341960"
"1241","104171100","103088889"
"1242","104171100","104174174"
"1243","104171101","103343828"
"1244","104171101","103082588"
"1245","104171106","103349246"
"1246","104171107","104171433"
"1247","104176398","103349608"
"1248","104176989","104181944"
"1249","104178745","103087624"
"1250","104178745","103343828"
"1251","104179303","104171113"
"1252","103080732","104171137"
"1253","103080773","103341317"
"1254","103080773","104179142"
"1255","103080773","103349254"
"1256","103335802","104179303"
"1257","103335843","103336114"
"1258","103335843","103336343"
"1259","103335843","103343701"
"1260","104170876","103079911"
"1261","104170917","104170909"
"1262","104170917","103080987"
"1263","104170917","103336112"
"1264","104172567","103343671"
"1265","104172567","103335820"
"1266","103080775","104180786"
"1267","103080775","104170987"
"1268","103080775","103344384"
"1269","103080977","103336547"
"1270","103080977","103348538"
"1271","103080977","104172755"
"1272","103080977","103335971"
"1273","103081014","104178943"
"1274","103081014","103080272"
"1275","103081205","103493568"
"1276","103081205","104171067"
"1277","103081958","104171623"
"1278","103081962","103336255"
"1279","103082087","104178763"
"1280","103089301","104184337"
"1281","103335845","104170988"
"1282","103335845","103349281"
"1283","103335845","103080843"
"1284","103336047","104176157"
"1285","103336047","103338983"
"1286","103336047","103086006"
"1287","103336047","104171441"
"1288","103336084","103349678"
"1289","103336084","103085814"
"1290","103336275","104171409"
"1291","103336275","103088573"
"1292","103336592","103343672"
"1293","103337028","104183614"
"1294","103337032","103091030"
"1295","103337157","103340884"
"1296","103344371","104184344"
"1297","103492456","86678571"
"1298","104170919","103335960"
"1299","104170919","103335970"
"1300","104170919","104184319"
"1301","104170919","104179602"
"1302","104171121","103080732"
"1303","104171121","103336407"
"1304","104171121","103087724"
"1305","104171121","104175954"
"1306","104171158","104174071"
"1307","104171158","104172775"
"1308","104171349","103336040"
"1309","104171349","103336343"
"1310","104171666","104172148"
"1311","104171666","103349282"
"1312","104171666","103334996"
"1313","104171666","104173107"
"1314","104171666","103349284"
"1315","104172102","104184320"
"1316","104172106","104171264"
"1317","104172231","103339683"
"1318","104172356","104184980"
"1319","104172566","103495268"
"1320","104173698","104171298"
"1321","104179445","104172611"
"1322","103079838","103343987"
"1323","103080776","103335876"
"1324","103080776","104172568"
"1325","103081109","104171065"
"1326","103081313","88677284"
"1327","103081313","104177630"
"1328","103081329","103492450"
"1329","103081380","104180114"
"1330","103081954","103342694"
"1331","103081954","103346876"
"1332","103082302","104172086"
"1333","103082421","103335284"
"1334","103082562","103337774"
"1335","103082633","103081121"
"1336","103082633","103080806"
"1337","103083883","103082728"
"1338","103083918","104172653"
"1339","103086250","103336343"
"1340","103086250","103338784"
"1341","103086844","104181500"
"1342","103088351","103335008"
"1343","103088578","104171112"
"1344","103088578","103335800"
"1345","103088590","103082590"
"1346","103088590","103337660"
"1347","103088590","103336049"
"1348","103089157","103341959"
"1349","103091053","103093539"
"1350","103334908","104171349"
"1351","103335846","103082088"
"1352","103335846","104173519"
"1353","103336179","103349243"
"1354","103336383","104178746"
"1355","103336383","104172847"
"1356","103336383","104177665"
"1357","103336399","103335953"
"1358","103336450","104171651"
"1359","103336450","103349240"
"1360","103336675","104173698"
"1361","103336675","104171255"
"1362","103336675","104171505"
"1363","103337024","103343642"
"1364","103337024","104171526"
"1365","103337372","104171186"
"1366","103337491","103336819"
"1367","103337632","104185285"
"1368","103337700","103493097"
"1369","103337703","103335255"
"1370","103337703","103341915"
"1371","103337762","104174173"
"1372","103338953","104177033"
"1373","103338953","104171623"
"1374","103338953","104171101"
"1375","103338988","103080979"
"1376","103341320","103082464"
"1377","103341320","104172835"
"1378","103341914","103088602"
"1379","103343212","104172582"
"1380","103343212","103334818"
"1381","103343421","104170356"
"1382","103343648","103088640"
"1383","103343648","103086472"
"1384","103343660","103337551"
"1385","103343660","92253285"
"1386","103343660","103084613"
"1387","103344227","103080774"
"1388","103345187","104170923"
"1389","103345407","103080774"
"1390","103346122","104184773"
"1391","104169982","104176405"
"1392","104169998","104184489"
"1393","104170920","103336193"
"1394","104170920","103343496"
"1395","104171253","103344331"
"1396","104171457","103086013"
"1397","104171457","104172585"
"1398","104171457","104170924"
"1399","104171457","103336081"
"1400","104171473","104177195"
"1401","104171473","103343869"
"1402","104171473","104178160"
"1403","104171524","103341960"
"1404","104171524","104172448"
"1405","104171749","103335826"
"1406","104171749","103336112"
"1407","104171749","104184994"
"1408","104172098","103345174"
"1409","104172098","104178724"
"1410","104172446","103079736"
"1411","104172565","104171048"
"1412","104172565","104173192"
"1413","104172706","103080773"
"1414","104172774","104171629"
"1415","104172777","104170398"
"1416","104172777","103335336"
"1417","104172836","104178160"
"1418","104172836","103342162"
"1419","104174027","103341542"
"1420","104174027","103081023"
"1421","104174027","103088621"
"1422","104174062","103349268"
"1423","104175077","104179142"
"1424","104175781","103090105"
"1425","104175781","103337542"
"1426","104176394","104179142"
"1427","104176394","103337399"
"1428","104176988","103345033"
"1429","104178286","104176395"
"1430","104178286","103093468"
"1431","104178495","103093541"
"1432","104178722","104178717"
"1433","104178722","103335870"
"1434","104178734","103349687"
"1435","104178734","103337796"
"1436","104178734","104172365"
"1437","104179301","104176150"
"1438","104180261","71483457"
"1439","104180481","103087156"
"1440","104181196","103343360"
"1441","103081008","104172359"
"1442","103081008","104172333"
"1443","103336078","103343643"
"1444","103336078","104171130"
"1445","104171152","103335826"
"1446","104171152","104178219"
"1447","103082288","104179171"
"1448","103337358","103345412"
"1449","104172432","103336383"
"1450","103082287","104176398"
"1451","103337357","104175781"
"1452","104172431","103338988"
"1453","99972650","104172086"
"1454","103083813","104171043"
"1455","103338883","103081486"
"1456","103504236","103341320"
"1457","104173957","104172625"
"1458","103082085","104184318"
"1459","103082085","103338843"
"1460","103082085","104178534"
"1461","103082085","104174071"
"1462","103082085","103337151"
"1463","103082085","104170991"
"1464","103082085","104184300"
"1465","103082085","103343994"
"1466","103082085","103337492"
"1467","103082085","103088602"
"1468","103082085","103345922"
"1469","103336178","103335823"
"1470","103337155","103081522"
"1471","103337155","104180966"
"1472","103337155","103336107"
"1473","103337155","104172847"
"1474","103337155","103335912"
"1475","103337155","103492457"
"1476","103337155","103339099"
"1477","103337155","103492725"
"1478","103337155","103348610"
"1479","103337155","103335802"
"1480","103337155","103086844"
"1481","103337155","103342235"
"1482","103338223","103341084"
"1483","104171252","104180262"
"1484","104171820","103338784"
"1485","104172229","104180483"
"1486","104172229","103335958"
"1487","104172229","103336452"
"1488","104172229","103082481"
"1489","104172229","103345922"
"1490","104172229","103081954"
"1491","104172229","103083281"
"1492","104172229","103080986"
"1493","104172229","103336084"
"1494","104172229","104177868"
"1495","104172229","104171393"
