"","Source","Target"
"71318","59660613","103336894"
"71319","59660613","88623977"
"71320","59660613","57818857"
"71321","59660613","57821265"
"71322","59660613","58140579"
"71323","59660613","80121515"
"71324","59660613","103081759"
"71325","59660613","103338166"
"71326","59660613","103493263"
"71327","59660613","58342375"
"71328","59660613","57818352"
"71329","59660613","103087255"
"71330","59660613","97747600"
"71331","59660613","69505418"
"71332","59660613","103490414"
"71333","59660613","62954906"
"71334","59660613","61584612"
"71335","59660613","92250296"
"71336","59660613","58141542"
"71337","59660613","99975588"
"71338","59660613","78895229"
"71339","59660613","103503329"
"71340","59660613","65989583"
"71341","59660613","103502432"
"71342","59660613","57821363"
"71343","59660613","71488009"
"71344","59660613","104173779"
"71345","59660613","58341848"
"71346","61579775","99974809"
"71347","61579775","57821435"
"71348","61579775","58341356"
"71349","61579775","103338675"
"71350","61579775","67690621"
"71351","61579775","103085796"
"71352","61579775","78891994"
"71353","61579775","57819870"
"71354","61579775","80126053"
"71355","61579775","78891983"
"71356","61579775","57822836"
"71357","61579775","97752107"
"71358","61579775","57821415"
"71359","61579775","57820519"
"71360","61579775","64914430"
"71361","61579775","65797675"
"71362","61579775","92442738"
"71363","61579775","97753462"
"71364","61579775","58342347"
"71365","61579775","57821603"
"71366","61579775","96093469"
"71367","61579775","59211579"
"71368","61579775","88669870"
"71369","61579775","69505149"
"71370","61579775","59669595"
"71371","61579775","58342026"
"71372","61684598","97749114"
"71373","61684598","58340916"
"71374","61684598","65984850"
"71375","61684598","65800219"
"71376","61684598","58342233"
"71377","61684598","58341333"
"71378","61684598","59665110"
"71379","61684598","99972540"
"71380","61684598","71485326"
"71381","61684598","103339747"
"71382","61684598","104175992"
"71383","61684598","62955307"
"71384","61684598","59211474"
"71385","61684598","57820285"
"71386","61684598","58141643"
"71387","61684598","69502190"
"71388","61684598","65799296"
"71389","61684598","59667505"
"71390","61684598","92444835"
"71391","61684598","58342412"
"71392","61684598","103338960"
"71393","61684598","103081475"
"71394","61684598","57819574"
"71395","61684598","103339670"
"71396","61684598","103081852"
"71397","61684598","57820680"
"71398","61684598","69507092"
"71399","61684598","92257338"
"71400","61684598","96093052"
"71401","61684598","88622299"
"71402","61684598","58343500"
"71403","61684598","103083892"
"71404","61684598","64983178"
"71405","61684598","99974360"
"71406","61684598","86685526"
"71407","61684598","86678124"
"71408","61684598","58141535"
"71409","61684598","103083504"
"71410","61684598","62960464"
"71411","61684598","57819875"
"71412","61684598","103336541"
"71413","61684598","97750416"
"71414","61684598","57822534"
"71415","61684598","97749521"
"71416","61684598","61686910"
"71417","61684598","104172189"
"71418","61684598","57819454"
"71419","61684598","103501928"
"71420","61772493","80127918"
"71421","61772493","61684608"
"71422","61772493","65800225"
"71423","61772493","92254813"
"71424","61772493","65804089"
"71425","61772493","62955907"
"71426","61772493","71484815"
"71427","61772493","97747542"
"71428","61772493","57821391"
"71429","61772493","57821389"
"71430","61772493","57822533"
"71431","61772493","59667502"
"71432","61772493","64914900"
"71433","61772493","58341971"
"71434","61772493","96099531"
"71435","61772493","86682897"
"71436","61772493","78890664"
"71437","61772493","103494336"
"71438","61772493","97752242"
"71439","61772493","92440448"
"71440","61772493","97747596"
"71441","61772493","58341180"
"71442","61772493","88619135"
"71443","61772493","96093070"
"71444","61772493","64914903"
"71445","61772493","57818368"
"71446","61772493","57820542"
"71447","61772493","58143262"
"71448","61772493","58141638"
"71449","61772493","61768584"
"71450","61772493","65982964"
"71451","61772493","58341010"
"71452","61772493","78890255"
"71453","61772493","103080078"
"71454","61772493","99972682"
"71455","61772493","94197323"
"71456","61772493","65802372"
"71457","61772493","103336922"
"71458","61772493","103502340"
"71459","61772493","69505174"
"71460","61772493","104172188"
"71461","61772493","92440974"
"71462","61772493","58140225"
"71463","61772493","71484848"
"71464","61772493","64914871"
"71465","61772493","99972771"
"71466","61772493","67695366"
"71467","61772493","80124747"
"71468","62955895","96092065"
"71469","62955895","78894182"
"71470","62955895","103082064"
"71471","62955895","92254650"
"71472","62955895","58340957"
"71473","62955895","92442721"
"71474","62955895","86679492"
"71475","62955895","57829408"
"71476","62955895","61686615"
"71477","62955895","58140197"
"71478","62955895","78894902"
"71479","62955895","86684130"
"71480","62955895","99976809"
"71481","62955895","64978464"
"71482","62955895","104171395"
"71483","62955895","71489795"
"71484","62955895","96098199"
"71485","62955895","57380154"
"71486","62955895","65985931"
"71487","62955895","99971045"
"71488","62955895","88622302"
"71489","62955895","103502447"
"71490","62955895","69503511"
"71491","62955895","59669460"
"71492","62955895","59213399"
"71493","62955895","58342664"
"71494","62955895","99974263"
"71495","62955895","88669805"
"71496","62955895","86686301"
"71497","62955895","61584536"
"71498","62955895","57823094"
"71499","62955895","78891645"
"71500","62955895","71482613"
"71501","62955895","104174707"
"71502","62955895","61681333"
"71503","62955895","59216444"
"71504","62955895","88625660"
"71505","62955895","88674524"
"71506","62955895","57821174"
"71507","62955895","57380109"
"71508","62955895","65801519"
"71509","62955895","103083790"
"71510","62955895","103082231"
"71511","62955895","96097105"
"71512","62955895","58272231"
"71513","62955895","58141362"
"71514","62955895","97750419"
"71515","62955895","58143532"
"71516","62955895","103084563"
"71517","64910684","94201408"
"71518","64910684","58151784"
"71519","64910684","65988694"
"71520","64910684","58139316"
"71521","64910684","86685587"
"71522","64910684","67695706"
"71523","64910684","78888368"
"71524","64910684","80125113"
"71525","64910684","103338326"
"71526","64910684","69505164"
"71527","64910684","58139048"
"71528","64910684","57819958"
"71529","64910684","94200087"
"71530","64910684","62960294"
"71531","64910684","57821156"
"71532","64910684","94201366"
"71533","64910684","99979193"
"71534","64910684","103081261"
"71535","64910684","103490599"
"71536","64910684","57823145"
"71537","64910684","92441527"
"71538","64910684","57822533"
"71539","64910684","80121707"
"71540","64910684","94202508"
"71541","64910684","88672683"
"71542","64910684","86680970"
"71543","64910684","58141055"
"71544","64910684","104176021"
"71545","64910684","58143531"
"71546","64910684","103338325"
"71547","64910684","61585526"
"71548","64910684","65799293"
"71549","64910684","65989505"
"71550","64910684","80128448"
"71551","64910684","97747593"
"71552","64910684","99972849"
"71553","64910684","86682119"
"71554","64910684","88676492"
"71555","64910684","57822023"
"71556","64910684","58138636"
"71557","64910684","71488932"
"71558","64910684","103083255"
"71559","64910684","88619873"
"71560","64910684","65802278"
"71561","64910684","59216291"
"71562","64910684","71485327"
"71563","64910684","104170253"
"71564","64910684","57818778"
"71565","64910684","58342232"
"71566","64910684","67690697"
"71567","64910684","58342291"
"71568","64978454","58140839"
"71569","64978454","103336879"
"71570","64978454","92251853"
"71571","64978454","61772168"
"71572","64978454","58341242"
"71573","64978454","103082044"
"71574","64978454","59668280"
"71575","64978454","103341049"
"71576","64978454","61773774"
"71577","64978454","103493166"
"71578","64978454","58140804"
"71579","64978454","57820924"
"71580","64978454","96093513"
"71581","64978454","103501733"
"71582","64978454","59669806"
"71583","64978454","58341348"
"71584","64978454","58349794"
"71585","64978454","99972982"
"71586","64978454","57821324"
"71587","64978454","99972992"
"71588","64978454","61687408"
"71589","64978454","58341434"
"71590","64978454","61768488"
"71591","64978454","104174830"
"71592","64978454","58138865"
"71593","64978454","57821209"
"71594","65798005","57380199"
"71595","65798005","58349962"
"71596","65798005","103338860"
"71597","65798005","57821412"
"71598","65798005","92442847"
"71599","65798005","88622122"
"71600","65798005","57821278"
"71601","65798005","99975851"
"71602","65798005","58139136"
"71603","65798005","58340934"
"71604","65798005","58341078"
"71605","65798005","57819978"
"71606","65798005","57818591"
"71607","65798005","103085891"
"71608","65798005","67695614"
"71609","65798005","67695618"
"71610","65798005","96097575"
"71611","65798005","78894616"
"71612","65798005","61680394"
"71613","65798005","67693334"
"71614","65798005","57821429"
"71615","65798005","58343793"
"71616","65798005","59669760"
"71617","65798005","64909962"
"71618","65798005","88674520"
"71619","65798005","88677052"
"71620","65798005","94203250"
"71621","65798005","71490472"
"71622","65798005","58336229"
"71623","65798005","59668488"
"71624","65798005","58141596"
"71625","65798005","67695016"
"71626","65798005","57822911"
"71627","65798005","59665110"
"71628","65798005","88623199"
"71629","65798005","65987257"
"71630","65798005","58349887"
"71631","65798005","58141666"
"71632","65798005","61771544"
"71633","65798005","99975045"
"71634","65798005","61775211"
"71635","65798005","58141617"
"71636","65798005","69504828"
"71637","65798005","78888372"
"71638","65798005","57820016"
"71639","65798005","57821362"
"71640","65798005","58341089"
"71641","65798005","59215736"
"71642","65798005","65797377"
"71643","65798005","58279518"
"71644","65798005","58141608"
"71645","65798005","59658821"
"71646","65798005","61768367"
"71647","65983583","103503450"
"71648","65983583","58342388"
"71649","65983583","103339638"
"71650","65983583","80123079"
"71651","65983583","67695614"
"71652","65983583","103080201"
"71653","65983583","58340944"
"71654","65983583","58343949"
"71655","65983583","58140785"
"71656","65983583","58339838"
"71657","65983583","88622165"
"71658","65983583","97748232"
"71659","65983583","57822614"
"71660","65983583","57819874"
"71661","65983583","69506281"
"71662","65983583","64983418"
"71663","65983583","58140518"
"71664","65983583","80124970"
"71665","65983583","62955223"
"71666","65983583","99972851"
"71667","65983583","58141209"
"71668","65983583","57818415"
"71669","65983583","99978038"
"71670","65983583","80123794"
"71671","65983583","103504261"
"71672","65983583","103339643"
"71673","65983583","67695718"
"71674","67690961","58140140"
"71675","67690961","88620586"
"71676","67690961","80129593"
"71677","67690961","58142973"
"71678","67690961","62955303"
"71679","67690961","58141648"
"71680","67690961","61680366"
"71681","67690961","58342929"
"71682","67690961","78892804"
"71683","67690961","71482704"
"71684","67690961","96094665"
"71685","67690961","67695368"
"71686","67690961","58341447"
"71687","67690961","64980658"
"71688","67690961","88676781"
"71689","67690961","58143389"
"71690","67690961","80121704"
"71691","67690961","58138925"
"71692","67690961","58339852"
"71693","67690961","65988762"
"71694","67690961","103342212"
"71695","67690961","97747538"
"71696","67690961","103081648"
"71697","67690961","80126334"
"71698","67690961","99974810"
"71699","67690961","65987877"
"71700","67690961","69503118"
"71701","67690961","57821315"
"71702","67690961","61774797"
"71703","67690961","99977184"
"71704","67690961","103085891"
"71705","67690961","58140955"
"71706","67690961","88676381"
"71707","67690961","103493265"
"71708","67690961","103342335"
"71709","67690961","64977418"
"71710","67690961","97752002"
"71711","67690961","58139829"
"71712","67690961","92444527"
"71713","67690961","104173765"
"71714","67690961","97747501"
"71715","67690961","71482572"
"71716","67690961","103503486"
"71717","67690961","57818351"
"71718","67690961","103084564"
"71719","67690961","61682121"
"71720","67690961","61681999"
"71721","67690961","64984315"
"71722","67690961","61768568"
"71723","67690961","58141679"
"71724","67690961","61682051"
"71725","67690961","62959118"
"71726","67690961","97752150"
"71727","67690961","58343554"
"71728","67690961","58342452"
"71729","67690961","103085892"
"71730","69500730","88672683"
"71731","69500730","61769228"
"71732","69500730","59669781"
"71733","69500730","92255959"
"71734","69500730","78890246"
"71735","69500730","58141244"
"71736","69500730","59658376"
"71737","69500730","59658778"
"71738","69500730","59660620"
"71739","69500730","94195629"
"71740","69500730","67694741"
"71741","69500730","94200085"
"71742","69500730","88626858"
"71743","69500730","67693002"
"71744","69500730","69507092"
"71745","69500730","71487951"
"71746","69500730","92252010"
"71747","69500730","58143389"
"71748","69500730","69505267"
"71749","69500730","67694892"
"71750","69500730","103339671"
"71751","69500730","58341373"
"71752","69500730","64914785"
"71753","69500730","71487934"
"71754","69500730","104172208"
"71755","69500730","58340934"
"71756","69500730","94201386"
"71757","69500730","92250251"
"71758","69500730","103336917"
"71759","69500730","103336829"
"71760","69500730","103503485"
"71761","69500730","64982448"
"71762","69500730","104174035"
"71763","69500730","96095832"
"71764","69500730","58350173"
"71765","69500730","58140925"
"71766","69500730","59669484"
"71767","69500730","61768467"
"71768","69500730","58143256"
"71769","69500730","57380290"
"71770","69500730","86678522"
"71771","69500730","65801888"
"71772","69500730","97747521"
"71773","69500730","96097462"
"71774","69500730","61683648"
"71775","69500730","58340692"
"71776","69500730","57821274"
"71777","69500730","58342374"
"71778","69500730","64913239"
"71779","69500730","88623235"
"71780","69500730","80123789"
"71781","69500730","96094630"
"71782","69500730","64977418"
"71783","69500730","96093472"
"71784","69500730","58341462"
"71785","69500730","58140117"
"71786","71483401","62960490"
"71787","71483401","71487109"
"71788","71483401","88674535"
"71789","71483401","57823104"
"71790","71483401","58343276"
"71791","71483401","58342409"
"71792","71483401","58342406"
"71793","71483401","69504601"
"71794","71483401","58141455"
"71795","71483401","57821972"
"71796","71483401","58140767"
"71797","71483401","99973807"
"71798","71483401","57829174"
"71799","71483401","86686301"
"71800","71483401","99973814"
"71801","71483401","64983394"
"71802","71483401","58141475"
"71803","71483401","59658821"
"71804","71483401","103494155"
"71805","71483401","65799360"
"71806","71483401","96097615"
"71807","71483401","103081218"
"71808","71483401","104177818"
"71809","71483401","94202509"
"71810","71483401","103342341"
"71811","71483401","64914967"
"71812","71483401","64983179"
"71813","71483401","103339803"
"71814","71483401","65982949"
"71815","71483401","61680668"
"71816","71483401","67693762"
"71817","71483401","69502167"
"71818","71483401","61681983"
"71819","71483401","71487379"
"71820","71483401","103336200"
"71821","71483401","99978012"
"71822","71483401","104174849"
"71823","71483401","92250241"
"71824","71483401","57821332"
"71825","71483401","67689943"
"71826","71483401","61579173"
"71827","71483401","99972772"
"71828","71483401","58341089"
"71829","71483401","67690198"
"71830","71483401","97745974"
"71831","71483401","86680377"
"71832","71483401","64980518"
"71833","71483401","58336203"
"71834","71483401","92252014"
"71835","71483401","67696771"
"71836","71483401","103336203"
"71837","71483401","58342366"
"71838","71483401","71488108"
"71839","71483401","86684849"
"71840","71483401","86681221"
"71841","71483401","58342310"
"71842","78888371","65987704"
"71843","78888371","99972694"
"71844","78888371","58341446"
"71845","78888371","58140252"
"71846","78888371","69505510"
"71847","78888371","64914978"
"71848","78888371","80129664"
"71849","78888371","61686668"
"71850","78888371","58140379"
"71851","78888371","58340981"
"71852","78888371","57820513"
"71853","78888371","92255868"
"71854","78888371","97749364"
"71855","78888371","92439650"
"71856","78888371","96094404"
"71857","78888371","88622745"
"71858","78888371","97749172"
"71859","78888371","61774961"
"71860","78888371","58138924"
"71861","78888371","103502336"
"71862","78888371","97751706"
"71863","78888371","92251673"
"71864","78888371","64909926"
"71865","78888371","104171283"
"71866","78888371","88676060"
"71867","78888371","65802543"
"71868","78888371","58141002"
"71869","78888371","58343763"
"71870","78888371","67695015"
"71871","78888371","69503116"
"71872","78888371","65802428"
"71873","78888371","65987867"
"71874","78888371","57821259"
"71875","78888371","58141233"
"71876","78888371","58342455"
"71877","78888371","62955648"
"71878","78888371","88672298"
"71879","78888371","103081140"
"71880","78888371","58342000"
"71881","78888371","58342395"
"71882","78888371","94201971"
"71883","78888371","58343691"
"71884","78888371","58341436"
"71885","78888371","59217747"
"71886","78888371","58140137"
"71887","78888371","58341257"
"71888","78888371","58340942"
"71889","78888371","69504820"
"71890","78888371","58339945"
"71891","78888371","65802386"
"71892","78888371","99977350"
"71893","78888371","69507170"
"71894","78888371","59669597"
"71895","78888371","65983321"
"71896","78888371","69505198"
"71897","78888371","65802253"
"71898","80129509","58141895"
"71899","80129509","61772587"
"71900","80129509","96097799"
"71901","80129509","57819834"
"71902","80129509","96099300"
"71903","80129509","92443524"
"71904","80129509","67695015"
"71905","80129509","64909684"
"71906","80129509","61769975"
"71907","80129509","80121801"
"71908","80129509","61686669"
"71909","80129509","103343835"
"71910","80129509","64980519"
"71911","80129509","103503479"
"71912","80129509","96097410"
"71913","80129509","58140461"
"71914","80129509","99974423"
"71915","80129509","57820245"
"71916","80129509","88625084"
"71917","80129509","58341995"
"71918","80129509","96095729"
"71919","80129509","67690200"
"71920","80129509","92253973"
"71921","80129509","80127199"
"71922","80129509","97748971"
"71923","80129509","69502142"
"71924","80129509","59658489"
"71925","80129509","99976781"
"71926","80129509","92440225"
"71927","80129509","62960170"
"71928","80129509","58141646"
"71929","80129509","86678399"
"71930","80129509","61680479"
"71931","80129509","59669450"
"71932","80129509","103493257"
"71933","80129509","94201386"
"71934","80129509","57821751"
"71935","80129509","78889774"
"71936","80129509","99971045"
"71937","80129509","88619615"
"71938","80129509","94202664"
"71939","80129509","58140559"
"71940","80129509","92251333"
"71941","80129509","58342450"
"71942","80129509","86684311"
"71943","80129509","88676323"
"71944","80129509","64915784"
"71945","80129509","57821080"
"71946","80129509","57819964"
"71947","80129509","94200114"
"71948","80129509","57822251"
"71949","80129509","88618997"
"71950","80129509","58143292"
"71951","80129509","92439534"
"71952","80129509","88669977"
"71953","80129509","57821079"
"71954","80129509","57829373"
"71955","80129509","103342190"
"71956","80129509","88669789"
"71957","80129509","59216180"
"71958","80129509","59668911"
"71959","80129509","103081223"
"71960","86678500","59215473"
"71961","86678500","57819958"
"71962","86678500","78894068"
"71963","86678500","103083755"
"71964","86678500","57820261"
"71965","86678500","61682047"
"71966","86678500","86678490"
"71967","86678500","67694145"
"71968","86678500","78894583"
"71969","86678500","61584526"
"71970","86678500","58342663"
"71971","86678500","92442841"
"71972","86678500","67694796"
"71973","86678500","57818422"
"71974","86678500","103491500"
"71975","86678500","57380292"
"71976","86678500","57820953"
"71977","86678500","65799285"
"71978","86678500","97752071"
"71979","86678500","58141652"
"71980","86678500","97748623"
"71981","86678500","86686301"
"71982","86678500","59669776"
"71983","86678500","57822120"
"71984","86678500","64977541"
"71985","86678500","78888372"
"71986","86678500","61584562"
"71987","86678500","58140379"
"71988","86678500","61768270"
"71989","86678500","64980515"
"71990","86678500","92254656"
"71991","86678500","58339840"
"71992","86678500","86680107"
"71993","86678500","57819913"
"71994","86678500","58343135"
"71995","86678500","58340904"
"71996","86678500","103081814"
"71997","86678500","57818769"
"71998","86678500","86686409"
"71999","86678500","57820274"
"72000","86678500","58140151"
"72001","86678500","97751596"
"72002","86678500","86684193"
"72003","86678500","58139001"
"72004","86678500","62957145"
"72005","86678500","78890781"
"72006","86678500","67690205"
"72007","86678500","58141632"
"72008","86678500","71487908"
"72009","86678500","58342934"
"72010","86678500","69505231"
"72011","86678500","69504004"
"72012","86678500","62955148"
"72013","86678500","96093510"
"72014","86678500","92257342"
"72015","86678500","65802496"
"72016","86678500","103492144"
"72017","86678500","103088072"
"72018","86678500","58341585"
"72019","86678500","92442815"
"72020","86678500","62960465"
"72021","86678500","62957613"
"72022","86678500","88619904"
"72023","86678500","103503481"
"72024","88626703","86684194"
"72025","88626703","103338675"
"72026","88626703","57819834"
"72027","88626703","104170374"
"72028","88626703","97748276"
"72029","88626703","57821900"
"72030","88626703","59212163"
"72031","88626703","67695357"
"72032","88626703","65802347"
"72033","88626703","97749336"
"72034","88626703","94196861"
"72035","88626703","88674715"
"72036","88626703","96097868"
"72037","88626703","103334907"
"72038","88626703","104177020"
"72039","88626703","103339670"
"72040","88626703","58141223"
"72041","88626703","97749021"
"72042","88626703","58141612"
"72043","88626703","57821018"
"72044","88626703","58141877"
"72045","88626703","58140174"
"72046","88626703","99978182"
"72047","88626703","58143114"
"72048","88626703","71483402"
"72049","88626703","71487099"
"72050","88626703","58141694"
"72051","88626703","103087198"
"72052","88626703","58142520"
"72053","88626703","57821313"
"72054","88626703","64914764"
"72055","88626703","88625120"
"72056","88626703","57821376"
"72057","88626703","58140117"
"72058","88626703","58342380"
"72059","88626703","103504157"
"72060","88626703","65990160"
"72061","88626703","64983278"
"72062","88626703","64984098"
"72063","88626703","88622307"
"72064","88626703","80126322"
"72065","88626703","103340921"
"72066","88626703","86682896"
"72067","88626703","69500847"
"72068","88626703","58342463"
"72069","88626703","80126421"
"72070","88626703","58342859"
"72071","88626703","92252130"
"72072","88626703","103341065"
"72073","88626703","61774587"
"72074","88626703","103502448"
"72075","88626703","58342457"
"72076","88626703","103086992"
"72077","88626703","103081771"
"72078","88626703","97749364"
"72079","88626703","80125005"
"72080","88626703","96094637"
"72081","88626703","58349616"
"72082","88626703","57821156"
"72083","88626703","69505489"
"72084","88626703","88619668"
"72085","88626703","104174745"
"72086","88626703","71487942"
"72087","88669954","58139048"
"72088","88669954","58140452"
"72089","88669954","94197566"
"72090","88669954","99974329"
"72091","88669954","103084573"
"72092","88669954","58140539"
"72093","88669954","69502260"
"72094","88669954","58141078"
"72095","88669954","57819750"
"72096","88669954","97748616"
"72097","88669954","64979741"
"72098","88669954","88676780"
"72099","88669954","57821413"
"72100","88669954","58140569"
"72101","88669954","94202571"
"72102","88669954","92254682"
"72103","88669954","57821291"
"72104","88669954","94200221"
"72105","88669954","88620413"
"72106","88669954","103502427"
"72107","88669954","94202210"
"72108","88669954","92440854"
"72109","88669954","80122394"
"72110","88669954","62957970"
"72111","88669954","103491589"
"72112","88669954","92251904"
"72113","88669954","78890133"
"72114","88669954","96095894"
"72115","88669954","58343908"
"72116","88669954","99972794"
"72117","88669954","65801890"
"72118","88669954","57821019"
"72119","88669954","57821428"
"72120","88669954","57821269"
"72121","88669954","92257283"
"72122","88669954","57821378"
"72123","88669954","92256349"
"72124","88669954","92440642"
"72125","88669954","103342086"
"72126","88669954","71482613"
"72127","88669954","99978680"
"72128","88669954","97747806"
"72129","88669954","58334746"
"72130","88669954","61687402"
"72131","88669954","88675680"
"72132","88669954","57818580"
"72133","88669954","97750429"
"72134","88669954","88625740"
"72135","88669954","103339639"
"72136","88669954","58140587"
"72137","88669954","61768244"
"72138","88669954","58350181"
"72139","88669954","64911992"
"72140","88669954","96095230"
"72141","88669954","99979423"
"72142","88669954","86680686"
"72143","88669954","97747773"
"72144","88669954","58143402"
"72145","88669954","59217689"
"72146","88669954","86684212"
"72147","88669954","65985931"
"72148","88669954","92447578"
"72149","88669954","64913238"
"72150","88669954","61578703"
"72151","92250250","57819122"
"72152","92250250","57818587"
"72153","92250250","69502140"
"72154","92250250","103080200"
"72155","92250250","88671599"
"72156","92250250","104178438"
"72157","92250250","103336950"
"72158","92250250","57818716"
"72159","92250250","80129516"
"72160","92250250","58140457"
"72161","92250250","59211516"
"72162","92250250","92258337"
"72163","92250250","92250251"
"72164","92250250","80123388"
"72165","92250250","86684808"
"72166","92250250","96094759"
"72167","92250250","80126233"
"72168","92250250","58143446"
"72169","92250250","58342396"
"72170","92250250","71489872"
"72171","92250250","104171619"
"72172","92250250","59216273"
"72173","92250250","57821110"
"72174","92250250","103341337"
"72175","92250250","65802571"
"72176","92250250","92445069"
"72177","92250250","78891098"
"72178","92250250","65984852"
"72179","92250250","57819009"
"72180","92250250","58139859"
"72181","92250250","62957130"
"72182","92250250","61687311"
"72183","92250250","92442849"
"72184","92250250","86680184"
"72185","92250250","57820662"
"72186","92250250","58140137"
"72187","92250250","104171272"
"72188","92250250","58140827"
"72189","92250250","64909948"
"72190","92250250","104173037"
"72191","92250250","61687742"
"72192","92250250","61584863"
"72193","92250250","58342274"
"72194","92250250","57829380"
"72195","92250250","80128124"
"72196","92250250","92441595"
"72197","92250250","61585524"
"72198","92250250","104171613"
"72199","92250250","99972728"
"72200","92250250","61681991"
"72201","92250250","58342341"
"72202","92250250","103492216"
"72203","92250250","92255978"
"72204","92250250","57380298"
"72205","92250250","61684599"
"72206","92250250","78892776"
"72207","92250250","94196674"
"72208","92250250","99972746"
"72209","92250250","86680377"
"72210","92250250","99974554"
"72211","92250250","80123780"
"72212","92250250","57380070"
"72213","92250250","97751568"
"72214","92250250","104172407"
"72215","92447247","58141935"
"72216","92447247","57820286"
"72217","92447247","103336288"
"72218","92447247","62963071"
"72219","92447247","59217699"
"72220","92447247","78894200"
"72221","92447247","99972850"
"72222","92447247","88620883"
"72223","92447247","59669680"
"72224","92447247","103504259"
"72225","92447247","86678370"
"72226","92447247","97748231"
"72227","92447247","58151753"
"72228","92447247","97750412"
"72229","92447247","103503316"
"72230","92447247","57820020"
"72231","92447247","97747597"
"72232","92447247","96099300"
"72233","92447247","57820014"
"72234","92447247","64910041"
"72235","92447247","97748082"
"72236","92447247","58141713"
"72237","92447247","80127922"
"72238","92447247","104174036"
"72239","92447247","62955652"
"72240","92447247","92254647"
"72241","92447247","58141393"
"72242","92447247","61687064"
"72243","92447247","80121704"
"72244","92447247","97751632"
"72245","92447247","57822393"
"72246","92447247","96097572"
"72247","92447247","58341584"
"72248","92447247","61586217"
"72249","92447247","88620977"
"72250","92447247","71482613"
"72251","92447247","57821033"
"72252","92447247","67692400"
"72253","92447247","78895215"
"72254","92447247","58349847"
"72255","92447247","78892882"
"72256","92447247","64916575"
"72257","92447247","57821409"
"72258","92447247","61584713"
"72259","92447247","58139291"
"72260","92447247","58140467"
"72261","92447247","64911918"
"72262","92447247","59214994"
"72263","92447247","58138653"
"72264","92447247","99970980"
"72265","92447247","103084687"
"72266","92447247","69505442"
"72267","92447247","71488212"
"72268","92447247","103080201"
"72269","92447247","92441595"
"72270","92447247","99977640"
"72271","92447247","64984314"
"72272","92447247","58343498"
"72273","92447247","88673677"
"72274","92447247","78894628"
"72275","92447247","62960501"
"72276","92447247","58140153"
"72277","92447247","64914786"
"72278","94195683","103341335"
"72279","94195683","92253974"
"72280","94195683","92252133"
"72281","94195683","88674386"
"72282","94195683","92445787"
"72283","94195683","78892771"
"72284","94195683","57820043"
"72285","94195683","58344088"
"72286","94195683","58349729"
"72287","94195683","57822222"
"72288","94195683","80123810"
"72289","94195683","64915111"
"72290","94195683","103338313"
"72291","94195683","58341578"
"72292","94195683","65802853"
"72293","94195683","59214358"
"72294","94195683","57821180"
"72295","94195683","103087967"
"72296","94195683","57818427"
"72297","94195683","58140199"
"72298","94195683","58140420"
"72299","94195683","97749628"
"72300","94195683","61773820"
"72301","94195683","58141587"
"72302","94195683","88669870"
"72303","94195683","94195684"
"72304","94195683","57819912"
"72305","94195683","58143260"
"72306","94195683","61687032"
"72307","94195683","94197563"
"72308","94195683","78894077"
"72309","94195683","58142332"
"72310","94195683","86685299"
"72311","94195683","57821416"
"72312","94195683","92255972"
"72313","94195683","103086561"
"72314","94195683","57820225"
"72315","94195683","58340870"
"72316","94195683","57821431"
"72317","94195683","57821320"
"72318","94195683","59669536"
"72319","94195683","58141600"
"72320","94195683","103341515"
"72321","94195683","92250101"
"72322","94195683","104172076"
"72323","94195683","88671837"
"72324","94195683","58141536"
"72325","94195683","67695394"
"72326","94195683","103503482"
"72327","94195683","92447331"
"72328","94195683","86681961"
"72329","94195683","59211437"
"72330","94195683","99978652"
"72331","94195683","58342414"
"72332","94195683","92443973"
"72333","94195683","58342101"
"72334","94195683","103335313"
"72335","94195683","103341344"
"72336","94195683","103491507"
"72337","94195683","59668634"
"72338","94195683","78888391"
"72339","94195683","57819776"
"72340","94195683","58342357"
"72341","94195683","78890016"
"72342","96097529","58341298"
"72343","97747537","57821315"
"72344","99972727","62954824"
"72345","57819827","94200205"
"72346","57819827","78890549"
"72347","57819827","58340044"
"72348","57819827","58344078"
"72349","57819827","88676379"
"72350","57819828","103501612"
"72351","57819837","94199305"
"72352","57819837","65799754"
"72353","57819841","59669777"
"72354","57819954","58342398"
"72355","57820300","92254958"
"72356","57820301","80125105"
"72357","57822487","97748366"
"72358","58140112","61582633"
"72359","58140112","58341346"
"72360","58140112","71490479"
"72361","58140112","71488115"
"72362","58140112","97749051"
"72363","58140113","65987820"
"72364","58140122","62957962"
"72365","58140122","58140679"
"72366","58140126","96098119"
"72367","58140239","92445368"
"72368","58140585","78892772"
"72369","58140586","96094664"
"72370","58142772","96093468"
"72371","58340896","86683261"
"72372","58340896","103492132"
"72373","58340896","103336917"
"72374","58340896","57829354"
"72375","58340896","58151821"
"72376","58340906","58141604"
"72377","58340906","61685875"
"72378","58340908","57818676"
"72379","58341021","58334755"
"72380","58341371","80122984"
"72381","58341372","86684226"
"72382","58343495","103490613"
"72383","103081846","88677044"
"72384","103081846","58151888"
"72385","103081846","58340189"
"72386","103336916","57818413"
"72387","103336916","96098199"
"72388","103336916","64915031"
"72389","103492215","64982493"
"72390","103492215","86681967"
"72391","103492215","80121978"
"72392","104171990","94200221"
"72393","104171990","103492420"
