"","Source","Target"
"1153","103338443","103336801"
"1154","103341916","103336335"
"1155","103343672","104172876"
"1156","103343672","104171069"
"1157","103348608","103495269"
"1158","104170398","103335343"
"1159","104171108","104174174"
"1160","104171465","104178716"
"1161","104171465","104171425"
"1162","104172775","103342226"
"1163","104172775","103086016"
"1164","104172776","104171122"
"1165","104172776","103080214"
"1166","104173517","104171623"
"1167","104173517","104169873"
"1168","104173784","103341957"
"1169","104176990","104170403"
"1170","104176990","103337705"
"1171","104178746","104176159"
"1172","104178746","104172254"
"1173","104179061","103349265"
"1174","104183681","104177008"
"1175","104183682","103085814"
"1176","103088628","103343828"
"1177","103343698","104175022"
"1178","104178772","61686616"
"1179","103080750","103337286"
"1180","103080750","103336255"
"1181","103080750","103339683"
"1182","103080753","104179556"
"1183","103080753","104184340"
"1184","103080753","103349237"
"1185","103080782","103080765"
"1186","103080986","104174180"
"1187","103335820","103080851"
"1188","103335820","103341916"
"1189","103335820","104172487"
"1190","103335823","104184300"
"1191","103335823","103339106"
"1192","103335823","104172360"
"1193","103335852","104173917"
"1194","103336056","103082438"
"1195","104170894","103093468"
"1196","104170894","103081345"
"1197","104170894","104181173"
"1198","104170897","92445701"
"1199","104170897","104184302"
"1200","104170897","103337558"
"1201","104170926","104181500"
"1202","104171130","104179779"
"1203","103080777","103349264"
"1204","103080777","104179405"
"1205","103080800","103335932"
"1206","103080883","103492957"
"1207","103080883","103335973"
"1208","103080883","103346426"
"1209","103080956","104184328"
"1210","103080956","104171113"
"1211","103080957","103081384"
"1212","103080957","103335965"
"1213","103080962","104171049"
"1214","103080963","104171195"
"1215","103086254","103080266"
"1216","103086845","104173517"
"1217","103088601","104184345"
"1218","103088601","103081485"
"1219","103335847","103087624"
"1220","103335847","104171049"
"1221","103335870","103080214"
"1222","103335953","103336197"
"1223","103335953","104178405"
"1224","103335953","103338443"
"1225","103336026","103335869"
"1226","103336026","104184347"
"1227","103336027","104171255"
"1228","103336027","104178128"
"1229","103336032","103345033"
"1230","103336033","103341082"
"1231","103341324","103082632"
"1232","103341915","103346875"
"1233","103343671","104172879"
"1234","103343671","104172585"
"1235","104170921","104171513"
"1236","104170921","103335969"
"1237","104170944","104177195"
"1238","104171027","103334927"
"1239","104171027","103081121"
"1240","104171027","103335008"
"1241","104171100","104176150"
"1242","104171100","103495484"
"1243","104171101","103080979"
"1244","104171101","104169880"
"1245","104171106","103335871"
"1246","104171107","103343669"
"1247","104176398","103346101"
"1248","104176989","104176396"
"1249","104178745","104181173"
"1250","104178745","104184415"
"1251","104179303","103081361"
"1252","103080732","103081009"
"1253","103080773","104172632"
"1254","103080773","103090111"
"1255","103080773","88625155"
"1256","103335802","103493096"
"1257","103335843","103341959"
"1258","103335843","104171131"
"1259","103335843","104178947"
"1260","104170876","103335909"
"1261","104170917","104172153"
"1262","104170917","104170903"
"1263","104170917","104172635"
"1264","104172567","104172878"
"1265","104172567","103086251"
"1266","103080775","104173192"
"1267","103080775","104171109"
"1268","103080775","104184421"
"1269","103080977","104178746"
"1270","103080977","103490650"
"1271","103080977","104177783"
"1272","103080977","103335996"
"1273","103081014","104170994"
"1274","103081014","104176160"
"1275","103081205","94198243"
"1276","103081205","103343642"
"1277","103081958","94198717"
"1278","103081962","104184338"
"1279","103082087","103080899"
"1280","103089301","103088584"
"1281","103335845","103335918"
"1282","103335845","103343621"
"1283","103335845","103337633"
"1284","103336047","103341085"
"1285","103336047","103349699"
"1286","103336047","104170988"
"1287","103336047","104177640"
"1288","103336084","103349990"
"1289","103336084","103088625"
"1290","103336275","103335876"
"1291","103336275","104176159"
"1292","103336592","103336033"
"1293","103337028","104171131"
"1294","103337032","103341915"
"1295","103337157","104170947"
"1296","103344371","104171519"
"1297","103492456","103081115"
"1298","104170919","103349282"
"1299","104170919","103083714"
"1300","104170919","104177768"
"1301","104170919","104172297"
"1302","104171121","103336367"
"1303","104171121","103081044"
"1304","104171121","104171264"
"1305","104171121","104171409"
"1306","104171158","103337542"
"1307","104171158","103337399"
"1308","104171349","103336819"
"1309","104171349","88625078"
"1310","104171666","103338423"
"1311","104171666","103336056"
"1312","104171666","104170874"
"1313","104171666","104179061"
"1314","104171666","103493097"
"1315","104172102","103087590"
"1316","104172106","103086254"
"1317","104172231","103080964"
"1318","104172356","104179422"
"1319","104172566","104184343"
"1320","104173698","103335873"
"1321","104179445","103335871"
"1322","103079838","103339698"
"1323","103080776","103343054"
"1324","103080776","103091357"
"1325","103081109","104170398"
"1326","103081313","103338983"
"1327","103081313","104171822"
"1328","103081329","103336343"
"1329","103081380","103086889"
"1330","103081954","104174022"
"1331","103081954","103086845"
"1332","103082302","103343688"
"1333","103082421","104184858"
"1334","103082562","94198714"
"1335","103082633","103080798"
"1336","103082633","103342229"
"1337","103083883","104170922"
"1338","103083918","104178771"
"1339","103086250","103088591"
"1340","103086250","103089468"
"1341","103086844","104171047"
"1342","103088351","103083373"
"1343","103088578","103080266"
"1344","103088578","104171822"
"1345","103088590","104172756"
"1346","103088590","104178775"
"1347","103088590","104170874"
"1348","103089157","104179612"
"1349","103091053","104176990"
"1350","103334908","103337804"
"1351","103335846","103492959"
"1352","103335846","103345996"
"1353","103336179","103495138"
"1354","103336383","104172835"
"1355","103336383","104180107"
"1356","103336383","104179556"
"1357","103336399","103088917"
"1358","103336450","103336742"
"1359","103336450","104184342"
"1360","103336675","103337681"
"1361","103336675","104170917"
"1362","103336675","103335917"
"1363","103337024","104184497"
"1364","103337024","104170984"
"1365","103337372","103335914"
"1366","103337491","103335009"
"1367","103337632","103336592"
"1368","103337700","104184304"
"1369","103337703","104176146"
"1370","103337703","104180104"
"1371","103337762","103344538"
"1372","103338953","103080807"
"1373","103338953","104176397"
"1374","103338953","104184349"
"1375","103338988","104171264"
"1376","103341320","103338624"
"1377","103341320","103081345"
"1378","103341914","103080836"
"1379","103343212","104171038"
"1380","103343212","104172629"
"1381","103343421","104171265"
"1382","103343648","103082422"
"1383","103343648","103081962"
"1384","103343660","103349240"
"1385","103343660","103335852"
"1386","103343660","88672989"
"1387","103344227","104178943"
"1388","103345187","103337561"
"1389","103345407","103338982"
"1390","103346122","103336452"
"1391","104169982","104184322"
"1392","104169998","103338773"
"1393","104170920","104175958"
"1394","104170920","103080270"
"1395","104171253","103342694"
"1396","104171457","103337285"
"1397","104171457","103082632"
"1398","104171457","103341324"
"1399","104171457","103082590"
"1400","104171473","104184317"
"1401","104171473","104183629"
"1402","104171473","104178523"
"1403","104171524","64910310"
"1404","104171524","104172583"
"1405","104171749","104178943"
"1406","104171749","103080962"
"1407","104171749","104170172"
"1408","104172098","104172102"
"1409","104172098","103345039"
"1410","104172446","103348607"
"1411","104172565","103080978"
"1412","104172565","103337796"
"1413","104172706","104183107"
"1414","104172774","104173381"
"1415","104172777","104175920"
"1416","104172777","103081486"
"1417","104172836","104181765"
"1418","104172836","103335906"
"1419","104174027","104171038"
"1420","104174027","103337032"
"1421","104174027","103082009"
"1422","104174062","104180267"
"1423","104175077","103335929"
"1424","104175781","104172583"
"1425","104175781","104177734"
"1426","104176394","104171654"
"1427","104176394","103083202"
"1428","104176988","94198241"
"1429","104178286","103088602"
"1430","104178286","103349242"
"1431","104178495","104178763"
"1432","104178722","103345996"
"1433","104178722","104171386"
"1434","104178734","104180114"
"1435","104178734","65983238"
"1436","104178734","103348539"
"1437","104179301","103335953"
"1438","104180261","103086014"
"1439","104180481","104171050"
"1440","104181196","104173698"
"1441","103081008","103082319"
"1442","103081008","104170050"
"1443","103336078","103080775"
"1444","103336078","59659639"
"1445","104171152","103338269"
"1446","104171152","103341958"
"1447","103082288","103349225"
"1448","103337358","103336048"
"1449","104172432","103336051"
"1450","103082287","104172447"
"1451","103337357","104169982"
"1452","104172431","103341542"
"1453","99972650","104171050"
"1454","103083813","103345471"
"1455","103338883","103343643"
"1456","103504236","104171936"
"1457","104173957","104174056"
"1458","103082085","104173873"
"1459","103082085","103080859"
"1460","103082085","103080888"
"1461","103082085","103086012"
"1462","103082085","103083883"
"1463","103082085","103082481"
"1464","103082085","104184761"
"1465","103082085","104179061"
"1466","103082085","103336032"
"1467","103082085","94198714"
"1468","103082085","103083703"
"1469","103336178","104171188"
"1470","103337155","103349224"
"1471","103337155","103088590"
"1472","103337155","103491891"
"1473","103337155","104171267"
"1474","103337155","104176395"
"1475","103337155","103341076"
"1476","103337155","103504236"
"1477","103337155","104184356"
"1478","103337155","103080801"
"1479","103337155","103082264"
"1480","103337155","104181949"
"1481","103337155","104172636"
"1482","103338223","103341767"
"1483","104171252","103084581"
"1484","104171820","104177033"
"1485","104172229","103089662"
"1486","104172229","104172616"
"1487","104172229","103084613"
"1488","104172229","103335342"
"1489","104172229","103349332"
"1490","104172229","103080806"
"1491","104172229","104178765"
"1492","104172229","103337561"
"1493","104172229","104178537"
"1494","104172229","103336190"
"1495","104172229","103345058"
