"","Source","Target"
"80241","57818818","58271867"
"80242","57819826","86686098"
"80243","58139103","58343495"
"80244","58140111","88626801"
"80245","58340895","65982877"
"80246","57818671","64916673"
"80247","57818819","103343037"
"80248","57818820","96099278"
"80249","57818821","80122681"
"80250","57818824","62959879"
"80251","58138956","57823729"
"80252","58139104","103080145"
"80253","58139105","58341385"
"80254","58139106","61773743"
"80255","58139109","88626844"
"80256","57820496","58340869"
"80257","57820604","57821997"
"80258","58140781","86678390"
"80259","58140889","58343809"
"80260","58341561","94195612"
"80261","58341649","94195541"
"80262","57820320","78896173"
"80263","57820415","58141393"
"80264","57820477","57821103"
"80265","57821585","57821308"
"80266","57822958","103490438"
"80267","57822958","61687035"
"80268","58140605","58341403"
"80269","58140700","103081847"
"80270","58140762","57822633"
"80271","58141870","57819905"
"80272","58143243","58143006"
"80273","58143243","64977544"
"80274","58341391","65797873"
"80275","58341483","57822351"
"80276","58341542","96099178"
"80277","58343934","69500041"
"80278","58343934","94195573"
"80279","57820057","104170191"
"80280","57820311","58139001"
"80281","57820773","57375955"
"80282","57821674","61579264"
"80283","57822723","58344084"
"80284","58140342","80122681"
"80285","58140596","61578816"
"80286","58141058","78888214"
"80287","58141959","61774832"
"80288","58143008","67692403"
"80289","58341131","94195568"
"80290","58341382","99970961"
"80291","58341819","61687022"
"80292","58342703","58143940"
"80293","57821829","57819864"
"80294","57822214","103490416"
"80295","58142114","58344286"
"80296","58142499","103080144"
"80297","58342858","67690358"
"80298","58343220","58141870"
"80299","57821990","104170282"
"80300","57821990","67690821"
"80301","57824026","97745872"
"80302","57824026","103084563"
"80303","58142275","69499973"
"80304","58142275","103335181"
"80305","58144311","80129619"
"80306","58144311","67690202"
"80307","58343022","86678435"
"80308","58343022","58140835"
"80309","57823364","64977475"
"80310","57823369","64977991"
"80311","58143649","58349626"
"80312","58143654","88670917"
"80313","58344324","88669856"
"80314","58344329","57375391"
"80315","57819825","97745832"
"80316","57822799","94195613"
"80317","57823115","58342844"
"80318","57823731","65982834"
"80319","58140110","103080200"
"80320","58143084","57822958"
"80321","58143400","104170212"
"80322","58144016","92447319"
"80323","58340894","61684122"
"80324","58343790","58341328"
"80325","58344076","58280794"
"80326","58344704","78888299"
"80327","57821898","58141268"
"80328","58142183","104170263"
"80329","58342927","96099178"
"80330","57819676","61579202"
"80331","57819684","58141129"
"80332","57819688","65797379"
"80333","58139961","65802390"
"80334","58139969","69499924"
"80335","58139973","57829185"
"80336","58340747","94195576"
"80337","58340755","92257077"
"80338","57818673","61687519"
"80339","57820933","57819952"
"80340","57822880","57820371"
"80341","57822880","57375523"
"80342","57822880","69500583"
"80343","57822880","58141268"
"80344","57822880","103335208"
"80345","57823357","61586759"
"80346","58138958","71482608"
"80347","58141218","58143205"
"80348","58143165","61774914"
"80349","58143165","58272429"
"80350","58143165","64977445"
"80351","58143165","71485793"
"80352","58143165","61775411"
"80353","58143642","59212036"
"80354","58341980","65797302"
"80355","58343865","57375554"
"80356","58343865","57820637"
"80357","58343865","64977475"
"80358","58343865","58151562"
"80359","58344317","58340686"
"80360","57820355","58340724"
"80361","57820355","57820933"
"80362","57820843","67690224"
"80363","57821446","103490422"
"80364","57822875","80129581"
"80365","57822876","64909992"
"80366","57823358","57820655"
"80367","58140640","57375448"
"80368","58140640","58140369"
"80369","58141128","61686909"
"80370","58141731","103490463"
"80371","58143160","104170186"
"80372","58143161","61680484"
"80373","58143643","59211588"
"80374","58341422","65982933"
"80375","58341422","58143300"
"80376","58342481","58139951"
"80377","58343860","57821073"
"80378","58343861","58142100"
"80379","58344318","65987779"
"80380","57820075","58341284"
"80381","57820104","58142275"
"80382","57820122","57822880"
"80383","57820133","57375514"
"80384","57820639","58142533"
"80385","57820657","58143611"
"80386","57820679","57819668"
"80387","57820792","58280794"
"80388","57820810","64909935"
"80389","57820828","57823326"
"80390","57820832","88625101"
"80391","57821215","58143669"
"80392","57821215","57819939"
"80393","57821215","58340165"
"80394","57821232","58343988"
"80395","57821232","69500042"
"80396","57821232","58344403"
"80397","57821232","104170284"
"80398","57821285","58341006"
"80399","57821285","58140890"
"80400","57821285","97745799"
"80401","57821285","58141404"
"80402","57821591","58139173"
"80403","57821602","65983447"
"80404","57821620","58140781"
"80405","57821649","59211451"
"80406","57821851","58272408"
"80407","57821876","69502258"
"80408","57821880","86678428"
"80409","57822221","88671004"
"80410","57822250","57829197"
"80411","57822268","86678336"
"80412","57822279","94195600"
"80413","57822722","59658560"
"80414","58140360","64978020"
"80415","58140389","96099235"
"80416","58140407","78888308"
"80417","58140418","57829207"
"80418","58140924","80129642"
"80419","58140942","57820386"
"80420","58140964","58341980"
"80421","58141077","58341497"
"80422","58141095","103080105"
"80423","58141113","58140582"
"80424","58141117","92250145"
"80425","58141500","88626775"
"80426","58141500","94196986"
"80427","58141500","57819658"
"80428","58141517","58349653"
"80429","58141517","58140286"
"80430","58141517","67690207"
"80431","58141517","67690222"
"80432","58141570","57823013"
"80433","58141570","67696417"
"80434","58141570","57820808"
"80435","58141570","86684237"
"80436","58141876","103080135"
"80437","58141887","58143745"
"80438","58141905","65797372"
"80439","58141934","88626773"
"80440","58142136","69500042"
"80441","58142161","67690252"
"80442","58142165","57823655"
"80443","58142506","65983449"
"80444","58142535","61775320"
"80445","58142553","58141515"
"80446","58142564","88626792"
"80447","58143007","57829204"
"80448","58342250","57821878"
"80449","58342250","58341133"
"80450","58342250","97747202"
"80451","58342267","92442814"
"80452","58342267","78888292"
"80453","58342267","58139155"
"80454","58342267","58141115"
"80455","58342320","57822322"
"80456","58342320","58143648"
"80457","58342320","92443787"
"80458","58342320","58349657"
"80459","58343721","59658741"
"80460","57819894","57821874"
"80461","57821897","80127921"
"80462","58140179","92447380"
"80463","58142182","59660145"
"80464","58340962","97752324"
"80465","58342926","94195611"
"80466","57819929","58140407"
"80467","57819929","94202528"
"80468","57819929","58140389"
"80469","58140214","58342374"
"80470","58140214","78895199"
"80471","58140214","58143651"
"80472","58340996","64909957"
"80473","58340996","57821585"
"80474","58340996","86678344"
"80475","57819790","58141905"
"80476","57819790","57823200"
"80477","57819790","58342903"
"80478","57822873","58143210"
"80479","57822873","94198055"
"80480","57822926","58142159"
"80481","57823012","103490469"
"80482","57823012","64977543"
"80483","57823012","86679923"
"80484","57823166","62960418"
"80485","57823296","57821647"
"80486","57823298","103080140"
"80487","57823315","69505819"
"80488","57823317","58342265"
"80489","57823317","58140290"
"80490","58140075","57821600"
"80491","58140075","67690820"
"80492","58140075","103335202"
"80493","58143158","62955266"
"80494","58143158","88626836"
"80495","58143211","59211507"
"80496","58143297","97745829"
"80497","58143297","61685888"
"80498","58143297","103080053"
"80499","58143451","58343985"
"80500","58143581","71482707"
"80501","58143583","59211498"
"80502","58143600","92447257"
"80503","58143602","65802498"
"80504","58143602","58140922"
"80505","58340859","58139941"
"80506","58340859","57820332"
"80507","58340859","64977537"
"80508","58343858","57375515"
"80509","58343858","71482708"
"80510","58343905","92252314"
"80511","58343984","57823055"
"80512","58343984","57819662"
"80513","58343984","58341684"
"80514","58344126","61579294"
"80515","58344256","58139048"
"80516","58344258","58143301"
"80517","58344275","65797846"
"80518","58344277","58340731"
"80519","58344277","58141877"
"80520","57818350","103080047"
"80521","57818350","58341838"
"80522","57818350","58139943"
"80523","57818350","59658432"
"80524","57818350","103335147"
"80525","57818350","80129579"
"80526","57818350","59211442"
"80527","57818350","58140542"
"80528","57818350","58143949"
"80529","57818350","78888289"
"80530","57818350","57818870"
"80531","57818350","88626866"
"80532","57818350","59658557"
"80533","57818350","58271931"
"80534","57818350","92447387"
"80535","57818350","58140534"
"80536","57818350","61579295"
"80537","57818350","65797370"
"80538","57818350","58342012"
"80539","57818350","57821649"
"80540","57818350","65797778"
"80541","57818350","94195568"
"80542","57818350","58141498"
"80543","57818350","86678395"
"80544","57818350","92447357"
"80545","57818350","57821591"
"80546","57818350","103335170"
"80547","57818350","92251929"
"80548","57818350","58343617"
"80549","57818350","57375500"
"80550","57818350","92255011"
"80551","57818350","103340941"
"80552","57818350","57823249"
"80553","57818350","58142914"
"80554","57818350","62955157"
"80555","57818350","58343283"
"80556","57818350","57823355"
"80557","57818350","58341722"
"80558","57818350","57823664"
"80559","57818350","57823179"
"80560","57818350","58342267"
"80561","57818350","58142897"
"80562","57818875","61579202"
"80563","57818886","57823731"
"80564","57818887","57822880"
"80565","57819824","58344422"
"80566","57820074","103490599"
"80567","57820083","58341178"
"80568","57820085","57829215"
"80569","57820103","58143970"
"80570","57820119","58151563"
"80571","57820121","57823376"
"80572","57820132","103490507"
"80573","57820234","58140889"
"80574","57820234","58342851"
"80575","57820234","57820311"
"80576","57820495","88673573"
"80577","57820620","58344285"
"80578","57820638","58142161"
"80579","57820654","58341194"
"80580","57820656","57818888"
"80581","57820660","64977432"
"80582","57820678","58340124"
"80583","57820791","96097716"
"80584","57820807","57823384"
"80585","57820809","58343987"
"80586","57820825","92250082"
"80587","57820827","61687034"
"80588","57820829","58139048"
"80589","57820831","58140640"
"80590","57821212","58141959"
"80591","57821214","58343254"
"80592","57821229","96099233"
"80593","57821231","58271949"
"80594","57821284","58143166"
"80595","57821465","57823340"
"80596","57821508","92250172"
"80597","57821559","57822920"
"80598","57821588","99976786"
"80599","57821590","57818836"
"80600","57821599","58344704"
"80601","57821601","58143159"
"80602","57821619","57822874"
"80603","57821630","58142506"
"80604","57821646","58343227"
"80605","57821648","58151561"
"80606","57821839","64911968"
"80607","57821850","92447415"
"80608","57821873","58341424"
"80609","57821875","57820647"
"80610","57821877","65797379"
"80611","57821879","58342150"
"80612","57822220","58140111"
"80613","57822243","58342162"
"80614","57822245","58271815"
"80615","57822247","57821629"
"80616","57822249","57820211"
"80617","57822267","58141088"
"80618","57822276","103080069"
"80619","57822278","58342514"
"80620","57822366","62960418"
"80621","57822464","96092615"
"80622","57822464","58343967"
"80623","57822578","92447325"
"80624","57822578","92447389"
"80625","57822591","58341131"
"80626","57822613","58344020"
"80627","57822630","65797272"
"80628","57822647","57823012"
"80629","57822697","58344312"
"80630","57822849","62955207"
"80631","57822957","58151557"
"80632","57822957","58143254"
"80633","57822957","96097565"
"80634","57823274","58343225"
"80635","57823276","92447410"
"80636","57823286","58341004"
"80637","57823287","78888238"
"80638","57823299","58141500"
"80639","57823304","58342374"
"80640","57823304","57820355"
"80641","57823304","71487854"
"80642","57823305","58344336"
"80643","57823305","58143104"
"80644","57823305","92250093"
"80645","57823318","58344084"
"80646","57823380","57822277"
"80647","57823394","58151571"
"80648","57823396","58142564"
"80649","57823420","58342606"
"80650","57823422","57820211"
"80651","57823435","58143158"
"80652","57823447","103081469"
"80653","57823475","58344325"
"80654","57823488","57822279"
"80655","57823499","103335117"
"80656","57823501","58342250"
"80657","57823512","58349635"
"80658","57823514","58342162"
"80659","57823525","58140596"
"80660","57823527","71483223"
"80661","57823538","92441531"
"80662","57823538","58341000"
"80663","57823540","97751596"
"80664","57823540","92447257"
"80665","57823551","104170355"
"80666","57823553","80129666"
"80667","57823684","92445611"
"80668","57823689","58271933"
"80669","57823730","57823366"
"80670","57823730","57823016"
"80671","57823733","58341854"
"80672","58138635","58140257"
"80673","58138635","58340686"
"80674","58138635","88669853"
"80675","58138635","67690250"
"80676","58138635","57375516"
"80677","58138635","58343322"
"80678","58138635","57822519"
"80679","58138635","97745857"
"80680","58138635","58341019"
"80681","58138635","58140942"
"80682","58138635","57822951"
"80683","58138635","61578700"
"80684","58138635","97751589"
"80685","58138635","97750422"
"80686","58138635","65982879"
"80687","58138635","57820133"
"80688","58138635","58141385"
"80689","58138635","58139083"
"80690","58138635","58143600"
"80691","58138635","57823012"
"80692","58138635","58143285"
"80693","58138635","78896173"
"80694","58138635","57821631"
"80695","58138635","57823016"
"80696","58138635","57822248"
"80697","58138635","62955162"
"80698","58138635","64977544"
"80699","58138635","59658873"
"80700","58138635","103080103"
"80701","58138635","58140678"
"80702","58138635","61582981"
"80703","58138635","96099301"
"80704","58138635","65982933"
"80705","58138635","58341666"
"80706","58138635","57822959"
"80707","58138635","57375889"
"80708","58138635","61578756"
"80709","58138635","58143638"
"80710","58138635","103341780"
"80711","58138635","92447353"
"80712","58138635","78892867"
"80713","58138635","103490508"
"80714","58139160","96099267"
"80715","58139171","71482636"
"80716","58139172","97745797"
"80717","58140109","103335182"
"80718","58140359","99970989"
"80719","58140368","61687428"
"80720","58140370","99975484"
"80721","58140388","58340176"
"80722","58140404","58340895"
"80723","58140406","57820810"
"80724","58140417","103080100"
"80725","58140519","57822629"
"80726","58140519","57820775"
"80727","58140519","58140891"
"80728","58140780","78888264"
"80729","58140905","57829192"
"80730","58140923","57821602"
"80731","58140939","57819930"
"80732","58140941","57819810"
"80733","58140945","58341664"
"80734","58140963","57375506"
"80735","58141076","58341702"
"80736","58141092","58142553"
"80737","58141094","88626845"
"80738","58141110","58344313"
"80739","58141112","88626853"
"80740","58141114","58342623"
"80741","58141116","103084707"
"80742","58141497","58143084"
"80743","58141499","88620990"
"80744","58141514","86678430"
"80745","58141516","71482638"
"80746","58141569","57820828"
"80747","58141750","62955213"
"80748","58141793","96099275"
"80749","58141844","69505309"
"80750","58141873","58341207"
"80751","58141875","96099251"
"80752","58141884","58340729"
"80753","58141886","58143642"
"80754","58141904","57820619"
"80755","58141915","61774565"
"80756","58141931","92442709"
"80757","58141933","57820131"
"80758","58142124","103336840"
"80759","58142135","58343899"
"80760","58142158","58340954"
"80761","58142160","88673305"
"80762","58142162","58141077"
"80763","58142164","58341196"
"80764","58142505","58342606"
"80765","58142528","88623974"
"80766","58142530","58340996"
"80767","58142532","64978022"
"80768","58142534","57819656"
"80769","58142552","67690822"
"80770","58142561","57820647"
"80771","58142563","58349627"
"80772","58142651","65802856"
"80773","58142749","58342612"
"80774","58142749","62955742"
"80775","58142863","57819653"
"80776","58142863","58342154"
"80777","58142876","58344181"
"80778","58142898","57819664"
"80779","58142915","97745789"
"80780","58142932","58340733"
"80781","58142982","99971057"
"80782","58143134","58342670"
"80783","58143242","92447397"
"80784","58143242","92250087"
"80785","58143242","61686965"
"80786","58143559","58142931"
"80787","58143561","61579266"
"80788","58143571","57823685"
"80789","58143572","58340979"
"80790","58143584","59211481"
"80791","58143589","58142165"
"80792","58143589","103340941"
"80793","58143589","64913976"
"80794","58143590","58342905"
"80795","58143590","57822960"
"80796","58143590","58141916"
"80797","58143603","71482586"
"80798","58143665","57822799"
"80799","58143679","58141932"
"80800","58143681","58141359"
"80801","58143705","57823713"
"80802","58143707","58140471"
"80803","58143720","69500035"
"80804","58143732","80129519"
"80805","58143760","64977993"
"80806","58143773","57824026"
"80807","58143784","71483221"
"80808","58143786","80129649"
"80809","58143797","69499974"
"80810","58143799","58343324"
"80811","58143810","61578805"
"80812","58143812","99977338"
"80813","58143823","92251928"
"80814","58143823","58341160"
"80815","58143825","94195533"
"80816","58143825","88669838"
"80817","58143836","96099331"
"80818","58143838","58139953"
"80819","58143969","58340962"
"80820","58143974","58342927"
"80821","58144015","58342562"
"80822","58144015","57822581"
"80823","58144018","57829192"
"80824","58339772","58143198"
"80825","58339772","58138654"
"80826","58339772","97747202"
"80827","58339772","92250143"
"80828","58339772","59658761"
"80829","58339772","58143236"
"80830","58339772","57822962"
"80831","58339772","57820393"
"80832","58339772","57821880"
"80833","58339772","92257077"
"80834","58339772","58340865"
"80835","58339772","58343934"
"80836","58339772","99970988"
"80837","58339772","103336230"
"80838","58339772","58151696"
"80839","58339772","96099274"
"80840","58339772","57822880"
"80841","58339772","64910073"
"80842","58339772","58151588"
"80843","58339772","86678332"
"80844","58339772","57822250"
"80845","58339772","58341706"
"80846","58339772","57818798"
"80847","58339772","59211504"
"80848","58339772","97750443"
"80849","58339772","67695419"
"80850","58339772","103080095"
"80851","58339772","58143464"
"80852","58339772","57822873"
"80853","58339772","65798102"
"80854","58339772","58341284"
"80855","58339772","96092861"
"80856","58339772","57819956"
"80857","58339772","58140083"
"80858","58339772","58141250"
"80859","58339772","96092343"
"80860","58339772","80121910"
"80861","58339772","58142504"
"80862","58339772","58140523"
"80863","58339772","103080143"
"80864","58339772","65983419"
"80865","58340164","58143602"
"80866","58340174","58139945"
"80867","58340175","65984863"
"80868","58341148","88623974"
"80869","58341157","92251222"
"80870","58341159","92447404"
"80871","58341177","58141396"
"80872","58341193","58344020"
"80873","58341195","57818876"
"80874","58341206","58344317"
"80875","58341305","58143507"
"80876","58341305","58143162"
"80877","58341305","58143637"
"80878","58341560","59212038"
"80879","58341665","57821693"
"80880","58341683","88669849"
"80881","58341699","57819864"
"80882","58341701","58340859"
"80883","58341705","57822244"
"80884","58341723","64909940"
"80885","58341837","57820830"
"80886","58341853","58140416"
"80887","58341855","92254776"
"80888","58341871","57821568"
"80889","58341873","58343022"
"80890","58341875","78888266"
"80891","58341877","96093455"
"80892","58342247","57821990"
"80893","58342249","58143243"
"80894","58342264","80129576"
"80895","58342266","57823014"
"80896","58342319","58341065"
"80897","58342498","58140125"
"80898","58342537","94195673"
"80899","58342582","58340739"
"80900","58342609","58344076"
"80901","58342611","78888221"
"80902","58342620","57829213"
"80903","58342622","58344275"
"80904","58342640","58341700"
"80905","58342651","64910523"
"80906","58342667","69499942"
"80907","58342669","58151563"
"80908","58342868","103080131"
"80909","58342879","103338741"
"80910","58342902","103335116"
"80911","58342904","57823664"
"80912","58342906","58141570"
"80913","58342908","58343250"
"80914","58343226","58142562"
"80915","58343249","57375956"
"80916","58343251","58141887"
"80917","58343253","92447325"
"80918","58343255","58141877"
"80919","58343273","86678393"
"80920","58343282","58343971"
"80921","58343284","96097585"
"80922","58343364","57821232"
"80923","58343474","78888230"
"80924","58343474","99971019"
"80925","58343595","92250183"
"80926","58343618","64977540"
"80927","58343635","96099318"
"80928","58343652","86678433"
"80929","58343698","58343946"
"80930","58343837","58341351"
"80931","58343933","57819790"
"80932","58343933","59658725"
"80933","58343933","65985686"
"80934","58344234","103335215"
"80935","58344236","58341649"
"80936","58344246","57822969"
"80937","58344247","58343274"
"80938","58344259","58140617"
"80939","58344264","58342025"
"80940","58344264","80129616"
"80941","58344264","58141874"
"80942","58344265","103490569"
"80943","58344265","57822903"
"80944","58344265","86678350"
"80945","58344278","58341537"
"80946","58344340","57819894"
"80947","58344354","58139161"
"80948","58344356","59669117"
"80949","58344380","57821620"
"80950","58344382","103080068"
"80951","58344395","58343988"
"80952","58344407","57829197"
"80953","58344435","78892811"
"80954","58344448","58151559"
"80955","58344459","58140640"
"80956","58344461","104170388"
"80957","58344472","92257077"
"80958","58344474","92250140"
"80959","58344485","59669511"
"80960","58344487","88622179"
"80961","58344498","58143298"
"80962","58344498","58343972"
"80963","58344500","88623974"
"80964","58344500","86684209"
"80965","58344511","104170287"
"80966","58344513","57821446"
"80967","58344647","58141058"
"80968","58344653","58143284"
"80969","58344703","71482645"
"80970","58344703","88669882"
"80971","58344706","67690229"
"80972","57823220","64910038"
"80973","57823225","58151570"
"80974","57823272","58143483"
"80975","57823272","99971064"
"80976","57823278","57821339"
"80977","58143505","58142875"
"80978","58143510","65797281"
"80979","58143557","64909985"
"80980","58143557","65982967"
"80981","58143563","58142163"
"80982","58344180","58340174"
"80983","58344185","58344160"
"80984","58344232","58344323"
"80985","58344232","58342652"
"80986","58344238","57821123"
"80987","57818679","57823422"
"80988","57818679","58340737"
"80989","57820073","58344367"
"80990","57820102","59211473"
"80991","57820659","61686940"
"80992","57820790","58142181"
"80993","57820842","103503445"
"80994","57821283","58344485"
"80995","57821618","58344139"
"80996","57821838","58343252"
"80997","57821849","80129614"
"80998","57822266","58344278"
"80999","58138964","88626813"
"81000","58138964","58340735"
"81001","58140358","58140237"
"81002","58140387","69499972"
"81003","58140944","58140496"
"81004","58141075","58342668"
"81005","58141127","58144018"
"81006","58141568","57821285"
"81007","58141903","57821588"
"81008","58142123","61775382"
"81009","58142134","57823525"
"81010","58142551","58343474"
"81011","58340033","57823318"
"81012","58341147","57820016"
"81013","58341176","58344236"
"81014","58341704","58140343"
"81015","58341836","57818886"
"81016","58341888","58349640"
"81017","58342318","57819802"
"81018","58342639","61680378"
"81019","58342867","58142162"
"81020","58342878","57821111"
"81021","58343272","58340951"
"81022","57820476","58343273"
"81023","57820476","58140224"
"81024","57823113","58143679"
"81025","57823113","103083671"
"81026","58140761","57820826"
"81027","58140761","57823690"
"81028","58143398","59211567"
"81029","58143398","58344648"
"81030","58341541","58142282"
"81031","58341541","58344448"
"81032","58344074","92447380"
"81033","58344074","58141110"
"81034","57821099","58143557"
"81035","57821099","58143797"
"81036","57821099","57823278"
"81037","58141384","57821308"
"81038","58141384","57818875"
"81039","58141384","58138938"
"81040","58342138","103080077"
"81041","58342138","58343565"
"81042","58342138","92447388"
"81043","57819947","58340979"
"81044","58140232","103335112"
"81045","58341014","58344459"
"81046","57819642","69500552"
"81047","57819646","58343904"
"81048","57819655","58140773"
"81049","57819882","65797744"
"81050","57819882","57819660"
"81051","57819882","59658471"
"81052","57820130","78888293"
"81053","57820618","57821646"
"81054","57820840","58143557"
"81055","57821628","58342480"
"81056","57821895","103085851"
"81057","57822218","59669597"
"81058","57822997","58142607"
"81059","57822998","88626810"
"81060","57822998","57821674"
"81061","57823285","58271827"
"81062","57823303","58344326"
"81063","58139927","57823433"
"81064","58139931","57818716"
"81065","58139940","71483254"
"81066","58140167","58343634"
"81067","58140167","64977483"
"81068","58140167","57821445"
"81069","58140415","58141111"
"81070","58140903","64910050"
"81071","58141125","57821862"
"81072","58141913","58151590"
"81073","58142180","57819836"
"81074","58142503","58143974"
"81075","58143282","58349642"
"81076","58143283","57823551"
"81077","58143283","57821215"
"81078","58143570","61578804"
"81079","58143588","58344113"
"81080","58340713","58344336"
"81081","58340717","58141567"
"81082","58340726","58140964"
"81083","58340950","58144311"
"81084","58340950","58151543"
"81085","58340950","58141514"
"81086","58341204","88626774"
"81087","58341663","57823113"
"81088","58341886","58140107"
"81089","58342649","58140359"
"81090","58342924","61578705"
"81091","58343224","80121910"
"81092","58343969","58339772"
"81093","58343970","58344238"
"81094","58344245","103080112"
"81095","58344263","58140081"
"81096","57818682","80129574"
"81097","57818846","94197361"
"81098","57821996","103080112"
"81099","57821996","97747490"
"81100","57822404","58140224"
"81101","58138967","58142535"
"81102","58139131","58349641"
"81103","58142281","59658487"
"81104","58142281","58141877"
"81105","58142689","65797875"
"81106","58343028","64977418"
"81107","58343423","103490474"
"81108","57821072","58143720"
"81109","57821072","58140946"
"81110","57821093","64978021"
"81111","57821094","92251929"
"81112","57822695","57823486"
"81113","58141357","57822366"
"81114","58141357","88669847"
"81115","58141378","58139172"
"81116","58141379","92447317"
"81117","58142980","58143758"
"81118","58342111","58342620"
"81119","58342111","67690222"
"81120","58342132","58140945"
"81121","58342133","58143297"
"81122","58343696","64915786"
"81123","57823397","58143572"
"81124","57823423","57821123"
"81125","57823436","58143949"
"81126","57823489","58142550"
"81127","57823502","64910044"
"81128","57823515","58140940"
"81129","57823528","64910052"
"81130","57823541","57822577"
"81131","57823554","58141569"
"81132","58143682","58143799"
"81133","58143708","57823514"
"81134","58143721","58140214"
"81135","58143774","58341014"
"81136","58143787","58344474"
"81137","58143800","58343282"
"81138","58143813","57823435"
"81139","58143826","58341682"
"81140","58143839","57823287"
"81141","58344357","58143400"
"81142","58344383","104170204"
"81143","58344396","58341157"
"81144","58344449","58143812"
"81145","58344462","103490508"
"81146","58344475","59660217"
"81147","58344488","58142561"
"81148","58344501","58141902"
"81149","58344514","58342011"
"81150","57822604","58143603"
"81151","57822621","88625101"
"81152","57822638","57822929"
"81153","57822797","58139929"
"81154","57822797","58343904"
"81155","58142889","65982851"
"81156","58142906","58143681"
"81157","58142923","58344263"
"81158","58143082","57818682"
"81159","58143082","57820476"
"81160","58343608","57820103"
"81161","58343625","71482699"
"81162","58343642","58143705"
"81163","58343788","97745867"
"81164","58343788","58143107"
"81165","57823409","99974162"
"81166","57823409","58341149"
"81167","58143694","65801032"
"81168","58143694","103080069"
"81169","58344369","58343002"
"81170","58344369","58140357"
"81171","57822380","58143165"
"81172","57823227","58141497"
"81173","58142665","86678402"
"81174","58143512","58142136"
"81175","58344187","57823420"
"81176","57823410","57821284"
"81177","58143695","58342138"
"81178","58344370","99972696"
"81179","57819945","99972671"
"81180","58140230","58344501"
"81181","58341012","58143718"
"81182","57818669","58140418"
"81183","57820636","57820843"
"81184","57820676","57820791"
"81185","57823201","58143581"
"81186","57823213","58341663"
"81187","57823264","58142500"
"81188","57823264","57819643"
"81189","57823463","58141092"
"81190","58138954","58342621"
"81191","58140921","103335175"
"81192","58140961","57820495"
"81193","58143486","58340032"
"81194","58143498","58340905"
"81195","58143549","58139171"
"81196","58143549","57823488"
"81197","58143748","88626843"
"81198","58340023","58341724"
"81199","58341681","58141128"
"81200","58341721","67690205"
"81201","58344161","58143511"
"81202","58344173","69500043"
"81203","58344224","57819666"
"81204","58344224","57820488"
"81205","58344423","57820057"
"81206","57818683","57819929"
"81207","57818832","58344433"
"81208","57818864","67695999"
"81209","57818865","104170244"
"81210","57818885","57820840"
"81211","57820056","57829190"
"81212","57820185","88626713"
"81213","57820185","88671714"
"81214","57820603","58344126"
"81215","57820772","57823125"
"81216","57821359","58344475"
"81217","57821673","58143695"
"81218","57821814","57820654"
"81219","57821824","58272431"
"81220","57821966","57819655"
"81221","57821991","92447312"
"81222","57822013","57818653"
"81223","57822013","65797304"
"81224","57822038","103490411"
"81225","57822321","92250108"
"81226","57822348","57820639"
"81227","57823214","57819645"
"81228","57823314","103490473"
"81229","57823329","58340016"
"81230","57823441","88626713"
"81231","57823688","58271925"
"81232","57823703","58141125"
"81233","57823703","97745841"
"81234","57823703","58344233"
"81235","58138968","58140226"
"81236","58139117","58142281"
"81237","58139149","57822247"
"81238","58139150","61686974"
"81239","58139170","57822621"
"81240","58140341","62955771"
"81241","58140470","58141380"
"81242","58140470","58141517"
"81243","58140888","58341837"
"81244","58141057","58140496"
"81245","58141644","58142529"
"81246","58141958","58341878"
"81247","58142099","58341853"
"81248","58142109","58342248"
"81249","58142251","58151738"
"81250","58142276","57821508"
"81251","58142298","58142532"
"81252","58142298","57823376"
"81253","58142323","58141769"
"81254","58142606","64910524"
"81255","58142633","57820083"
"81256","58143499","57821308"
"81257","58143599","57820496"
"81258","58143614","94195618"
"81259","58143726","57819644"
"81260","58143973","58341012"
"81261","58143988","58141126"
"81262","58143988","57375441"
"81263","58143988","58343028"
"81264","58340120","61774824"
"81265","58340173","58141884"
"81266","58341130","58142980"
"81267","58341260","58140167"
"81268","58341260","57823497"
"81269","58341648","58138964"
"81270","58341818","88618899"
"81271","58342394","57822662"
"81272","58342702","57823353"
"81273","58342843","58143839"
"81274","58342853","57823363"
"81275","58343001","58139001"
"81276","58343023","57819810"
"81277","58343042","69500042"
"81278","58343042","58341175"
"81279","58343063","58141913"
"81280","58343321","57823213"
"81281","58343348","58142133"
"81282","58344174","58143299"
"81283","58344274","57823115"
"81284","58344289","58342925"
"81285","58344401","64983179"
"81286","58344652","58341305"
"81287","58344676","65982946"
"81288","58344676","57820807"
"81289","58344676","57823298"
"81290","57819771","61774815"
"81291","57819771","58340134"
"81292","57819771","58344401"
"81293","57819899","57829210"
"81294","57819900","57829178"
"81295","57823224","103335140"
"81296","57823323","58140404"
"81297","57823323","58341261"
"81298","57823324","57818775"
"81299","57823370","57821873"
"81300","57823442","92447363"
"81301","58140056","57819646"
"81302","58140056","62955174"
"81303","58140056","58143244"
"81304","58140184","65982932"
"81305","58140185","94201960"
"81306","58143509","58140075"
"81307","58143608","57821895"
"81308","58143608","67690312"
"81309","58143609","58141114"
"81310","58143655","57819822"
"81311","58143727","58341681"
"81312","58340841","58344364"
"81313","58340841","58143760"
"81314","58340841","103490513"
"81315","58340967","58138954"
"81316","58340968","58151564"
