"","Source","Target"
"1153","103338443","103336457"
"1154","103341916","104170001"
"1155","103343672","103336048"
"1156","103343672","104185402"
"1157","103348608","104173496"
"1158","104170398","103080844"
"1159","104171108","104174141"
"1160","104171465","103080968"
"1161","104171465","103493571"
"1162","104172775","103335869"
"1163","104172775","103080894"
"1164","104172776","103336267"
"1165","104172776","103341083"
"1166","104173517","104184340"
"1167","104173517","104177031"
"1168","104173784","103082488"
"1169","104176990","104184308"
"1170","104176990","104174757"
"1171","104178746","103335920"
"1172","104178746","104184344"
"1173","104179061","103348537"
"1174","104183681","103496700"
"1175","104183682","103335800"
"1176","103088628","104171000"
"1177","103343698","103349239"
"1178","104178772","103336327"
"1179","103080750","104171816"
"1180","103080750","88626632"
"1181","103080750","103336452"
"1182","103080753","104178735"
"1183","103080753","103335974"
"1184","103080753","104184926"
"1185","103080782","103086011"
"1186","103080986","103343360"
"1187","103335820","103341767"
"1188","103335820","104174145"
"1189","103335820","104172258"
"1190","103335823","104171182"
"1191","103335823","104171307"
"1192","103335823","104173917"
"1193","103335852","103341076"
"1194","103336056","104177664"
"1195","104170894","104177584"
"1196","104170894","104177781"
"1197","104170894","103336312"
"1198","104170897","104184316"
"1199","104170897","103343718"
"1200","104170897","103337074"
"1201","104170926","103349231"
"1202","104171130","104171425"
"1203","103080777","103337561"
"1204","103080777","104179523"
"1205","103080800","104184315"
"1206","103080883","104178549"
"1207","103080883","104172361"
"1208","103080883","103337761"
"1209","103080956","104177469"
"1210","103080956","104183681"
"1211","103080957","103088625"
"1212","103080957","104184501"
"1213","103080962","104179556"
"1214","103080963","103083199"
"1215","103086254","103335835"
"1216","103086845","94195754"
"1217","103088601","103094218"
"1218","103088601","103336107"
"1219","103335847","104171425"
"1220","103335847","103336452"
"1221","103335870","104179438"
"1222","103335953","104181482"
"1223","103335953","104171270"
"1224","103335953","103088290"
"1225","103336026","104172616"
"1226","103336026","103080969"
"1227","103336027","103343651"
"1228","103336027","104184314"
"1229","103336032","103349246"
"1230","103336033","104172254"
"1231","103341324","104177783"
"1232","103341915","104178902"
"1233","103343671","104171630"
"1234","103343671","103349275"
"1235","104170921","104171188"
"1236","104170921","104170988"
"1237","104170944","103088592"
"1238","104171027","103337509"
"1239","104171027","104170356"
"1240","104171027","103339698"
"1241","104171100","103336191"
"1242","104171100","103336375"
"1243","104171101","103335011"
"1244","104171101","103336185"
"1245","104171106","103337658"
"1246","104171107","104171537"
"1247","104176398","103337286"
"1248","104176989","103081337"
"1249","104178745","104170395"
"1250","104178745","104181070"
"1251","104179303","103335996"
"1252","103080732","104171130"
"1253","103080773","104185350"
"1254","103080773","103080839"
"1255","103080773","104184415"
"1256","103335802","104173192"
"1257","103335843","103335841"
"1258","103335843","104176391"
"1259","103335843","104173495"
"1260","104170876","104170416"
"1261","104170917","103336049"
"1262","104170917","104172630"
"1263","104170917","104171131"
"1264","104172567","103088404"
"1265","104172567","103339954"
"1266","103080775","104178281"
"1267","103080775","104178839"
"1268","103080775","103336033"
"1269","103080977","103085811"
"1270","103080977","104170918"
"1271","103080977","103082726"
"1272","103080977","103081115"
"1273","103081014","103337533"
"1274","103081014","103345983"
"1275","103081205","104171122"
"1276","103081205","103081111"
"1277","103081958","104171131"
"1278","103081962","103335282"
"1279","103082087","103082704"
"1280","103089301","103346101"
"1281","103335845","103080848"
"1282","103335845","104170984"
"1283","103335845","104184335"
"1284","103336047","103080797"
"1285","103336047","103338444"
"1286","103336047","104170992"
"1287","103336047","104172636"
"1288","103336084","104171298"
"1289","103336084","103081053"
"1290","103336275","103337560"
"1291","103336275","103080756"
"1292","103336592","80121592"
"1293","103337028","104178723"
"1294","103337032","103081369"
"1295","103337157","103336094"
"1296","103344371","104170951"
"1297","103492456","80129447"
"1298","104170919","104170918"
"1299","104170919","103336091"
"1300","104170919","104174056"
"1301","104170919","104181044"
"1302","104171121","104179061"
"1303","104171121","103088619"
"1304","104171121","104183660"
"1305","104171121","104171166"
"1306","104171158","103337676"
"1307","104171158","104178775"
"1308","104171349","103080973"
"1309","104171349","103343695"
"1310","104171666","104177303"
"1311","104171666","94198242"
"1312","104171666","104175860"
"1313","104171666","104184364"
"1314","104171666","104172848"
"1315","104172102","104171258"
"1316","104172106","103346870"
"1317","104172231","104184349"
"1318","104172356","104178769"
"1319","104172566","103093539"
"1320","104173698","104179602"
"1321","104179445","104171527"
"1322","103079838","104180545"
"1323","103080776","103081205"
"1324","103080776","104170980"
"1325","103081109","103079911"
"1326","103081313","103084613"
"1327","103081313","103344538"
"1328","103081329","103349669"
"1329","103081380","104183612"
"1330","103081954","103335257"
"1331","103081954","104171349"
"1332","103082302","103346876"
"1333","103082421","103336819"
"1334","103082562","103341520"
"1335","103082633","104179422"
"1336","103082633","103335929"
"1337","103083883","103336335"
"1338","103083918","61579108"
"1339","103086250","103335912"
"1340","103086250","103093470"
"1341","103086844","104171622"
"1342","103088351","104170055"
"1343","103088578","94198241"
"1344","103088578","104181935"
"1345","103088590","103349254"
"1346","103088590","103086012"
"1347","103088590","103337036"
"1348","103089157","103086015"
"1349","103091053","103082215"
"1350","103334908","104170135"
"1351","103335846","104172755"
"1352","103335846","104172611"
"1353","103336179","103349284"
"1354","103336383","104184304"
"1355","103336383","103336547"
"1356","103336383","103086014"
"1357","103336399","104178405"
"1358","103336450","103080840"
"1359","103336450","104171039"
"1360","103336675","103086259"
"1361","103336675","103342161"
"1362","103336675","104184310"
"1363","103337024","103080965"
"1364","103337024","103080187"
"1365","103337372","104170058"
"1366","103337491","103083373"
"1367","103337632","103081035"
"1368","103337700","104171497"
"1369","103337703","104178725"
"1370","103337703","103336084"
"1371","103337762","103492457"
"1372","103338953","92253086"
"1373","103338953","104170176"
"1374","103338953","103344462"
"1375","103338988","104178772"
"1376","103341320","103080850"
"1377","103341320","104181055"
"1378","103341914","103349427"
"1379","103343212","104172879"
"1380","103343212","103335255"
"1381","103343421","103081731"
"1382","103343648","103081009"
"1383","103343648","103079729"
"1384","103343660","104173489"
"1385","103343660","103335876"
"1386","103343660","103093541"
"1387","103344227","103080774"
"1388","103345187","104176936"
"1389","103345407","104178534"
"1390","103346122","104174068"
"1391","104169982","103349247"
"1392","104169998","103349267"
"1393","104170920","104174137"
"1394","104170920","104171624"
"1395","104171253","103080899"
"1396","104171457","103082264"
"1397","104171457","104176392"
"1398","104171457","103335965"
"1399","104171457","104178535"
"1400","104171473","103082422"
"1401","104171473","103082632"
"1402","104171473","103079911"
"1403","104171524","103081522"
"1404","104171524","104176395"
"1405","104171749","103335011"
"1406","104171749","103080272"
"1407","104171749","103087625"
"1408","104172098","103337702"
"1409","104172098","103343453"
"1410","104172446","103335969"
"1411","104172565","103343689"
"1412","104172565","61775187"
"1413","104172706","104178792"
"1414","104172774","103081382"
"1415","104172777","103085814"
"1416","104172777","104170946"
"1417","104172836","103348586"
"1418","104172836","103082588"
"1419","104174027","104174168"
"1420","104174027","103335008"
"1421","104174027","103080782"
"1422","104174062","103335008"
"1423","104175077","103086006"
"1424","104175781","103337681"
"1425","104175781","103339067"
"1426","104176394","103349232"
"1427","104176394","103083714"
"1428","104176988","103084581"
"1429","104178286","104172870"
"1430","104178286","67691017"
"1431","104178495","103343642"
"1432","104178722","104170943"
"1433","104178722","103081942"
"1434","104178734","103080214"
"1435","104178734","104184300"
"1436","104178734","103336196"
"1437","104179301","88625003"
"1438","104180261","103343672"
"1439","104180481","103091811"
"1440","104181196","104174137"
"1441","103081008","103081009"
"1442","103081008","103336091"
"1443","103336078","103082734"
"1444","103336078","104178891"
"1445","104171152","103090339"
"1446","104171152","103089751"
"1447","103082288","103335876"
"1448","103337358","104184752"
"1449","104172432","103337024"
"1450","103082287","104171165"
"1451","103337357","103337400"
"1452","104172431","103080904"
"1453","99972650","103080888"
"1454","103083813","104171186"
"1455","103338883","103337561"
"1456","103504236","104179516"
"1457","104173957","104171153"
"1458","103082085","103335844"
"1459","103082085","104170918"
"1460","103082085","103335975"
"1461","103082085","104184352"
"1462","103082085","103084613"
"1463","103082085","103091807"
"1464","103082085","104179018"
"1465","103082085","104177224"
"1466","103082085","103336819"
"1467","103082085","103344820"
"1468","103082085","104171513"
"1469","103336178","103080803"
"1470","103337155","103348538"
"1471","103337155","104178722"
"1472","103337155","103094149"
"1473","103337155","103349596"
"1474","103337155","103089301"
"1475","103337155","104174168"
"1476","103337155","104174174"
"1477","103337155","103336079"
"1478","103337155","104170991"
"1479","103337155","103080732"
"1480","103337155","104171505"
"1481","103337155","104170984"
"1482","103338223","104173847"
"1483","104171252","104184298"
"1484","104171820","103341960"
"1485","104172229","103345974"
"1486","104172229","103495484"
"1487","104172229","104185064"
"1488","104172229","103343663"
"1489","104172229","104176594"
"1490","104172229","103083281"
"1491","104172229","104181044"
"1492","104172229","104175781"
"1493","104172229","104170987"
"1494","104172229","104171259"
"1495","104172229","103504346"
