"","Source","Target"
"61860","80126938","97752333"
"61861","80127603","69507225"
"61862","80127607","78894991"
"61863","80127611","103502449"
"61864","80127745","61685852"
"61865","80127745","58142387"
"61866","80127746","99971120"
"61867","80127746","103336287"
"61868","80127747","97752129"
"61869","80127747","78889746"
"61870","80127749","86685457"
"61871","80127749","103080110"
"61872","80127750","99975604"
"61873","80127750","104170374"
"61874","80127751","86684211"
"61875","80127751","59666564"
"61876","80127795","64911960"
"61877","80127821","58342312"
"61878","80127859","67697318"
"61879","80127859","64910797"
"61880","80127902","62961224"
"61881","80127902","62959817"
"61882","80127908","86684807"
"61883","80127908","80122681"
"61884","80127908","103502417"
"61885","80128088","71488128"
"61886","80128088","64977846"
"61887","80128469","103494946"
"61888","80128469","86681572"
"61889","80128549","65985323"
"61890","80129508","103337566"
"61891","80129508","61583828"
"61892","80129508","61772382"
"61893","80129508","103340958"
"61894","80129508","78891543"
"61895","80129508","57819858"
"61896","80129508","88669977"
"61897","80129508","57822732"
"61898","80129508","57820687"
"61899","80129508","86684158"
"61900","80129508","69503073"
"61901","80129508","88623301"
"61902","80129508","92441418"
"61903","80129508","99975632"
"61904","80129508","97745929"
"61905","80129508","94201801"
"61906","80129508","58141290"
"61907","80129508","58140535"
"61908","80129508","80127178"
"61909","80129508","97752736"
"61910","80129508","86679568"
"61911","80129508","65982836"
"61912","80129508","88622173"
"61913","80129508","69502150"
"61914","80129508","96093049"
"61915","80129508","103086769"
"61916","80129508","88625149"
"61917","80129508","92250141"
"61918","80129508","80124985"
"61919","80129508","71487520"
"61920","80129508","57820720"
"61921","80129508","78894046"
"61922","80129508","67690185"
"61923","80129508","69504815"
"61924","80129508","103502310"
"61925","80129508","57818692"
"61926","80129508","88674463"
"61927","80129508","97750448"
"61928","80129884","88620395"
"61929","80129884","65989574"
"61930","80129884","103341791"
"61931","80129884","65988282"
"61932","80129884","97749051"
"61933","80129884","64984778"
"61934","80129884","71486316"
"61935","80129884","78898765"
"61936","80129884","62959439"
"61937","80129884","103086386"
"61938","80129884","57820208"
"61939","80129884","65989582"
"61940","80129884","65985931"
"61941","80129884","61768094"
"61942","80129884","62961899"
"61943","80129884","97749075"
"61944","80129884","80126426"
"61945","80129884","59669430"
"61946","80129884","97749854"
"61947","86678125","61680479"
"61948","86678125","57819964"
"61949","86678125","103492156"
"61950","86678125","59669118"
"61951","86678125","97753403"
"61952","86678125","103338961"
"61953","86678125","103494386"
"61954","86678125","58341091"
"61955","86678125","61771602"
"61956","86678125","86683025"
"61957","86678125","88620595"
"61958","86678125","94196986"
"61959","86678125","104171282"
"61960","86678125","80128454"
"61961","86678125","103340942"
"61962","86678125","86684861"
"61963","86678125","65984855"
"61964","86678125","80123782"
"61965","86678125","80121377"
"61966","86678501","97745831"
"61967","86678501","97746977"
"61968","86678501","88677755"
"61969","86678501","57829442"
"61970","86678501","71488951"
"61971","86678501","65987341"
"61972","86678501","64910356"
"61973","86678501","80128539"
"61974","86678501","96099177"
"61975","86678501","88624826"
"61976","86678501","78888258"
"61977","86678501","103342801"
"61978","86678501","97750416"
"61979","86678501","103081227"
"61980","86678501","61585535"
"61981","86678501","103081755"
"61982","86678501","57819296"
"61983","86678501","61775226"
"61984","86678501","69505498"
"61985","86678501","104176524"
"61986","86678501","65800343"
"61987","86678501","58140249"
"61988","86678501","80124038"
"61989","86678501","71487566"
"61990","86678501","57819520"
"61991","86678501","80123261"
"61992","86678501","59659711"
"61993","86678501","103340958"
"61994","86678501","96096295"
"61995","86678501","92250279"
"61996","86678501","57820680"
"61997","86678501","97751596"
"61998","86678501","58142025"
"61999","86678501","96092222"
"62000","86678501","59211865"
"62001","86678501","69507201"
"62002","86678501","103086430"
"62003","86678501","99978647"
"62004","86678501","97752144"
"62005","86678501","61769887"
"62006","86678501","78889741"
"62007","86678501","103502417"
"62008","86678501","104176007"
"62009","86678501","59669207"
"62010","86679460","103087274"
"62011","86679540","96097808"
"62012","86679540","94203794"
"62013","86679540","92439721"
"62014","86679921","59671082"
"62015","86679921","92443994"
"62016","86680101","65984822"
"62017","86680101","57820797"
"62018","86680101","103081763"
"62019","86680107","86686206"
"62020","86680107","88622176"
"62021","86680150","97749625"
"62022","86680150","88671541"
"62023","86680188","97752489"
"62024","86680214","99977493"
"62025","86680258","94200197"
"62026","86680258","61771544"
"62027","86680259","61769236"
"62028","86680259","59213382"
"62029","86680260","86685497"
"62030","86680260","99978066"
"62031","86680262","69506553"
"62032","86680262","61768248"
"62033","86680263","59659735"
"62034","86680263","104171991"
"62035","86680264","69499977"
"62036","86680264","80122539"
"62037","86680398","67692485"
"62038","86680402","61768241"
"62039","86680406","69722460"
"62040","86681071","64913167"
"62041","86681218","65986452"
"62042","86681218","65990159"
"62043","86681220","88675679"
"62044","86681220","64982495"
"62045","86681220","99975635"
"62046","86681221","88619861"
"62047","86681221","86678391"
"62048","86681221","71491097"
"62049","86681221","88671407"
"62050","86681221","103490479"
"62051","86681227","92444029"
"62052","86681282","103081138"
"62053","86681323","99974241"
"62054","86681648","65804079"
"62055","86681772","96099252"
"62056","86681774","103084680"
"62057","86681775","88671657"
"62058","86681831","65984855"
"62059","86683265","64911952"
"62060","86683265","78891889"
"62061","86683265","94199307"
"62062","86683265","103341764"
"62063","86683265","69505819"
"62064","86683265","94196984"
"62065","86683265","59665199"
"62066","86683265","78891959"
"62067","86683265","78889796"
"62068","86683265","103504417"
"62069","86683265","96096547"
"62070","86683265","103491905"
"62071","86683265","65988001"
"62072","86683265","92445862"
"62073","86683265","97746857"
"62074","86683265","64982457"
"62075","86683265","65802490"
"62076","86683265","88676989"
"62077","86683265","97752312"
"62078","86683265","88620471"
"62079","86683265","103492888"
"62080","86683265","86678357"
"62081","86683265","99974341"
"62082","86683265","69500082"
"62083","86683265","94200245"
"62084","86683265","96099531"
"62085","86683265","62955279"
"62086","86683265","69506264"
"62087","86683265","103087279"
"62088","86683265","59216305"
"62089","86683265","92256596"
"62090","86683265","88670960"
"62091","86683265","65989566"
"62092","86683265","65799752"
"62093","86683265","88621019"
"62094","86683265","103086694"
"62095","86683265","94202039"
"62096","86683265","57829409"
"62097","86683265","86680927"
"62098","86683265","92254790"
"62099","86683265","58340240"
"62100","86683265","104171935"
"62101","86683265","65988746"
"62102","86683265","103502212"
"62103","86683265","61774957"
"62104","86683265","86684200"
"62105","86683265","97750473"
"62106","86683265","67695462"
"62107","86683265","61682077"
"62108","86683265","97752160"
"62109","86683265","80122682"
"62110","86683265","80124945"
"62111","86683265","88622188"
"62112","86683265","86680211"
"62113","86683265","57829430"
"62114","86683265","65989501"
"62115","86683265","96092229"
"62116","86683265","61687941"
"62117","86683265","103493660"
"62118","86683265","80124982"
"62119","86683265","59217697"
"62120","86683265","67697303"
"62121","86683265","69505357"
"62122","86683265","59212241"
"62123","86683265","78894083"
"62124","86683265","94202101"
"62125","86683265","64916575"
"62126","86683265","58140201"
"62127","86683961","59659695"
"62128","86683962","99975651"
"62129","86684118","64914852"
"62130","86684118","88620343"
"62131","86684118","96097747"
"62132","86684118","58339935"
"62133","86684118","69505318"
"62134","86684118","71482592"
"62135","86684118","64984811"
"62136","86684118","67695730"
"62137","86684118","59215473"
"62138","86684118","69502139"
"62139","86684157","103082477"
"62140","86684159","65801960"
"62141","86684159","88674471"
"62142","86684176","67696414"
"62143","86684697","65800675"
"62144","86684712","61769885"
"62145","86684780","67697331"
"62146","86685359","96092824"
"62147","86685455","61774579"
"62148","86685534","78888235"
"62149","86685546","57822549"
"62150","86685552","71487996"
"62151","86686029","69505313"
"62152","86686070","88672431"
"62153","86686071","67695420"
"62154","88619132","57822988"
"62155","88619133","88674472"
"62156","88619174","69504656"
"62157","88619651","88622184"
"62158","88619657","103491627"
"62159","88619669","104173575"
"62160","88619748","88676207"
"62161","88619844","69502592"
"62162","88620423","92257108"
"62163","88620491","92442728"
"62164","88620506","64912734"
"62165","88621027","104176411"
"62166","88621044","59658253"
"62167","88621044","57819687"
"62168","88621046","92250269"
"62169","88621085","94195734"
"62170","88621085","59669596"
"62171","88621085","61681560"
"62172","88621085","57822982"
"62173","88621085","58139818"
"62174","88621085","88678068"
"62175","88621085","104171414"
"62176","88621085","103501961"
"62177","88621085","65982883"
"62178","88621085","94200224"
"62179","88621938","58140911"
"62180","88621938","92254660"
"62181","88621938","103494809"
"62182","88621938","61680337"
"62183","88621938","61578846"
"62184","88621938","59216182"
"62185","88621938","57821222"
"62186","88621938","71487702"
"62187","88621938","64910339"
"62188","88621938","65804741"
"62189","88621938","61685902"
"62190","88621938","62961216"
"62191","88621938","92446157"
"62192","88621938","94198771"
"62193","88621938","64914275"
"62194","88621938","67695731"
"62195","88621938","103339779"
"62196","88621938","86680154"
"62197","88621938","103342279"
"62198","88621938","97752449"
"62199","88621938","94201979"
"62200","88621938","86681837"
"62201","88621938","86684893"
"62202","88621938","97749573"
"62203","88621938","64915137"
"62204","88621938","64913240"
"62205","88621938","99975651"
"62206","88621938","92256063"
"62207","88621938","78895082"
"62208","88621938","88620914"
"62209","88621938","88626835"
"62210","88621938","104171282"
"62211","88621938","80129610"
"62212","88621938","103503374"
"62213","88621938","99972750"
"62214","88621938","103336825"
"62215","88621938","92252877"
"62216","88621938","92440420"
"62217","88621938","97753712"
"62218","88621938","61775230"
"62219","88621938","58340237"
"62220","88621938","69505309"
"62221","88621938","92253416"
"62222","88621938","99970755"
"62223","88621938","62959903"
"62224","88621938","58343554"
"62225","88621938","71483532"
"62226","88621938","69506553"
"62227","88621938","67692380"
"62228","88621938","96091926"
"62229","88621938","61685852"
"62230","88621938","88626861"
"62231","88621938","92442722"
"62232","88621938","67695550"
"62233","88621938","62959832"
"62234","88621938","58342080"
"62235","88621938","64983654"
"62236","88621938","97751596"
"62237","88621938","64983154"
"62238","88621938","88676753"
"62239","88621938","58342370"
"62240","88621938","104173294"
"62241","88621938","88621008"
"62242","88621938","103084720"
"62243","88621938","92256778"
"62244","88621938","92442720"
"62245","88621938","59211559"
"62246","88621938","58143425"
"62247","88623372","61775618"
"62248","88623428","97752288"
"62249","88623429","94198832"
"62250","88623431","57820272"
"62251","88623555","62958745"
"62252","88623880","71489893"
"62253","88623921","61774519"
"62254","88623976","59670426"
"62255","88623982","88671323"
"62256","88623982","71489817"
"62257","88623982","57819557"
"62258","88623982","92251215"
"62259","88623982","58140624"
"62260","88623983","103085877"
"62261","88623983","103087343"
"62262","88623983","103338858"
"62263","88623985","57818866"
"62264","88623985","78894977"
"62265","88624132","71487490"
"62266","88624797","99976761"
"62267","88624801","71487258"
"62268","88624805","78890715"
"62269","88624939","103336240"
"62270","88624939","103338455"
"62271","88624940","86683070"
"62272","88624940","58140063"
"62273","88624941","64915031"
"62274","88624941","62961883"
"62275","88624943","104178207"
"62276","88624943","88670926"
"62277","88624944","92256357"
"62278","88624944","103084875"
"62279","88624945","67695649"
"62280","88624945","103080102"
"62281","88624989","59669455"
"62282","88625015","88619750"
"62283","88625053","104178020"
"62284","88625053","96097748"
"62285","88625096","57823104"
"62286","88625096","103086771"
"62287","88625102","92440130"
"62288","88625102","103339739"
"62289","88625102","99972832"
"62290","88625282","86679463"
"62291","88625282","97752721"
"62292","88625663","71485874"
"62293","88625663","64916692"
"62294","88625663","88620984"
"62295","88625743","59670419"
"62296","88626702","80122800"
"62297","88626702","88671665"
"62298","88626702","65804068"
"62299","88626702","97752423"
"62300","88626702","64984740"
"62301","88626702","69505446"
"62302","88626702","71484931"
"62303","88626702","61687753"
"62304","88626702","67693002"
"62305","88626702","88620978"
"62306","88626702","92254789"
"62307","88626702","86684764"
"62308","88626702","71485266"
"62309","88626702","104178187"
"62310","88626702","86679550"
"62311","88626702","58350202"
"62312","88626702","61774547"
"62313","88626702","61686310"
"62314","88626702","96097272"
"62315","88626702","103085880"
"62316","88626702","94200232"
"62317","88626702","96091571"
"62318","88626702","67695458"
"62319","88626702","69506271"
"62320","88626702","92440133"
"62321","88626702","64914166"
"62322","88626702","92253170"
"62323","88626702","88621009"
"62324","88626702","96093474"
"62325","88626702","71482662"
"62326","88626702","80127898"
"62327","88626702","103491504"
"62328","88626702","99975498"
"62329","88626702","61772378"
"62330","88626702","103492135"
"62331","88626702","61583831"
"62332","88626702","92253955"
"62333","88627078","57822261"
"62334","88627078","58142933"
"62335","88627078","97748225"
"62336","88627078","92443302"
"62337","88627078","96093736"
"62338","88627078","64914275"
"62339","88627078","65988047"
"62340","88627078","99971028"
"62341","88627078","62959520"
"62342","88627078","92251551"
"62343","88627078","99976790"
"62344","88627078","57822369"
"62345","88627078","59669196"
"62346","88627078","64977481"
"62347","88627078","88676492"
"62348","88627078","104177396"
"62349","88627078","103080134"
"62350","88627078","104171963"
"62351","88627078","80127136"
"62352","88669579","65987131"
"62353","88669579","92441146"
"62354","88669579","65986845"
"62355","88669579","57821527"
"62356","88669579","104176675"
"62357","88669579","94198359"
"62358","88669579","99978674"
"62359","88669579","92251943"
"62360","88669579","88671603"
"62361","88669579","103504260"
"62362","88669579","86684395"
"62363","88669579","99973264"
"62364","88669579","99975479"
"62365","88669579","80126049"
"62366","88669579","58341210"
"62367","88669579","103494962"
"62368","88669579","103087012"
"62369","88669579","94199248"
"62370","88669579","78894625"
"62371","88669955","103493790"
"62372","88669955","104174837"
"62373","88669955","57821740"
"62374","88669955","59671083"
"62375","88669955","61768303"
"62376","88669955","97746858"
"62377","88669955","103501689"
"62378","88669955","88673606"
"62379","88669955","88623091"
"62380","88669955","58336230"
"62381","88669955","99972404"
"62382","88669955","61680485"
"62383","88669955","104176008"
"62384","88669955","94202027"
"62385","88669955","92254762"
"62386","88669955","62957934"
"62387","88669955","78889418"
"62388","88669955","69505173"
"62389","88669955","103502415"
"62390","88669955","104171419"
"62391","88669955","64911964"
"62392","88669955","61770490"
"62393","88669955","78895605"
"62394","88669955","103503344"
"62395","88669955","103340921"
"62396","88669955","103341130"
"62397","88669955","103338574"
"62398","88669955","86682224"
"62399","88669955","80122903"
"62400","88669955","86686098"
"62401","88669955","71488548"
"62402","88669955","58342366"
"62403","88669955","103087867"
"62404","88669955","94197389"
"62405","88669955","58342995"
"62406","88669955","65799704"
"62407","88669955","97745565"
"62408","88669955","99978883"
"62409","88669955","61768488"
"62410","88669955","103336545"
"62411","88669955","65801498"
"62412","88669955","57821156"
"62413","88669955","104176589"
"62414","88669955","61681269"
"62415","88669955","103491591"
"62416","88669955","92256470"
"62417","88669955","86678490"
"62418","88669955","96097582"
"62419","88669955","99978674"
"62420","88670914","103492091"
"62421","88670994","69504828"
"62422","88670994","67692463"
"62423","88670994","103086445"
"62424","88671375","92440308"
"62425","88671375","94201915"
"62426","88671555","78896174"
"62427","88671555","64910338"
"62428","88671555","64980515"
"62429","88671561","80122954"
"62430","88671561","58140932"
"62431","88671604","71482576"
"62432","88671604","59216289"
"62433","88671642","64984324"
"62434","88671668","88624401"
"62435","88671712","59665199"
"62436","88671712","64914847"
"62437","88671713","88674459"
"62438","88671713","64915376"
"62439","88671714","88621019"
"62440","88671714","69503948"
"62441","88671716","71482616"
"62442","88671716","92253470"
"62443","88671717","71489817"
"62444","88671717","92250148"
"62445","88671718","92445598"
"62446","88671718","94202526"
"62447","88671852","59669790"
"62448","88671856","57822543"
"62449","88671860","57820027"
"62450","88672525","80127241"
"62451","88672672","92257209"
"62452","88672672","99972389"
"62453","88672674","88625650"
"62454","88672674","78890841"
"62455","88672674","103338862"
"62456","88672675","71488207"
"62457","88672675","94196690"
"62458","88672675","86678347"
"62459","88672675","88677199"
"62460","88672675","71490474"
"62461","88672681","96092328"
"62462","88672736","96091465"
"62463","88672777","64912818"
"62464","88673102","97752002"
"62465","88673226","62959363"
"62466","88673228","103494382"
"62467","88673229","88677240"
"62468","88673285","103502171"
"62469","88674719","103085886"
"62470","88674719","58341716"
"62471","88674719","57821435"
"62472","88674719","88671635"
"62473","88674719","65802587"
"62474","88674719","61774817"
"62475","88674719","94198027"
"62476","88674719","58143147"
"62477","88674719","71487327"
"62478","88674719","104177305"
"62479","88674719","65802418"
"62480","88674719","59215707"
"62481","88674719","97751526"
"62482","88674719","61769889"
"62483","88674719","103341946"
"62484","88674719","65796914"
"62485","88674719","92251954"
"62486","88674719","64977450"
"62487","88674719","59669127"
"62488","88674719","58140512"
"62489","88674719","103342335"
"62490","88674719","86684311"
"62491","88674719","58342470"
"62492","88674719","92251344"
"62493","88674719","62959886"
"62494","88674719","57822031"
"62495","88674719","88674473"
"62496","88674719","61686766"
"62497","88674719","65804170"
"62498","88674719","78894070"
"62499","88674719","65984892"
"62500","88674719","61681267"
"62501","88674719","104178013"
"62502","88674719","69502650"
"62503","88674719","99977912"
"62504","88674719","57818446"
"62505","88674719","71487542"
"62506","88674719","96090897"
"62507","88674719","99975667"
"62508","88674719","59665178"
"62509","88674719","99977704"
"62510","88674719","103491921"
"62511","88674719","103492136"
"62512","88674719","104173751"
"62513","88674719","61771162"
"62514","88674719","86684185"
"62515","88674719","58140625"
"62516","88674719","80122682"
"62517","88674719","65803256"
"62518","88674719","80121351"
"62519","88674719","59671606"
"62520","88674719","58142310"
"62521","88674719","96098086"
"62522","88674719","69507081"
"62523","88674719","103341356"
"62524","88674719","94197276"
"62525","88674719","103085885"
"62526","88674719","65989564"
"62527","88674719","57821384"
"62528","88674719","57820433"
"62529","88674719","92256679"
"62530","88674719","103339817"
"62531","88674719","94199033"
"62532","88674719","78894908"
"62533","88674719","58350190"
"62534","88674719","61686639"
"62535","88674719","71488105"
"62536","88674719","103083755"
"62537","88674719","59669601"
"62538","88674719","64983159"
"62539","88675415","65802731"
"62540","88675416","96093469"
"62541","88675572","65804123"
"62542","88675572","88622310"
"62543","88675572","61768580"
"62544","88675572","58141189"
"62545","88675572","59216680"
"62546","88675572","65802388"
"62547","88675572","103503304"
"62548","88675572","88673394"
"62549","88675572","61586228"
"62550","88675572","61683098"
"62551","88675572","67692368"
"62552","88675611","58141441"
"62553","88675613","78892898"
"62554","88675613","99976796"
"62555","88675630","80126241"
"62556","88676151","80123079"
"62557","88676166","64912806"
"62558","88676234","80123301"
"62559","88676813","104173767"
"62560","88676909","61769951"
"62561","88676988","61686938"
"62562","88677000","97749400"
"62563","88677006","97751336"
"62564","88677483","88624323"
"62565","88677524","59657863"
"62566","88677525","69504809"
"62567","92249876","88673393"
"62568","92249876","62958371"
"62569","92249876","103083671"
"62570","92249876","57821864"
"62571","92249876","61681259"
"62572","92249876","71485775"
"62573","92249876","78891644"
"62574","92249876","71482573"
"62575","92249876","97746734"
"62576","92249876","94196986"
"62577","92249876","103338961"
"62578","92249876","80129610"
"62579","92249876","88673091"
"62580","92249876","57820938"
"62581","92249876","103494387"
"62582","92249876","71482589"
"62583","92249876","67695036"
"62584","92249876","64913788"
"62585","92249876","99979187"
"62586","92249876","86683025"
"62587","92250251","97753521"
"62588","92250251","104173779"
"62589","92250251","96094642"
"62590","92250251","65804239"
"62591","92250251","71487510"
"62592","92250251","94200075"
"62593","92250251","99974815"
"62594","92250251","62957930"
"62595","92250251","97752003"
"62596","92250251","103338310"
"62597","92250251","94201404"
"62598","92250251","94199295"
"62599","92250251","59665111"
"62600","92250251","61684535"
"62601","92250251","62962004"
"62602","92250251","57818672"
"62603","92250251","86678548"
"62604","92250251","94203391"
"62605","92250251","99976804"
"62606","92250251","57822596"
"62607","92250251","104171735"
"62608","92250251","59669038"
"62609","92250251","71488962"
"62610","92250251","92440324"
"62611","92250251","61680191"
"62612","92250251","92442730"
"62613","92250251","99971029"
"62614","92250251","67692826"
"62615","92250251","97751589"
"62616","92250251","61684369"
"62617","92250251","88621003"
"62618","92250251","103501609"
"62619","92250251","94201340"
"62620","92250251","94201783"
"62621","92250251","69505356"
"62622","92250251","86680154"
"62623","92250251","71487143"
"62624","92250251","92443628"
"62625","92250251","97753418"
"62626","92250251","61768582"
"62627","92250251","97750419"
"62628","92250251","67690225"
"62629","92250251","69505245"
"62630","92250251","58139842"
"62631","92250251","58142477"
"62632","92250251","92254758"
"62633","92250251","88676664"
"62634","92250251","64915417"
"62635","92250251","57821765"
"62636","92250251","88672283"
"62637","92250251","67695396"
"62638","92251210","99976979"
"62639","92251290","96096492"
"62640","92251290","96092067"
"62641","92251290","57820264"
"62642","92251671","67695216"
"62643","92251671","94202720"
"62644","92251851","104177392"
"62645","92251851","92255970"
"62646","92251851","69505272"
"62647","92251857","65989516"
"62648","92251857","92250137"
"62649","92251900","86685523"
"62650","92251900","92256034"
"62651","92251938","57820247"
"62652","92251964","80126172"
"62653","92252008","67697921"
"62654","92252008","80129885"
"62655","92252009","78895507"
"62656","92252009","59211851"
"62657","92252010","96094649"
"62658","92252010","80123402"
"62659","92252012","99975634"
"62660","92252012","57818404"
"62661","92252013","99978609"
"62662","92252013","99976797"
"62663","92252014","96093068"
"62664","92252014","88676392"
"62665","92252148","97746980"
"62666","92252152","99977313"
"62667","92252156","103083870"
"62668","92252821","92252727"
"62669","92252968","62960416"
"62670","92252968","88619191"
"62671","92252970","61772171"
"62672","92252970","103336607"
"62673","92252970","88677663"
"62674","92252971","61681343"
"62675","92252971","62960358"
"62676","92252971","64912002"
"62677","92252971","61584590"
"62678","92252971","92256600"
"62679","92252977","61773783"
"62680","92253032","103503489"
"62681","92253073","59216007"
"62682","92253398","65986850"
"62683","92253522","57818597"
"62684","92253524","99973182"
"62685","92253525","94201990"
"62686","92253581","94196985"
"62687","92255015","61768578"
"62688","92255015","88619135"
"62689","92255015","80129609"
"62690","92255015","99977204"
"62691","92255015","92256035"
"62692","92255015","92254788"
"62693","92255015","88671661"
"62694","92255015","92256169"
"62695","92255015","103084688"
"62696","92255015","103342063"
"62697","92255015","99978019"
"62698","92255015","69502255"
"62699","92255015","92444518"
"62700","92255015","88671323"
"62701","92255015","92445151"
"62702","92255015","88618794"
"62703","92255015","78896173"
"62704","92255015","88671343"
"62705","92255015","69503634"
"62706","92255015","103082889"
"62707","92255015","64912035"
"62708","92255015","88620875"
"62709","92255015","64914449"
"62710","92255015","97752740"
"62711","92255015","92253659"
"62712","92255015","103085818"
"62713","92255015","80126586"
"62714","92255015","88620346"
"62715","92255015","86680196"
"62716","92255015","61583846"
"62717","92255015","64977899"
"62718","92255015","65797748"
"62719","92255015","59669487"
"62720","92255015","94200252"
"62721","92255015","61774809"
"62722","92255015","78888216"
"62723","92255015","104174859"
"62724","92255015","65802399"
"62725","92255015","67690209"
"62726","92255015","78892942"
"62727","92255015","64910076"
"62728","92255015","64983071"
"62729","92255015","96093462"
"62730","92255015","88620975"
"62731","92255015","103341855"
"62732","92255015","78894729"
"62733","92255015","69507086"
"62734","92255015","103081814"
"62735","92255015","61686414"
"62736","92255015","92252923"
"62737","92255015","88620159"
"62738","92255015","99977384"
"62739","92255015","96092746"
"62740","92255015","80121167"
"62741","92255015","69500048"
"62742","92255015","64914516"
"62743","92255015","71488207"
"62744","92255015","103492148"
"62745","92255015","67690337"
"62746","92255015","92253863"
"62747","92255015","86682227"
"62748","92255015","96098179"
"62749","92255015","104176748"
"62750","92255015","88676795"
"62751","92255015","103085986"
"62752","92255015","96092773"
"62753","92255015","64984740"
"62754","92255015","71487851"
"62755","92255015","67690810"
"62756","92255015","71487116"
"62757","92255711","59665193"
"62758","92255712","97750445"
"62759","92255868","92256679"
"62760","92255868","65983431"
"62761","92255868","65987005"
"62762","92255868","62961224"
"62763","92255868","64912814"
"62764","92255868","97751708"
"62765","92255868","103343034"
"62766","92255868","64910069"
"62767","92255868","103341762"
"62768","92255868","71488954"
"62769","92255868","58140023"
"62770","92255907","86681226"
"62771","92255909","65982947"
"62772","92255909","59658569"
"62773","92255926","78894083"
"62774","92256447","58139562"
"62775","92256462","92445552"
"62776","92256530","103337163"
"62777","92257109","64980170"
"62778","92257205","94198075"
"62779","92257284","99973815"
"62780","92257296","97748972"
"62781","92257302","69507113"
"62782","92257779","103338677"
"62783","92257820","65986702"
"62784","92257821","103341420"
"62785","92439677","57819783"
"62786","92439718","71484844"
"62787","92440195","96099530"
"62788","92440201","58142511"
"62789","92440213","61768396"
"62790","92440292","92257945"
"62791","92440388","71484749"
"62792","92440967","65984864"
"62793","92441035","64982456"
"62794","92441050","71487883"
"62795","92441571","61771162"
"62796","92441588","92251845"
"62797","92441588","92447218"
"62798","92441590","69503225"
"62799","92441629","92257370"
"62800","92441629","65802891"
"62801","92441629","86685445"
"62802","92441629","94197559"
"62803","92441629","78889987"
"62804","92441629","65797261"
"62805","92441629","99975044"
"62806","92441629","59669312"
"62807","92441629","92442738"
"62808","92441629","94201498"
"62809","92441785","65802564"
"62810","92441786","61686945"
"62811","92442482","97750308"
"62812","92442482","96094646"
"62813","92442482","94195525"
"62814","92442482","104178410"
"62815","92442482","71484750"
"62816","92442482","96096032"
"62817","92442482","80123155"
"62818","92442482","88675634"
"62819","92442482","88676225"
"62820","92442482","64912376"
"62821","92442482","57821277"
"62822","92442482","94198925"
"62823","92442482","58139151"
"62824","92442482","69507176"
"62825","92442482","71487831"
"62826","92442482","80127915"
"62827","92442482","103503370"
"62828","92442482","103342340"
"62829","92442482","86683024"
"62830","92442482","65984852"
"62831","92442482","92445652"
"62832","92442482","78890673"
"62833","92442482","86683937"
"62834","92442482","58339984"
"62835","92442482","92447348"
"62836","92442482","69504421"
"62837","92442482","62960197"
"62838","92442482","96093513"
"62839","92442482","58143391"
"62840","92442482","71487962"
"62841","92442482","88676950"
"62842","92442482","78892893"
"62843","92442482","65797650"
"62844","92442482","92253339"
"62845","92442482","97748976"
"62846","92442482","59215817"
"62847","92442482","78895898"
"62848","92442482","65797307"
"62849","92442482","96092193"
"62850","92442482","92255935"
"62851","92442482","59669804"
"62852","92442482","65802252"
"62853","92442482","99977361"
"62854","92442482","67692358"
"62855","92442482","96092614"
"62856","92442482","57822967"
"62857","92442482","58342366"
"62858","92442482","69502162"
"62859","92442482","92253326"
"62860","92442482","97746541"
"62861","92442482","92254785"
"62862","92442482","61681333"
"62863","92442482","65985813"
"62864","92442482","88676840"
"62865","92442482","78889421"
"62866","92442482","64914093"
"62867","92442482","103085880"
"62868","92442482","103082576"
"62869","92442482","62960504"
"62870","92442482","67693295"
"62871","92442482","61680477"
"62872","92442482","78892948"
"62873","92443916","92254773"
"62874","92443972","103341648"
"62875","92443973","104172489"
"62876","92443975","92442714"
"62877","92444099","57824028"
"62878","92444424","64914847"
"62879","92444465","86683027"
"62880","92444520","104174830"
"62881","92444526","65986969"
"62882","92444526","103504442"
"62883","92444526","61681991"
"62884","92444526","57820749"
"62885","92444526","94202206"
"62886","92444527","57822701"
"62887","92444527","103490495"
"62888","92444527","104171279"
"62889","92444529","78894186"
"62890","92444529","69505375"
"62891","92444676","80122274"
"62892","92445341","64910777"
"62893","92445345","99976793"
"62894","92445349","67695508"
"62895","92445483","99979075"
"62896","92445483","59665198"
"62897","92445484","61583831"
"62898","92445484","64977447"
"62899","92445485","67692364"
"62900","92445485","64984797"
"62901","92445487","103086313"
"62902","92445487","99976767"
"62903","92445488","69504812"
"62904","92445488","92255946"
"62905","92445489","92253718"
"62906","92445489","97750305"
"62907","92445533","58340691"
"62908","92445559","86682893"
"62909","92445597","80122461"
"62910","92445597","92440448"
"62911","92445640","94201788"
"62912","92445640","61680190"
"62913","92445646","59669517"
"62914","92445646","88677658"
"62915","92445646","94198861"
"62916","92445826","57821795"
"62917","92445826","96094620"
"62918","92446207","58140557"
"62919","92446207","61773767"
"62920","92446207","61583837"
"62921","92446287","57822550"
"62922","92447246","92250149"
"62923","92447246","62955577"
"62924","92447246","92250273"
"62925","92447246","58336191"
"62926","92447246","96096068"
"62927","92447246","92253688"
"62928","92447246","65801958"
"62929","92447246","67692821"
"62930","92447246","71487115"
"62931","92447246","58144313"
"62932","92447246","78888385"
"62933","92447246","92257908"
"62934","92447246","103086525"
"62935","92447246","61774800"
