"","Source","Target"
"68040","97748971","92439446"
"68041","97748971","57820251"
"68042","97748971","103087410"
"68043","97748971","96096699"
"68044","97749113","58342448"
"68045","97749115","103493810"
"68046","97749168","57820276"
"68047","97749170","88626713"
"68048","97749224","88675637"
"68049","97749225","62955105"
"68050","97749331","99974555"
"68051","97749331","80128403"
"68052","97749331","61585082"
"68053","97749331","97751599"
"68054","97749331","57821308"
"68055","97750656","86678490"
"68056","97750661","58342428"
"68057","97750661","69500449"
"68058","97750661","57819509"
"68059","97750661","69502209"
"68060","97750661","96096443"
"68061","97750661","58341181"
"68062","97750661","58342223"
"68063","97750661","71488963"
"68064","97750661","65984860"
"68065","97750661","69505491"
"68066","97750661","99978016"
"68067","97750661","94201361"
"68068","97750661","65802893"
"68069","97750661","58142377"
"68070","97750661","61584881"
"68071","97750661","65984850"
"68072","97750661","61684570"
"68073","97750661","58141594"
"68074","97750661","58143531"
"68075","97750661","86685598"
"68076","97750661","103491740"
"68077","97750661","58140457"
"68078","97750661","57819481"
"68079","97750661","65801904"
"68080","97750661","69507096"
"68081","97750661","92444318"
"68082","97750661","64977418"
"68083","97750661","103084729"
"68084","97750661","71487106"
"68085","97750661","96097867"
"68086","97750661","61771540"
"68087","97750661","61680697"
"68088","97750661","88620602"
"68089","97750661","97752425"
"68090","97750661","58140212"
"68091","97750661","58141848"
"68092","97750661","92442682"
"68093","97750661","86682929"
"68094","97750661","94200206"
"68095","97750661","61686660"
"68096","97750661","64910685"
"68097","97750661","64914276"
"68098","97750661","99977872"
"68099","97750661","58141925"
"68100","97750661","62955646"
"68101","97750661","58341085"
"68102","97750661","61684533"
"68103","97750661","57820030"
"68104","97750661","104177895"
"68105","97750661","104170270"
"68106","97750661","58342219"
"68107","97750661","99972742"
"68108","97750661","58141755"
"68109","97750661","58141235"
"68110","97750661","65799245"
"68111","97750661","61774579"
"68112","97750661","92257361"
"68113","97750661","57829382"
"68114","97750661","61768094"
"68115","97750661","103083322"
"68116","97750661","58142405"
"68117","97750661","86680384"
"68118","97750661","67692380"
"68119","97750661","92442684"
"68120","97750661","69502148"
"68121","97752754","64910085"
"68122","99974161","58343365"
"68123","99974161","61769900"
"68124","99974161","57819936"
"68125","99974161","80122681"
"68126","99974161","65804743"
"68127","99974161","58143448"
"68128","99974161","97750462"
"68129","99974161","58138629"
"68130","99974161","58343035"
"68131","99974161","57821322"
"68132","99974161","62955301"
"68133","99974161","58342000"
"68134","99974161","94197442"
"68135","99974303","97752433"
"68136","99974305","57818404"
"68137","99974358","103492422"
"68138","99974360","61772604"
"68139","99974414","78892079"
"68140","99974415","94197558"
"68141","99974521","78895616"
"68142","99974521","71489813"
"68143","99974521","58141238"
"68144","99974521","64980662"
"68145","99974521","104176047"
"68146","99975846","58340945"
"68147","99975851","58140301"
"68148","99975851","78891809"
"68149","99975851","99974006"
"68150","99975851","61768581"
"68151","99975851","59212241"
"68152","99975851","103503444"
"68153","99975851","103493263"
"68154","99975851","58342233"
"68155","99975851","57821300"
"68156","99975851","62959617"
"68157","99975851","94198758"
"68158","99975851","92441554"
"68159","99975851","103081140"
"68160","99975851","88676478"
"68161","99975851","80124928"
"68162","99975851","92255947"
"68163","99975851","64911950"
"68164","99975851","64912789"
"68165","99975851","88619460"
"68166","99975851","65982811"
"68167","99975851","58279518"
"68168","99975851","92257291"
"68169","99975851","58342242"
"68170","99975851","103080126"
"68171","99975851","62955149"
"68172","99975851","96097460"
"68173","99975851","97747556"
"68174","99975851","67694630"
"68175","99975851","65801502"
"68176","99975851","58342101"
"68177","99975851","67694139"
"68178","99975851","99973498"
"68179","99975851","92256059"
"68180","99975851","57821275"
"68181","99975851","78890744"
"68182","99975851","57821025"
"68183","99975851","103083628"
"68184","99975851","64912785"
"68185","99975851","86680596"
"68186","99975851","99974526"
"68187","99975851","99976741"
"68188","99975851","104174817"
"68189","99975851","94202735"
"68190","99975851","88677206"
"68191","99975851","58151885"
"68192","99975851","104175969"
"68193","99975851","65802498"
"68194","99975851","97751547"
"68195","99975851","94200222"
"68196","99975851","92447402"
"68197","99975851","58141494"
"68198","99975851","59667507"
"68199","99975851","104176035"
"68200","99975851","99978608"
"68201","99975851","65801540"
"68202","99975851","103335196"
"68203","99975851","97748616"
"68204","99975851","103335272"
"68205","99975851","58344209"
"68206","99975851","57818351"
"68207","99975851","69507111"
"68208","99975851","92441526"
"68209","99975851","88671639"
"68210","99975851","67693331"
"68211","99975851","99972787"
"68212","99977944","86683010"
"68213","57821355","61681561"
"68214","57821397","67693747"
"68215","58141640","57820954"
"68216","58141682","58341719"
"68217","58342390","57823163"
"68218","58342432","103336542"
"68219","103087205","58142998"
"68220","103342275","58341247"
"68221","103501968","80123311"
"68222","104177349","99973150"
"68223","57819718","57822963"
"68224","57819867","86681282"
"68225","57819867","64909917"
"68226","57819867","58139284"
"68227","57819867","59665198"
"68228","57819867","92442746"
"68229","57819867","96092563"
"68230","57819867","69505231"
"68231","57819868","99975044"
"68232","57819880","80124945"
"68233","57819880","67690333"
"68234","57821353","104174857"
"68235","57821373","58141743"
"68236","58140003","67693328"
"68237","58140152","58342123"
"68238","58140152","58342405"
"68239","58140152","104177834"
"68240","58140152","58349796"
"68241","58140152","78891091"
"68242","58140152","67690232"
"68243","58140152","58143425"
"68244","58140153","67698525"
"68245","58140165","58272322"
"68246","58140165","58142236"
"68247","58141638","69504808"
"68248","58141658","58350186"
"68249","58340936","99977338"
"68250","58340936","58142770"
"68251","58340936","59669598"
"68252","58340936","88675650"
"68253","58340936","92447578"
"68254","58340936","96095996"
"68255","58340936","86679466"
"68256","58340936","58342465"
"68257","58340936","61681569"
"68258","58340937","58151755"
"68259","58340949","61684034"
"68260","58340949","57823251"
"68261","58342388","67695518"
"68262","58342408","78888235"
"68263","59669584","58341003"
"68264","61680467","64914640"
"68265","61768371","61770494"
"68266","62960297","86681285"
"68267","64914915","64916133"
"68268","65802375","58340994"
"68269","65987824","58342396"
"68270","67695490","103339746"
"68271","69505296","103502422"
"68272","71487978","92254775"
"68273","78895412","64977447"
"68274","80122468","69499947"
"68275","86685540","96093068"
"68276","88619663","103338157"
"68277","88676994","92444157"
"68278","92257290","96093369"
"68279","92440207","78889736"
"68280","94202722","58141193"
"68281","96092123","58141347"
"68282","96092129","92441523"
"68283","97752934","99972766"
"68284","97752940","94198901"
"68285","99978124","104177438"
"68286","99978130","58142145"
"68287","57820295","64910431"
"68288","57821352","57821370"
"68289","57821423","97749114"
"68290","58140580","97747444"
"68291","58141637","58141695"
"68292","58141708","92257821"
"68293","58341366","103490443"
"68294","58342387","58341851"
"68295","58342458","71489955"
"68296","57821351","97751596"
"68297","57821421","92445640"
"68298","57821841","58141599"
"68299","58141636","67692400"
"68300","58141706","61686669"
"68301","58142126","99977480"
"68302","58342386","58341247"
"68303","58342456","92256529"
"68304","96095941","61581973"
"68305","96095942","58139725"
"68306","97749123","64914890"
"68307","97749124","57821259"
"68308","99974313","92441434"
"68309","99974314","58141698"
"68310","57818413","62959887"
"68311","57818427","96095455"
"68312","57818434","92252009"
"68313","57818946","62960308"
"68314","57820212","94201346"
"68315","57821350","86685600"
"68316","57821420","97750604"
"68317","57822059","69502149"
"68318","57822975","58350187"
"68319","57823161","94197557"
"68320","58138698","103081818"
"68321","58138712","57821402"
"68322","58138719","65797730"
"68323","58139231","92257350"
"68324","58140497","58141549"
"68325","58141635","58336026"
"68326","58141705","71484852"
"68327","58142344","58143215"
"68328","58143260","61687334"
"68329","58143446","99978788"
"68330","58341285","103335302"
"68331","58342385","104176036"
"68332","58342455","86684779"
"68333","58343950","58141369"
"68334","58344121","65984868"
"68335","57821349","97752872"
"68336","57821419","71482741"
"68337","58141634","86684236"
"68338","58141704","58340858"
"68339","58342384","65804170"
"68340","58342454","103341671"
"68341","57819896","61583618"
"68342","57819943","58142069"
"68343","57820731","57821199"
"68344","57821348","67692862"
"68345","57821417","62958086"
"68346","58140181","88671044"
"68347","58140228","61774840"
"68348","58141016","104173749"
"68349","58141633","80123237"
"68350","58141702","92445484"
"68351","58340964","103084737"
"68352","58341010","58140309"
"68353","58342383","99972391"
"68354","58342452","64914318"
"68355","57820018","69499978"
"68356","57820020","58140153"
"68357","57821346","86683065"
"68358","57821416","58143430"
"68359","58140303","103085873"
"68360","58140305","103085599"
"68361","58141631","57821013"
"68362","58141701","97750471"
"68363","58341082","69500371"
"68364","58341084","104174035"
"68365","58342381","58281559"
"68366","58342451","103081762"
"68367","57820094","57818962"
"68368","57820900","88621002"
"68369","57821344","96091571"
"68370","57821415","94197565"
"68371","57821610","88675850"
"68372","58140379","99975494"
"68373","58141185","57821185"
"68374","58141629","86684328"
"68375","58141700","59668180"
"68376","58141895","97752203"
"68377","58342379","97752139"
"68378","58342450","96093513"
"68379","103083255","104172192"
"68380","103083255","57821324"
"68381","103086265","59670419"
"68382","103086266","104175941"
"68383","103086873","57820214"
"68384","103086873","59216148"
"68385","103086873","103342063"
"68386","103086873","58141349"
"68387","103086873","103342271"
"68388","103086873","58320212"
"68389","103086873","65799361"
"68390","103086873","65987175"
"68391","103086873","69500832"
"68392","103086873","71487908"
"68393","103086873","92447348"
"68394","103086873","65989497"
"68395","103086873","86680047"
"68396","103338325","92445843"
"68397","103338325","104174269"
"68398","103341335","59211606"
"68399","103341336","57822386"
"68400","103341943","88676922"
"68401","103341943","57821239"
"68402","103341943","97746868"
"68403","103341943","99974165"
"68404","103341943","61682592"
"68405","103341943","58142329"
"68406","103341943","99973807"
"68407","103341943","67694891"
"68408","103341943","71482578"
"68409","103341943","65798006"
"68410","103341943","69504828"
"68411","103341943","88623977"
"68412","103341943","58142806"
"68413","103493624","92257077"
"68414","103493624","58350202"
"68415","103494335","88622165"
"68416","103494336","104174269"
"68417","103494707","88675647"
"68418","103494707","57818695"
"68419","103494707","58140791"
"68420","103494707","58341090"
"68421","103494707","67697319"
"68422","103494707","99976716"
"68423","103494707","96093450"
"68424","103494707","61584561"
"68425","103494707","92445634"
"68426","103494707","94199150"
"68427","103494707","71483498"
"68428","103494707","57822838"
"68429","104173399","58141318"
"68430","104173399","62958801"
"68431","104176409","59214994"
"68432","104176410","58340982"
"68433","104177017","71486979"
"68434","104177017","57821337"
"68435","104177017","58151823"
"68436","104177017","67690982"
"68437","104177017","58141137"
"68438","104177017","58342426"
"68439","104177017","58139846"
"68440","104177017","57820510"
"68441","104177017","58340957"
"68442","104177017","69507113"
"68443","104177017","86684198"
"68444","104177017","88622178"
"68445","104177017","71485817"
"68446","104177017","57821311"
"68447","57375376","86684919"
"68448","57818406","96094588"
"68449","57819761","58342346"
"68450","57820255","58349872"
"68451","57820393","80123209"
"68452","57820482","103493756"
"68453","57820818","88675680"
"68454","57821343","99974536"
"68455","57821414","57818798"
"68456","57822222","61772431"
"68457","57822394","103079848"
"68458","58138691","78890246"
"68459","58140046","99974699"
"68460","58140540","92251303"
"68461","58140678","99976764"
"68462","58140767","58340664"
"68463","58141103","92255902"
"68464","58141628","94202523"
"68465","58141699","61769883"
"68466","58142507","80124983"
"68467","58142679","104171623"
"68468","58271796","86678519"
"68469","58271798","67695003"
"68470","58339830","94202768"
"68471","58341462","99976778"
"68472","58341547","58349877"
"68473","58342378","61774557"
"68474","58342449","67690209"
"68475","58343391","67693762"
"68476","59211437","61687060"
"68477","59211439","65800195"
"68478","59211439","62958282"
"68479","59211439","103501882"
"68480","59211931","57821265"
"68481","59211932","71489817"
"68482","59658357","65798006"
"68483","59658363","97751632"
"68484","59658363","94201300"
"68485","59658363","96098121"
"68486","59658363","71485804"
"68487","59658363","97746953"
"68488","59659886","58142555"
"68489","59659888","57818421"
"68490","61578686","80126887"
"68491","61578688","64984778"
"68492","61578688","92441550"
"68493","61579182","61680608"
"68494","61579183","78894100"
"68495","61686904","58140575"
"68496","61686906","57819956"
"68497","61686906","59215829"
"68498","61686906","103492830"
"68499","61686906","57822932"
"68500","61686906","86684236"
"68501","61687404","58138876"
"68502","61687405","88618992"
"68503","61774796","57821197"
"68504","61774798","96093441"
"68505","61774798","92445540"
"68506","61774798","62959907"
"68507","61774798","96097545"
"68508","61774798","94201829"
"68509","61775296","97747606"
"68510","61775297","80124989"
"68511","62955143","64910080"
"68512","62955145","99972391"
"68513","62955145","94201393"
"68514","62955145","88676386"
"68515","62955145","88671633"
"68516","62955145","64912421"
"68517","62955145","80125776"
"68518","62955145","103343053"
"68519","62955145","97749170"
"68520","62955145","88625051"
"68521","62955145","80123777"
"68522","62955145","97750421"
"68523","62955145","97750306"
"68524","62955651","103340960"
"68525","62955652","97751715"
"68526","64909921","57821740"
"68527","64909923","58141709"
"68528","64909923","61681267"
"68529","64909923","80126783"
"68530","64909923","86683042"
"68531","64909923","78894765"
"68532","64909923","58138687"
"68533","64909923","71487991"
"68534","64909923","69502167"
"68535","64909923","97747551"
"68536","64909923","57821471"
"68537","64909923","67693347"
"68538","64909923","57819835"
"68539","64910429","94197271"
"68540","64910430","103336543"
"68541","64977413","97745839"
"68542","64977415","103493415"
"68543","64977415","103504443"
"68544","64977909","88673227"
"68545","64977910","58272241"
"68546","65797240","86680263"
"68547","65797240","94197014"
"68548","65797242","62958740"
"68549","65797242","88623614"
"68550","65797242","88671339"
"68551","65797242","88674458"
"68552","65797242","67692859"
"68553","65797242","61772388"
"68554","65797242","59668341"
"68555","65797242","86681220"
"68556","65797242","103337957"
"68557","65797242","103501918"
"68558","65797242","104171363"
"68559","65797242","99973765"
"68560","65797749","58140541"
"68561","65797750","64910351"
"68562","65982815","80127918"
"68563","65982817","92252518"
"68564","65982817","59668285"
"68565","65982817","58141612"
"68566","65982817","61586243"
"68567","65982817","96093355"
"68568","65982817","92444918"
"68569","65982817","67695999"
"68570","65982817","99977438"
"68571","65982817","86684156"
"68572","65982817","64982460"
"68573","65983324","103340892"
"68574","65983325","104171614"
"68575","67690188","103502241"
"68576","67690188","69505489"
"68577","67690190","58342469"
"68578","67690190","62955279"
"68579","67690190","58342273"
"68580","67690190","65802363"
"68581","67690190","59216008"
"68582","67690190","67693306"
"68583","67690190","88671549"
"68584","67690190","92256935"
"68585","67690190","71488107"
"68586","67690190","88624823"
"68587","67690190","94195518"
"68588","67690190","59213422"
"68589","67690190","103337113"
"68590","67690696","92250148"
"68591","67690697","103336542"
"68592","69499910","57820984"
"68593","69499910","58141139"
"68594","69499912","78891590"
"68595","69499912","62955149"
"68596","69499912","92447255"
"68597","69499912","57819914"
"68598","69499912","97750429"
"68599","69499912","103340895"
"68600","69499912","99975599"
"68601","69499912","80122658"
"68602","69499912","57819833"
"68603","69499912","58139022"
"68604","69499912","103082051"
"68605","69499912","103494462"
"68606","69499912","65985323"
"68607","69500451","88670916"
"68608","69500452","65803619"
"68609","71482572","103336288"
"68610","71482572","58141719"
"68611","71482574","97752167"
"68612","71482574","58343908"
"68613","71482574","80122422"
"68614","71482574","94202769"
"68615","71482574","67695999"
"68616","71482574","88625650"
"68617","71482574","58342372"
"68618","71482574","103492865"
"68619","71482574","97752002"
"68620","71482574","58341899"
"68621","71482574","62961899"
"68622","71482574","58140134"
"68623","71482574","97752175"
"68624","71483116","59213436"
"68625","71483117","61681331"
"68626","78891459","64915137"
"68627","78891459","67693411"
"68628","78894471","103336931"
"68629","78894472","62955312"
"68630","78895079","69500448"
"68631","78895079","58336024"
"68632","78895079","103337114"
"68633","78895079","61582633"
"68634","78895079","96099178"
"68635","78895079","58342003"
"68636","78895079","92444120"
"68637","78895079","61684691"
"68638","78895079","103492470"
"68639","78895079","96092342"
"68640","78895079","58342304"
"68641","78895079","94200224"
"68642","78895079","92256049"
"68643","80122801","104171612"
"68644","80122801","64913026"
"68645","80122801","59215343"
"68646","80122801","58342330"
"68647","80122801","78896173"
"68648","80122801","64914642"
"68649","80122801","92445648"
"68650","80122801","88677480"
"68651","80122801","92257419"
"68652","80122801","96098119"
"68653","80122801","58141700"
"68654","80122801","57822837"
"68655","80122801","62961916"
"68656","80123408","103337525"
"68657","80123409","58141927"
"68658","80126421","62960325"
"68659","80126421","94198822"
"68660","86681588","61579776"
"68661","86681588","57823247"
"68662","86684599","71487399"
"68663","86684600","92441538"
"68664","86685207","58141603"
"68665","86685207","80128125"
"68666","86685207","92253326"
"68667","86685207","57822485"
"68668","86685207","88623429"
"68669","86685207","99972669"
"68670","86685207","94200207"
"68671","86685207","58141523"
"68672","86685207","58341436"
"68673","86685207","103503312"
"68674","86685207","57821326"
"68675","86685207","94201496"
"68676","86685207","103081822"
"68677","88619996","58340936"
"68678","88619996","80122681"
"68679","88619996","71488958"
"68680","88619996","96093346"
"68681","88619996","104171964"
"68682","88619996","69504862"
"68683","88619996","64912421"
"68684","88619996","58141608"
"68685","88619996","103082434"
"68686","88619996","92255954"
"68687","88619996","62955148"
"68688","88619996","88675387"
"68689","88619996","104176035"
"68690","88620603","58342389"
"68691","88620604","103080200"
"68692","88623615","57820822"
"68693","88623615","58141756"
"68694","88673042","64977842"
"68695","88673042","88673458"
"68696","88676053","58141368"
"68697","88676054","88620264"
"68698","88676661","99976798"
"68699","88676661","71489954"
"68700","88676661","58140459"
"68701","88676661","61769233"
"68702","88676661","64977843"
"68703","88676661","97747553"
"68704","88676661","80126630"
"68705","88676661","103339740"
"68706","88676661","57822614"
"68707","88676661","62959246"
"68708","88676661","80122551"
"68709","88676661","97752980"
"68710","88676661","61585524"
"68711","92253338","58138690"
"68712","92253338","92441127"
"68713","92256349","59213449"
"68714","92256350","103338741"
"68715","92256957","96094599"
"68716","92256957","103086533"
"68717","92256957","67695504"
"68718","92256957","88620602"
"68719","92256957","59217074"
"68720","92256957","57823163"
"68721","92256957","58140158"
"68722","92256957","78894584"
"68723","92256957","96095440"
"68724","92256957","58141641"
"68725","92256957","92441519"
"68726","92256957","58341675"
"68727","92256957","58139766"
"68728","92440540","80126290"
"68729","92440540","58140457"
"68730","92440540","61773746"
"68731","92440540","92443845"
"68732","92440540","62959889"
"68733","92440540","103502459"
"68734","92440540","92440896"
"68735","92440540","69503118"
"68736","92440540","58336203"
"68737","92440540","58141260"
"68738","92440540","80123812"
"68739","92441147","61772631"
"68740","92441148","96097867"
"68741","92444159","103084693"
"68742","92444159","94201783"
"68743","94198770","61578682"
"68744","94198770","57820251"
"68745","94201781","59659670"
"68746","94201782","58140800"
"68747","94202389","80123877"
"68748","94202389","103086595"
"68749","94202389","88620987"
"68750","94202389","96095729"
"68751","94202389","92257340"
"68752","94202389","58342456"
"68753","94202389","62960414"
"68754","94202389","65802491"
"68755","94202389","88676658"
"68756","94202389","61686948"
"68757","94202389","88675606"
"68758","94202389","92445653"
"68759","94202389","65800337"
"68760","96092462","65803613"
"68761","96092462","92441537"
"68762","96092462","96096948"
"68763","96092462","67695485"
"68764","96092462","58140015"
"68765","96092462","88625080"
"68766","96092462","88669853"
"68767","96092462","65800605"
"68768","96092462","58344078"
"68769","96092462","71485734"
"68770","96092462","57821006"
"68771","96092462","92445826"
"68772","96092462","71482578"
"68773","96093069","57818780"
"68774","96093070","67693423"
"68775","96096081","88671831"
"68776","96096081","59211385"
"68777","97748984","97752203"
"68778","97748984","71489812"
"68779","97751994","97753005"
"68780","97751995","64914904"
"68781","97752602","64914933"
"68782","97752602","94202509"
"68783","97752602","80123118"
"68784","97752602","61579179"
"68785","97752602","103494510"
"68786","97752602","67694145"
"68787","97752602","78891827"
"68788","97752602","88622979"
"68789","97752602","96097565"
"68790","97752602","104175989"
"68791","97752602","103335158"
"68792","97752602","88677121"
"68793","99974174","88675663"
"68794","99974174","88673458"
"68795","99977184","58141470"
"68796","99977185","59658440"
"68797","99977792","88625104"
"68798","99977792","78890674"
"68799","99977792","58342253"
"68800","99977792","86684320"
"68801","99977792","94200263"
"68802","99977792","61775295"
"68803","99977792","80127955"
"68804","99977792","104171734"
"68805","99977792","58336229"
"68806","99977792","99972786"
"68807","99977792","96094664"
"68808","99977792","94197236"
"68809","57820521","64984092"
"68810","57821342","61775300"
"68811","57821404","69499947"
"68812","57821412","64909955"
"68813","58140806","92255926"
"68814","58141627","96095230"
"68815","58141689","104170196"
"68816","58141697","71486167"
"68817","58341586","92257283"
"68818","58342377","57822120"
"68819","58342439","61774702"
"68820","58342447","88624417"
"68821","96097524","62958389"
"68822","96099281","99975044"
"68823","97745826","80123771"
"68824","97747542","62955658"
"68825","99971016","58339766"
"68826","99972732","59669757"
"68827","57821341","58340233"
"68828","57821403","58141369"
"68829","57821411","57822882"
"68830","58141626","67690325"
"68831","58141688","64914880"
"68832","58141696","65988035"
"68833","58342376","99978791"
"68834","58342438","69500842"
"68835","58342446","92251844"
"68836","96097528","58143252"
"68837","97747538","58342261"
"68838","99972728","96094629"
"68839","57821177","97751595"
"68840","57821256","58140731"
"68841","57821268","57820310"
"68842","57821340","80127915"
"68843","57821368","97751714"
"68844","57821401","103491838"
"68845","57821409","96092813"
"68846","57829354","67697253"
"68847","58141462","78888235"
"68848","58141541","58141364"
"68849","58141553","99972850"
"68850","58141625","92444521"
"68851","58141653","65797246"
"68852","58141686","104175989"
"68853","58141694","58344209"
"68854","58151729","65801498"
"68855","58342212","58143369"
"68856","58342291","96097574"
"68857","58342303","64917824"
"68858","58342375","92443743"
"68859","58342403","97747480"
"68860","58342436","92257094"
"68861","58342444","80121424"
"68862","58350168","97747798"
"68863","103087253","92255964"
"68864","103087267","103336917"
"68865","103087271","103502465"
"68866","103342323","57820292"
"68867","103342337","61774796"
"68868","103342341","99977184"
"68869","103501902","88671649"
"68870","103501906","58349794"
"68871","103501920","88669853"
"68872","104177397","88673458"
"68873","104177411","64914847"
"68874","104177415","57822836"
"68875","57821176","58341471"
"68876","57821255","78889737"
"68877","57821267","58140090"
"68878","57821316","99972743"
"68879","57821316","64911923"
"68880","57821317","103085877"
"68881","57821339","57820950"
"68882","57821358","67692485"
"68883","57821400","92250240"
"68884","57821408","96097716"
"68885","57822489","96093070"
"68886","58141461","94197285"
"68887","58141540","64909990"
"68888","58141552","57822023"
"68889","58141601","88676345"
"68890","58141601","94195680"
"68891","58141602","96094631"
"68892","58141624","59216678"
"68893","58141643","78888287"
"68894","58141685","58341082"
"68895","58141693","69500447"
"68896","58142774","58140221"
"68897","58342211","61773754"
"68898","58342290","99975618"
"68899","58342302","103337118"
"68900","58342351","92444028"
"68901","58342351","59669596"
"68902","58342352","64915783"
"68903","58342374","96095727"
"68904","58342393","99976780"
"68905","58342435","57819978"
"68906","58342443","96095729"
"68907","58343497","58143009"
"68908","59216472","104171304"
"68909","59216478","86678501"
"68910","59216480","88673429"
"68911","59669779","96097865"
"68912","59669785","59658562"
"68913","59669787","88626713"
"68914","61584855","96095950"
"68915","61584861","61684004"
"68916","61584863","78892891"
"68917","61680662","59669512"
"68918","61680668","58141756"
"68919","61680670","99977261"
"68920","61768566","88676262"
"68921","61768572","80123808"
"68922","61768574","86684209"
"68923","62960493","57829529"
"68924","62960499","97748225"
"68925","62960501","88671633"
"68926","64915111","69500359"
"68927","64915117","57818589"
"68928","64915119","96097286"
"68929","64983421","59667509"
"68930","64983427","78889974"
"68931","64983429","103087198"
"68932","65802571","57821209"
"68933","65802577","69502137"
"68934","65802579","103084690"
"68935","65988020","92255964"
"68936","65988026","96094599"
"68937","65988028","88623260"
"68938","67695706","57822488"
"68939","67695712","59211926"
"68940","67695714","65803331"
"68941","69505512","78895213"
"68942","69505518","80128469"
"68943","69505520","65987184"
"68944","71488194","103494507"
"68945","71488200","99971119"
"68946","71488202","58140276"
"68947","78895460","64910003"
"68948","78895474","94201364"
"68949","78895478","57821268"
"68950","80122402","58143446"
"68951","80122406","80129475"
"68952","80122420","62960418"
"68953","86685588","80123407"
"68954","86685602","57820272"
"68955","86685606","88620413"
"68956","88619597","57829380"
"68957","88619601","69505264"
"68958","88619615","78895435"
"68959","88677042","58140657"
"68960","88677056","88623301"
"68961","88677060","103340677"
"68962","92257338","58141483"
"68963","92257352","61578844"
"68964","92257356","103493716"
"68965","92440141","58140497"
"68966","92440145","96095701"
"68967","92440159","103336539"
"68968","94202770","88670914"
"68969","94202784","92252594"
"68970","94202788","97752250"
"68971","103085976","71488039"
"68972","103087257","65801888"
"68973","103341046","103085866"
"68974","103342327","97747776"
"68975","103501916","59215813"
"68976","103502353","97749839"
"68977","104176120","58151742"
"68978","104177401","58140165"
"68979","57818368","92444171"
"68980","57818409","88675691"
"68981","57818420","57819896"
"68982","57818422","99976522"
"68983","57818429","94195547"
"68984","57819122","57821438"
"68985","57819678","103084575"
"68986","57819686","78894472"
"68987","57819746","88670947"
"68988","57819753","92440957"
"68989","57819774","103493609"
"68990","57819832","94198410"
"68991","57819834","97747299"
"68992","57819843","64915851"
"68993","57819843","59665178"
"68994","57819843","64979743"
"68995","57819843","57822702"
"68996","57819843","57819009"
"68997","57819843","97749233"
"68998","57819913","67695018"
"68999","57820087","94198757"
"69000","57820171","69505280"
"69001","57820263","67695395"
"69002","57820289","69505531"
"69003","57820291","78890247"
"69004","57820366","69505306"
"69005","57820366","57829442"
"69006","57820377","65798102"
"69007","57820507","65988684"
"69008","57820509","99971158"
"69009","57820607","88677207"
"69010","57820607","71487966"
"69011","57820607","86682088"
"69012","57820607","78892016"
"69013","57820607","97748984"
"69014","57820607","71485300"
"69015","57820607","58349880"
"69016","57820607","80123407"
"69017","57820607","96095550"
"69018","57820607","103086265"
"69019","57820607","103081877"
"69020","57820907","78891875"
"69021","57821178","58140493"
"69022","57821180","92253518"
"69023","57821180","57822864"
"69024","57821254","99974813"
"69025","57821266","99977496"
"69026","57821338","58342435"
"69027","57821360","88672681"
"69028","57821366","57823246"
"69029","57821366","69507080"
"69030","57821366","86679475"
"69031","57821366","103086437"
"69032","57821378","57822988"
"69033","57821379","58140693"
"69034","57821380","58141326"
"69035","57821381","103501693"
"69036","57821381","65801032"
"69037","57821381","71489779"
"69038","57821382","97748225"
"69039","57821387","58342386"
"69040","57821399","57820135"
"69041","57821407","88671007"
"69042","57821650","58139751"
"69043","57822182","64982448"
"69044","57822191","88624820"
"69045","57822200","61582627"
"69046","57822235","88674535"
"69047","57822251","104177160"
"69048","57822251","86682128"
"69049","57822272","104171432"
"69050","57822776","59211929"
"69051","57822812","59660641"
"69052","57822892","58141703"
"69053","57823083","71487403"
"69054","57829177","58142828"
"69055","57829360","88624826"
"69056","57829360","58142189"
"69057","57829360","58141543"
"69058","57829360","99978608"
"69059","57829360","88626683"
"69060","57829361","61771893"
"69061","58138653","97751595"
"69062","58138694","69504417"
"69063","58138705","57821332"
"69064","58138707","71484960"
"69065","58138714","65802222"
"69066","58139407","99972127"
"69067","58139963","103494093"
"69068","58139971","64914643"
"69069","58140031","57821315"
"69070","58140038","99976813"
"69071","58140059","61771538"
"69072","58140117","97747498"
"69073","58140119","104171901"
"69074","58140128","78891984"
"69075","58140128","65801379"
"69076","58140128","58141697"
"69077","58140128","96093450"
"69078","58140128","86684651"
"69079","58140128","92251213"
"69080","58140198","88624944"
"69081","58140372","103338513"
"69082","58140456","86684696"
"69083","58140548","61680584"
"69084","58140574","92251865"
"69085","58140576","58318694"
"69086","58140651","71486833"
"69087","58140651","97745781"
"69088","58140662","71487103"
"69089","58140792","58143391"
"69090","58140794","104174853"
"69091","58140892","96095665"
"69092","58140892","69504727"
"69093","58140892","96092247"
"69094","58140892","103085859"
"69095","58140892","71487948"
"69096","58140892","57821176"
"69097","58140892","58341375"
"69098","58140892","78890248"
"69099","58140892","61772505"
"69100","58140892","57819850"
"69101","58140892","103340706"
"69102","58141192","61774203"
"69103","58141463","65986143"
"69104","58141465","65982835"
"69105","58141465","57822121"
"69106","58141539","58140536"
"69107","58141551","88625102"
"69108","58141623","97749039"
"69109","58141645","57820408"
"69110","58141651","92444521"
"69111","58141651","97752947"
"69112","58141651","92443622"
"69113","58141651","92444327"
"69114","58141663","64979703"
"69115","58141664","78896042"
