"","Source","Target"
"1153","103338443","103342229"
"1154","103341916","103342234"
"1155","103343672","103335932"
"1156","103343672","103081053"
"1157","103348608","94198241"
"1158","104170398","103080028"
"1159","104171108","103349240"
"1160","104171465","103080839"
"1161","104171465","103080906"
"1162","104172775","104169880"
"1163","104172775","103342660"
"1164","104172776","104181070"
"1165","104172776","103338445"
"1166","104173517","103335098"
"1167","104173517","103349269"
"1168","104173784","65983208"
"1169","104176990","103080214"
"1170","104176990","104170403"
"1171","104178746","103349225"
"1172","104178746","103336140"
"1173","104179061","104171409"
"1174","104183681","103088758"
"1175","104183682","103089970"
"1176","103088628","103336116"
"1177","103343698","103344348"
"1178","104178772","103086846"
"1179","103080750","103087520"
"1180","103080750","103337659"
"1181","103080750","103080973"
"1182","103080753","104171122"
"1183","103080753","103088584"
"1184","103080753","69500330"
"1185","103080782","104176990"
"1186","103080986","103337412"
"1187","103335820","104172254"
"1188","103335820","104172871"
"1189","103335820","104171114"
"1190","103335823","103335995"
"1191","103335823","104184306"
"1192","103335823","80129447"
"1193","103335852","104178160"
"1194","103336056","104177034"
"1195","104170894","103086255"
"1196","104170894","103334981"
"1197","104170894","103349278"
"1198","104170897","104171044"
"1199","104170897","104175955"
"1200","104170897","104180114"
"1201","104170926","104184344"
"1202","104171130","104184308"
"1203","103080777","104171195"
"1204","103080777","104178737"
"1205","103080800","104172618"
"1206","103080883","103080264"
"1207","103080883","104184882"
"1208","103080883","103337542"
"1209","103080956","99981043"
"1210","103080956","104174022"
"1211","103080957","103082617"
"1212","103080957","103342695"
"1213","103080962","103344449"
"1214","103080963","104176399"
"1215","103086254","103349654"
"1216","103086845","104179061"
"1217","103088601","104170906"
"1218","103088601","103342590"
"1219","103335847","103349237"
"1220","103335847","103349288"
"1221","103335870","103338982"
"1222","103335953","103343054"
"1223","103335953","104178537"
"1224","103335953","103088640"
"1225","103336026","103335923"
"1226","103336026","104176936"
"1227","103336027","104184415"
"1228","103336027","103343697"
"1229","103336032","103348033"
"1230","103336033","104173873"
"1231","103341324","104171259"
"1232","103341915","103086889"
"1233","103343671","104178746"
"1234","103343671","103335820"
"1235","104170921","103335340"
"1236","104170921","103337544"
"1237","104170944","104176155"
"1238","104171027","104181173"
"1239","104171027","103341958"
"1240","104171027","104179142"
"1241","104171100","104179405"
"1242","104171100","103341083"
"1243","104171101","103080968"
"1244","104171101","104178281"
"1245","104171106","103343959"
"1246","104171107","104184392"
"1247","104176398","103081345"
"1248","104176989","103335964"
"1249","104178745","104170356"
"1250","104178745","64910310"
"1251","104179303","104170412"
"1252","103080732","104176989"
"1253","103080773","103080753"
"1254","103080773","103088933"
"1255","103080773","104184497"
"1256","103335802","104171505"
"1257","103335843","104176857"
"1258","103335843","103349238"
"1259","103335843","103336123"
"1260","104170876","103336114"
"1261","104170917","103082606"
"1262","104170917","104180114"
"1263","104170917","104170408"
"1264","104172567","104171106"
"1265","104172567","104171187"
"1266","103080775","103086254"
"1267","103080775","103081185"
"1268","103080775","103343672"
"1269","103080977","92447176"
"1270","103080977","104177584"
"1271","103080977","103089635"
"1272","103080977","103336055"
"1273","103081014","104170070"
"1274","103081014","104171875"
"1275","103081205","103349247"
"1276","103081205","104171654"
"1277","103081958","104171042"
"1278","103081962","103335823"
"1279","103082087","103080762"
"1280","103089301","103335921"
"1281","103335845","104171072"
"1282","103335845","104172585"
"1283","103335845","104171006"
"1284","103336047","103336032"
"1285","103336047","103082481"
"1286","103336047","104171167"
"1287","103336047","104170083"
"1288","103336084","103345039"
"1289","103336084","103337579"
"1290","103336275","104170425"
"1291","103336275","103349243"
"1292","103336592","103341783"
"1293","103337028","94198242"
"1294","103337032","103337562"
"1295","103337157","103343448"
"1296","103344371","103349228"
"1297","103492456","104178446"
"1298","104170919","104169880"
"1299","104170919","104170946"
"1300","104170919","103337558"
"1301","104170919","104172877"
"1302","104171121","104172776"
"1303","104171121","103349947"
"1304","104171121","88671500"
"1305","104171121","103343762"
"1306","104171158","104174145"
"1307","104171158","103079991"
"1308","104171349","88672989"
"1309","104171349","104171153"
"1310","104171666","104172756"
"1311","104171666","103080901"
"1312","104171666","104172878"
"1313","104171666","104174168"
"1314","104171666","104171205"
"1315","104172102","104171481"
"1316","104172106","103080756"
"1317","104172231","103349687"
"1318","104172356","103346875"
"1319","104172566","104176594"
"1320","104173698","104176150"
"1321","104179445","103334806"
"1322","103079838","103080773"
"1323","103080776","103349249"
"1324","103080776","104170594"
"1325","103081109","103342226"
"1326","103081313","104183682"
"1327","103081313","104172110"
"1328","103081329","104177768"
"1329","103081380","103338443"
"1330","103081954","104170915"
"1331","103081954","104183612"
"1332","103082302","103336457"
"1333","103082421","104183107"
"1334","103082562","88671503"
"1335","103082633","104173107"
"1336","103082633","103343372"
"1337","103083883","103349223"
"1338","103083918","103493097"
"1339","103086250","104171255"
"1340","103086250","104178434"
"1341","103086844","104172586"
"1342","103088351","103345193"
"1343","103088578","103337032"
"1344","103088578","103082734"
"1345","103088590","103087156"
"1346","103088590","103335843"
"1347","103088590","103082330"
"1348","103089157","104171449"
"1349","103091053","104174137"
"1350","103334908","104184752"
"1351","103335846","103349239"
"1352","103335846","104172871"
"1353","103336179","94198243"
"1354","103336383","104170897"
"1355","103336383","104184873"
"1356","103336383","103090122"
"1357","103336399","103082215"
"1358","103336450","103336457"
"1359","103336450","103080732"
"1360","103336675","103349241"
"1361","103336675","86680125"
"1362","103336675","104184300"
"1363","103337024","104173346"
"1364","103337024","104171401"
"1365","103337372","104171433"
"1366","103337491","104171034"
"1367","103337632","103081321"
"1368","103337700","104184354"
"1369","103337703","104178716"
"1370","103337703","103337676"
"1371","103337762","104170909"
"1372","103338953","103082588"
"1373","103338953","103344384"
"1374","103338953","103081361"
"1375","103338988","103343702"
"1376","103341320","104177868"
"1377","103341320","103336026"
"1378","103341914","103337509"
"1379","103343212","104184328"
"1380","103343212","104181048"
"1381","103343421","104172110"
"1382","103343648","104176158"
"1383","103343648","104176392"
"1384","103343660","103336140"
"1385","103343660","104170945"
"1386","103343660","103337012"
"1387","103344227","104171505"
"1388","103345187","103080782"
"1389","103345407","103492725"
"1390","103346122","104172707"
"1391","104169982","104172086"
"1392","104169998","104178128"
"1393","104170920","103339700"
"1394","104170920","103336120"
"1395","104171253","103336118"
"1396","104171457","104171067"
"1397","104171457","104172636"
"1398","104171457","104170924"
"1399","104171457","103335953"
"1400","104171473","104171131"
"1401","104171473","103341767"
"1402","104171473","104185335"
"1403","104171524","103335870"
"1404","104171524","104184487"
"1405","104171749","103093517"
"1406","104171749","103349273"
"1407","104171749","94198714"
"1408","104172098","104172834"
"1409","104172098","103335974"
"1410","104172446","104176395"
"1411","104172565","104181059"
"1412","104172565","104180104"
"1413","104172706","104184355"
"1414","104172774","103080759"
"1415","104172777","104172733"
"1416","104172777","103091811"
"1417","104172836","104172153"
"1418","104172836","103341085"
"1419","104174027","104184364"
"1420","104174027","94197978"
"1421","104174027","103336367"
"1422","104174062","103088601"
"1423","104175077","103335906"
"1424","104175781","103349231"
"1425","104175781","61775218"
"1426","104176394","103338808"
"1427","104176394","103080797"
"1428","104176988","103080899"
"1429","104178286","103080883"
"1430","104178286","103492456"
"1431","104178495","104184882"
"1432","104178722","99981854"
"1433","104178722","104172734"
"1434","104178734","103081337"
"1435","104178734","104176158"
"1436","104178734","103336391"
"1437","104179301","104174757"
"1438","104180261","103337761"
"1439","104180481","103349242"
"1440","104181196","103080862"
"1441","103081008","103336742"
"1442","103081008","103080840"
"1443","103336078","104171125"
"1444","103336078","103088874"
"1445","104171152","103343695"
"1446","104171152","103337158"
"1447","103082288","103080753"
"1448","103337358","103086016"
"1449","104172432","104170944"
"1450","103082287","104184305"
"1451","103337357","99980213"
"1452","104172431","103093469"
"1453","99972650","104171131"
"1454","103083813","103080859"
"1455","103338883","103341081"
"1456","103504236","103334981"
"1457","104173957","103343944"
"1458","103082085","104176394"
"1459","103082085","103080753"
"1460","103082085","103345174"
"1461","103082085","103345039"
"1462","103082085","104180254"
"1463","103082085","104171066"
"1464","103082085","103335255"
"1465","103082085","103093538"
"1466","103082085","104171393"
"1467","103082085","103495269"
"1468","103082085","104178705"
"1469","103336178","103336391"
"1470","103337155","103081329"
"1471","103337155","103336801"
"1472","103337155","104172352"
"1473","103337155","103334816"
"1474","103337155","103336119"
"1475","103337155","103335877"
"1476","103337155","103080962"
"1477","103337155","103337400"
"1478","103337155","103345188"
"1479","103337155","104178527"
"1480","103337155","71483455"
"1481","103337155","104170983"
"1482","103338223","103495268"
"1483","104171252","103346880"
"1484","104171820","103080856"
"1485","104172229","104179438"
"1486","104172229","103081026"
"1487","104172229","103335976"
"1488","104172229","103337687"
"1489","104172229","103341542"
"1490","104172229","88670016"
"1491","104172229","103082630"
"1492","104172229","103337561"
"1493","104172229","104177584"
"1494","104172229","69500363"
"1495","104172229","104171433"
