"","Source","Target"
"72644","99975518","78892776"
"72645","103080130","58343830"
"72646","103335200","69504696"
"72647","103490499","58141238"
"72648","104170274","88619877"
"72649","57820238","65985709"
"72650","57820239","71489330"
"72651","57822856","71483154"
"72652","58140523","103339631"
"72653","58140524","58138957"
"72654","58143141","57822855"
"72655","58341309","69500039"
"72656","58341310","58341212"
"72657","58343844","99978020"
"72658","59658880","57822528"
"72659","61687073","67695445"
"72660","61774965","58342503"
"72661","62955311","67695624"
"72662","64910089","58342129"
"72663","65797409","64979738"
"72664","65982983","58140118"
"72665","67690357","103494094"
"72666","69500080","92441533"
"72667","71482745","96095893"
"72668","78888291","57821234"
"72669","80129589","92254760"
"72670","86678420","57821367"
"72671","88626783","59669636"
"72672","88669874","65802598"
"72673","92250170","88675658"
"72674","92447327","62957194"
"72675","94195603","57829408"
"72676","103081774","103491902"
"72677","103336844","92257340"
"72678","104171918","57820672"
"72679","57819737","61687405"
"72680","57820485","58342456"
"72681","57820487","71483411"
"72682","57822881","69503566"
"72683","58140022","57820950"
"72684","58140770","57829403"
"72685","58140772","103084569"
"72686","58143166","103336691"
"72687","58341550","61687404"
"72688","58341552","57820391"
"72689","94197288","96095896"
"72690","96099248","103087267"
"72691","97745859","58336228"
"72692","99971049","97753061"
"72693","103081808","58141310"
"72694","103081812","65803264"
"72695","103081851","57819828"
"72696","103336878","58141700"
"72697","103336882","69499975"
"72698","103336921","59660945"
"72699","103492177","69506635"
"72700","103492181","103081755"
"72701","103492220","62955572"
"72702","104171952","69505514"
"72703","104171956","59211505"
"72704","104171995","71488216"
"72705","57375456","58141604"
"72706","57375510","86681179"
"72707","57818859","57819773"
"72708","57818859","92253718"
"72709","57821801","103081144"
"72710","57821852","61578690"
"72711","57822113","65987002"
"72712","57829171","92445641"
"72713","57829173","97750290"
"72714","58139144","64983421"
"72715","58139144","58143733"
"72716","58142086","71484840"
"72717","58142137","80125108"
"72718","58142398","103083890"
"72719","58151546","62957147"
"72720","58151548","80125941"
"72721","58271822","80124945"
"72722","58271875","59216153"
"72723","58271928","61581069"
"72724","58340148","57820027"
"72725","58340148","96094622"
"72726","58349613","61583742"
"72727","58349615","88620894"
"72728","59211463","97747522"
"72729","59211515","58143114"
"72730","59211564","58141088"
"72731","59658456","61774945"
"72732","59658593","67695719"
"72733","59658750","103340002"
"72734","61578712","57820818"
"72735","61578764","57375880"
"72736","61578813","58320097"
"72737","61686930","64980523"
"72738","61686982","67692399"
"72739","61687031","64978547"
"72740","61774822","58143369"
"72741","61774874","65797245"
"72742","61774923","58342294"
"72743","62955169","59669993"
"72744","62955222","67690228"
"72745","62955269","69500489"
"72746","64909947","59211118"
"72747","64910000","57818737"
"72748","64910047","92442684"
"72749","64977439","58141347"
"72750","64977491","78894098"
"72751","64977540","57821077"
"72752","65797266","67690618"
"72753","65797319","88675690"
"72754","65797367","96092065"
"72755","65982841","103082231"
"72756","65982894","103337114"
"72757","65982941","69500348"
"72758","67690214","58151885"
"72759","67690267","61768272"
"72760","67690315","67696772"
"72761","69499936","78891100"
"72762","69499989","94198013"
"72763","69500038","61774801"
"72764","71482598","103338679"
"72765","71482653","78892097"
"72766","71482703","78890250"
"72767","78890011","86685669"
"72768","78890015","92254688"
"72769","78890054","58140575"
"72770","80127826","104170245"
"72771","80127865","88624435"
"72772","80127869","58342345"
"72773","86680140","94201391"
"72774","86680144","58342061"
"72775","86680183","61584855"
"72776","88625020","57829359"
"72777","88625059","65987702"
"72778","88625063","97751603"
"72779","88671594","104177137"
"72780","88671598","57820286"
"72781","88671637","58341320"
"72782","92251890","61774876"
"72783","92251894","80127915"
"72784","92251933","61681989"
"72785","92445564","58138975"
"72786","92445603","92254644"
"72787","92445607","58342464"
"72788","94197322","78889982"
"72789","94197326","59665203"
"72790","94197365","92444984"
"72791","96097486","92447377"
"72792","96097525","58339838"
"72793","97747541","58143292"
"72794","97747580","86681719"
"72795","99972731","96099175"
"72796","99972770","65797312"
"72797","57818578","103340932"
"72798","57818585","58342347"
"72799","57818592","92253652"
"72800","57818593","58341356"
"72801","57818594","103342944"
"72802","57818601","65989583"
"72803","57818608","57821305"
"72804","57818615","58139145"
"72805","57818622","88672322"
"72806","57818629","80127908"
"72807","57819891","62960198"
"72808","57820109","59211826"
"72809","57820123","103502353"
"72810","57820148","58141248"
"72811","57820417","61768246"
"72812","57820498","65985320"
"72813","57820499","59659711"
"72814","57820633","58340674"
"72815","57820673","96097584"
"72816","57820788","103492220"
"72817","57820804","104176036"
"72818","57820855","88623485"
"72819","57820937","92252579"
"72820","57821076","94201378"
"72821","57821076","99972638"
"72822","57821076","58141650"
"72823","57821076","78895199"
"72824","57821076","78892098"
"72825","57821076","62957190"
"72826","57821097","64911921"
"72827","57821624","96094737"
"72828","57821632","58343937"
"72829","57821794","57821011"
"72830","57821828","58280791"
"72831","57821828","96098163"
"72832","57821828","103495062"
"72833","57821828","58142147"
"72834","57821828","78894201"
"72835","57821828","88671377"
"72836","57821828","58141598"
"72837","57821863","58141264"
"72838","57821902","59670348"
"72839","57822571","59214994"
"72840","57822588","86684200"
"72841","57822588","65988771"
"72842","57822773","69503123"
"72843","57822773","99977364"
"72844","57822906","99979196"
"72845","57822906","58341363"
"72846","57822906","65798006"
"72847","57822906","103490569"
"72848","57822906","69505252"
"72849","57822906","62955278"
"72850","57822915","57820186"
"72851","57822965","92256603"
"72852","57823103","99976793"
"72853","57823119","103490443"
"72854","57823138","61684118"
"72855","57823159","64985326"
"72856","57823279","69503124"
"72857","57823280","62960249"
"72858","57829377","94196653"
"72859","57829377","58342643"
"72860","57829400","58336191"
"72861","58138863","64916688"
"72862","58138870","62960490"
"72863","58138877","61774862"
"72864","58138878","92252536"
"72865","58138879","58140570"
"72866","58138886","64911924"
"72867","58138893","67693771"
"72868","58138900","86682899"
"72869","58138907","96093471"
"72870","58138914","88674386"
"72871","58140176","96099178"
"72872","58140394","97747543"
"72873","58140408","57821337"
"72874","58140433","62955183"
"72875","58140702","67695996"
"72876","58140783","58141675"
"72877","58140784","61775203"
"72878","58140918","67690193"
"72879","58140958","92254681"
"72880","58141073","92251653"
"72881","58141089","58340944"
"72882","58141140","57823251"
"72883","58141222","103081853"
"72884","58141361","59670629"
"72885","58141361","58140539"
"72886","58141361","94201396"
"72887","58141361","58280793"
"72888","58141361","64977582"
"72889","58141361","57819828"
"72890","58141382","65797781"
"72891","58141909","58341847"
"72892","58141917","58342214"
"72893","58142079","103085880"
"72894","58142113","104177160"
"72895","58142113","58143166"
"72896","58142113","59667507"
"72897","58142113","78887996"
"72898","58142113","92252579"
"72899","58142113","58138892"
"72900","58142113","58142507"
"72901","58142148","62958364"
"72902","58142187","62960196"
"72903","58142856","92445656"
"72904","58142873","97747581"
"72905","58142873","58342349"
"72906","58143058","57820924"
"72907","58143058","103492420"
"72908","58143191","57819938"
"72909","58143191","94202845"
"72910","58143191","92254830"
"72911","58143191","88675691"
"72912","58143191","61686984"
"72913","58143191","92442851"
"72914","58143200","103082051"
"72915","58143250","103339775"
"72916","58143388","92257920"
"72917","58143404","104173556"
"72918","58143423","62960393"
"72919","58143444","64909965"
"72920","58143564","78890133"
"72921","58143565","71489777"
"72922","58151752","103342744"
"72923","58151752","58344208"
"72924","58151775","57822641"
"72925","58339934","99974263"
"72926","58339941","58141549"
"72927","58339948","58341336"
"72928","58339955","71488031"
"72929","58339962","96097264"
"72930","58339969","78891195"
"72931","58339976","103085888"
"72932","58339983","58142507"
"72933","58340959","61680563"
"72934","58341183","99975025"
"72935","58341563","97747541"
"72936","58341564","80124982"
"72937","58341678","57823449"
"72938","58341718","71482703"
"72939","58341834","65983696"
"72940","58341850","61680670"
"72941","58341901","88673573"
"72942","58342115","92251673"
"72943","58342115","103494095"
"72944","58342115","86681956"
"72945","58342115","97752829"
"72946","58342115","80124942"
"72947","58342115","103084715"
"72948","58342115","61686968"
"72949","58342115","103081776"
"72950","58342136","80123589"
"72951","58342645","58140221"
"72952","58342857","92440212"
"72953","58342857","58342002"
"72954","58342892","88624517"
"72955","58342931","69499989"
"72956","58342931","96098163"
"72957","58342931","62959907"
"72958","58343767","58341580"
"72959","58343888","92439443"
"72960","58343888","57822006"
"72961","58343888","88619877"
"72962","58343888","92442841"
"72963","58343888","96097465"
"72964","58343942","57375894"
"72965","58344064","61686664"
"72966","58344080","92257368"
"72967","58344099","99971016"
"72968","58344119","57819540"
"72969","58344239","71484929"
"72970","58344240","92445362"
"72971","58350191","80129589"
"72972","58350191","58140393"
"72973","58350214","88677755"
"72974","96097066","92440894"
"72975","99973189","71485734"
"72976","103080135","58142899"
"72977","103335205","103080075"
"72978","103490504","57819006"
"72979","104170279","64911992"
"72980","57375892","94198770"
"72981","58272343","92441522"
"72982","59211948","59214988"
"72983","59659949","58349796"
"72984","61579205","96093062"
"72985","61687431","103494500"
"72986","61775323","96092822"
"72987","62955683","103085995"
"72988","64910460","59669680"
"72989","64977932","103491590"
"72990","65797780","103338456"
"72991","65983355","65801612"
"72992","67690727","61683641"
"72993","69500488","92441533"
"72994","71483153","58341446"
"72995","78888296","94195703"
"72996","80129584","64910431"
"72997","86678425","96092069"
"72998","88626778","103494149"
"72999","88669879","99974211"
"73000","92250175","80123878"
"73001","92447322","94197322"
"73002","94195608","62958746"
"73003","103080127","103492909"
"73004","103335197","58342338"
"73005","103490496","94195610"
"73006","104170271","59667505"
"73007","57375553","69504828"
"73008","58271965","97747538"
"73009","59211602","104171692"
"73010","59658870","78896489"
"73011","61578852","103502406"
"73012","61687070","80122889"
"73013","61774962","97748616"
"73014","62955308","58139753"
"73015","64910086","61584561"
"73016","64977579","94201376"
"73017","65797406","86680385"
"73018","65982980","58342403"
"73019","67690354","58342056"
"73020","69500077","58334746"
"73021","71482742","92447320"
"73022","78888288","99972388"
"73023","80129592","58138955"
"73024","86678417","99972389"
"73025","88626786","103492191"
"73026","88669871","58140397"
"73027","92250167","99976799"
"73028","92447330","103502432"
"73029","94195600","58142137"
"73030","96099251","71482612"
"73031","97745856","61579105"
"73032","99971046","57375556"
"73033","57821959","86678387"
"73034","57822606","86682897"
"73035","57822623","96098208"
"73036","58142244","61680340"
"73037","58142891","59216230"
"73038","58142908","80121707"
"73039","58342994","57822857"
"73040","103081845","65801030"
"73041","103336915","92445364"
"73042","103492214","103086445"
"73043","104171989","64979771"
"73044","57375417","67695615"
"73045","57819796","65797284"
"73046","57819935","57822191"
"73047","57820042","65802243"
"73048","57820303","80123792"
"73049","57820518","58281564"
"73050","57821068","58151729"
"73051","57821089","57820174"
"73052","57821089","103086445"
"73053","57821105","103502437"
"73054","57821153","57821828"
"73055","57821171","99974015"
"73056","57823155","96097528"
"73057","58140081","57820937"
"73058","58140220","65982941"
"73059","58140327","64913238"
"73060","58140588","58141672"
"73061","58140803","104173899"
"73062","58141353","58341574"
"73063","58141374","88674347"
"73064","58141374","61680520"
"73065","58141390","78891460"
"73066","58141438","99972686"
"73067","58141456","57821391"
"73068","58143440","80123078"
"73069","58271835","61686982"
"73070","58340865","61773774"
"73071","58341002","61773783"
"73072","58341374","86683010"
"73073","58341583","58341358"
"73074","58342107","97750428"
"73075","58342128","71488184"
"73076","58342128","64912788"
"73077","58342144","58143532"
"73078","58342190","58140311"
"73079","58342206","57821062"
"73080","58344115","62961968"
"73081","59211476","80121707"
"73082","59658494","99977481"
"73083","61578725","80124945"
"73084","61686943","57820889"
"73085","61774835","71483117"
"73086","62955182","103501879"
"73087","64909960","61686661"
"73088","64977452","65985693"
"73089","65797279","59216181"
"73090","65982854","57823094"
"73091","67690227","58342422"
"73092","69499949","92447322"
"73093","71482611","92255011"
"73094","78890048","65983318"
"73095","80127832","57819841"
"73096","86680177","104176703"
"73097","88625026","103336829"
"73098","88671631","62960357"
"73099","92251927","80125003"
"73100","92445570","71488214"
"73101","94197359","58142818"
"73102","96097492","92256796"
"73103","97747574","104172188"
"73104","99972764","58138922"
"73105","103084606","94197271"
"73106","103339676","57818428"
"73107","103503443","69505396"
"73108","104174750","64977440"
"73109","57819677","86678417"
"73110","57819685","67692380"
"73111","57819996","57820818"
"73112","57819996","58143540"
"73113","57820947","58142518"
"73114","57820947","88619876"
"73115","57820947","57818676"
"73116","57820947","58342388"
"73117","57820947","57819546"
"73118","57820961","103503916"
"73119","57820961","61686628"
"73120","57822043","96092326"
"73121","58139962","58341434"
"73122","58139970","57823252"
"73123","58140281","80125886"
"73124","58140281","104170274"
"73125","58141232","65987339"
"73126","58141232","57820927"
"73127","58141232","57818590"
"73128","58141232","97747992"
"73129","58141232","58341287"
"73130","58141246","65802360"
"73131","58141246","58142520"
"73132","58142328","69500047"
"73133","58334501","99977704"
"73134","58340748","61773725"
"73135","58340756","58341017"
"73136","58341060","64909965"
"73137","58341060","65985929"
"73138","58341994","92255955"
"73139","58341994","88675680"
"73140","58341994","64911930"
"73141","58341994","58140650"
"73142","58341994","104176031"
"73143","58341994","104176022"
"73144","58341994","58142645"
"73145","58342008","65802252"
"73146","58342008","97751616"
"73147","59216208","99972845"
"73148","59669513","58341452"
"73149","61584589","58343794"
"73150","61680395","103081852"
"73151","61768299","103492144"
"73152","62960225","58343714"
"73153","64914848","67694613"
"73154","64983155","62960507"
"73155","65802306","94196750"
"73156","65987757","92440270"
"73157","67695421","96097457"
"73158","69505227","96097293"
"73159","71487909","69500446"
"73160","78892811","78889421"
"73161","80125069","65987921"
"73162","86682939","62960507"
"73163","88622264","96089119"
"73164","88674393","97753061"
"73165","92254689","61684481"
"73166","92442808","78889977"
"73167","94200121","80126005"
"73168","96097526","58341088"
"73169","96097530","86680106"
"73170","97747536","67692387"
"73171","97747540","59669595"
"73172","99972726","97747806"
"73173","99972730","69502255"
"73174","103080132","59212152"
"73175","103335202","103340867"
"73176","103490501","57375418"
"73177","104170276","99975612"
"73178","57375889","64909947"
"73179","57820781","58141390"
"73180","57820781","65802568"
"73181","57821020","62960493"
"73182","57821145","61686310"
"73183","58141066","64912917"
"73184","58141066","88673677"
"73185","58141305","65984871"
"73186","58141430","58143387"
"73187","58272340","62961145"
"73188","58341827","103341674"
"73189","58341827","80127869"
"73190","58342063","61680464"
"73191","58342182","65799751"
"73192","59211945","104174876"
"73193","59659940","99974737"
"73194","61579202","58344078"
"73195","61687428","58344409"
"73196","61775320","57820986"
"73197","62955680","80122553"
"73198","64910458","58342454"
"73199","64977929","61774587"
"73200","65797778","58342190"
"73201","65983353","57821340"
"73202","67690725","59669599"
"73203","69500486","67696249"
"73204","71483151","88669845"
"73205","78888293","99975652"
"73206","80129587","88619814"
"73207","86678422","88671255"
"73208","88626781","58143058"
"73209","88669876","80126782"
"73210","92250172","103340940"
"73211","92447325","104177818"
"73212","94195605","96096447"
"73213","103080114","92253655"
"73214","103080119","92252970"
"73215","103335184","58271822"
"73216","103335189","92445606"
"73217","103490483","80123813"
"73218","103490488","58138980"
"73219","104170258","96097462"
"73220","104170263","57380070"
"73221","57375538","92251856"
"73222","57819864","103503485"
"73223","57820416","57821361"
"73224","57820540","92443973"
"73225","57820540","58141391"
"73226","57820786","58341461"
"73227","58140149","58151742"
"73228","58140701","58342209"
"73229","58140825","104171991"
"73230","58140825","57819843"
"73231","58141071","67690727"
"73232","58271952","104172208"
"73233","58340933","59211924"
"73234","58341484","61772383"
"73235","58341589","58141489"
"73236","58341589","58341298"
"73237","58341832","69500555"
"73238","59211588","103335207"
"73239","59658793","103493755"
"73240","59658834","61582633"
"73241","61578827","59211932"
"73242","61578839","67697232"
"73243","61687045","99972726"
"73244","61687057","65988693"
"73245","61774937","58341061"
"73246","61774949","58142467"
"73247","62955283","94202038"
"73248","62955295","88671595"
"73249","64910061","94200082"
"73250","64910073","80129587"
"73251","64977554","104171918"
"73252","64977566","58142924"
"73253","65797381","86678420"
"73254","65797393","58140783"
"73255","65982955","92253339"
"73256","65982967","59658459"
"73257","67690329","103337915"
"73258","67690341","58141368"
"73259","69500052","71487490"
"73260","69500064","92442685"
"73261","71482717","62960414"
"73262","71482729","94197057"
"73263","78888275","96097867"
"73264","78888280","103492241"
"73265","80129600","92250181"
"73266","80129605","104174874"
"73267","86678404","103336837"
"73268","86678409","65797780"
"73269","88626794","64977560"
"73270","88626799","58138918"
"73271","88669858","58340908"
"73272","88669863","65988692"
"73273","92250154","71487989"
"73274","92250159","67696035"
"73275","92447338","96094605"
"73276","92447343","104174750"
"73277","94195587","78891639"
"73278","94195592","92252012"
"73279","96099259","97753693"
"73280","96099264","57820261"
"73281","97745843","58140769"
"73282","97745848","103336545"
"73283","99971033","96097868"
"73284","99971038","103080201"
"73285","57820013","59658593"
"73286","57820013","69505512"
"73287","57820013","96097472"
"73288","57820013","78895487"
"73289","57820013","103081932"
"73290","57820013","62957921"
"73291","57820023","88619877"
"73292","57820023","57819865"
"73293","57820037","65797367"
"73294","57820037","99975650"
"73295","57820037","57822551"
"73296","57820037","57820519"
"73297","57820163","58340749"
"73298","57820163","61584589"
"73299","57820163","99975618"
"73300","57820479","103341760"
"73301","57820479","88673410"
"73302","57820479","65987761"
"73303","57820479","69504333"
"73304","57820550","57823082"
"73305","57820892","58138712"
"73306","57821810","88672327"
"73307","57822234","103504157"
"73308","57822258","86680802"
"73309","57829351","67690973"
"73310","57829351","88620595"
"73311","57829352","58140957"
"73312","57829353","57820956"
"73313","57829353","61774870"
"73314","57829397","58341060"
"73315","57829397","86682088"
"73316","57829397","104170254"
"73317","57829399","58141449"
"73318","58140298","59669118"
"73319","58140298","58140512"
"73320","58140298","57824017"
"73321","58140298","92441034"
"73322","58140298","103085607"
"73323","58140298","58340957"
"73324","58140308","58138909"
"73325","58140308","96094643"
"73326","58140322","88671633"
"73327","58140322","58341436"
"73328","58140322","57375958"
"73329","58140322","69505819"
"73330","58140448","65802345"
"73331","58140448","61769960"
"73332","58140448","65799687"
"73333","58140764","92250196"
"73334","58140764","57821083"
"73335","58140764","103087334"
"73336","58140764","96097486"
"73337","58140835","57820953"
"73338","58141177","58138961"
"73339","58142095","69504808"
"73340","58142519","103082043"
"73341","58142543","58339939"
"73342","58151726","96095916"
"73343","58151726","57821970"
"73344","58151727","92250154"
"73345","58151728","94197326"
"73346","58151728","103342035"
"73347","58151772","71483402"
"73348","58151772","78892768"
"73349","58151772","80121802"
"73350","58151774","96097288"
"73351","58341077","94201782"
"73352","58341077","86685341"
"73353","58341077","67695704"
"73354","58341077","64983322"
"73355","58341077","80125076"
"73356","58341077","62960307"
"73357","58341077","103492144"
"73358","58341087","61775320"
"73359","58341087","62959829"
"73360","58341101","103084566"
"73361","58341101","86684600"
"73362","58341101","96093475"
"73363","58341101","65797381"
"73364","58341238","58343495"
"73365","58341238","61681333"
"73366","58341238","97752722"
"73367","58341544","99973716"
"73368","58341544","99978176"
"73369","58341544","103084601"
"73370","58341544","58138694"
"73371","58341544","57818849"
"73372","58341544","104171963"
"73373","58341599","99972972"
"73374","58342839","57820647"
"73375","58343240","58349849"
"73376","58350165","71487103"
"73377","58350165","58140146"
"73378","58350166","57822688"
"73379","58350167","61681259"
"73380","58350167","99978674"
"73381","58350211","59211588"
"73382","58350211","64909926"
"73383","58350211","78895464"
"73384","103081756","58340313"
"73385","103081756","94197778"
"73386","103081770","59658793"
"73387","103081777","64977439"
"73388","103081777","69505509"
"73389","103081777","103085822"
"73390","103081777","94195599"
"73391","103081777","59211200"
"73392","103081777","64912818"
"73393","103081777","59669637"
"73394","103081777","96097767"
"73395","103081777","57820014"
"73396","103081777","64979746"
"73397","103081777","57829362"
"73398","103081777","103340961"
"73399","103081777","103083671"
"73400","103081777","92440159"
"73401","103081777","58343807"
"73402","103081777","58340844"
"73403","103081777","58141683"
"73404","103081777","58342462"
"73405","103081777","92251634"
"73406","103081777","71487143"
"73407","103081777","64977450"
"73408","103082042","92254651"
"73409","103082046","71482745"
"73410","103082050","99975518"
"73411","103082054","61687031"
"73412","103336826","96094408"
"73413","103336826","103336878"
"73414","103336840","96099178"
"73415","103336847","58140828"
"73416","103336847","58342209"
"73417","103336847","80122682"
"73418","103336847","61686921"
"73419","103336847","86679460"
"73420","103336847","103492216"
"73421","103336847","57821176"
"73422","103336847","96099264"
"73423","103336847","99972694"
"73424","103336847","104174709"
"73425","103336847","58141592"
"73426","103336847","58141706"
"73427","103336847","57821428"
"73428","103336847","96091532"
"73429","103336847","92251849"
"73430","103336847","57819864"
"73431","103336847","97747498"
"73432","103336847","57823448"
"73433","103336847","65802428"
"73434","103336847","97747267"
"73435","103336847","58140546"
"73436","103337112","103082637"
"73437","103337116","61681997"
"73438","103337120","59670634"
"73439","103337124","58342455"
"73440","103492125","103502241"
"73441","103492125","67695993"
"73442","103492139","58343684"
"73443","103492146","88669871"
"73444","103492146","65802371"
"73445","103492146","58342470"
"73446","103492146","103341544"
"73447","103492146","58141666"
"73448","103492146","62955745"
"73449","103492146","61578827"
"73450","103492146","61769941"
"73451","103492146","104173753"
"73452","103492146","58340692"
"73453","103492146","57819840"
"73454","103492146","64909926"
"73455","103492146","104172598"
"73456","103492146","57823248"
"73457","103492146","58140682"
"73458","103492146","103337115"
"73459","103492146","58341257"
"73460","103492146","61578764"
"73461","103492146","62961146"
"73462","103492146","103493637"
"73463","103492146","57821728"
"73464","103492411","61773786"
"73465","103492415","58142033"
"73466","103492419","64915843"
"73467","103492423","58343037"
"73468","104171900","88672441"
"73469","104171900","78888361"
"73470","104171914","103502447"
"73471","104171921","92441148"
"73472","104171921","57822916"
"73473","104171921","64914870"
"73474","104171921","58141209"
"73475","104171921","61687070"
"73476","104171921","103086992"
"73477","104171921","58342397"
"73478","104171921","65987252"
"73479","104171921","103338677"
"73480","104171921","80123408"
"73481","104171921","58141538"
"73482","104171921","58340692"
"73483","104171921","92447256"
"73484","104171921","65802435"
"73485","104171921","61773745"
"73486","104171921","103503449"
"73487","104171921","59658497"
"73488","104171921","67694530"
"73489","104171921","59669497"
"73490","104171921","92256079"
"73491","104171921","58341362"
"73492","104172186","88625327"
"73493","104172190","104176120"
"73494","104172194","59211578"
"73495","104172198","61578846"
"73496","57377277","58140572"
"73497","57377284","103081851"
"73498","57377284","88626839"
"73499","57377284","65982979"
"73500","57377284","78888275"
"73501","57377284","103338757"
"73502","57818572","57822233"
"73503","57818900","58140536"
"73504","57819795","65797847"
"73505","57819799","71486980"
"73506","57819800","61584536"
"73507","57819887","57821076"
"73508","57819895","64979771"
"73509","57819895","104173386"
"73510","57819934","65799316"
"73511","57819937","57821313"
"73512","57819939","58350200"
"73513","57820064","78890254"
"73514","57820065","97747574"
"73515","57820241","94201382"
"73516","57820283","57818695"
"73517","57820369","58344702"
"73518","57820413","58341646"
"73519","57820426","88625063"
"73520","57820489","58138980"
"73521","57820489","96095731"
"73522","57820511","88622264"
"73523","57820936","103494996"
"73524","57821104","57821308"
"73525","57821109","92445639"
"73526","57821117","92441591"
"73527","57821120","92440080"
"73528","57821120","78890054"
"73529","57821120","64915775"
"73530","57821780","99976716"
"73531","57822097","58341984"
"73532","57822774","103082540"
"73533","57822986","59211950"
"73534","57822986","96092086"
"73535","57822986","94203335"
"73536","57822986","58340239"
"73537","57823011","57829398"
"73538","57823060","103339636"
"73539","57823060","96094735"
"73540","57823060","62955644"
"73541","57823081","59211929"
"73542","57823081","58343239"
"73543","57823157","97747552"
"73544","57823328","67695591"
"73545","57823328","94196983"
"73546","57823330","64910089"
"73547","57823330","58141263"
"73548","57823331","58342285"
"73549","57829170","64915134"
"73550","57829348","58140305"
"73551","57829348","69507256"
"73552","58138857","59215349"
"73553","58139185","58140274"
"73554","58140080","58341834"
"73555","58140084","96097286"
"73556","58140085","94195518"
"73557","58140172","59669596"
"73558","58140180","58340138"
"73559","58140180","96091642"
"73560","58140219","94196645"
"73561","58140222","64983155"
"73562","58140224","103335184"
"73563","58140349","61578852"
"73564","58140350","97751589"
"73565","58140526","59217699"
"73566","58140568","88619904"
"73567","58140654","92250175"
"73568","58140698","58140199"
"73569","58140711","94195673"
"73570","58140774","86685438"
"73571","58140774","57823009"
"73572","58140796","58141533"
"73573","58141221","58343908"
"73574","58141389","92254782"
"73575","58141394","88676741"
"73576","58141402","99972851"
"73577","58141405","64915088"
"73578","58141405","61772380"
"73579","58141405","61685869"
"73580","58142065","65802306"
"73581","58142382","97745855"
"73582","58143059","57819832"
"73583","58143271","103338853"
"73584","58143271","86680384"
"73585","58143271","97747544"
"73586","58143271","80123255"
"73587","58143296","61584534"
"73588","58143345","58343352"
"73589","58143345","92253873"
"73590","58143345","61680659"
"73591","58143366","57822951"
"73592","58143366","92442842"
"73593","58143442","59216478"
"73594","58143613","88625024"
"73595","58143613","57822864"
"73596","58143615","57822856"
"73597","58143615","58141659"
"73598","58143616","67690341"
"73599","58151545","88619681"
"73600","58151723","86679460"
"73601","58151723","57823251"
"73602","58280775","58140308"
"73603","58280789","67692356"
"73604","58280796","64984738"
"73605","58280796","57820043"
"73606","58280796","92250166"
"73607","58280796","61685894"
"73608","58280796","97752203"
"73609","58280796","58143536"
"73610","58280796","58342349"
"73611","58280796","57821315"
"73612","58280796","57822773"
"73613","58280796","104176705"
"73614","58280796","67690794"
"73615","58280796","96092774"
"73616","58280796","103338705"
"73617","58280796","97747548"
"73618","58280796","86684193"
"73619","58280796","58349899"
"73620","58280796","58341320"
"73621","58280796","65982883"
"73622","58280796","57818962"
"73623","58281558","96097490"
"73624","58281562","94201401"
"73625","58281566","58140153"
"73626","58339928","88675691"
"73627","58340864","88672683"
"73628","58340868","78894744"
"73629","58340869","58342994"
"73630","58340955","67697232"
"73631","58341001","57819889"
"73632","58341004","57819997"
"73633","58341006","69504532"
"73634","58341138","103490496"
"73635","58341139","57819827"
"73636","58341354","78888296"
"73637","58341438","58141367"
"73638","58341481","103503443"
"73639","58341576","65987257"
"73640","58341983","58342300"
"73641","58342143","58342378"
"73642","58342148","57820186"
"73643","58342159","97749298"
"73644","58342159","96099175"
"73645","58342159","57823729"
"73646","58342161","69504531"
"73647","58343768","88620030"
"73648","58343961","59216444"
"73649","58343961","61768592"
"73650","58343961","103492221"
"73651","58343961","58342857"
"73652","58343983","58143369"
"73653","58344026","57821074"
"73654","58344026","58341360"
"73655","58344045","58343037"
"73656","58344045","58339959"
"73657","58344117","88622979"
"73658","58344288","58349796"
"73659","58344288","65982967"
"73660","58344290","88676559"
"73661","58344290","94197440"
"73662","58344291","92254831"
"73663","58350162","65802512"
"73664","58350162","67692403"
"73665","59213421","103494824"
"73666","59213435","65987408"
"73667","59213442","58151909"
"73668","59213442","99972392"
"73669","59213442","92445564"
"73670","59213442","58143564"
"73671","59213442","65984869"
"73672","59213442","64977554"
"73673","59213442","58140113"
"73674","59213442","103084606"
"73675","59213442","96095832"
"73676","59213442","92447316"
"73677","59213442","58343827"
"73678","59213442","58140081"
"73679","59213442","57823244"
"73680","59213442","58141431"
"73681","59213442","58342115"
"73682","59213442","97752941"
"73683","59213442","58143294"
"73684","59213442","61680639"
"73685","59213442","61687428"
"73686","59213442","57822541"
"73687","59214208","78889978"
"73688","59214212","97745859"
"73689","59214216","86682004"
"73690","59665179","58142966"
"73691","59665179","58138706"
"73692","59665197","58151787"
"73693","59665213","67696415"
"73694","59665213","58341261"
"73695","59665213","67694493"
"73696","59665213","92441147"
"73697","59665213","103336882"
"73698","59665213","62960360"
"73699","59665213","99973415"
"73700","59665213","57822941"
"73701","59665213","103085860"
"73702","59665213","57820640"
"73703","59665213","88674478"
"73704","59665213","88625024"
"73705","59665213","103340895"
"73706","59665213","86682123"
"73707","59665213","67694138"
"73708","59665213","103083788"
"73709","59665213","58142368"
"73710","59665213","61687065"
"73711","59665213","58342341"
"73712","59665213","58140263"
"73713","59665213","58344078"
"73714","59667500","103339783"
"73715","59667504","58341984"
"73716","59667508","61578846"
"73717","59667512","103081867"
"73718","61581049","59658376"
"73719","61581049","58342025"
