"","Source","Target"
"1153","103338443","104178534"
"1154","103341916","103092964"
"1155","103343672","92447185"
"1156","103343672","104170082"
"1157","103348608","103335914"
"1158","104170398","103082727"
"1159","104171108","104170983"
"1160","104171465","104172474"
"1161","104171465","104172870"
"1162","104172775","104170922"
"1163","104172775","103336742"
"1164","104172776","103080806"
"1165","104172776","104171497"
"1166","104173517","104184405"
"1167","104173517","103336862"
"1168","104173784","103492237"
"1169","104176990","88680375"
"1170","104176990","104173193"
"1171","104178746","104173497"
"1172","104178746","103336255"
"1173","104179061","104176594"
"1174","104183681","104180132"
"1175","104183682","103336184"
"1176","103088628","103349225"
"1177","103343698","103341251"
"1178","104178772","104183660"
"1179","103080750","103086014"
"1180","103080750","104171049"
"1181","103080750","103335912"
"1182","103080753","103336216"
"1183","103080753","104178772"
"1184","103080753","104172835"
"1185","103080782","104176990"
"1186","103080986","104170986"
"1187","103335820","104171003"
"1188","103335820","103339683"
"1189","103335820","103335909"
"1190","103335823","103335973"
"1191","103335823","103080965"
"1192","103335823","103080888"
"1193","103335852","103348586"
"1194","103336056","104172222"
"1195","104170894","104176990"
"1196","104170894","103336197"
"1197","104170894","103087724"
"1198","104170897","104184311"
"1199","104170897","103349284"
"1200","104170897","104172928"
"1201","104170926","104178128"
"1202","104171130","104172254"
"1203","103080777","103493096"
"1204","103080777","104178160"
"1205","103080800","104177584"
"1206","103080883","104170356"
"1207","103080883","103336035"
"1208","103080883","61686617"
"1209","103080956","104178787"
"1210","103080956","103349411"
"1211","103080957","99981043"
"1212","103080957","103336216"
"1213","103080962","103345040"
"1214","103080963","104184358"
"1215","103086254","103343663"
"1216","103086845","104176145"
"1217","103088601","103335850"
"1218","103088601","104171505"
"1219","103335847","104171039"
"1220","103335847","103082330"
"1221","103335870","104184349"
"1222","103335953","104178535"
"1223","103335953","103090905"
"1224","103335953","104178717"
"1225","103336026","104178739"
"1226","103336026","103493568"
"1227","103336027","104184314"
"1228","103336027","104171122"
"1229","103336032","103336193"
"1230","103336033","103341082"
"1231","103341324","104172582"
"1232","103341915","104173192"
"1233","103343671","103340881"
"1234","103343671","104172630"
"1235","104170921","103336185"
"1236","104170921","104171535"
"1237","104170944","104172750"
"1238","104171027","104172775"
"1239","104171027","104183107"
"1240","104171027","104171165"
"1241","104171100","103349941"
"1242","104171100","103080978"
"1243","104171101","103349243"
"1244","104171101","104172254"
"1245","104171106","103336039"
"1246","104171107","104181048"
"1247","104176398","103492957"
"1248","104176989","103090124"
"1249","104178745","104172294"
"1250","104178745","104173343"
"1251","104179303","104179422"
"1252","103080732","103336439"
"1253","103080773","103343330"
"1254","103080773","103341081"
"1255","103080773","94198243"
"1256","103335802","104178746"
"1257","103335843","103335102"
"1258","103335843","104174774"
"1259","103335843","103090905"
"1260","104170876","104171191"
"1261","104170917","104173679"
"1262","104170917","104184878"
"1263","104170917","103087625"
"1264","104172567","104184320"
"1265","104172567","104172775"
"1266","103080775","103341085"
"1267","103080775","103336118"
"1268","103080775","103337705"
"1269","103080977","104181053"
"1270","103080977","103080973"
"1271","103080977","104184344"
"1272","103080977","103335841"
"1273","103081014","104178736"
"1274","103081014","103349223"
"1275","103081205","104171205"
"1276","103081205","104184302"
"1277","103081958","103080759"
"1278","103081962","104184309"
"1279","103082087","103088631"
"1280","103089301","103349248"
"1281","103335845","104181949"
"1282","103335845","103080756"
"1283","103335845","104171043"
"1284","103336047","103087164"
"1285","103336047","104171106"
"1286","103336047","103335976"
"1287","103336047","104170995"
"1288","103336084","104171045"
"1289","103336084","103349290"
"1290","103336275","104171112"
"1291","103336275","103080778"
"1292","103336592","103336040"
"1293","103337028","103336098"
"1294","103337032","103088601"
"1295","103337157","103341324"
"1296","103344371","103080979"
"1297","103492456","103336114"
"1298","104170919","103335876"
"1299","104170919","103080847"
"1300","104170919","104177308"
"1301","104170919","103088618"
"1302","104171121","103338793"
"1303","104171121","94198241"
"1304","104171121","104170172"
"1305","104171121","103081749"
"1306","104171158","103080904"
"1307","104171158","104170924"
"1308","104171349","104177630"
"1309","104171349","104171165"
"1310","104171666","104171620"
"1311","104171666","104170398"
"1312","104171666","103492958"
"1313","104171666","103079736"
"1314","104171666","103080272"
"1315","104172102","104174099"
"1316","104172106","103335255"
"1317","104172231","103341083"
"1318","104172356","103084581"
"1319","104172566","103080973"
"1320","104173698","104184743"
"1321","104179445","104181935"
"1322","103079838","103334984"
"1323","103080776","104177734"
"1324","103080776","103082631"
"1325","103081109","104179068"
"1326","103081313","104171386"
"1327","103081313","103086006"
"1328","103081329","104184489"
"1329","103081380","104173847"
"1330","103081954","103080187"
"1331","103081954","103081111"
"1332","103082302","103080839"
"1333","103082421","103090105"
"1334","103082562","103336116"
"1335","103082633","104170135"
"1336","103082633","104184927"
"1337","103083883","103338421"
"1338","103083918","103341325"
"1339","103086250","104178891"
"1340","103086250","103335843"
"1341","103086844","104178745"
"1342","103088351","103088290"
"1343","103088578","104171535"
"1344","103088578","104171630"
"1345","103088590","104177007"
"1346","103088590","103081958"
"1347","103088590","103337797"
"1348","103089157","104173192"
"1349","103091053","103335974"
"1350","103334908","103080765"
"1351","103335846","103335923"
"1352","103335846","103080753"
"1353","103336179","104171155"
"1354","103336383","104171298"
"1355","103336383","103345983"
"1356","103336383","103087165"
"1357","103336399","104176398"
"1358","103336450","104184406"
"1359","103336450","103341085"
"1360","103336675","104172871"
"1361","103336675","103337551"
"1362","103336675","104184361"
"1363","103337024","103091806"
"1364","103337024","104176399"
"1365","103337372","103336079"
"1366","103337491","103349331"
"1367","103337632","104184415"
"1368","103337700","103335800"
"1369","103337703","104181500"
"1370","103337703","104184299"
"1371","103337762","104170923"
"1372","103338953","104185349"
"1373","103338953","94198714"
"1374","103338953","103343869"
"1375","103338988","103337796"
"1376","103341320","103088628"
"1377","103341320","99981854"
"1378","103341914","104173489"
"1379","103343212","65797633"
"1380","103343212","104173867"
"1381","103343421","103343621"
"1382","103343648","103082588"
"1383","103343648","103349278"
"1384","103343660","104177195"
"1385","103343660","104184355"
"1386","103343660","103336454"
"1387","103344227","103492457"
"1388","103345187","103080965"
"1389","103345407","104171038"
"1390","103346122","103341767"
"1391","104169982","104178695"
"1392","104169998","71483455"
"1393","104170920","103082563"
"1394","104170920","104179602"
"1395","104171253","103338272"
"1396","104171457","104174173"
"1397","104171457","103083199"
"1398","104171457","104174056"
"1399","104171457","103080185"
"1400","104171473","103080890"
"1401","104171473","103346880"
"1402","104171473","103086251"
"1403","104171524","103343360"
"1404","104171524","103349265"
"1405","104171749","104185394"
"1406","104171749","103339099"
"1407","104171749","103335920"
"1408","104172098","104171441"
"1409","104172098","104170986"
"1410","104172446","103336407"
"1411","104172565","104178405"
"1412","104172565","104171666"
"1413","104172706","104178521"
"1414","104172774","80129447"
"1415","104172777","104179911"
"1416","104172777","104178774"
"1417","104172836","78889919"
"1418","104172836","104184321"
"1419","104174027","103090122"
"1420","104174027","99981854"
"1421","104174027","104179059"
"1422","104174062","103080732"
"1423","104175077","103342660"
"1424","104175781","103080859"
"1425","104175781","103343528"
"1426","104176394","104171066"
"1427","104176394","103082606"
"1428","104176988","104171629"
"1429","104178286","104184322"
"1430","104178286","92445699"
"1431","104178495","104171525"
"1432","104178722","103080956"
"1433","104178722","103086016"
"1434","104178734","103080957"
"1435","104178734","104170924"
"1436","104178734","88678081"
"1437","104179301","103338443"
"1438","104180261","103080844"
"1439","104180481","104178772"
"1440","104181196","103344348"
"1441","103081008","104170988"
"1442","103081008","104174062"
"1443","103336078","104171513"
"1444","103336078","104173937"
"1445","104171152","103335909"
"1446","104171152","104177469"
"1447","103082288","103490650"
"1448","103337358","103341783"
"1449","104172432","103337491"
"1450","103082287","103336123"
"1451","103337357","103336399"
"1452","104172431","103088602"
"1453","99972650","104184390"
"1454","103083813","103093469"
"1455","103338883","103335913"
"1456","103504236","103349268"
"1457","104173957","104176857"
"1458","103082085","103084933"
"1459","103082085","103080853"
"1460","103082085","103337509"
"1461","103082085","103338444"
"1462","103082085","103088591"
"1463","103082085","104178784"
"1464","103082085","104170984"
"1465","103082085","104178728"
"1466","103082085","103088640"
"1467","103082085","104176938"
"1468","103082085","104184343"
"1469","103336178","104171465"
"1470","103337155","104175954"
"1471","103337155","104177571"
"1472","103337155","104175955"
"1473","103337155","104171000"
"1474","103337155","103337705"
"1475","103337155","104171620"
"1476","103337155","104180262"
"1477","103337155","103343828"
"1478","103337155","103338808"
"1479","103337155","103345030"
"1480","103337155","103335992"
"1481","103337155","103081958"
"1482","103338223","104177235"
"1483","104171252","103089392"
"1484","104171820","104179456"
"1485","104172229","103341913"
"1486","104172229","104171622"
"1487","104172229","104170946"
"1488","104172229","103080963"
"1489","104172229","103335800"
"1490","104172229","104171188"
"1491","104172229","104172106"
"1492","104172229","104172367"
"1493","104172229","103079911"
"1494","104172229","104184339"
"1495","104172229","103337562"
