"","Source","Target"
"58339","92253587","61686908"
"58340","92253587","103494998"
"58341","92253587","103081621"
"58342","92253587","88671044"
"58343","92253587","97751301"
"58344","92253587","96095203"
"58345","92253587","69502183"
"58346","92253587","103083292"
"58347","92253587","103338360"
"58348","92253587","92254829"
"58349","92253587","57821972"
"58350","92253587","71485910"
"58351","92253587","58139730"
"58352","92253587","57818737"
"58353","92253587","71487847"
"58354","92253587","104171364"
"58355","92253587","94202027"
"58356","92253587","96092918"
"58357","92253587","103493781"
"58358","92253587","64915129"
"58359","92253718","94200203"
"58360","92253718","78894186"
"58361","92253718","92255931"
"58362","92253718","88676671"
"58363","92253718","104176915"
"58364","92253718","92256531"
"58365","92253718","69507191"
"58366","92253718","94201383"
"58367","92253718","88671321"
"58368","92253718","62961465"
"58369","92253718","103341387"
"58370","92253718","104176738"
"58371","92253718","61686941"
"58372","92253718","61680495"
"58373","92253718","64914907"
"58374","92253718","58142304"
"58375","92253718","59670630"
"58376","92253718","97752164"
"58377","92253718","103336851"
"58378","92253718","92251901"
"58379","92253718","88619159"
"58380","92253718","61774690"
"58381","92253718","96095711"
"58382","92253718","96098163"
"58383","92253718","104174744"
"58384","92253718","88625735"
"58385","92253718","69502141"
"58386","92253718","64909942"
"58387","92253718","71485746"
"58388","92253718","65802099"
"58389","92253718","86686153"
"58390","92253718","92254812"
"58391","92253718","104171991"
"58392","92253718","59670426"
"58393","92253718","71483531"
"58394","92253718","69500060"
"58395","92253718","69499943"
"58396","92253718","65799256"
"58397","92253718","88620347"
"58398","92253718","92251216"
"58399","92253718","104176865"
"58400","92253718","96091285"
"58401","92253718","99972489"
"58402","92253718","78892881"
"58403","92253718","97750419"
"58404","92253718","64917249"
"58405","92253718","103492091"
"58406","92253718","58139839"
"58407","92253718","88620977"
"58408","92253718","71487130"
"58409","92253718","104176005"
"58410","92253718","64914295"
"58411","92253718","104177905"
"58412","92254688","61680333"
"58413","92254813","92444462"
"58414","92254813","99978165"
"58415","92442684","99974267"
"58416","92442684","88671657"
"58417","92442809","67693746"
"58418","92443779","58151817"
"58419","92443779","64984795"
"58420","92443779","57821960"
"58421","92443779","104173531"
"58422","92443779","64977417"
"58423","92443779","71484851"
"58424","92443779","94202786"
"58425","92443779","86678392"
"58426","92443779","61578845"
"58427","92443779","64913026"
"58428","92443779","65982950"
"58429","92443779","97752093"
"58430","92443779","104178111"
"58431","92443779","103084700"
"58432","92443779","104177570"
"58433","92443779","103084679"
"58434","92443779","69505493"
"58435","92443779","67697302"
"58436","92443779","71489777"
"58437","92443779","86683036"
"58438","92443779","57821185"
"58439","92443779","104176014"
"58440","92443779","97752169"
"58441","92443779","64916581"
"58442","92443779","97750418"
"58443","92443779","61685857"
"58444","92443779","103081872"
"58445","92443779","61683710"
"58446","92443779","69505229"
"58447","92443779","58140323"
"58448","92443779","103490431"
"58449","92443779","65802356"
"58450","92443779","61687301"
"58451","92443779","67697332"
"58452","92443779","88621008"
"58453","92443779","61775230"
"58454","92443779","103085950"
"58455","92443779","57821202"
"58456","92443779","57821336"
"58457","92443779","61768492"
"58458","92443779","71484816"
"58459","92443910","65802254"
"58460","92443910","96092744"
"58461","92443910","61686813"
"58462","92443910","97749553"
"58463","92443910","103085598"
"58464","92443910","94197363"
"58465","92443910","59669005"
"58466","92443910","103341517"
"58467","92443910","97745796"
"58468","92443910","103490424"
"58469","92443910","80128461"
"58470","92443910","88623108"
"58471","92443910","99977320"
"58472","92443910","61774674"
"58473","92443910","103081532"
"58474","92443910","59211481"
"58475","92443910","88626851"
"58476","92443910","64914440"
"58477","92443910","94197135"
"58478","92443910","103086431"
"58479","92443910","58140208"
"58480","92443910","103342063"
"58481","92443910","71488132"
"58482","92443910","96094649"
"58483","92443910","103086561"
"58484","92443910","103340793"
"58485","92443910","64917257"
"58486","92443910","103501695"
"58487","92443910","65985426"
"58488","92443910","67690723"
"58489","92443910","59216392"
"58490","92443910","69506630"
"58491","92443910","61772376"
"58492","92443910","92257761"
"58493","92443910","61774538"
"58494","92443910","58141031"
"58495","92443910","61682001"
"58496","92443910","88674662"
"58497","92443910","92440080"
"58498","92443910","78895413"
"58499","92443910","96097558"
"58500","92443910","97750408"
"58501","92443910","104173749"
"58502","92443910","103083348"
"58503","92443910","65987552"
"58504","92443910","103492846"
"58505","92443910","58342365"
"58506","92443910","103086564"
"58507","92443910","67695619"
"58508","92443910","103081867"
"58509","92443910","65985253"
"58510","92443910","96091628"
"58511","92443910","97746965"
"58512","92443976","78892889"
"58513","92444029","78895214"
"58514","92447257","103084677"
"58515","92447257","78894723"
"58516","92447257","99973432"
"58517","94195673","78889334"
"58518","94195673","92255808"
"58519","94195673","104173749"
"58520","94198900","88620978"
"58521","94198953","57818583"
"58522","94199019","71487339"
"58523","94199019","59211606"
"58524","94199019","57820909"
"58525","94199019","62960518"
"58526","94199019","69503951"
"58527","94199019","104170388"
"58528","94199019","59669132"
"58529","94199019","92254775"
"58530","94199019","67695621"
"58531","94199019","97750423"
"58532","94199019","97748967"
"58533","94199019","92444576"
"58534","94199019","71488503"
"58535","94199019","67695612"
"58536","94199019","61680677"
"58537","94199019","92250264"
"58538","94199019","64981800"
"58539","94199019","104176035"
"58540","94199019","103341064"
"58541","94199019","67695070"
"58542","94199019","88676301"
"58543","94199019","94195551"
"58544","94199019","92256064"
"58545","94199019","94201378"
"58546","94199019","92250150"
"58547","94199019","104173986"
"58548","94199019","67695012"
"58549","94199019","80123145"
"58550","94199019","58141270"
"58551","94199019","103491500"
"58552","94199019","59216182"
"58553","94199019","64914077"
"58554","94199019","88623548"
"58555","94199019","103335308"
"58556","94199019","103087016"
"58557","94199019","69504142"
"58558","94199019","103493863"
"58559","94199019","57821065"
"58560","94199019","92442728"
"58561","94199019","103341506"
"58562","94199019","78895472"
"58563","94199019","58144163"
"58564","94199019","103083605"
"58565","94199019","92255934"
"58566","94199019","103494383"
"58567","94199019","80127576"
"58568","94199019","69502183"
"58569","94199019","67692364"
"58570","94199019","92256643"
"58571","94199019","58138630"
"58572","94199019","97750436"
"58573","94199019","97745809"
"58574","94199019","67692826"
"58575","94199150","78894478"
"58576","94199150","71487884"
"58577","94199150","78888222"
"58578","94199150","58142967"
"58579","94199150","92447218"
"58580","94199150","59658850"
"58581","94199150","88622167"
"58582","94199150","96093474"
"58583","94199150","59669717"
"58584","94199150","67695482"
"58585","94199150","103503359"
"58586","94199150","92252972"
"58587","94199150","61681562"
"58588","94199150","61768581"
"58589","94199150","103341644"
"58590","94199150","69507093"
"58591","94199150","62955574"
"58592","94199150","103337547"
"58593","94199150","94203280"
"58594","94199150","88673392"
"58595","94199150","94200222"
"58596","94199150","64914901"
"58597","94199150","94197277"
"58598","94199150","71487502"
"58599","94199150","67694144"
"58600","94199150","103342822"
"58601","94199150","78894473"
"58602","94199150","86686215"
"58603","94199150","65985656"
"58604","94199150","71483032"
"58605","94199150","92257965"
"58606","94199150","92445873"
"58607","94199150","88673912"
"58608","94199150","61680590"
"58609","94199150","99979076"
"58610","94199150","88619583"
"58611","94199150","103339757"
"58612","94199150","62961466"
"58613","94199150","64914278"
"58614","94199150","97748305"
"58615","94199150","104177840"
"58616","94199150","65989568"
"58617","94199150","92441127"
"58618","94199150","99976900"
"58619","94199150","103335144"
"58620","94199150","61768503"
"58621","94199150","99972698"
"58622","94199150","94202237"
"58623","94199150","67696461"
"58624","94199150","62955212"
"58625","94199150","99973381"
"58626","94199150","64914343"
"58627","94199150","96095989"
"58628","94199150","80123100"
"58629","94199150","65803636"
"58630","94199150","71482746"
"58631","94199150","86680087"
"58632","94199150","96095560"
"58633","94199150","57822544"
"58634","94200120","103086598"
"58635","94200245","96092319"
"58636","94200245","65803325"
"58637","96092026","103342316"
"58638","96092035","103340916"
"58639","96092041","64914435"
"58640","96092044","96092316"
"58641","96092047","65797399"
"58642","96092056","97750446"
"58643","96092059","94202620"
"58644","96092078","57820091"
"58645","96092459","61684503"
"58646","96094653","80122655"
"58647","96094653","103492245"
"58648","96095898","67695726"
"58649","96096443","65797410"
"58650","96096493","58141020"
"58651","96096546","99974263"
"58652","96096546","57819916"
"58653","97748519","88675651"
"58654","97748519","97751332"
"58655","97748572","78889773"
"58656","97748622","86684419"
"58657","97749167","61683450"
"58658","97750412","64910350"
"58659","97752605","97752988"
"58660","97752985","104176038"
"58661","97753004","92257049"
"58662","97753007","92251303"
"58663","97753016","69505423"
"58664","97753019","104172655"
"58665","97753022","92441665"
"58666","97753028","58142245"
"58667","97753037","92445861"
"58668","99973709","67690617"
"58669","99973709","96099252"
"58670","99973762","80123255"
"58671","99973812","64979743"
"58672","99974357","103495353"
"58673","99975602","71483115"
"58674","99977795","103491500"
"58675","99978175","71487497"
"58676","99978194","96092221"
"58677","99978197","61772431"
"58678","99978206","88623535"
"58679","99978209","97751686"
"58680","99978212","58151931"
"58681","99978218","99976869"
"58682","99978227","62959820"
"58683","57818579","78895899"
"58684","57818623","61768298"
"58685","57820264","86683208"
"58686","57820264","64983248"
"58687","57820264","88626669"
"58688","57820503","104178105"
"58689","57822542","97752251"
"58690","58138864","59671045"
"58691","58138908","92440164"
"58692","58140549","103341467"
"58693","58140549","96095665"
"58694","58140549","78889966"
"58695","58140788","88676780"
"58696","58142827","62960512"
"58697","58336003","86684202"
"58698","58336004","103082896"
"58699","58336198","57821433"
"58700","58336198","71489938"
"58701","58339935","61680478"
"58702","58339977","88623571"
"58703","58341336","103080201"
"58704","58341568","103087869"
"58705","58343546","57820566"
"58706","96092956","65802346"
"58707","96092957","78892918"
"58708","96094776","64914644"
"58709","96094776","96092899"
"58710","96094776","80122510"
"58711","96094776","104171910"
"58712","96095899","64910318"
"58713","96097508","103492862"
"58714","97747558","88624995"
"58715","97749166","104172685"
"58716","97750289","94196653"
"58717","97750289","67690337"
"58718","97750289","97752182"
"58719","97752107","64979686"
"58720","97752108","103494998"
"58721","99972748","65989607"
"58722","99974356","92442709"
"58723","99975479","99976778"
"58724","99975479","94199147"
"58725","99975479","92440166"
"58726","99977297","97752682"
"58727","99977298","96091463"
"58728","57820214","69504602"
"58729","57823104","96099317"
"58730","57829408","94202481"
"58731","58140499","92441543"
"58732","58143389","78896085"
"58733","58151783","80122954"
"58734","58341287","71487893"
"58735","58344065","59215899"
"58736","58350222","65987409"
"58737","96095729","64915087"
"58738","96095729","69502654"
"58739","97749336","103493809"
"58740","97749336","88676573"
"58741","99974526","86683009"
"58742","99974526","92447377"
"58743","103081762","88626857"
"58744","103081762","71487930"
"58745","103081762","78892898"
"58746","103087284","97747350"
"58747","103336832","92256397"
"58748","103336832","58343943"
"58749","103336832","59216392"
"58750","103342354","62957995"
"58751","103492131","67690621"
"58752","103492131","86684853"
"58753","103492131","59669595"
"58754","103501889","103339779"
"58755","104171906","88677016"
"58756","104171906","99970994"
"58757","104171906","96092043"
"58758","104177428","62960358"
"58759","57820155","61769233"
"58760","57820872","96091465"
"58761","57821496","92254777"
"58762","57822369","71482641"
"58763","58140440","94202077"
"58764","58141157","61768595"
"58765","58141781","96094756"
"58766","58142654","92440265"
"58767","58280781","65989606"
"58768","58280781","94199121"
"58769","59213427","65986969"
"58770","59213427","104173924"
"58771","59665186","59669207"
"58772","59665186","88676152"
"58773","61581055","96096984"
"58774","61581055","99979490"
"58775","61685880","103341419"
"58776","61685880","58138915"
"58777","61685880","97747520"
"58778","61773774","94195599"
"58779","61773774","80123780"
"58780","61773774","64981776"
"58781","62957178","65987432"
"58782","62957178","104175991"
"58783","62960399","80124945"
"58784","64911955","65801769"
"58785","64911955","94201380"
"58786","64915017","88622265"
"58787","64979734","65985326"
"58788","64979734","69504722"
"58789","65799280","86684321"
"58790","65799280","71485901"
"58791","65802477","65797756"
"58792","65984855","103492820"
"58793","65984855","92443779"
"58794","65987926","92442709"
"58795","67692387","64910355"
"58796","67692387","58336202"
"58797","67695596","88625099"
"58798","69502174","103086694"
"58799","69502174","62957179"
"58800","69505402","103338392"
"58801","71484847","59669015"
"58802","71484847","58341184"
"58803","71488084","94197056"
"58804","78889965","80123802"
"58805","78889965","59668482"
"58806","78889965","59216210"
"58807","78895491","62957215"
"58808","80122389","58142073"
"58809","80127915","88618999"
"58810","80127915","65983245"
"58811","80127915","99973459"
"58812","86680094","104173384"
"58813","86680094","103081224"
"58814","86680094","104176669"
"58815","86685619","99971150"
"58816","88619584","88671324"
"58817","88625109","96092040"
"58818","88625109","94200208"
"58819","88625109","92441096"
"58820","88671548","67694916"
"58821","88671548","97747962"
"58822","88671548","104172016"
"58823","88677073","65987417"
"58824","92251844","59659705"
"58825","92251844","57822538"
"58826","92251844","78891798"
"58827","92257369","103083421"
"58828","92440128","69507139"
"58829","92445653","99973264"
"58830","92445653","61680501"
"58831","92445653","61681997"
"58832","94197276","92443743"
"58833","94197276","99976741"
"58834","94197276","57829540"
"58835","94202801","67696038"
"58836","96091626","67690194"
"58837","96092126","88674523"
"58838","97752937","88671357"
"58839","97753435","59669798"
"58840","99978127","64914154"
"58841","99978625","61680605"
"58842","103079837","61686413"
"58843","103079837","58342418"
"58844","103079837","58350169"
"58845","103079837","62957945"
"58846","103079837","64916726"
"58847","103079837","88622309"
"58848","103079837","96094645"
"58849","103079837","103086992"
"58850","103079837","61768097"
"58851","103079837","61773676"
"58852","103079837","103502418"
"58853","103079837","96098208"
"58854","103079837","61579900"
"58855","103079837","65990162"
"58856","103079837","58139338"
"58857","103079837","92442701"
"58858","103079837","104174268"
"58859","103079837","92447256"
"58860","103079837","62962040"
"58861","103079837","59216215"
"58862","103079837","103082231"
"58863","103080211","59217714"
"58864","103080211","65801974"
"58865","103080211","94197967"
"58866","103080211","104177899"
"58867","103080211","96091599"
"58868","103080211","88677083"
"58869","103080211","71487999"
"58870","103080211","92251636"
"58871","103080211","65802583"
"58872","103080211","57822730"
"58873","103080211","64915137"
"58874","103080211","58139680"
"58875","103080211","80127810"
"58876","103080211","61769951"
"58877","103080211","61681978"
"58878","103080211","104174829"
"58879","103080211","96095518"
"58880","103080211","92253838"
"58881","103080211","65989046"
"58882","103080211","61775217"
"58883","103080211","80123796"
"58884","103080211","104176416"
"58885","103080211","97747797"
"58886","103080211","61680345"
"58887","103080211","104171629"
"58888","103080211","104176010"
"58889","103080211","64911964"
"58890","103080211","64916136"
"58891","103080211","103501973"
"58892","103080211","78891100"
"58893","103080211","103504269"
"58894","103080211","86685208"
"58895","103080211","65983241"
"58896","103080211","69507781"
"58897","103080211","103491922"
"58898","103080211","92255943"
"58899","103080211","67690229"
"58900","103080211","92440394"
"58901","103080211","86680091"
"58902","103080211","62957544"
"58903","103080211","61769243"
"58904","103080211","69505163"
"58905","103080211","92446275"
"58906","103080211","103502445"
"58907","103080211","92439541"
"58908","103080211","104173434"
"58909","103080211","104170246"
"58910","103080211","96091758"
"58911","103080211","65982935"
"58912","103080211","103087104"
"58913","103080211","86678124"
"58914","103080211","78894780"
"58915","103081128","65801940"
"58916","103081208","61579076"
"58917","103081208","61585085"
"58918","103081208","103085892"
"58919","103081589","103341526"
"58920","103081589","97752102"
"58921","103081769","103490495"
"58922","103081769","103341050"
"58923","103081769","92440852"
"58924","103081775","71487503"
"58925","103081775","103342765"
"58926","103081818","69503116"
"58927","103081818","99976768"
"58928","103081856","71487491"
"58929","103081882","57818635"
"58930","103081926","61768265"
"58931","103081926","88616309"
"58932","103081927","71482244"
"58933","103081927","78894028"
"58934","103081928","78894768"
"58935","103081928","96093475"
"58936","103081930","92444984"
"58937","103081930","58342934"
"58938","103081931","59669799"
"58939","103081931","64910042"
"58940","103081932","64980499"
"58941","103081932","88623580"
"58942","103082066","58141772"
"58943","103082070","62957154"
"58944","103082074","99977481"
"58945","103082738","88674457"
"58946","103082885","86681222"
"58947","103082885","80128453"
"58948","103082887","94196456"
"58949","103082887","94195717"
"58950","103082887","99975044"
"58951","103082888","97753029"
"58952","103082888","94202532"
"58953","103082888","58140454"
"58954","103082888","86678548"
"58955","103082888","57820176"
"58956","103082894","71485282"
"58957","103082949","58143267"
"58958","103082990","65801975"
"58959","103083315","57819291"
"58960","103083439","58139988"
"58961","103083441","71487335"
"58962","103083442","104171614"
"58963","103083498","58142582"
"58964","103084932","71487989"
"58965","103084932","61768092"
"58966","103084932","103337333"
"58967","103084932","78894624"
"58968","103084932","92250296"
"58969","103084932","69505524"
"58970","103084932","88673291"
"58971","103084932","71487913"
"58972","103084932","67695468"
"58973","103084932","88625050"
"58974","103084932","88620265"
"58975","103084932","57819689"
"58976","103084932","65987206"
"58977","103084932","69500076"
"58978","103084932","64913240"
"58979","103084932","65803276"
"58980","103084932","88675659"
"58981","103084932","62959364"
"58982","103084932","94201404"
"58983","103084932","99975605"
"58984","103084932","96094633"
"58985","103084932","103491498"
"58986","103084932","65799356"
"58987","103084932","61686937"
"58988","103084932","92438838"
"58989","103084932","62955187"
"58990","103084932","94196654"
"58991","103084932","57821978"
"58992","103084932","71486277"
"58993","103084932","94202508"
"58994","103084932","78889343"
"58995","103084932","103504207"
"58996","103084932","97745780"
"58997","103084932","61772379"
"58998","103084932","65802586"
"58999","103084932","104178108"
"59000","103084932","96092872"
"59001","103084932","69504531"
"59002","103084932","99973430"
"59003","103084932","97752320"
"59004","103084932","71488546"
"59005","103084932","103338690"
"59006","103084932","97748225"
"59007","103084932","64913239"
"59008","103084932","80126158"
"59009","103084932","92440961"
"59010","103084932","57821795"
"59011","103084932","88622123"
"59012","103084932","99977305"
"59013","103084932","57829450"
"59014","103084932","92446203"
"59015","103084932","92447227"
"59016","103084932","61768215"
"59017","103084932","57818632"
"59018","103084932","94196734"
"59019","103084932","92253895"
"59020","103084932","94200076"
"59021","103084932","69500081"
"59022","103084932","71487829"
"59023","103084932","92441463"
"59024","103084932","94203224"
"59025","103084932","58143196"
"59026","103084932","99977770"
"59027","103084932","94202114"
"59028","103084932","65983682"
"59029","103084932","96094620"
"59030","103084932","96096682"
"59031","103085627","97750450"
"59032","103085628","103501964"
"59033","103085784","78892765"
"59034","103085784","94198825"
"59035","103085784","59669461"
"59036","103085784","96092773"
"59037","103085784","92255950"
"59038","103085784","78896483"
"59039","103085784","67696038"
"59040","103085784","86680204"
"59041","103085784","80124976"
"59042","103085784","64911992"
"59043","103085784","59217080"
"59044","103085823","88676509"
"59045","103085825","80123300"
"59046","103085825","96092823"
"59047","103085842","64909965"
"59048","103086363","96094607"
"59049","103086378","104171615"
"59050","103086446","92443978"
"59051","103087025","103492188"
"59052","103087120","57829363"
"59053","103087199","59216146"
"59054","103087211","97747794"
"59055","103087217","88673291"
"59056","103087692","71483532"
"59057","103087733","64917252"
"59058","103087734","103340929"
"59059","103334907","67695361"
"59060","103334907","103494507"
"59061","103334907","65804068"
"59062","103334907","69505446"
"59063","103334907","97751579"
"59064","103334907","62961146"
"59065","103334907","61685858"
"59066","103334907","88673134"
"59067","103334907","88675782"
"59068","103334907","94202927"
"59069","103334907","103504364"
"59070","103334907","103086445"
"59071","103334907","97745929"
"59072","103334907","86680564"
"59073","103334907","59214175"
"59074","103334907","103494582"
"59075","103334907","86685057"
"59076","103334907","80123080"
"59077","103334907","69508366"
"59078","103334907","97750399"
"59079","103334907","71483039"
"59080","103334907","104173939"
"59081","103335281","92442723"
"59082","103335281","97748225"
"59083","103335281","69505524"
"59084","103335281","61774705"
"59085","103335281","58339974"
"59086","103335281","92439338"
"59087","103335281","65799684"
"59088","103335281","64914788"
"59089","103335281","78892897"
"59090","103335281","67695643"
"59091","103335281","58141503"
"59092","103335281","78894085"
"59093","103335281","88618819"
"59094","103335281","61584383"
"59095","103335281","64915105"
"59096","103335281","103083569"
"59097","103335281","96099155"
"59098","103335281","86684164"
"59099","103335281","57822680"
"59100","103335281","69506273"
"59101","103335281","64914094"
"59102","103335281","58343764"
"59103","103335281","103086437"
"59104","103335281","103083257"
"59105","103335281","65987756"
"59106","103335281","67692384"
"59107","103335281","80128543"
"59108","103335281","103494835"
"59109","103335281","88618902"
"59110","103335281","92440999"
"59111","103335281","88619398"
"59112","103335281","88626861"
"59113","103335281","57821736"
"59114","103335281","80129840"
"59115","103335281","92256960"
"59116","103335281","80128144"
"59117","103335281","86685327"
"59118","103335281","65797264"
"59119","103335281","61584882"
"59120","103335281","94201376"
"59121","103335281","103491507"
"59122","103335281","96092342"
"59123","103335281","103336785"
"59124","103335281","97752254"
"59125","103335281","94197607"
"59126","103335281","58341237"
"59127","103335281","103503354"
"59128","103335281","92256600"
"59129","103335281","92251551"
"59130","103335281","88675386"
"59131","103335281","58139845"
"59132","103335281","67692865"
"59133","103335281","94195320"
"59134","103335281","61768581"
"59135","103336198","103085828"
"59136","103336278","92445596"
"59137","103336278","64980638"
"59138","103336278","78888258"
"59139","103336659","88616312"
"59140","103336659","58143252"
"59141","103336839","88671858"
"59142","103336839","97747550"
"59143","103336839","58343765"
"59144","103336845","86683033"
"59145","103336845","80127157"
"59146","103336888","103494809"
"59147","103336888","103342279"
"59148","103336926","78890079"
"59149","103336952","94205728"
"59150","103336996","97745577"
"59151","103336996","92256066"
"59152","103336997","86684929"
"59153","103336997","78891460"
"59154","103336998","71487849"
"59155","103336998","104173490"
"59156","103337000","104177019"
"59157","103337000","58143391"
"59158","103337001","69507111"
"59159","103337001","59659720"
"59160","103337002","65804167"
"59161","103337002","64911964"
"59162","103337136","103086535"
"59163","103337140","86684396"
"59164","103337144","88625099"
"59165","103337808","103339784"
"59166","103337955","92441568"
"59167","103337955","57820709"
"59168","103337957","65983237"
"59169","103337957","80122341"
"59170","103337957","94198755"
"59171","103337958","94201364"
"59172","103337958","97745825"
"59173","103337958","64916601"
"59174","103337958","67697253"
"59175","103337958","92255687"
"59176","103337964","104170196"
"59177","103338019","69505319"
"59178","103338060","69507777"
"59179","103338385","61775311"
"59180","103338509","88672334"
"59181","103338511","103490569"
"59182","103338512","71487154"
"59183","103338568","64916576"
"59184","103340002","103504378"
"59185","103340002","61682053"
"59186","103340002","61772168"
"59187","103340002","96092906"
"59188","103340002","103504439"
"59189","103340002","92256370"
"59190","103340002","96095718"
"59191","103340002","96095492"
"59192","103340002","59215551"
"59193","103340002","64915782"
"59194","103340002","88620432"
"59195","103340002","88671558"
"59196","103340002","103336837"
"59197","103340002","94197229"
"59198","103340002","103335122"
"59199","103340002","69505441"
"59200","103340002","64982450"
"59201","103340002","61684627"
"59202","103340002","88671416"
"59203","103340002","58139842"
"59204","103340002","103502437"
"59205","103340002","88622193"
"59206","103340002","58342145"
"59207","103340002","99976792"
"59208","103340002","88677755"
"59209","103340002","97753999"
"59210","103340002","58340235"
"59211","103340002","97752262"
"59212","103340002","61769881"
"59213","103340002","58139065"
"59214","103340002","88623524"
"59215","103340002","103341064"
"59216","103340002","104173874"
"59217","103340002","80124991"
"59218","103340002","61774204"
"59219","103340002","97751590"
"59220","103340002","97752740"
"59221","103340002","67692387"
"59222","103340002","103502352"
"59223","103340002","61581850"
"59224","103340002","88676261"
"59225","103340002","94201393"
"59226","103340002","80124945"
"59227","103340002","57822967"
"59228","103340002","96094614"
"59229","103340002","57822390"
"59230","103340002","92443809"
"59231","103340002","65988285"
"59232","103340002","61681977"
"59233","103340002","103081554"
"59234","103340002","59659727"
"59235","103340002","104176016"
"59236","103340002","99979362"
"59237","103340002","94196788"
"59238","103340002","86679555"
"59239","103340002","58138898"
"59240","103340002","65804146"
"59241","103340002","86682229"
"59242","103340002","92253587"
"59243","103340002","78888385"
"59244","103340002","65802222"
"59245","103340002","64983254"
"59246","103340002","88671600"
"59247","103340002","86686381"
"59248","103340002","69500083"
"59249","103340002","64982463"
"59250","103340002","103085870"
"59251","103340002","104177153"
"59252","103340697","59669431"
"59253","103340698","61585748"
"59254","103340854","97750406"
"59255","103340854","97748977"
"59256","103340854","88623238"
"59257","103340854","80127915"
"59258","103340854","80129593"
"59259","103340854","92256607"
"59260","103340854","88677001"
"59261","103340854","69503265"
"59262","103340854","64913743"
"59263","103340854","88622191"
"59264","103340854","97751590"
"59265","103340893","69499991"
"59266","103340895","92447225"
"59267","103340895","88621009"
"59268","103340912","71483121"
"59269","103341433","103083632"
"59270","103341448","92256515"
"59271","103341516","78894081"
"59272","103342095","88669973"
"59273","103342190","58140447"
"59274","103342269","69503510"
"59275","103342281","58151784"
"59276","103342287","103081485"
"59277","103342762","78889480"
"59278","103342803","64982453"
"59279","103342804","92442671"
"59280","103490206","64914486"
"59281","103490206","86679555"
"59282","103490206","92257361"
"59283","103490206","103495801"
"59284","103490206","103494461"
"59285","103490206","96093489"
"59286","103490206","92438751"
"59287","103490206","92445594"
"59288","103490206","97748625"
"59289","103490206","88622270"
"59290","103490206","103340944"
"59291","103490206","86681583"
"59292","103490206","94198026"
"59293","103490206","65987729"
"59294","103490206","86685535"
"59295","103490206","80126724"
"59296","103490206","61686662"
"59297","103490206","88626713"
"59298","103490580","57822641"
"59299","103490580","78895224"
"59300","103490580","57819531"
"59301","103490580","58151825"
"59302","103490580","78890024"
"59303","103490580","103494509"
"59304","103490580","71488123"
"59305","103490580","103338386"
"59306","103490580","92440893"
"59307","103490580","58142368"
"59308","103490580","99975587"
"59309","103490580","94199105"
"59310","103490580","59211511"
"59311","103490580","103336919"
"59312","103490580","88624814"
"59313","103490580","92446192"
"59314","103490580","58342145"
"59315","103490580","104174821"
"59316","103490580","65802224"
"59317","103490580","92440078"
"59318","103490580","65988039"
"59319","103490580","61769173"
"59320","103490580","92441543"
"59321","103490580","61773771"
"59322","103490580","80128546"
"59323","103490580","103342297"
"59324","103490580","96093460"
"59325","103490580","104171279"
"59326","103490580","65797235"
"59327","103490580","96092324"
"59328","103490580","86684329"
"59329","103490580","103341631"
"59330","103490580","96097785"
"59331","103490580","65989042"
"59332","103490580","69499994"
"59333","103490580","61769469"
"59334","103490580","59669497"
"59335","103490580","65797244"
"59336","103490580","78892893"
"59337","103490580","103087328"
"59338","103490580","103502438"
"59339","103490580","86680047"
"59340","103490580","58142080"
"59341","103490580","103342766"
"59342","103490580","69722808"
"59343","103490580","59669434"
"59344","103490580","94197390"
"59345","103490580","88620353"
"59346","103490580","103080110"
"59347","103490580","57823064"
"59348","103491497","103081468"
"59349","103491577","62961224"
"59350","103491577","80123792"
"59351","103491577","65802582"
"59352","103491958","86680104"
"59353","103491958","103504292"
"59354","103492138","104174874"
"59355","103492138","99977692"
"59356","103492138","67694490"
"59357","103492144","92254775"
"59358","103492144","88626805"
"59359","103492187","94197778"
"59360","103492187","61774791"
"59361","103492225","103087419"
"59362","103492251","59668187"
"59363","103492295","61685880"
"59364","103492295","97749223"
"59365","103492296","71482616"
"59366","103492296","103503356"
"59367","103492297","103087731"
"59368","103492297","86683063"
"59369","103492299","96091474"
"59370","103492299","57819610"
"59371","103492300","58143151"
"59372","103492300","61774508"
"59373","103492301","57820169"
"59374","103492301","104172020"
"59375","103492435","58320497"
"59376","103492439","61775227"
"59377","103492443","99977928"
"59378","103493107","65797671"
"59379","103493254","59667653"
"59380","103493254","78890025"
"59381","103493256","99971029"
"59382","103493256","97752166"
"59383","103493256","103084600"
"59384","103493257","67697250"
"59385","103493257","61774537"
"59386","103493257","96092562"
"59387","103493257","92441005"
"59388","103493257","71485294"
"59389","103493263","65987425"
"59390","103493318","71484810"
"59391","103493359","59666564"
"59392","103493684","94202523"
"59393","103493808","64977560"
"59394","103493810","103341593"
"59395","103493811","80121599"
"59396","103493867","103336849"
"59397","103493989","61680582"
"59398","103493990","64914075"
"59399","103494093","92256529"
"59400","103494093","99977499"
"59401","103494093","96095230"
"59402","103494093","103081144"
"59403","103494093","57829536"
"59404","103494093","103335226"
"59405","103494093","78895441"
"59406","103494093","62961975"
"59407","103494093","64912818"
"59408","103494093","69500832"
"59409","103494093","96097541"
"59410","103494121","94197393"
"59411","103494123","59213436"
"59412","103494123","104176617"
"59413","103494131","59215469"
"59414","103494370","58139964"
