"","Source","Target"
"78418","103081925","57822215"
"78419","103081925","58341438"
"78420","103081925","103080119"
"78421","103081925","99971120"
"78422","103081925","58141220"
"78423","103081925","103340950"
"78424","103081925","57820486"
"78425","103081925","92440969"
"78426","103081925","78888227"
"78427","103081925","58340018"
"78428","103081925","69502255"
"78429","103081925","67693324"
"78430","103081925","58141397"
"78431","103081925","57822679"
"78432","103081925","94201378"
"78433","103081925","97747482"
"78434","103081925","61769897"
"78435","103081925","58151563"
"78436","103081925","57823131"
"78437","103081925","97747489"
"78438","103081925","57820051"
"78439","103081925","103501908"
"78440","103081925","58141751"
"78441","103081925","97750406"
"78442","103081925","57823055"
"78443","103081925","65983317"
"78444","103081925","97745869"
"78445","103081925","58340880"
"78446","103081925","96099329"
"78447","103081925","99972694"
"78448","103081925","69505225"
"78449","103081925","103335174"
"78450","103335112","57820280"
"78451","103335112","57822564"
"78452","103335112","96094672"
"78453","103335117","97749400"
"78454","103335130","58141398"
"78455","103335130","64977565"
"78456","103335138","92257761"
"78457","103335138","57380899"
"78458","103335138","62959824"
"78459","103335138","94198411"
"78460","103335140","104170271"
"78461","103335164","88674492"
"78462","103335164","58341454"
"78463","103335164","58144019"
"78464","103335170","58349629"
"78465","103335173","58342253"
"78466","103335173","58142814"
"78467","103335173","58340907"
"78468","103335173","57829184"
"78469","103335175","80122274"
"78470","103335192","103502429"
"78471","103335203","61774858"
"78472","103335208","58341456"
"78473","103335208","103081846"
"78474","103335210","59658787"
"78475","103335213","61687520"
"78476","103335213","88677832"
"78477","103335215","103081139"
"78478","103336995","58343609"
"78479","103336995","59658575"
"78480","103336995","88626778"
"78481","103336995","57820373"
"78482","103336995","59211499"
"78483","103336995","99970996"
"78484","103336995","94197269"
"78485","103336995","86683025"
"78486","103336995","96097527"
"78487","103336995","64909962"
"78488","103336995","58141961"
"78489","103336995","103336878"
"78490","103336995","96097569"
"78491","103336995","96095731"
"78492","103336995","65797393"
"78493","103336995","57820423"
"78494","103336995","58151582"
"78495","103336995","69502255"
"78496","103336995","58343660"
"78497","103336995","58140532"
"78498","103336995","61775296"
"78499","103336995","104171615"
"78500","103336995","58143294"
"78501","103336995","103081473"
"78502","103336995","96096003"
"78503","103336995","86680137"
"78504","103336995","86678137"
"78505","103336995","64983138"
"78506","103336995","58349644"
"78507","103336995","58140578"
"78508","103336995","103490206"
"78509","103336995","57823443"
"78510","103336995","57820383"
"78511","103336995","58142609"
"78512","103336995","58151562"
"78513","103336995","97745857"
"78514","103336995","58151568"
"78515","103336995","61585756"
"78516","103336995","80123878"
"78517","103490411","103080077"
"78518","103490411","58140081"
"78519","103490411","103335214"
"78520","103490416","65983448"
"78521","103490429","71482577"
"78522","103490429","78890050"
"78523","103490437","57820315"
"78524","103490437","94201390"
"78525","103490437","61687056"
"78526","103490437","65987339"
"78527","103490439","103492128"
"78528","103490463","94196642"
"78529","103490463","65802309"
"78530","103490463","58341989"
"78531","103490469","65982882"
"78532","103490472","58151752"
"78533","103490472","58141366"
"78534","103490472","58341828"
"78535","103490472","88626844"
"78536","103490474","57821268"
"78537","103490491","59658575"
"78538","103490502","57819890"
"78539","103490507","58343935"
"78540","103490507","58341136"
"78541","103490509","58142292"
"78542","103490512","86678394"
"78543","103490512","58151555"
"78544","103490514","58139855"
"78545","103492294","57820281"
"78546","103492294","62955683"
"78547","103492294","58140581"
"78548","103492294","92447330"
"78549","103492294","94200082"
"78550","103492294","92251886"
"78551","103492294","61687522"
"78552","103492294","57375553"
"78553","103492294","65797245"
"78554","103492294","65986976"
"78555","103492294","58141129"
"78556","103492294","71482717"
"78557","103492294","57375547"
"78558","103492294","58142610"
"78559","103492294","58143962"
"78560","103492294","58340874"
"78561","103492294","62955273"
"78562","103492294","97749298"
"78563","103492294","58281565"
"78564","103492294","57823721"
"78565","103492294","58140344"
"78566","103492294","62955148"
"78567","103492294","88669872"
"78568","103492294","103502429"
"78569","103492294","99977364"
"78570","103492294","59658725"
"78571","103492294","88626781"
"78572","103492294","92251852"
"78573","103492294","58151563"
"78574","103492294","69505266"
"78575","103492294","57829513"
"78576","103492294","69505314"
"78577","103492294","103343034"
"78578","103492294","58342022"
"78579","103492294","94197162"
"78580","103492294","88673458"
"78581","103492294","97747486"
"78582","103492294","58350171"
"78583","104170186","103080098"
"78584","104170186","57823009"
"78585","104170186","103335182"
"78586","104170191","96099266"
"78587","104170204","86682939"
"78588","104170204","57819794"
"78589","104170212","65797406"
"78590","104170212","58342482"
"78591","104170212","58340910"
"78592","104170212","64909927"
"78593","104170214","58341076"
"78594","104170238","97745929"
"78595","104170238","58343021"
"78596","104170238","57818897"
"78597","104170244","58342724"
"78598","104170247","65797379"
"78599","104170247","58140672"
"78600","104170247","58340896"
"78601","104170247","103491840"
"78602","104170249","61769174"
"78603","104170266","86678422"
"78604","104170277","65987427"
"78605","104170282","61584587"
"78606","104170282","57379997"
"78607","104170284","86678491"
"78608","104170287","58341119"
"78609","104170287","58343640"
"78610","104170289","57820369"
"78611","104172069","58139859"
"78612","104172069","58349610"
"78613","104172069","58349643"
"78614","104172069","99976810"
"78615","104172069","92441550"
"78616","104172069","59658474"
"78617","104172069","58151916"
"78618","104172069","61774933"
"78619","104172069","61774934"
"78620","104172069","58140825"
"78621","104172069","88625065"
"78622","104172069","58140241"
"78623","104172069","58341821"
"78624","104172069","94202039"
"78625","104172069","65982886"
"78626","104172069","57820291"
"78627","104172069","58151555"
"78628","104172069","88622165"
"78629","104172069","62957191"
"78630","104172069","58141266"
"78631","104172069","67690355"
"78632","104172069","69500036"
"78633","104172069","58141381"
"78634","104172069","103086992"
"78635","104172069","88674519"
"78636","104172069","57818351"
"78637","104172069","96097571"
"78638","104172069","58343862"
"78639","104172069","65801032"
"78640","104172069","62955174"
"78641","104172069","104170221"
"78642","104172069","69505287"
"78643","104172069","61686966"
"78644","104172069","71482616"
"78645","104172069","69504009"
"78646","104172069","65797379"
"78647","104172069","92253338"
"78648","104172069","58343807"
"78649","104172069","58140523"
"78650","57375370","61686909"
"78651","57375370","58343176"
"78652","57375370","58343906"
"78653","57375370","71482695"
"78654","57375370","78888230"
"78655","57375370","103080099"
"78656","57375370","58143424"
"78657","57375370","58343036"
"78658","57375370","57829189"
"78659","57375370","94200179"
"78660","57375370","58341455"
"78661","57375370","65797241"
"78662","57375370","92442840"
"78663","57375391","57822258"
"78664","57375391","58343842"
"78665","57375396","57821509"
"78666","57375414","65987780"
"78667","57375414","58141118"
"78668","57375439","57829179"
"78669","57375439","92445653"
"78670","57375439","64910072"
"78671","57375441","58341006"
"78672","57375500","58151567"
"78673","57375500","57823712"
"78674","57375506","69500078"
"78675","57375514","88625115"
"78676","57375514","99972709"
"78677","57375514","58343936"
"78678","57375516","58342209"
"78679","57375548","88622306"
"78680","57375890","57823677"
"78681","57375955","58271859"
"78682","57375955","58143090"
"78683","57375957","67690319"
"78684","57375978","88669839"
"78685","57375978","67690821"
"78686","57375980","58141400"
"78687","57823460","103081473"
"78688","57823460","88625067"
"78689","57823462","99977393"
"78690","57823462","96095556"
"78691","58143745","58342141"
"78692","58143745","57819911"
"78693","58143747","64911970"
"78694","58143747","88671633"
"78695","58271794","71482577"
"78696","58271794","57375448"
"78697","58271794","78892897"
"78698","58271794","97747535"
"78699","58271794","58141624"
"78700","58271794","57820976"
"78701","58271794","92445644"
"78702","58271794","58343428"
"78703","58271794","103343113"
"78704","58271794","58143998"
"78705","58271794","78890067"
"78706","58271794","64977444"
"78707","58271794","65987740"
"78708","58271794","92445610"
"78709","58271794","62955175"
"78710","58271794","58143301"
"78711","58271794","103335139"
"78712","58271794","58142615"
"78713","58271794","58342583"
"78714","58271794","88623627"
"78715","58271810","96092342"
"78716","58271810","104174748"
"78717","58271815","64977580"
"78718","58271832","57822170"
"78719","58271832","99978174"
"78720","58271858","58339784"
"78721","58271858","103080115"
"78722","58271858","103493668"
"78723","58271860","88626769"
"78724","58271919","58349623"
"78725","58271919","92251887"
"78726","58271925","57822878"
"78727","58271931","58142274"
"78728","58271931","103490569"
"78729","58271931","61687057"
"78730","58271933","94198758"
"78731","58271962","69504808"
"78732","58272341","65797303"
"78733","58272406","57821822"
"78734","58272406","96097490"
"78735","58272408","61774915"
"78736","58272429","65982820"
"78737","58272429","64977552"
"78738","58272431","58349639"
"78739","58344420","86678411"
"78740","58344420","104174718"
"78741","58344422","57820280"
"78742","58344422","69500030"
"78743","59211435","61774801"
"78744","59211435","58272407"
"78745","59211435","99971063"
"78746","59211435","58341101"
"78747","59211435","69500042"
"78748","59211435","58342107"
"78749","59211435","59217699"
"78750","59211435","61772376"
"78751","59211435","58143286"
"78752","59211435","58342358"
"78753","59211435","57821079"
"78754","59211435","103084662"
"78755","59211435","92447403"
"78756","59211435","58142974"
"78757","59211435","64912424"
"78758","59211435","61578805"
"78759","59211435","57829180"
"78760","59211435","57820163"
"78761","59211435","71482715"
"78762","59211435","59211588"
"78763","59211435","99972391"
"78764","59211435","57819997"
"78765","59211435","58140090"
"78766","59211435","58271952"
"78767","59211435","64978021"
"78768","59211435","57820966"
"78769","59211435","64977552"
"78770","59211435","64909953"
"78771","59211435","96099325"
"78772","59211451","71483154"
"78773","59211451","57823713"
"78774","59211456","64914831"
"78775","59211473","78888289"
"78776","59211473","57820946"
"78777","59211498","103336201"
"78778","59211498","57821989"
"78779","59211498","62955214"
"78780","59211498","65982892"
"78781","59211500","67696416"
"78782","59211555","103490513"
"78783","59211555","58143085"
"78784","59211555","58143402"
"78785","59211561","96097579"
"78786","59211567","65982981"
"78787","59211567","57818664"
"78788","59211567","57821174"
"78789","59211569","58341547"
"78790","59211599","78891839"
"78791","59211946","88671005"
"78792","59212012","58341657"
"78793","59212012","92447327"
"78794","59212014","58141668"
"78795","59212036","99971014"
"78796","59212036","58140654"
"78797","59212038","103343579"
"78798","59658353","58141449"
"78799","59658353","59658474"
"78800","59658353","58344080"
"78801","59658353","58141978"
"78802","59658353","69500030"
"78803","59658353","58341307"
"78804","59658353","59658430"
"78805","59658353","65797876"
"78806","59658353","62955171"
"78807","59658353","61681333"
"78808","59658353","58340969"
"78809","59658353","58340692"
"78810","59658353","103335169"
"78811","59658353","57820382"
"78812","59658353","103082896"
"78813","59658353","58141052"
"78814","59658353","61578756"
"78815","59658353","97750303"
"78816","59658353","99970996"
"78817","59658353","58151570"
"78818","59658353","58140655"
"78819","59658353","92254657"
"78820","59658353","92250144"
"78821","59658353","78894080"
"78822","59658353","57820540"
"78823","59658353","64910082"
"78824","59658353","58271940"
"78825","59658353","58139229"
"78826","59658353","58138705"
"78827","59658419","57820058"
"78828","59658419","58140151"
"78829","59658419","99978251"
"78830","59658432","58141388"
"78831","59658487","69502062"
"78832","59658487","58342331"
"78833","59658555","58341133"
"78834","59658555","58343798"
"78835","59658555","92250240"
"78836","59658555","58272340"
"78837","59658560","99975612"
"78838","59658723","58349654"
"78839","59658723","58140461"
"78840","59658723","58143627"
"78841","59658741","103490423"
"78842","59658761","94201969"
"78843","59658761","57819870"
"78844","59658761","94197284"
"78845","59658761","58342851"
"78846","59658765","80129673"
"78847","59658860","59665111"
"78848","59659943","103491840"
"78849","59660145","88671592"
"78850","59660145","103339675"
"78851","59660150","58342049"
"78852","59660217","58343881"
"78853","59660217","99973815"
"78854","59660219","58341494"
"78855","61578684","57829191"
"78856","61578684","58350191"
"78857","61578684","65982878"
"78858","61578684","97747200"
"78859","61578684","58349956"
"78860","61578684","57822094"
"78861","61578684","58141465"
"78862","61578684","96092343"
"78863","61578684","58142151"
"78864","61578684","69503951"
"78865","61578684","99972689"
"78866","61578684","58271940"
"78867","61578684","58151589"
"78868","61578684","65797371"
"78869","61578684","62961915"
"78870","61578684","57818798"
"78871","61578684","86684213"
"78872","61578684","58341460"
"78873","61578684","86678420"
"78874","61578684","64915082"
"78875","61578684","65802289"
"78876","61578684","57821174"
"78877","61578684","58140890"
"78878","61578684","61774814"
"78879","61578684","92253692"
"78880","61578684","58151723"
"78881","61578700","58141373"
"78882","61578700","58341562"
"78883","61578700","58151888"
"78884","61578705","58349610"
"78885","61578722","58142495"
"78886","61578722","62955174"
"78887","61578747","57821444"
"78888","61578747","58341324"
"78889","61578747","58342148"
"78890","61578747","58144014"
"78891","61578749","58341434"
"78892","61578804","103081806"
"78893","61578804","61774927"
"78894","61578804","58141543"
"78895","61578810","88674361"
"78896","61578816","62955214"
"78897","61578816","97745833"
"78898","61578816","94200089"
"78899","61578816","57822956"
"78900","61578818","58143141"
"78901","61578849","58343330"
"78902","61579203","65982976"
"78903","61579264","71482653"
"78904","61579264","58141625"
"78905","61579266","103080144"
"78906","61579293","103086992"
"78907","61579293","58141225"
"78908","61579295","58341261"
"78909","61686902","97750428"
"78910","61686902","103491840"
"78911","61686902","58151568"
"78912","61686902","58141118"
"78913","61686902","103080056"
"78914","61686902","61687071"
"78915","61686902","103490481"
"78916","61686902","58141676"
"78917","61686902","58341125"
"78918","61686902","57821315"
"78919","61686902","58341004"
"78920","61686902","86678501"
"78921","61686902","97745870"
"78922","61686902","64980510"
"78923","61686902","58141662"
"78924","61686902","103081756"
"78925","61686902","57375408"
"78926","61686902","58340975"
"78927","61686902","58142942"
"78928","61686902","58142611"
"78929","61686902","58151584"
"78930","61686902","64977929"
"78931","61686902","58140077"
"78932","61686902","88622266"
"78933","61686902","57819901"
"78934","61686902","58141679"
"78935","61686902","104171615"
"78936","61686902","67693571"
"78937","61686902","71482695"
"78938","61686902","62955148"
"78939","61686902","92258359"
"78940","61686902","58140312"
"78941","61686918","64980915"
"78942","61686918","99977911"
"78943","61686918","58343944"
"78944","61686923","103080200"
"78945","61686940","69499981"
"78946","61686940","78888275"
"78947","61686965","57823055"
"78948","61686965","64912781"
"78949","61686965","57829194"
"78950","61686965","57821997"
"78951","61686967","57820241"
"78952","61687022","99971047"
"78953","61687022","67690341"
"78954","61687022","57822581"
"78955","61687028","64910458"
"78956","61687034","58143401"
"78957","61687034","71485793"
"78958","61687034","58343792"
"78959","61687034","65984864"
"78960","61687036","69500077"
"78961","61687067","58339959"
"78962","61687429","58138980"
"78963","61687490","92447326"
"78964","61687490","67693323"
"78965","61687492","99976781"
"78966","61687519","58140218"
"78967","61687519","86683027"
"78968","61687521","59215473"
"78969","61774794","64914851"
"78970","61774794","94197318"
"78971","61774794","97745782"
"78972","61774794","59665206"
"78973","61774794","59658725"
"78974","61774794","57819791"
"78975","61774794","58140536"
"78976","61774794","59669207"
"78977","61774794","97750428"
"78978","61774794","104171282"
"78979","61774794","57819943"
"78980","61774794","71487892"
"78981","61774794","58139365"
"78982","61774794","57822121"
"78983","61774794","94197284"
"78984","61774794","88669865"
"78985","61774794","99970973"
"78986","61774794","92254745"
"78987","61774794","103336876"
"78988","61774794","58139859"
"78989","61774794","58151576"
"78990","61774794","58341434"
"78991","61774794","65983320"
"78992","61774794","92447343"
"78993","61774794","103490464"
"78994","61774794","92251213"
"78995","61774794","104171617"
"78996","61774794","57821039"
"78997","61774794","104171991"
"78998","61774794","58140181"
"78999","61774794","94197320"
"79000","61774794","58142681"
"79001","61774810","58151590"
"79002","61774810","88622171"
"79003","61774810","103336541"
"79004","61774815","58141845"
"79005","61774832","67695999"
"79006","61774832","58341118"
"79007","61774857","94195526"
"79008","61774857","65982886"
"79009","61774857","57822959"
"79010","61774857","58142501"
"79011","61774859","57820673"
"79012","61774914","96094603"
"79013","61774914","96097567"
"79014","61774914","57821511"
"79015","61774920","97750302"
"79016","61774926","57822017"
"79017","61774926","94195673"
"79018","61774926","61768323"
"79019","61774926","57822324"
"79020","61774928","58341126"
"79021","61774959","59669512"
"79022","61775321","62955175"
"79023","61775382","80129650"
"79024","61775382","58341987"
"79025","61775384","88669883"
"79026","61775411","57822903"
"79027","61775411","65802224"
"79028","61775413","57821095"
"79029","62955141","57819905"
"79030","62955141","103503924"
"79031","62955141","58343326"
"79032","62955141","58140884"
"79033","62955141","58138650"
"79034","62955141","99970968"
"79035","62955141","94195542"
"79036","62955141","58151580"
"79037","62955141","97747574"
"79038","62955141","96094730"
"79039","62955141","58142972"
"79040","62955141","92250109"
"79041","62955141","58142849"
"79042","62955141","58141253"
"79043","62955141","58143107"
"79044","62955141","67690219"
"79045","62955141","57819931"
"79046","62955141","57821119"
"79047","62955141","58340973"
"79048","62955141","80129575"
"79049","62955141","57820297"
"79050","62955141","104171991"
"79051","62955141","61687520"
"79052","62955141","58151581"
"79053","62955141","61774963"
"79054","62955141","64910458"
"79055","62955141","58340845"
"79056","62955141","92250179"
"79057","62955141","103490500"
"79058","62955141","58140598"
"79059","62955141","104174034"
"79060","62955141","57821079"
"79061","62955157","58344288"
"79062","62955157","57375501"
"79063","62955157","64909953"
"79064","62955162","57820004"
"79065","62955179","104171950"
"79066","62955179","64909992"
"79067","62955205","58141600"
"79068","62955205","65797777"
"79069","62955205","57821113"
"79070","62955205","59217028"
"79071","62955207","97747774"
"79072","62955260","103335189"
"79073","62955260","94195585"
"79074","62955260","57829197"
"79075","62955266","103341065"
"79076","62955272","99972675"
"79077","62955272","57820004"
"79078","62955272","97745929"
"79079","62955272","59211442"
"79080","62955274","57822182"
"79081","62955305","58140076"
"79082","62955681","99972669"
"79083","62955742","58343605"
"79084","62955742","78888230"
"79085","62955744","103080132"
"79086","62955771","62955772"
"79087","62955771","58341137"
"79088","62955773","96091368"
"79089","64909919","58349620"
"79090","64909919","103084561"
"79091","64909919","78891708"
"79092","64909919","58143997"
"79093","64909919","58344080"
"79094","64909919","58342426"
"79095","64909919","88625656"
"79096","64909919","58341242"
"79097","64909919","58151560"
"79098","64909919","62959334"
"79099","64909919","99979680"
"79100","64909919","88620084"
"79101","64909919","57829189"
"79102","64909919","58341451"
"79103","64909919","97753599"
"79104","64909919","57822962"
"79105","64909919","88671255"
"79106","64909919","57821100"
"79107","64909919","58142866"
"79108","64909919","57818798"
"79109","64909919","94200081"
"79110","64909919","61686657"
"79111","64909919","104174711"
"79112","64909919","88626864"
"79113","64909919","59658787"
"79114","64909919","57375408"
"79115","64909919","58349623"
"79116","64909919","88677546"
"79117","64909919","57375523"
"79118","64909919","58341651"
"79119","64909919","58151579"
"79120","64909919","59669781"
"79121","64909919","78888214"
"79122","64909935","57820245"
"79123","64909935","57820774"
"79124","64909935","65797311"
"79125","64909940","61687035"
"79126","64909957","64909926"
"79127","64909957","78894181"
"79128","64909983","69504656"
"79129","64909983","58141590"
"79130","64909983","57821560"
"79131","64909983","58349653"
"79132","64909985","58144302"
"79133","64910038","57821339"
"79134","64910038","80128547"
"79135","64910038","64977566"
"79136","64910044","57822050"
"79137","64910050","86678418"
"79138","64910050","62955743"
"79139","64910050","103335147"
"79140","64910050","64909992"
"79141","64910052","58344100"
"79142","64910083","57821332"
"79143","64910459","57821568"
"79144","64910523","78890050"
"79145","64910523","96097864"
"79146","64910525","57819540"
"79147","64910552","58271926"
"79148","64910552","80123829"
"79149","64910554","65797359"
"79150","64977411","103084604"
"79151","64977411","57818944"
"79152","64977411","96092343"
"79153","64977411","61687404"
"79154","64977411","58341069"
"79155","64977411","61774858"
"79156","64977411","103490497"
"79157","64977411","69505212"
"79158","64977411","71484863"
"79159","64977411","58342450"
"79160","64977411","88626785"
"79161","64977411","71482582"
"79162","64977411","58342722"
"79163","64977411","104170213"
"79164","64977411","58140222"
"79165","64977411","58344557"
"79166","64977411","58141387"
"79167","64977411","58342342"
"79168","64977411","57821961"
"79169","64977411","58140671"
"79170","64977411","57820775"
"79171","64977411","62955166"
"79172","64977411","58343666"
"79173","64977411","58340691"
"79174","64977411","99974590"
"79175","64977411","58350191"
"79176","64977427","65982953"
"79177","64977427","67690265"
"79178","64977427","62955295"
"79179","64977432","58342410"
"79180","64977449","69500050"
"79181","64977449","62960358"
"79182","64977474","58343605"
"79183","64977474","65983353"
"79184","64977474","88673458"
"79185","64977474","57829216"
"79186","64977476","58143237"
"79187","64977531","58341981"
"79188","64977531","62957191"
"79189","64977531","57819811"
"79190","64977537","92447362"
"79191","64977543","62955184"
"79192","64977543","57820300"
"79193","64977543","58343328"
"79194","64977543","58280797"
"79195","64977545","58349649"
"79196","64977576","96094588"
"79197","64977930","97750296"
"79198","64977991","94200220"
"79199","64977991","57822801"
"79200","64977993","86678490"
"79201","64978020","97745782"
"79202","64978020","57820024"
"79203","64978022","88676987"
"79204","65797238","58140585"
"79205","65797238","58140606"
"79206","65797238","103503312"
"79207","65797238","69505210"
"79208","65797238","96097565"
"79209","65797238","65985697"
"79210","65797238","58142918"
"79211","65797238","96094769"
"79212","65797238","92441562"
"79213","65797238","57820844"
"79214","65797238","58140650"
"79215","65797238","58142750"
"79216","65797238","97745873"
"79217","65797238","86678429"
"79218","65797238","57821988"
"79219","65797238","58342846"
"79220","65797238","103080069"
"79221","65797238","58343029"
"79222","65797238","58349621"
"79223","65797238","104171765"
"79224","65797238","61768215"
"79225","65797238","57819798"
"79226","65797238","65802338"
"79227","65797238","67690319"
"79228","65797238","57822825"
"79229","65797238","58342418"
"79230","65797238","71482715"
"79231","65797238","103080053"
"79232","65797238","88671562"
"79233","65797238","97747506"
"79234","65797238","78888361"
"79235","65797238","57822900"
"79236","65797254","103080119"
"79237","65797254","58271949"
"79238","65797254","71482573"
"79239","65797259","58271867"
"79240","65797276","80127903"
"79241","65797276","86678343"
"79242","65797302","58349649"
"79243","65797302","58349651"
"79244","65797302","92443779"
"79245","65797302","58141700"
"79246","65797304","104171765"
"79247","65797358","71487510"
"79248","65797358","94195568"
"79249","65797358","57822819"
"79250","65797364","96097464"
"79251","65797370","65797303"
"79252","65797370","57375534"
"79253","65797370","57822006"
"79254","65797370","57821447"
"79255","65797372","58151557"
"79256","65797403","58143630"
"79257","65797779","58341555"
"79258","65797844","65797778"
"79259","65797844","58151577"
"79260","65797846","58343324"
"79261","65797873","92445362"
"79262","65797873","59667498"
"79263","65797875","97745844"
"79264","65982813","65982967"
"79265","65982813","57821174"
"79266","65982813","65987339"
"79267","65982813","58151573"
"79268","65982813","80123830"
"79269","65982813","80129650"
"79270","65982813","59212037"
"79271","65982813","61772376"
"79272","65982813","96099243"
"79273","65982813","61578691"
"79274","65982813","103339674"
"79275","65982813","67694901"
"79276","65982813","57823328"
"79277","65982813","57823445"
"79278","65982813","57820387"
"79279","65982813","61578848"
"79280","65982813","57375956"
"79281","65982813","57823055"
"79282","65982813","58343796"
"79283","65982813","99975486"
"79284","65982813","64977992"
"79285","65982813","88620987"
"79286","65982813","58349638"
"79287","65982813","57821679"
"79288","65982813","58344640"
"79289","65982813","103335185"
"79290","65982813","58342540"
"79291","65982829","92254683"
"79292","65982829","58140618"
"79293","65982829","99978067"
"79294","65982834","57822662"
"79295","65982851","103080222"
"79296","65982851","58341004"
"79297","65982877","58138714"
"79298","65982877","96096983"
"79299","65982877","104170198"
"79300","65982877","57829206"
"79301","65982879","58349653"
"79302","65982932","58344087"
"79303","65982932","103335189"
"79304","65982932","92443809"
"79305","65982938","58349636"
"79306","65982944","58141676"
"79307","65982944","104170344"
"79308","65982944","80124928"
"79309","65982944","86682004"
"79310","65982946","58340869"
"79311","65982977","99974590"
"79312","65983354","103080053"
"79313","65983418","57820313"
"79314","65983418","58341982"
"79315","65983420","58151547"
"79316","65983447","58143426"
"79317","65983447","103087964"
"79318","65983449","71488041"
"79319","67690186","62955580"
"79320","67690186","92447404"
"79321","67690186","92254647"
"79322","67690186","61578691"
"79323","67690186","57822326"
"79324","67690186","92445645"
"79325","67690186","65984862"
"79326","67690186","86682995"
"79327","67690186","64913594"
"79328","67690186","86679964"
"79329","67690186","58151572"
"79330","67690186","97749348"
"79331","67690186","58143975"
"79332","67690186","57829321"
"79333","67690186","58140883"
"79334","67690186","69500077"
"79335","67690186","57821997"
"79336","67690186","92250168"
"79337","67690186","61584572"
"79338","67690186","58141796"
"79339","67690186","67690358"
"79340","67690186","86681674"
"79341","67690186","97752694"
"79342","67690186","99972676"
"79343","67690186","58140782"
"79344","67690186","57821817"
"79345","67690186","97747483"
"79346","67690186","103084566"
"79347","67690186","57818365"
"79348","67690186","58342342"
"79349","67690186","57821483"
"79350","67690186","94195674"
"79351","67690186","58271859"
"79352","67690202","57820186"
"79353","67690202","103492175"
"79354","67690202","57829197"
"79355","67690207","58349632"
"79356","67690224","58143086"
"79357","67690224","67692403"
"79358","67690250","58344559"
"79359","67690250","58341453"
"79360","67690250","58343535"
"79361","67690250","58271819"
"79362","67690252","67690219"
"79363","67690306","58151554"
"79364","67690306","58143088"
"79365","67690306","58140448"
"79366","67690312","58342499"
"79367","67690318","64980534"
"79368","67690318","64910460"
"79369","67690318","61578825"
"79370","67690318","58143244"
"79371","67690320","58151554"
"79372","67690351","57829200"
"79373","67690726","58343791"
"79374","67690791","58140582"
"79375","67690791","58151571"
"79376","67690793","99972780"
"79377","67690820","58336136"
"79378","67690820","99971018"
"79379","67690822","58341547"
"79380","69499908","64977992"
"79381","69499908","58142646"
"79382","69499908","58143017"
"79383","69499908","57820500"
"79384","69499908","61774825"
"79385","69499908","64977544"
"79386","69499908","58341132"
"79387","69499908","58139083"
"79388","69499908","88625340"
"79389","69499908","88626794"
"79390","69499908","61774876"
"79391","69499908","58343936"
"79392","69499908","99975492"
"79393","69499908","57823141"
"79394","69499908","58140180"
"79395","69499908","58140251"
"79396","69499908","103087332"
"79397","69499908","58341384"
"79398","69499908","80129519"
"79399","69499908","92447325"
"79400","69499908","58141663"
"79401","69499908","58142692"
"79402","69499908","57820304"
"79403","69499908","61578817"
"79404","69499908","58141600"
"79405","69499908","57822995"
"79406","69499908","61681267"
"79407","69499908","61686974"
"79408","69499908","57820063"
"79409","69499908","57822650"
"79410","69499908","103338741"
"79411","69499908","104172195"
"79412","69499908","64909926"
"79413","69499908","61774819"
"79414","69499908","69500063"
"79415","69499924","57820001"
"79416","69499924","103503366"
"79417","69499924","57822465"
"79418","69499929","58341351"
"79419","69499946","92442810"
"79420","69499946","103501612"
"79421","69499972","58140917"
"79422","69499972","58349650"
"79423","69499972","58343351"
"79424","69499972","58343988"
"79425","69499974","92442841"
"79426","69500029","96099234"
"79427","69500029","57822656"
"79428","69500029","97747576"
"79429","69500035","61768492"
"79430","69500041","59212039"
"79431","69500041","99972677"
"79432","69500041","103494782"
"79433","69500041","104174806"
"79434","69500043","59212037"
"79435","69500074","57819935"
"79436","69500487","57820935"
"79437","69500552","104175072"
"79438","69500552","64977445"
"79439","69500554","103335198"
"79440","69500581","58340198"
"79441","69500581","103335202"
"79442","69500583","96097868"
"79443","71482570","61774827"
"79444","71482570","92447219"
"79445","71482570","61774866"
"79446","71482570","96099250"
"79447","71482570","58140708"
"79448","71482570","86680183"
"79449","71482570","58342450"
"79450","71482570","57820065"
"79451","71482570","80129666"
"79452","71482570","58143214"
"79453","71482570","61686927"
"79454","71482570","58341127"
"79455","71482570","58151589"
"79456","71482570","58143445"
"79457","71482570","97745833"
"79458","71482570","57819890"
"79459","71482570","94195601"
"79460","71482570","58142151"
"79461","71482570","103336288"
"79462","71482570","58151591"
"79463","71482570","58349621"
"79464","71482570","103337649"
"79465","71482570","97745838"
"79466","71482570","69500048"
"79467","71482570","58151576"
"79468","71482570","78888265"
"79469","71482570","62960170"
"79470","71482570","103490438"
"79471","71482570","97747497"
"79472","71482570","61582982"
"79473","71482570","69502255"
"79474","71482570","58143092"
"79475","71482570","104171914"
"79476","71482570","57822258"
"79477","71482570","58341019"
"79478","71482570","67690259"
"79479","71482570","58343682"
"79480","71482586","58342994"
"79481","71482586","57377277"
"79482","71482586","92250093"
"79483","71482591","78894473"
"79484","71482608","58139185"
"79485","71482608","58340954"
"79486","71482636","58140607"
"79487","71482636","88672366"
"79488","71482636","62961216"
"79489","71482636","58344405"
"79490","71482638","57829200"
"79491","71482694","58151560"
"79492","71482694","58340879"
"79493","71482694","58140471"
