"","Source","Target"
"1153","103338443","104170923"
"1154","103341916","103349229"
"1155","103343672","104171126"
"1156","103343672","103341959"
"1157","103348608","104184364"
"1158","104170398","103091806"
"1159","104171108","103337542"
"1160","104171465","103088298"
"1161","104171465","103337533"
"1162","104172775","104183628"
"1163","104172775","104172733"
"1164","104172776","104180545"
"1165","104172776","104172928"
"1166","104173517","104170924"
"1167","104173517","104171630"
"1168","104173784","103337542"
"1169","104176990","99981832"
"1170","104176990","103085814"
"1171","104178746","103349263"
"1172","104178746","104176397"
"1173","104179061","103080266"
"1174","104183681","103085811"
"1175","104183682","104184323"
"1176","103088628","103342564"
"1177","103343698","104184361"
"1178","104178772","104172872"
"1179","103080750","103343828"
"1180","103080750","103083199"
"1181","103080750","104172258"
"1182","103080753","104171259"
"1183","103080753","104175028"
"1184","103080753","103343650"
"1185","103080782","103343691"
"1186","103080986","103337561"
"1187","103335820","104178160"
"1188","103335820","104173192"
"1189","103335820","103335829"
"1190","103335823","103345058"
"1191","103335823","104183684"
"1192","103335823","103336117"
"1193","103335852","103093541"
"1194","103336056","59659681"
"1195","104170894","103337633"
"1196","104170894","67690609"
"1197","104170894","104176329"
"1198","104170897","103080965"
"1199","104170897","104178762"
"1200","104170897","104180107"
"1201","104170926","103090927"
"1202","104171130","104171126"
"1203","103080777","103080753"
"1204","103080777","104177664"
"1205","103080800","103336742"
"1206","103080883","103088626"
"1207","103080883","104171519"
"1208","103080883","104172877"
"1209","103080956","103090122"
"1210","103080956","103336107"
"1211","103080957","103081111"
"1212","103080957","104180107"
"1213","103080962","94198103"
"1214","103080963","94198104"
"1215","103086254","103341083"
"1216","103086845","103080756"
"1217","103088601","92447185"
"1218","103088601","103336113"
"1219","103335847","103350180"
"1220","103335847","104184415"
"1221","103335870","104176616"
"1222","103335953","104171122"
"1223","103335953","103080264"
"1224","103335953","103337509"
"1225","103336026","103335910"
"1226","103336026","104172148"
"1227","103336027","103335920"
"1228","103336027","104184320"
"1229","103336032","104171441"
"1230","103336033","103335917"
"1231","103341324","103338073"
"1232","103341915","104178434"
"1233","103343671","104175955"
"1234","103343671","104171622"
"1235","104170921","103088383"
"1236","104170921","104171893"
"1237","104170944","103086247"
"1238","104171027","103349287"
"1239","104171027","103349289"
"1240","104171027","103336181"
"1241","104171100","103349223"
"1242","104171100","103336118"
"1243","104171101","103349232"
"1244","104171101","104178792"
"1245","104171106","69500784"
"1246","104171107","103349237"
"1247","104176398","103336048"
"1248","104176989","103081048"
"1249","104178745","103337537"
"1250","104178745","103335849"
"1251","104179303","103334818"
"1252","103080732","104184312"
"1253","103080773","103086012"
"1254","103080773","104176153"
"1255","103080773","104174081"
"1256","103335802","103336415"
"1257","103335843","103345922"
"1258","103335843","103336191"
"1259","103335843","103349238"
"1260","104170876","104180966"
"1261","104170917","104173518"
"1262","104170917","103335340"
"1263","104170917","103343671"
"1264","104172567","103088619"
"1265","104172567","104177630"
"1266","103080775","103336129"
"1267","103080775","104177768"
"1268","103080775","103080851"
"1269","103080977","103341081"
"1270","103080977","103342226"
"1271","103080977","104171181"
"1272","103080977","104172616"
"1273","103081014","103083202"
"1274","103081014","103337804"
"1275","103081205","104170874"
"1276","103081205","92257580"
"1277","103081958","104173343"
"1278","103081962","103504346"
"1279","103082087","103081053"
"1280","103089301","104174064"
"1281","103335845","104171622"
"1282","103335845","104170986"
"1283","103335845","104174145"
"1284","103336047","103335829"
"1285","103336047","103343054"
"1286","103336047","103080893"
"1287","103336047","104184356"
"1288","103336084","103087590"
"1289","103336084","80129438"
"1290","103336275","103335958"
"1291","103336275","104170894"
"1292","103336592","104170082"
"1293","103337028","103336359"
"1294","103337032","104170947"
"1295","103337157","104181070"
"1296","103344371","104184683"
"1297","103492456","103336335"
"1298","104170919","104171125"
"1299","104170919","104170874"
"1300","104170919","104171113"
"1301","104170919","104171106"
"1302","104171121","104171194"
"1303","104171121","103086012"
"1304","104171121","103335914"
"1305","104171121","103504346"
"1306","104171158","103336093"
"1307","104171158","103090927"
"1308","104171349","104178570"
"1309","104171349","103080957"
"1310","104171666","104170922"
"1311","104171666","103349266"
"1312","104171666","103341082"
"1313","104171666","103336052"
"1314","104171666","104176392"
"1315","104172102","104184350"
"1316","104172106","104177734"
"1317","104172231","104173517"
"1318","104172356","103349273"
"1319","104172566","104178771"
"1320","104173698","103337225"
"1321","104179445","103341915"
"1322","103079838","103343691"
"1323","103080776","103340884"
"1324","103080776","103348586"
"1325","103081109","103338982"
"1326","103081313","99981854"
"1327","103081313","104184501"
"1328","103081329","104172871"
"1329","103081380","103336043"
"1330","103081954","104171629"
"1331","103081954","104170946"
"1332","103082302","103339651"
"1333","103082421","103086255"
"1334","103082562","104171329"
"1335","103082633","103345970"
"1336","103082633","104179438"
"1337","103083883","92252546"
"1338","103083918","103491891"
"1339","103086250","104171153"
"1340","103086250","104171158"
"1341","103086844","103088618"
"1342","103088351","103088870"
"1343","103088578","104171620"
"1344","103088578","88626641"
"1345","103088590","103080986"
"1346","103088590","104180248"
"1347","103088590","104173679"
"1348","103089157","104171525"
"1349","103091053","104177195"
"1350","103334908","103335973"
"1351","103335846","103088917"
"1352","103335846","103080968"
"1353","103336179","104170995"
"1354","103336383","104172707"
"1355","103336383","103343698"
"1356","103336383","103337705"
"1357","103336399","104184342"
"1358","103336450","104175010"
"1359","103336450","94198241"
"1360","103336675","103336787"
"1361","103336675","104174137"
"1362","103336675","103345193"
"1363","103337024","103337579"
"1364","103337024","103081014"
"1365","103337372","103492958"
"1366","103337491","103337334"
"1367","103337632","104172568"
"1368","103337700","103088602"
"1369","103337703","103337658"
"1370","103337703","104184299"
"1371","103337762","104181950"
"1372","103338953","104174165"
"1373","103338953","103080962"
"1374","103338953","104184363"
"1375","103338988","104178745"
"1376","103341320","103088290"
"1377","103341320","103081115"
"1378","103341914","104171513"
"1379","103343212","103339094"
"1380","103343212","104178723"
"1381","103343421","104184405"
"1382","103343648","94197979"
"1383","103343648","103080979"
"1384","103343660","103335974"
"1385","103343660","103082329"
"1386","103343660","103493096"
"1387","103344227","104176397"
"1388","103345187","104170947"
"1389","103345407","103336039"
"1390","103346122","103343665"
"1391","104169982","104171038"
"1392","104169998","104170082"
"1393","104170920","104180267"
"1394","104170920","103336027"
"1395","104171253","103337551"
"1396","104171457","103349254"
"1397","104171457","103342235"
"1398","104171457","104172359"
"1399","104171457","104172834"
"1400","104171473","104171465"
"1401","104171473","104171100"
"1402","104171473","103344705"
"1403","104171524","104170055"
"1404","104171524","103336415"
"1405","104171749","104171037"
"1406","104171749","104179602"
"1407","104171749","103343650"
"1408","104172098","104184487"
"1409","104172098","103335909"
"1410","104172446","103337660"
"1411","104172565","104179018"
"1412","104172565","103092964"
"1413","104172706","103081382"
"1414","104172774","104170943"
"1415","104172777","104171168"
"1416","104172777","103339099"
"1417","104172836","104172333"
"1418","104172836","104184336"
"1419","104174027","104171047"
"1420","104174027","104180132"
"1421","104174027","103349699"
"1422","104174062","103086259"
"1423","104175077","103086845"
"1424","104175781","103087625"
"1425","104175781","103348554"
"1426","104176394","104172616"
"1427","104176394","104176146"
"1428","104176988","103349279"
"1429","104178286","104172847"
"1430","104178286","104174173"
"1431","104178495","86678571"
"1432","104178722","86685830"
"1433","104178722","103336592"
"1434","104178734","104177628"
"1435","104178734","103343662"
"1436","104178734","103336275"
"1437","104179301","104184390"
"1438","104180261","103088625"
"1439","104180481","103349276"
"1440","104181196","103082009"
"1441","103081008","104171539"
"1442","103081008","103336461"
"1443","103336078","103344229"
"1444","103336078","103345406"
"1445","104171152","103337537"
"1446","104171152","104172352"
"1447","103082288","104169880"
"1448","103337358","103086846"
"1449","104172432","103080759"
"1450","103082287","103335970"
"1451","103337357","103349240"
"1452","104172431","103339948"
"1453","99972650","103085637"
"1454","103083813","104171425"
"1455","103338883","104178535"
"1456","103504236","103342794"
"1457","104173957","103335992"
"1458","103082085","104173698"
"1459","103082085","104171624"
"1460","103082085","103087165"
"1461","103082085","104184306"
"1462","103082085","103086014"
"1463","103082085","104171174"
"1464","103082085","103080899"
"1465","103082085","103336047"
"1466","103082085","104172102"
"1467","103082085","103337537"
"1468","103082085","104172776"
"1469","103336178","103080840"
"1470","103337155","103344331"
"1471","103337155","104171190"
"1472","103337155","104172148"
"1473","103337155","104172755"
"1474","103337155","88670016"
"1475","103337155","103336327"
"1476","103337155","104171125"
"1477","103337155","104171212"
"1478","103337155","103345970"
"1479","103337155","104171117"
"1480","103337155","103335845"
"1481","103337155","104170395"
"1482","103338223","104184337"
"1483","104171252","104170984"
"1484","104171820","103337222"
"1485","104172229","103090124"
"1486","104172229","103343421"
"1487","104172229","103337701"
"1488","104172229","103081731"
"1489","104172229","104180480"
"1490","104172229","104178737"
"1491","104172229","104170359"
"1492","104172229","103083373"
"1493","104172229","103080782"
"1494","104172229","104169998"
"1495","104172229","104184752"
