"","Source","Target"
"66344","94200443","96096026"
"66345","94200443","62959211"
"66346","94200443","92251213"
"66347","94200443","103081218"
"66348","94200443","61768300"
"66349","94200443","61769467"
"66350","96094408","80121408"
"66351","96094408","57819527"
"66352","96094408","64977904"
"66353","96094408","97753607"
"66354","96094408","80128403"
"66355","96094408","58140615"
"66356","96094408","57820304"
"66357","96094408","58141292"
"66358","96094408","99972782"
"66359","96094408","69505226"
"66360","96094408","104171997"
"66361","96094605","58143267"
"66362","96094605","88623983"
"66363","96094605","86682004"
"66364","96094605","96096046"
"66365","96094605","97749352"
"66366","96094605","62960514"
"66367","96094605","97745952"
"66368","96094761","62961226"
"66369","96095701","59217697"
"66370","96095701","86684213"
"66371","96095701","99977480"
"66372","96095701","58143043"
"66373","96095701","57819546"
"66374","96095701","57820288"
"66375","96095701","80122255"
"66376","96095701","80125895"
"66377","96095701","96097260"
"66378","96095701","104173773"
"66379","96095701","64916608"
"66380","96095701","58142150"
"66381","96095701","61772091"
"66382","96095701","67694504"
"66383","96095701","96097458"
"66384","96095701","99972049"
"66385","96095701","65797405"
"66386","96095701","88676510"
"66387","96095701","78890467"
"66388","96095701","88621010"
"66389","96095701","69506273"
"66390","96095701","67694338"
"66391","96095701","62955180"
"66392","96095701","71482244"
"66393","96095701","88626712"
"66394","96095701","57829382"
"66395","96095701","57818798"
"66396","96095701","103339195"
"66397","96095701","103341047"
"66398","96095701","96095211"
"66399","96095701","58141607"
"66400","96095701","57823248"
"66401","96095701","57820276"
"66402","96095701","59659883"
"66403","96095701","104174821"
"66404","96095701","97750413"
"66405","96095701","65986979"
"66406","96095701","61579175"
"66407","96095701","64912790"
"66408","96095701","96094652"
"66409","96095701","103340930"
"66410","96095701","64912418"
"66411","96095701","88671839"
"66412","96095701","103341515"
"66413","96095701","57818620"
"66414","96095701","96094656"
"66415","96095701","58140252"
"66416","96095701","57829408"
"66417","96095701","99977232"
"66418","96095701","88621045"
"66419","96095701","62961218"
"66420","96095701","86684380"
"66421","96095701","104170253"
"66422","96095701","62960019"
"66423","96095701","61771738"
"66424","96095701","86680385"
"66425","96095701","61768395"
"66426","96095701","97752150"
"66427","96095701","96091599"
"66428","96095701","104177444"
"66429","96095832","58138728"
"66430","96095832","62961144"
"66431","96095832","99974812"
"66432","96095832","96092223"
"66433","96095832","104171692"
"66434","96095832","61583108"
"66435","96095832","57821312"
"66436","96095832","103502435"
"66437","96095832","97747277"
"66438","96095832","88620995"
"66439","96095832","69500371"
"66440","96095832","64915853"
"66441","96095832","65982849"
"66442","96095832","57822641"
"66443","96095832","103504545"
"66444","96095832","78888361"
"66445","96095832","97752998"
"66446","96095832","58141535"
"66447","96095832","96095665"
"66448","96095832","59671128"
"66449","96095832","71490476"
"66450","96095832","78894028"
"66451","96095832","57829393"
"66452","96095832","99977912"
"66453","96095832","78890022"
"66454","96095832","86683046"
"66455","96095832","58140736"
"66456","96095832","94200218"
"66457","96095832","97754233"
"66458","96095832","78890131"
"66459","96095832","65987408"
"66460","96095832","58141580"
"66461","96095832","92444760"
"66462","96095832","92446207"
"66463","96095832","59665172"
"66464","96095832","58342269"
"66465","96095832","65797308"
"66466","96095832","97752240"
"66467","96095832","64911926"
"66468","96095832","104174037"
"66469","96095832","61685831"
"66470","96095832","96096046"
"66471","96095832","59668841"
"66472","96095832","58336222"
"66473","96095832","59658443"
"66474","96095832","88618990"
"66475","96095832","103338741"
"66476","96095832","65801024"
"66477","96095832","103501694"
"66478","96095832","103340950"
"66479","96095832","58141683"
"66480","96095832","104171965"
"66481","96095832","64911932"
"66482","96095832","64911856"
"66483","96096346","65982979"
"66484","96096346","96096545"
"66485","96097042","88621005"
"66486","96097587","58342368"
"66487","97747479","65800221"
"66488","97748719","99974211"
"66489","97748719","80125941"
"66490","97749233","80126428"
"66491","97749233","71485333"
"66492","97749233","96093018"
"66493","97749233","103502437"
"66494","97749233","58141505"
"66495","97749233","58341322"
"66496","97749233","57820981"
"66497","97749233","62955210"
"66498","97749233","96092069"
"66499","97749233","57821751"
"66500","97749233","58140728"
"66501","97749233","57820911"
"66502","97749233","92254769"
"66503","97749233","94199327"
"66504","97749233","62957188"
"66505","97749233","57823247"
"66506","97749233","69500731"
"66507","97749233","57818617"
"66508","97749233","58141607"
"66509","97749233","96097562"
"66510","97749233","104172990"
"66511","97749233","103502182"
"66512","97749233","57822732"
"66513","97749233","59216207"
"66514","97749233","88620491"
"66515","97749233","94195717"
"66516","97749233","61768584"
"66517","97749233","57821334"
"66518","97749233","61768579"
"66519","97749233","69503124"
"66520","97749233","64980519"
"66521","97749233","65800676"
"66522","97749233","103503372"
"66523","97749233","61581068"
"66524","97749233","104177429"
"66525","97749233","99979423"
"66526","97749233","58342278"
"66527","97749233","71484854"
"66528","97749233","58340672"
"66529","97749233","103502435"
"66530","97749233","69505157"
"66531","97749233","88675691"
"66532","97749233","78892952"
"66533","97749233","96096440"
"66534","97749233","58342400"
"66535","97749233","92439995"
"66536","97749233","61681997"
"66537","97749233","59668796"
"66538","97749233","61581854"
"66539","97749233","97751607"
"66540","97749233","59211596"
"66541","97749233","61774559"
"66542","97749233","94195680"
"66543","97749233","71483110"
"66544","97749364","57821287"
"66545","97749364","80128549"
"66546","97749364","99971150"
"66547","97749364","104170217"
"66548","97749364","97747773"
"66549","97749364","57820454"
"66550","97749364","92255960"
"66551","97749364","61582626"
"66552","97749364","103341537"
"66553","97749364","92441427"
"66554","97749364","96093475"
"66555","97749364","78890715"
"66556","97749364","97748678"
"66557","97749364","71482656"
"66558","97749364","99972404"
"66559","97749364","57819468"
"66560","97749364","99978608"
"66561","97749364","97747794"
"66562","97749364","65797659"
"66563","97749364","57820310"
"66564","97749364","78888271"
"66565","97749364","99975044"
"66566","97749364","103083795"
"66567","97749364","58349898"
"66568","97749364","103492295"
"66569","97749364","61680333"
"66570","97749364","96099300"
"66571","97749364","59669759"
"66572","97749364","58151738"
"66573","97749364","88674500"
"66574","97749364","67695550"
"66575","97749364","103503301"
"66576","97749364","65983694"
"66577","97749364","103502449"
"66578","97749364","94200206"
"66579","97749364","97748816"
"66580","97749364","92443979"
"66581","97749364","94201396"
"66582","97749364","61582627"
"66583","97749364","97751621"
"66584","97749364","58336024"
"66585","97749364","71484840"
"66586","97749364","94201410"
"66587","97749364","71487355"
"66588","97749364","96093468"
"66589","97749364","88623560"
"66590","97749364","65987063"
"66591","97749364","57818672"
"66592","97749364","57822804"
"66593","97749364","103494439"
"66594","97749364","62959604"
"66595","97749364","99977393"
"66596","97749364","58143241"
"66597","97749364","99978649"
"66598","97749364","78891203"
"66599","97750304","65800236"
"66600","97750460","58141589"
"66601","97750460","94196985"
"66602","97750460","103087291"
"66603","97750460","71487495"
"66604","97750460","96097411"
"66605","97750460","97753696"
"66606","97750460","61773743"
"66607","97750657","80127824"
"66608","97750657","88620874"
"66609","97750657","92440537"
"66610","97750657","65797743"
"66611","97750657","88676509"
"66612","97750657","96094664"
"66613","97750657","58141576"
"66614","97750657","58151879"
"66615","97750657","57822732"
"66616","97750657","103334907"
"66617","97750657","92446197"
"66618","99972669","69503614"
"66619","99973909","57821354"
"66620","99973909","88671604"
"66621","99974423","94201789"
"66622","99974423","58342234"
"66623","99974423","80122798"
"66624","99974423","58141189"
"66625","99974423","78892896"
"66626","99974423","58140207"
"66627","99974423","103086533"
"66628","99974423","97750411"
"66629","99974423","103081590"
"66630","99974423","96095729"
"66631","99974423","57820640"
"66632","99974423","104176666"
"66633","99974423","58140657"
"66634","99974423","65797277"
"66635","99974423","57821305"
"66636","99974423","96096539"
"66637","99974423","103341056"
"66638","99974423","104173531"
"66639","99974423","88625120"
"66640","99974423","99972389"
"66641","99974423","97747543"
"66642","99974423","69507198"
"66643","99974423","61685873"
"66644","99974423","97747780"
"66645","99974423","57820959"
"66646","99974423","104177478"
"66647","99974423","69505429"
"66648","99974423","103083844"
"66649","99974423","103084707"
"66650","99974423","103340912"
"66651","99974423","99976805"
"66652","99974423","92253035"
"66653","99974423","58151878"
"66654","99974423","94198152"
"66655","99974423","97752141"
"66656","99974423","88675670"
"66657","99974423","96093473"
"66658","99974423","61686676"
"66659","99974423","78892918"
"66660","99974423","88619066"
"66661","99974423","96093046"
"66662","99974423","96093449"
"66663","99974423","64985323"
"66664","99974423","78894045"
"66665","99974423","94200230"
"66666","99974423","69502708"
"66667","99974423","57820026"
"66668","99974423","58342193"
"66669","99974423","92252977"
"66670","99974423","88621122"
"66671","99974423","92251935"
"66672","99974423","88620995"
"66673","99974423","65985821"
"66674","99974423","71487969"
"66675","99974554","94198169"
"66676","99974554","71488582"
"66677","99974554","88670916"
"66678","99974554","80123229"
"66679","99974554","61684493"
"66680","99974554","59669802"
"66681","99974554","99972966"
"66682","99974554","59668770"
"66683","99974554","94198403"
"66684","99974554","99978680"
"66685","99974554","88672674"
"66686","99974554","62957614"
"66687","99974554","59671056"
"66688","99974554","80128139"
"66689","99974554","88675668"
"66690","99974554","92441328"
"66691","99974554","58138629"
"66692","99974554","57821290"
"66693","99974554","86680377"
"66694","99974554","88620098"
"66695","99974554","103342160"
"66696","99974554","92445539"
"66697","99974554","86679904"
"66698","99974554","58349730"
"66699","99974554","88671555"
"66700","99974554","94202796"
"66701","99974554","58139805"
"66702","99974554","99976522"
"66703","99974554","59659867"
"66704","99974554","99972850"
"66705","99974554","67692376"
"66706","99974554","97749623"
"66707","99974554","71485797"
"66708","99974554","78891551"
"66709","99974554","99972633"
"66710","99974554","99978647"
"66711","99974554","57819978"
"66712","99974554","57821389"
"66713","99974554","65801029"
"66714","99974554","71483111"
"66715","99974554","58341213"
"66716","99974554","67694647"
"66717","99974554","58141680"
"66718","99974554","104176838"
"66719","99974554","78891155"
"66720","99974554","97752722"
"66721","99974554","92445646"
"66722","99974554","58343826"
"66723","99974554","58141549"
"66724","99974554","99976737"
"66725","99974554","64910427"
"66726","99974554","92252346"
"66727","99974554","58342347"
"66728","99974554","94199338"
"66729","99974554","58140461"
"66730","99975494","94201384"
"66731","99975650","57820264"
"66732","99975650","59215188"
"66733","99975650","103082894"
"66734","99975650","92440868"
"66735","99975650","104172070"
"66736","99975650","94200192"
"66737","99975650","71486688"
"66738","99975847","99977292"
"66739","99975847","96092957"
"66740","99975847","62961136"
"66741","99975847","78894070"
"66742","99975847","97753795"
"66743","99975847","62960519"
"66744","99975847","62955648"
"66745","99975847","99974752"
"66746","99975847","80121314"
"66747","99975847","57819025"
"66748","99975847","92441565"
"66749","57820292","71488100"
"66750","57820949","94196985"
"66751","57821078","96095524"
"66752","58140577","94201387"
"66753","58141234","64978547"
"66754","58141363","61774702"
"66755","58341363","88669974"
"66756","58342117","64912934"
"66757","96097405","64912898"
"66758","96097405","65797377"
"66759","97747661","65801948"
"66760","97747661","104171924"
"66761","99972851","86680083"
"66762","99972851","58344108"
"66763","57819776","97753458"
"66764","57819873","94198408"
"66765","57819875","59215647"
"66766","57819914","88673606"
"66767","57819914","58140691"
"66768","57819914","62962063"
"66769","57819914","78894721"
"66770","57819915","64913585"
"66771","57819927","64984748"
"66772","57820980","103492297"
"66773","57821004","94202392"
"66774","58140061","104173749"
"66775","58140158","92251256"
"66776","58140160","88622182"
"66777","58140199","103083243"
"66778","58140199","59665281"
"66779","58140199","64979744"
"66780","58140199","58139739"
"66781","58140200","86686209"
"66782","58140212","78895199"
"66783","58141265","92445593"
"66784","58141289","65801384"
"66785","58340846","97746947"
"66786","58340942","88618794"
"66787","58340944","78891093"
"66788","58340982","92441522"
"66789","58340982","58140851"
"66790","58340982","103337333"
"66791","58340982","58343944"
"66792","58340982","88622977"
"66793","58340983","67695521"
"66794","58342026","61772503"
"66795","58342049","97747553"
"66796","96093539","65803615"
"66797","96093539","61772168"
"66798","96097574","58140925"
"66799","96097574","57829364"
"66800","96097575","103336201"
"66801","96097575","69504600"
"66802","97747491","103341450"
"66803","97747491","78888361"
"66804","97747492","59670632"
"66805","97747492","67695083"
"66806","97751525","104176022"
"66807","97751525","86680809"
"66808","99972681","65803612"
"66809","99972681","103494093"
"66810","99972682","92253718"
"66811","99972682","57820720"
"66812","99976715","58141532"
"66813","99976715","64916741"
"66814","57820172","103337766"
"66815","57821257","92257330"
"66816","57821257","97747792"
"66817","57821257","103491577"
"66818","57821269","58140033"
"66819","57821269","88620995"
"66820","57821269","58342342"
"66821","57821372","58341441"
"66822","58140457","103337134"
"66823","58141542","58342429"
"66824","58141542","104171614"
"66825","58141542","69505023"
"66826","58141554","59214358"
"66827","58141554","69504424"
"66828","58141554","88623026"
"66829","58141657","80123389"
"66830","58341247","65801603"
"66831","58342292","99977872"
"66832","58342292","61774587"
"66833","58342292","61771689"
"66834","58342304","61686681"
"66835","58342304","64909996"
"66836","58342304","58139740"
"66837","58342407","96094599"
"66838","57818640","88673899"
"66839","57819730","92251844"
"66840","57820852","99977357"
"66841","58138925","92252979"
"66842","58140015","58140420"
"66843","58141137","58281565"
"66844","58339994","88619613"
"66845","58341898","99977436"
"66846","103087202","104171629"
"66847","103087706","69505529"
"66848","103342272","71487409"
"66849","103342776","58342093"
"66850","103501801","92440397"
"66851","103501971","71487494"
"66852","104177346","57820395"
"66853","104177850","103492714"
"66854","57818401","58342346"
"66855","57818589","99972849"
"66856","57818598","61680481"
"66857","57818619","78895525"
"66858","57818791","64984811"
"66859","57818794","59657863"
"66860","57818795","78896078"
"66861","57818796","104170189"
"66862","57818797","57821410"
"66863","57818902","57821305"
"66864","57818919","104171899"
"66865","57819010","59658376"
"66866","57819431","69505539"
"66867","57819449","96093488"
"66868","57819449","104174881"
"66869","57819449","103503302"
"66870","57819449","58141695"
"66871","57819461","88619748"
"66872","57819461","59658350"
"66873","57819461","59669993"
"66874","57819844","104177432"
"66875","57819973","103341515"
"66876","57819973","104176031"
"66877","57820106","64977574"
"66878","57820138","104175742"
"66879","57820213","80128462"
"66880","57820307","104176666"
"66881","57820370","78895462"
"66882","57820371","97750445"
"66883","57820378","61771439"
"66884","57820522","92440118"
"66885","57820630","78890129"
"66886","57820801","59669031"
"66887","57820854","92251854"
"66888","57820953","103491627"
"66889","57820955","104171362"
"66890","57821035","71483547"
"66891","57821062","58141610"
"66892","57821062","57821492"
"66893","57821063","99975638"
"66894","57821064","61579177"
"66895","57821081","61684608"
"66896","57821083","88670917"
"66897","57821137","104173585"
"66898","57821137","103494710"
"66899","57821137","94197305"
"66900","57821146","58143142"
"66901","57821146","58336020"
"66902","57821181","61583017"
"66903","57821449","58140422"
"66904","57821468","103501918"
"66905","57821477","78894046"
"66906","57821622","59665199"
"66907","57821643","67690194"
"66908","57821971","96092926"
"66909","57822024","103339753"
"66910","57822034","103340920"
"66911","57822120","58142864"
"66912","57822533","92440200"
"66913","57822813","61772338"
"66914","57822834","86680113"
"66915","57823008","103336541"
"66916","57823245","78896487"
"66917","57823245","57822758"
"66918","57823245","71482741"
"66919","57823257","59669117"
"66920","57823257","61768546"
"66921","57829372","62961994"
"66922","57829372","80127628"
"66923","57829380","86680094"
"66924","57829407","94203389"
"66925","57829407","71485264"
"66926","57829427","97749336"
"66927","57829427","62962519"
"66928","57829438","69500076"
"66929","57829452","62961226"
"66930","57829477","62960472"
"66931","58138686","62961895"
"66932","58138874","103503330"
"66933","58138883","58341898"
"66934","58138904","104176099"
"66935","58139076","62956024"
"66936","58139079","94200252"
"66937","58139080","92445651"
"66938","58139081","61681329"
"66939","58139082","97752167"
"66940","58139187","64914430"
"66941","58139204","88673394"
"66942","58139295","65803324"
"66943","58139716","62960310"
"66944","58139734","58340846"
"66945","58139734","92251672"
"66946","58139734","103337566"
"66947","58139734","57820684"
"66948","58139746","61581027"
"66949","58139746","58342359"
"66950","58139746","96097482"
"66951","58140129","94200245"
"66952","58140258","69505819"
"66953","58140258","104172197"
"66954","58140391","57819967"
"66955","58140423","67695462"
"66956","58140498","99976780"
"66957","58140592","103083243"
"66958","58140655","58139022"
"66959","58140656","61768582"
"66960","58140663","59659637"
"66961","58140807","88676055"
"66962","58140915","97752998"
"66963","58141086","88674477"
"66964","58141139","96093471"
"66965","58141238","78892885"
"66966","58141240","99978170"
"66967","58141320","57820666"
"66968","58141347","58140137"
"66969","58141347","86684221"
"66970","58141348","99972186"
"66971","58141349","86686304"
"66972","58141366","65989572"
"66973","58141368","62961916"
"66974","58141422","62957173"
"66975","58141422","57821367"
"66976","58141422","58350179"
"66977","58141431","99977393"
"66978","58141431","94199186"
"66979","58141466","57821430"
"66980","58141734","97747480"
"66981","58141753","92250241"
"66982","58141762","58342252"
"66983","58141907","58343909"
"66984","58141928","97750442"
"66985","58142256","88675613"
"66986","58142309","71482655"
"66987","58142319","92251671"
"66988","58142405","64983401"
"66989","58142818","88675783"
"66990","58143098","80124929"
"66991","58143119","96092141"
"66992","58143293","97748269"
"66993","58143530","78891875"
"66994","58143530","94198950"
"66995","58143530","88675770"
"66996","58143542","86684865"
"66997","58143542","96092343"
"66998","58151747","88673394"
"66999","58151747","59214176"
"67000","58151755","64984314"
"67001","58151782","99972846"
"67002","58151782","92441629"
"67003","58151802","78888287"
"67004","58151802","97747656"
"67005","58151813","103086764"
"67006","58151827","59213416"
"67007","58151852","71485745"
"67008","58339945","57818763"
"67009","58339952","96093054"
"67010","58339973","96097746"
"67011","58340201","99972681"
"67012","58340234","96092079"
"67013","58340569","80123695"
"67014","58340587","78890080"
"67015","58340587","64909931"
"67016","58340587","57821363"
"67017","58340597","61686638"
"67018","58340688","94201391"
"67019","58340688","80123296"
"67020","58340690","58151761"
"67021","58340690","65802392"
"67022","58341180","59668670"
"67023","58341212","64910407"
"67024","58341286","96096020"
"67025","58341439","94196732"
"67026","58341440","94195674"
"67027","58341447","59665178"
"67028","58341587","94202656"
"67029","58341675","80121704"
"67030","58341847","57822701"
"67031","58341900","67690698"
"67032","58342000","88625114"
"67033","58342002","67691104"
"67034","58342078","92255957"
"67035","58342120","103337566"
"67036","58342122","103087816"
"67037","58342216","86683046"
"67038","58342484","64914502"
"67039","58342501","78890050"
"67040","58342510","103085863"
"67041","58342643","58342437"
"67042","58342664","99972694"
"67043","58343537","58142473"
"67044","58343804","57822025"
"67045","58343824","88670919"
"67046","58344205","61686901"
"67047","58344205","99972775"
"67048","58344205","57829362"
"67049","58344217","69506232"
"67050","58344217","88620978"
"67051","58350186","103494436"
"67052","58350186","88673035"
"67053","58350194","61769464"
"67054","58350221","71486631"
"67055","58350221","92440940"
"67056","59216276","92445485"
"67057","59216286","71486631"
"67058","59669583","61773767"
"67059","59669593","57819730"
"67060","61584659","97748616"
"67061","61584669","58151905"
"67062","61680466","58140685"
"67063","61680476","97745955"
"67064","61768370","103080064"
"67065","61768380","86681718"
"67066","62960296","99978210"
"67067","62960306","67696038"
"67068","64914914","62959906"
"67069","64914924","92252146"
"67070","64983225","88673392"
"67071","64983235","97749151"
"67072","65802374","58141518"
"67073","65802384","61768245"
"67074","65987823","86680116"
"67075","65987833","78894092"
"67076","67695489","88626868"
"67077","67695499","78890841"
"67078","69505295","94198819"
"67079","69505305","99976793"
"67080","71487977","86684180"
"67081","71487987","61683642"
"67082","78895409","59215379"
"67083","78895915","57821321"
"67084","80121965","103491960"
"67085","80122471","67692400"
"67086","86685537","58139842"
"67087","86686043","94197135"
"67088","88619160","58140571"
"67089","88619666","80124075"
"67090","88676991","103336832"
"67091","88677497","58341676"
"67092","92257287","61774862"
"67093","92257793","78894201"
"67094","92439704","64977846"
"67095","92440210","58342340"
"67096","94202719","61680586"
"67097","94203225","88620979"
"67098","96092132","58139796"
"67099","97752931","58138925"
"67100","99978121","58341477"
"67101","57819775","88619536"
"67102","57819775","61768548"
"67103","57819775","57829540"
"67104","57819788","57821325"
"67105","57821175","65988684"
"67106","57821175","92256613"
"67107","57821200","94201378"
"67108","58140060","62958745"
"67109","58140060","103087755"
"67110","58140060","58349870"
"67111","58140073","96092234"
"67112","58141460","99976805"
"67113","58141460","58141687"
"67114","58141485","96098163"
"67115","58340845","64909922"
"67116","58340845","71489289"
"67117","58340845","80126069"
"67118","58340845","103085903"
"67119","58342210","65985929"
"67120","58342210","59217697"
"67121","58342235","64915373"
"67122","96096451","103493715"
"67123","96096451","67695093"
"67124","96096451","80126328"
"67125","97748614","65804742"
"67126","97748614","57821286"
"67127","97748614","61680489"
"67128","99973804","103492296"
"67129","99973804","58336020"
"67130","99973804","94201468"
"67131","103082043","92253339"
"67132","103082044","57820852"
"67133","103337113","86684181"
"67134","103337114","97747657"
"67135","103492412","57819874"
"67136","103492413","58142826"
"67137","104172187","61771894"
"67138","104172188","103081219"
"67139","59214209","61684199"
"67140","59214210","94202077"
"67141","59667501","94195673"
"67142","59667502","99972733"
"67143","61581848","57822544"
"67144","61581849","58342358"
"67145","61686660","71483123"
"67146","61686661","92252622"
"67147","61774553","103086712"
"67148","61774554","65985320"
"67149","62957961","57820262"
"67150","62957962","78892926"
"67151","64912784","57821433"
"67152","64912785","58143359"
"67153","64980513","78892938"
"67154","64980514","65801376"
"67155","65800215","58151759"
"67156","65800216","92258159"
"67157","65985688","103491901"
"67158","65985689","59215814"
"67159","67693326","78890723"
"67160","67693327","67693790"
"67161","69503114","58342049"
"67162","69503115","78891708"
"67163","71485795","92440939"
"67164","71485796","94201601"
"67165","78890246","57820287"
"67166","78890247","92255929"
"67167","80127633","64916655"
"67168","80127634","96092382"
"67169","86680375","65797638"
"67170","86680376","62959707"
"67171","88624827","103084125"
"67172","88624828","61686978"
"67173","88671829","92440868"
"67174","88671830","92443785"
"67175","92252125","65800204"
"67176","92252126","57820256"
"67177","92445371","57822538"
"67178","92445372","99976737"
"67179","94197557","97752932"
"67180","94197558","92445362"
"67181","103082047","92254644"
"67182","103082048","58340239"
"67183","103082051","58342354"
"67184","103082052","96093061"
"67185","103337117","88620982"
"67186","103337118","104176660"
"67187","103337121","86683042"
"67188","103337122","80123180"
"67189","103492416","103339812"
"67190","103492417","62961881"
"67191","103492420","58143148"
"67192","103492421","58342473"
"67193","104172191","103503346"
"67194","104172192","99979684"
"67195","104172195","88625649"
"67196","104172196","103490443"
"67197","57820019","65989046"
"67198","57820021","103503444"
"67199","58140304","61685857"
"67200","58140306","104173443"
"67201","58281563","69507179"
"67202","58281564","103337001"
"67203","58281567","65989516"
"67204","58281568","92436853"
"67205","59214213","80129618"
"67206","59214214","57820959"
"67207","59214217","57822977"
"67208","59214218","57818588"
"67209","59667505","71488973"
"67210","59667506","69499917"
"67211","59667509","57821147"
"67212","59667510","67694901"
"67213","61581852","58142824"
"67214","61581853","99977812"
"67215","61581856","92442684"
"67216","61581857","58143102"
"67217","61686664","94202508"
"67218","61686665","58140073"
"67219","61686668","97752869"
"67220","61686669","96092993"
"67221","61774557","69506244"
"67222","61774558","97748623"
"67223","61774561","58341358"
"67224","61774562","57819873"
"67225","62957965","96097284"
"67226","62957966","99972137"
"67227","62957969","99976749"
"67228","62957970","58350181"
"67229","64912788","59668670"
"67230","64912789","58139819"
"67231","64912792","58141642"
"67232","64912793","97751547"
"67233","64980517","96093736"
"67234","64980518","58141641"
"67235","64980521","61581486"
"67236","64980522","57821438"
"67237","65800219","99972766"
"67238","65800220","97752152"
"67239","65800223","58141560"
"67240","65800224","92253587"
"67241","65985692","88624945"
"67242","65985693","103494824"
"67243","65985696","99972684"
"67244","65985697","58343807"
"67245","67693330","69505489"
"67246","67693331","78894635"
"67247","67693334","58342355"
"67248","67693335","94197281"
"67249","69503118","64983443"
"67250","69503119","96096068"
"67251","69503122","65802585"
"67252","69503123","94195309"
"67253","71485799","103490580"
"67254","71485800","80126420"
"67255","71485803","104174877"
"67256","71485804","58138880"
"67257","78890250","86683003"
"67258","78890251","99974362"
"67259","78890254","58344211"
"67260","78890255","58140653"
"67261","80127625","88619162"
"67262","80127626","97748270"
"67263","80127629","65802593"
"67264","80127630","64977426"
"67265","86680379","61680369"
"67266","86680380","97752725"
"67267","86680383","88671549"
"67268","86680384","103080080"
"67269","88624819","104176130"
"67270","88624820","92251839"
"67271","88624823","57821318"
"67272","88624824","58140498"
"67273","88671833","64910431"
"67274","88671834","99975589"
"67275","88671837","57821264"
"67276","88671838","88625639"
"67277","92252129","67695626"
"67278","92252130","97747772"
"67279","92252133","58141543"
"67280","92252134","88676317"
"67281","92445363","86684697"
"67282","92445364","69500366"
"67283","92445367","103336599"
"67284","92445368","67695093"
"67285","94197561","88671541"
"67286","94197562","58141592"
"67287","94197565","67695504"
"67288","94197566","88674473"
"67289","96092135","58279527"
"67290","96098197","62958363"
"67291","97746869","65984823"
"67292","97752928","104176022"
"67293","99972059","92441461"
"67294","99978118","88619056"
"67295","103087354","94197445"
"67296","103342424","61771162"
"67297","103495014","58339942"
"67298","104177498","58140625"
"67299","57819008","61581997"
"67300","58139293","96092215"
"67301","58320617","57821209"
"67302","58340232","58340983"
"67303","58340689","59214217"
"67304","58340689","69499677"
"67305","59215527","99978061"
"67306","59668810","97752147"
"67307","59668810","104174812"
"67308","61583157","103338942"
"67309","61684174","61583542"
"67310","61772069","97752748"
"67311","62959386","57818591"
"67312","64914116","59670627"
"67313","64981822","88674474"
"67314","65801554","86685483"
"67315","65987025","58342362"
"67316","67694669","61581007"
"67317","69504473","92443782"
"67318","71487155","62957178"
"67319","78895561","58151757"
"67320","80122319","103336602"
"67321","86685689","88627037"
"67322","88619514","59668088"
"67323","88677143","61581009"
"67324","92257439","99978719"
"67325","92440058","58341212"
"67326","94202871","94202934"
"67327","96091980","57820938"
"67328","96092117","67690962"
"67329","96092136","92249921"
"67330","96092136","57821207"
"67331","96099542","58349866"
"67332","96099542","103491840"
"67333","96099542","62955897"
"67334","96099542","57821310"
"67335","96099542","64982448"
"67336","96099542","88677081"
"67337","96099542","64916662"
"67338","96099542","65982835"
"67339","96099542","88625007"
"67340","96099542","61770490"
"67341","96099542","58350194"
"67342","96099542","61769875"
"67343","96099542","99978122"
"67344","96099542","96092000"
"67345","96099542","88677624"
"67346","96099542","78890250"
"67347","96099542","65802390"
"67348","96099542","78894053"
"67349","96099542","61684481"
"67350","96099542","103339182"
"67351","97745566","69504726"
"67352","97745566","58342101"
"67353","97745566","104177136"
"67354","97745566","69507771"
"67355","97745566","96093448"
"67356","97745566","99977872"
"67357","97745566","71485468"
"67358","97745566","99976716"
"67359","97745566","103494123"
"67360","97745566","97745960"
"67361","97745566","88625613"
"67362","97745566","62960414"
"67363","97745566","57822836"
"67364","97745566","86680107"
"67365","97745566","97749349"
"67366","97745566","57821356"
"67367","97745566","69500447"
"67368","97745566","61686945"
"67369","97752927","88671635"
"67370","97752927","96096825"
"67371","97752946","69502174"
"67372","97753083","97748270"
"67373","99970756","57819851"
"67374","99970756","58140160"
"67375","99970756","99972047"
"67376","99970756","58141349"
"67377","99970756","65985698"
"67378","99970756","57822745"
"67379","99970756","61774955"
"67380","99970756","58272324"
"67381","99970756","103081784"
"67382","99970756","96094604"
"67383","99970756","61775552"
"67384","99970756","104178438"
"67385","99970756","94203280"
"67386","99970756","99978786"
"67387","99970756","78888271"
"67388","99970756","103340934"
"67389","99970756","57375503"
"67390","99970756","78894801"
"67391","99978117","58344209"
"67392","99978117","99974590"
"67393","99978136","96097490"
"67394","99978273","78894093"
"67395","103083242","94195534"
"67396","103083242","88622270"
"67397","103083242","97749521"
"67398","103083242","94201300"
"67399","103083242","59669808"
"67400","103083242","61768585"
"67401","103083242","57819533"
"67402","103083242","57819545"
"67403","103083242","58143402"
"67404","103083242","61683648"
"67405","103083242","86682112"
"67406","103083242","78895425"
"67407","103083242","71484842"
"67408","103083384","104176848"
"67409","103083386","58344217"
"67410","103083495","57821135"
"67411","103083496","58342396"
"67412","103084927","59669451"
"67413","103085796","86679593"
"67414","103085796","67693705"
"67415","103087198","97748977"
"67416","103087198","58140965"
"67417","103338312","65982949"
"67418","103338312","103491708"
"67419","103338312","58143099"
