"","Source","Target"
"62899","92445485","62955572"
"62900","92445485","97745790"
"62901","92445487","103085995"
"62902","92445487","64916655"
"62903","92445488","92257049"
"62904","92445488","104175743"
"62905","92445489","97750466"
"62906","92445489","69504654"
"62907","92445533","104170270"
"62908","92445559","64977550"
"62909","92445597","99977449"
"62910","92445597","65984864"
"62911","92445640","64914517"
"62912","92445640","58140302"
"62913","92445646","86685326"
"62914","92445646","94202796"
"62915","92445646","62959869"
"62916","92445826","94203813"
"62917","92445826","96099304"
"62918","92446207","61686905"
"62919","92446207","57818588"
"62920","92446207","71489877"
"62921","92446287","86685326"
"62922","92447246","103084602"
"62923","92447246","92441554"
"62924","92447246","61686909"
"62925","92447246","88620148"
"62926","92447246","88623078"
"62927","92447246","64913941"
"62928","92447246","59217022"
"62929","92447246","103081472"
"62930","92447246","99974357"
"62931","92447246","86684713"
"62932","92447246","58340582"
"62933","92447246","71483035"
"62934","92447246","59665191"
"62935","92447246","64915276"
"62936","92447246","61682597"
"62937","92447246","59212241"
"62938","92447246","88625116"
"62939","92447246","92440401"
"62940","92447246","69504657"
"62941","92447246","92254643"
"62942","92447246","65802548"
"62943","92447246","71488213"
"62944","92447246","92256598"
"62945","92447246","59669313"
"62946","92447246","94202039"
"62947","92447246","94198118"
"62948","92447246","61684567"
"62949","92447246","64912036"
"62950","92447246","94199087"
"62951","92447246","62958371"
"62952","92447246","65804168"
"62953","92447246","62959709"
"62954","92447246","80129516"
"62955","92447246","62960430"
"62956","92447246","67694805"
"62957","92447622","58341716"
"62958","92447622","96094649"
"62959","92447622","88621019"
"62960","92447622","104178023"
"62961","92447622","58340237"
"62962","92447622","64911992"
"62963","92447622","86684939"
"62964","92447622","103342339"
"62965","92447622","94196688"
"62966","92447622","94201365"
"62967","92447622","99978925"
"62968","92447622","64911991"
"62969","92447622","57820734"
"62970","92447622","61686647"
"62971","92447622","65801900"
"62972","92447622","88676509"
"62973","92447622","103086771"
"62974","94195309","103335167"
"62975","94195309","96091603"
"62976","94195309","97752877"
"62977","94195309","94198026"
"62978","94195309","94201148"
"62979","94195309","103503366"
"62980","94195309","78894091"
"62981","94195309","99976798"
"62982","94195309","104177479"
"62983","94195309","58143222"
"62984","94195309","71485335"
"62985","94195309","69505430"
"62986","94195309","61680477"
"62987","94195309","57820098"
"62988","94195309","59216453"
"62989","94195309","58340758"
"62990","94195309","88673208"
"62991","94195309","92258051"
"62992","94195309","86684327"
"62993","94195309","67691087"
"62994","94195684","59668798"
"62995","94195684","97752243"
"62996","94195684","92257108"
"62997","94195684","59670417"
"62998","94195684","80125550"
"62999","94195684","80127915"
"63000","94195684","96093737"
"63001","94195684","94201493"
"63002","94195684","59215820"
"63003","94195684","86685477"
"63004","94195684","61578836"
"63005","94195684","58141420"
"63006","94195684","78891300"
"63007","94195684","80129516"
"63008","94195684","97752441"
"63009","94195684","103085957"
"63010","94195684","86686703"
"63011","94195684","86684779"
"63012","94195684","58140017"
"63013","94195684","103338320"
"63014","94195684","92445700"
"63015","94195684","86686403"
"63016","94195684","58141470"
"63017","94195684","58139562"
"63018","94195684","96092125"
"63019","94195684","57819916"
"63020","94195684","92256503"
"63021","94195684","88680344"
"63022","94195684","88619589"
"63023","94195684","103342391"
"63024","94195684","86682929"
"63025","94195684","59217697"
"63026","94195684","64915775"
"63027","94195684","92447257"
"63028","94195684","64911992"
"63029","94195684","61681267"
"63030","94195684","61769971"
"63031","94195684","92445877"
"63032","94195684","61581055"
"63033","94195684","92256042"
"63034","94195684","92250111"
"63035","94195684","92258355"
"63036","94195684","104172684"
"63037","94195684","58271922"
"63038","94195684","86683065"
"63039","94195684","64913210"
"63040","94195684","80126240"
"63041","94195684","99972387"
"63042","94195684","61578846"
"63043","94195684","92252183"
"63044","94195684","103490424"
"63045","94195684","96091925"
"63046","94195684","88675638"
"63047","94196642","67693359"
"63048","94196722","103085977"
"63049","94196722","71489330"
"63050","94196722","97750423"
"63051","94197103","86681943"
"63052","94197103","64910351"
"63053","94197283","59669996"
"63054","94197283","69500827"
"63055","94197283","99978647"
"63056","94197289","58340239"
"63057","94197289","88676301"
"63058","94197332","99976804"
"63059","94197332","57829540"
"63060","94197370","69505418"
"63061","94197396","62960224"
"63062","94197440","69502790"
"63063","94197440","71487847"
"63064","94197441","61680600"
"63065","94197441","92253493"
"63066","94197442","61685884"
"63067","94197442","97745781"
"63068","94197444","92441531"
"63069","94197444","88675628"
"63070","94197445","64914899"
"63071","94197445","97752947"
"63072","94197446","59669131"
"63073","94197446","67693356"
"63074","94197580","78888001"
"63075","94197584","86682224"
"63076","94197588","92251211"
"63077","94198253","92440690"
"63078","94198400","92254188"
"63079","94198400","92255915"
"63080","94198402","59211441"
"63081","94198402","61680893"
"63082","94198402","58341288"
"63083","94198403","61680584"
"63084","94198403","86681934"
"63085","94198403","57822943"
"63086","94198403","99977914"
"63087","94198403","104176430"
"63088","94198409","88673892"
"63089","94198464","94201499"
"63090","94198505","96094593"
"63091","94198830","80123796"
"63092","94198954","78895484"
"63093","94198956","103087104"
"63094","94198957","58141174"
"63095","94199013","86683027"
"63096","94200447","69504814"
"63097","94200447","104172489"
"63098","94200447","92443974"
"63099","94200447","88623915"
"63100","94200447","86681902"
"63101","94200447","103492471"
"63102","94200447","57822837"
"63103","94200447","78895425"
"63104","94200447","61680677"
"63105","94200447","64909974"
"63106","94200447","65983712"
"63107","94200447","62961962"
"63108","94200447","57820179"
"63109","94200447","104171735"
"63110","94200447","92443896"
"63111","94200447","61684491"
"63112","94200447","61686968"
"63113","94200447","94203254"
"63114","94200447","86684742"
"63115","94200447","97745830"
"63116","94200447","65802399"
"63117","94200447","96092063"
"63118","94200447","59211442"
"63119","94200447","86678364"
"63120","94200447","69506271"
"63121","94200447","65982880"
"63122","94200447","67695719"
"63123","94200447","86679548"
"63124","94200447","104174853"
"63125","94200447","92445548"
"63126","94200447","65801895"
"63127","94200447","99977297"
"63128","94200447","58141004"
"63129","94200447","64981652"
"63130","94200447","103501972"
"63131","94200447","61769171"
"63132","94200447","103495057"
"63133","94200447","97750434"
"63134","94200447","59214989"
"63135","94200447","65797309"
"63136","94200447","58140682"
"63137","94200447","61585536"
"63138","94200447","57822700"
"63139","94200447","97752162"
"63140","94200447","61680367"
"63141","94200447","92257337"
"63142","94200447","64980468"
"63143","94200447","88622265"
"63144","94200447","80123877"
"63145","94200447","61774520"
"63146","94200447","103504314"
"63147","94200447","65803279"
"63148","94200447","78888394"
"63149","94200447","69505504"
"63150","94200447","62957945"
"63151","94200447","99978254"
"63152","94200447","97752130"
"63153","94200447","64981297"
"63154","94200447","86683024"
"63155","94200447","62961136"
"63156","94200447","103503381"
"63157","94200447","103340894"
"63158","94200447","99977772"
"63159","94200447","61775221"
"63160","94200447","103336012"
"63161","94200447","62957546"
"63162","94200447","65799316"
"63163","94200447","71482613"
"63164","94200447","103081248"
"63165","94200447","67692468"
"63166","94201143","97749625"
"63167","94201144","88676141"
"63168","94201300","67694613"
"63169","94201300","67693480"
"63170","94201300","88620109"
"63171","94201300","59211409"
"63172","94201300","96097244"
"63173","94201300","59669514"
"63174","94201300","99974815"
"63175","94201300","103338951"
"63176","94201300","59213427"
"63177","94201300","61774555"
"63178","94201300","58141545"
"63179","94201339","59669757"
"63180","94201341","103087689"
"63181","94201341","92251841"
"63182","94201358","65802393"
"63183","94201879","65802850"
"63184","94201894","94195574"
"63185","94201962","92256034"
"63186","94202541","65987228"
"63187","94202637","88673678"
"63188","94202716","88622309"
"63189","94202728","103337530"
"63190","94202734","104176229"
"63191","94203211","94201497"
"63192","94203252","80124975"
"63193","94203253","59216183"
"63194","96092214","80125896"
"63195","96092227","92445644"
"63196","96092333","71482606"
"63197","96092339","103341416"
"63198","96092745","96097789"
"63199","96092775","94199147"
"63200","96092775","103087874"
"63201","96092803","58141533"
"63202","96092803","65986500"
"63203","96092814","61773726"
"63204","96092814","103342939"
"63205","96092816","103501873"
"63206","96092819","64915126"
"63207","96092819","62961883"
"63208","96092822","99974539"
"63209","96092928","103081864"
"63210","96093358","104176041"
"63211","96093511","103494136"
"63212","96093551","86684209"
"63213","96093551","61768578"
"63214","96093551","69503566"
"63215","96093551","103079881"
"63216","96093551","58142864"
"63217","96093551","59658509"
"63218","96093551","71490472"
"63219","96093551","80123803"
"63220","96093551","71488923"
"63221","96093551","59669124"
"63222","96093551","99979934"
"63223","96093566","57820027"
"63224","96093566","99976792"
"63225","96093571","103341631"
"63226","96093572","99975604"
"63227","96093574","65801091"
"63228","96093575","78895419"
"63229","96093577","99973388"
"63230","96093578","104178909"
"63231","96093580","103503369"
"63232","96093581","103341592"
"63233","96093591","57829355"
"63234","96093592","61584693"
"63235","96093595","57818695"
"63236","96093596","58143217"
"63237","96093598","86680844"
"63238","96093599","80129569"
"63239","96094664","94197269"
"63240","96094664","88674457"
"63241","96094664","88677121"
"63242","96094664","61680484"
"63243","96094759","86685600"
"63244","96095443","88676060"
"63245","96095445","88671094"
"63246","96095445","59665138"
"63247","96095838","65983323"
"63248","96095893","92442677"
"63249","96095893","86684710"
"63250","96095900","92443971"
"63251","96095902","103087689"
"63252","96095928","59218207"
"63253","96095934","58339766"
"63254","96095935","58143017"
"63255","96095937","96099175"
"63256","96095938","58341573"
"63257","96095944","62955314"
"63258","96095945","103501904"
"63259","96095946","80123942"
"63260","96095947","67695569"
"63261","96096249","103341855"
"63262","96096441","88672140"
"63263","96097271","88622168"
"63264","96097284","88620597"
"63265","96097284","58151915"
"63266","96097284","57819748"
"63267","96097284","99977202"
"63268","96097284","65990678"
"63269","96097284","92251300"
"63270","96097284","88623627"
"63271","96097284","104173529"
"63272","96097284","92257077"
"63273","96097288","67690221"
"63274","96097288","92252588"
"63275","96097288","65988771"
"63276","96097288","88672256"
"63277","96097288","80122254"
"63278","96097288","80125098"
"63279","96097288","65802853"
"63280","96097288","80122962"
"63281","96097469","99977382"
"63282","96097509","86680852"
"63283","96098129","78889793"
"63284","96098129","94202038"
"63285","97746937","92251340"
"63286","97746937","96092218"
"63287","97747557","61771497"
"63288","97747597","99974526"
"63289","97747778","97745801"
"63290","97747778","104177137"
"63291","97747778","104176599"
"63292","97747778","97751617"
"63293","97747778","78890067"
"63294","97747778","96094617"
"63295","97747778","61773842"
"63296","97747778","88669801"
"63297","97747782","62960224"
"63298","97747782","92256549"
"63299","97747782","69503574"
"63300","97747782","88672677"
"63301","97747782","59667495"
"63302","97747782","104173899"
"63303","97747782","69505814"
"63304","97747782","97749335"
"63305","97747782","62960314"
"63306","97747795","61584588"
"63307","97748624","58141087"
"63308","97748816","61684691"
"63309","97749118","88625057"
"63310","97749119","99977441"
"63311","97749120","57819407"
"63312","97749121","59215865"
"63313","97749127","103342801"
"63314","97749128","103494426"
"63315","97749130","88676798"
"63316","97749131","71483029"
"63317","97749137","71483091"
"63318","97749163","78892896"
"63319","97749165","103338021"
"63320","97749172","61770493"
"63321","97749172","103337566"
"63322","97749227","67693434"
"63323","97749620","57821978"
"63324","97749620","88674502"
"63325","97749622","58140624"
"63326","97750306","96097238"
"63327","97750401","103336210"
"63328","97750401","97745781"
"63329","97750401","71488970"
"63330","97750401","104171714"
"63331","97750401","80123118"
"63332","97750401","71482649"
"63333","97751465","94196674"
"63334","97751468","94201387"
"63335","97751469","57821623"
"63336","97751472","62955147"
"63337","97751473","86678368"
"63338","97751483","80126070"
"63339","97751484","61684395"
"63340","97751486","61685854"
"63341","97751487","57818404"
"63342","97751489","103502085"
"63343","97751490","103490443"
"63344","97751492","71484741"
"63345","97751493","97751575"
"63346","97751498","61683549"
"63347","97751498","104176457"
"63348","97751513","104171615"
"63349","97751513","88677197"
"63350","97751513","103492248"
"63351","97751513","67695367"
"63352","97751513","103501830"
"63353","97751513","71487845"
"63354","97751513","96093432"
"63355","97751513","78894653"
"63356","97751513","99978345"
"63357","97751513","88669817"
"63358","97751513","57822977"
"63359","97751553","65800315"
"63360","97751706","61583738"
"63361","97752136","62959871"
"63362","97752242","65989518"
"63363","97752245","103503925"
"63364","97752245","94196812"
"63365","97752248","78889343"
"63366","97752248","103504292"
"63367","97752250","92254815"
"63368","97752250","65984855"
"63369","97752261","103490471"
"63370","97752261","99974235"
"63371","97752289","88625335"
"63372","97752289","64914078"
"63373","97752319","78888399"
"63374","97752725","58138629"
"63375","97752731","59669026"
"63376","97752836","97746923"
"63377","97752849","96093475"
"63378","99972127","103338157"
"63379","99972127","97750438"
"63380","99972747","61578823"
"63381","99972787","103338481"
"63382","99972968","103083518"
"63383","99972968","64910428"
"63384","99972968","97753601"
"63385","99972968","65802366"
"63386","99972968","78895198"
"63387","99972968","104171859"
"63388","99972968","80124038"
"63389","99972968","103340955"
"63390","99972972","88671650"
"63391","99972972","96099543"
"63392","99972972","96093491"
"63393","99972972","64914784"
"63394","99972972","94201365"
"63395","99972972","57821288"
"63396","99972972","103490598"
"63397","99972972","103504158"
"63398","99972972","97745885"
"63399","99972985","88619454"
"63400","99973814","71487845"
"63401","99974006","88620413"
"63402","99974308","67697135"
"63403","99974309","80122041"
"63404","99974310","59669618"
"63405","99974311","96091456"
"63406","99974317","103080200"
"63407","99974318","62961216"
"63408","99974320","69507179"
"63409","99974321","69504421"
"63410","99974327","58140795"
"63411","99974353","61586760"
"63412","99974355","58138960"
"63413","99974362","104176530"
"63414","99974362","88676938"
"63415","99974417","67692380"
"63416","99974810","69502604"
"63417","99974810","97746947"
"63418","99974812","69499991"
"63419","99975496","99975648"
"63420","99975591","103491641"
"63421","99975591","99976870"
"63422","99975591","57821999"
"63423","99975591","92440900"
"63424","99975591","78894643"
"63425","99975591","97752311"
"63426","99976655","67695724"
"63427","99976658","59669206"
"63428","99976659","103490591"
"63429","99976662","78894991"
"63430","99976663","57822352"
"63431","99976673","86681287"
"63432","99976674","92440405"
"63433","99976676","103502075"
"63434","99976677","62955700"
"63435","99976679","103501908"
"63436","99976680","103335180"
"63437","99976682","88673542"
"63438","99976683","92447301"
"63439","99976688","97751789"
"63440","99976688","59215053"
"63441","99976703","96097568"
"63442","99976703","65990158"
"63443","99976703","97751868"
"63444","99976703","78888001"
"63445","99976703","88623058"
"63446","99976703","59660674"
"63447","99976703","58350373"
"63448","99976703","88669926"
"63449","99976703","96093469"
"63450","99976703","80123804"
"63451","99976703","65799362"
"63452","99976743","94202508"
"63453","99976896","58142087"
"63454","99977326","97745565"
"63455","99977432","97752419"
"63456","99977435","80124930"
"63457","99977435","97750421"
"63458","99977438","103086519"
"63459","99977440","78892310"
"63460","99977440","64983248"
"63461","99977451","86682177"
"63462","99977451","96094653"
"63463","99977479","99977685"
"63464","99977479","71488002"
"63465","99977509","88676316"
"63466","99977915","58271971"
"63467","99977921","104177414"
"63468","99978026","69500032"
"63469","99978039","86678534"
"63470","57821334","92441543"
"63471","58141619","61681563"
"63472","58342369","61768093"
"63473","96097273","61686662"
"63474","96097274","92441539"
"63475","96097293","103340948"
"63476","96097294","58340686"
"63477","96097470","104176544"
"63478","97747554","103087965"
"63479","97747596","59669790"
"63480","97747772","103339818"
"63481","97747773","61773762"
"63482","97747792","92254785"
"63483","97747793","86680103"
"63484","99972744","97747528"
"63485","99972786","61579181"
"63486","99972962","64977549"
"63487","99972963","65801505"
"63488","99972982","103079837"
"63489","99972983","99977452"
"63490","57821333","59669453"
"63491","57821333","71487403"
"63492","58141618","88672674"
"63493","58141618","57821496"
"63494","58342368","58143100"
"63495","58342368","59216289"
"63496","96092050","65989497"
"63497","96094775","92441535"
"63498","96097618","96092756"
"63499","97747448","57822596"
"63500","97750290","94203220"
"63501","97753013","103081472"
"63502","99972638","61579120"
"63503","99975480","103337610"
"63504","99978203","62960018"
"63505","57819870","61684389"
"63506","57821308","59668789"
"63507","57821332","65983612"
"63508","58140155","97752501"
"63509","58141593","96091923"
"63510","58141617","96094599"
"63511","58342343","88623271"
"63512","58342367","99975638"
"63513","96091916","92254775"
"63514","96092073","97749219"
"63515","96092861","92447227"
"63516","96092861","58320491"
"63517","96092993","94198858"
"63518","96092993","103080110"
"63519","96094661","104171367"
"63520","96094661","103084603"
"63521","96097622","61773676"
"63522","96097622","71488106"
"63523","97747444","92256804"
"63524","97747444","64980634"
"63525","97750404","65983249"
"63526","97752071","71488978"
"63527","97752071","59217081"
"63528","97752203","88622185"
"63529","97752203","65802606"
"63530","97752990","69507201"
"63531","97753147","92440448"
"63532","99972634","103492872"
"63533","99972634","67697911"
"63534","99975594","59670356"
"63535","99977261","61684570"
"63536","99977261","96092805"
"63537","99977393","59664883"
"63538","99977393","71488104"
"63539","99978180","103340854"
"63540","99978337","58335361"
"63541","103081751","58280791"
"63542","103081751","69499931"
"63543","103336821","92441035"
"63544","103336821","62955160"
"63545","103492120","57823252"
"63546","103492120","97750406"
"63547","104171895","57820483"
"63548","104171895","92256965"
"63549","57818590","97749172"
"63550","57819869","64983159"
"63551","57819874","57824016"
"63552","57819874","78891635"
"63553","57819876","71484816"
"63554","57820959","104177372"
"63555","57821052","59215823"
"63556","57821052","94197269"
"63557","57821147","62958697"
"63558","57821148","71484854"
"63559","57821306","59665186"
"63560","57821306","61768386"
"63561","57821307","94199047"
"63562","57821437","58143198"
"63563","57821724","92440809"
"63564","57822537","69505539"
"63565","57822883","80128088"
"63566","57822931","64912745"
"63567","58138875","65802396"
"63568","58140154","65982839"
"63569","58140159","59669794"
"63570","58140159","65800477"
"63571","58140161","80122261"
"63572","58141244","86680264"
"63573","58141337","61769239"
"63574","58141337","59211434"
"63575","58141432","92255958"
"63576","58141433","67695683"
"63577","58141591","62957150"
"63578","58141591","58151766"
"63579","58141592","80121704"
"63580","58141722","88623058"
"63581","58142009","61583910"
"63582","58142822","71488534"
"63583","58143168","97751595"
"63584","58143216","64915091"
"63585","58280770","94202526"
"63586","58280770","62955140"
"63587","58340943","97748182"
"63588","58342341","94198754"
"63589","58342341","99978788"
"63590","58342342","61681266"
"63591","58342472","88672683"
"63592","58343541","58142406"
"63593","59213416","65797277"
"63594","59213416","80129645"
"63595","59665174","94197052"
"63596","59665174","61684571"
"63597","61581044","57819059"
"63598","61581044","92253689"
"63599","61685869","103495473"
"63600","61685869","97752146"
"63601","61773763","67692396"
"63602","61773763","78895327"
"63603","62957167","71483032"
"63604","62957167","97752203"
"63605","64911944","97751627"
"63606","64911944","94203253"
"63607","64979723","61686414"
"63608","64979723","65797753"
"63609","65799269","99975590"
"63610","65799269","57821626"
"63611","65984844","88676061"
"63612","65984844","88622270"
"63613","67692376","61686248"
"63614","67692376","69505858"
"63615","69502163","94195528"
"63616","69502163","86684206"
"63617","71484836","61768698"
"63618","71484836","65989497"
"63619","78889954","62957185"
"63620","78889954","99977385"
"63621","80127926","86683006"
"63622","80127926","80129518"
"63623","86680083","67696418"
"63624","86680083","92255689"
"63625","88625120","96095924"
"63626","88625120","99972129"
"63627","88671537","61686941"
"63628","88671537","103341480"
"63629","92251833","65983237"
"63630","92251833","61684482"
"63631","92445664","67694341"
"63632","92445664","86681423"
"63633","94197265","88623298"
"63634","94197265","65983709"
"63635","96096021","58340925"
"63636","96097409","71483025"
"63637","96097409","104170345"
"63638","96097511","67696249"
"63639","96097513","94201358"
"63640","97747553","99975616"
"63641","97747555","67697138"
"63642","97747657","86681960"
"63643","97747657","103342077"
"63644","97749044","80129644"
"63645","99972743","65990157"
"63646","99972745","94201341"
"63647","99972847","92445562"
"63648","99972847","69507778"
"63649","99974234","92444068"
"63650","103083602","88624826"
"63651","103083602","103501528"
"63652","103083602","99978063"
"63653","103083602","88671377"
"63654","103083602","92443743"
"63655","103084731","104176576"
"63656","103084731","69507093"
"63657","103084731","61687786"
"63658","103084731","97753457"
"63659","103084731","104170254"
"63660","103084731","78890467"
"63661","103084731","103080071"
"63662","103084733","96097708"
"63663","103084733","65800320"
"63664","103084733","92441438"
"63665","103087245","64911944"
"63666","103087251","88672675"
"63667","103338672","97752139"
"63668","103338672","103085871"
"63669","103338672","94195706"
"63670","103338672","57821147"
"63671","103338672","69502656"
"63672","103338672","92443807"
"63673","103339801","58342894"
"63674","103339801","67695612"
"63675","103339801","88619861"
"63676","103339801","103493779"
"63677","103339801","61773739"
"63678","103339801","64911917"
"63679","103339801","57820959"
"63680","103339803","103087418"
"63681","103339803","58141313"
"63682","103339803","65802342"
"63683","103342315","71484984"
"63684","103342321","88620491"
"63685","103501922","88625053"
"63686","103501928","64981291"
"63687","103503316","57822543"
"63688","103503316","103503302"
"63689","103503316","64914881"
"63690","103503318","57821865"
"63691","103503318","103086721"
"63692","103503318","64981799"
"63693","103503318","65799352"
"63694","103503318","88671663"
"63695","103503318","104171991"
"63696","103503318","65987553"
"63697","103504447","61584385"
"63698","103504447","58339766"
"63699","103504447","104177878"
"63700","103504447","57820339"
"63701","103504447","58142372"
"63702","104173746","88625018"
"63703","104173746","88622974"
"63704","104173746","61774877"
"63705","104173746","99977393"
"63706","104173746","92441553"
"63707","104173746","103492295"
"63708","104174875","99974218"
"63709","104174875","103081853"
"63710","104174875","103341433"
"63711","104174875","88623294"
"63712","104174875","61680401"
"63713","104174875","78895472"
"63714","104174875","97750450"
"63715","104174877","92441812"
"63716","104174877","57821308"
"63717","104174877","61774797"
"63718","104177389","86682938"
"63719","104177395","78889975"
"63720","57818402","64985326"
"63721","57818403","103083504"
"63722","57818405","58344094"
"63723","57818421","62962518"
"63724","57818428","99978204"
"63725","57818435","80122421"
"63726","57818445","61578017"
"63727","57818582","80122667"
"63728","57818606","59666813"
"63729","57818617","96091176"
"63730","57818626","61768386"
"63731","57818627","103080730"
"63732","57818633","94197289"
"63733","57818634","64914906"
"63734","57819012","64981647"
"63735","57819248","94198956"
"63736","57819263","96096246"
"63737","57819263","103337581"
"63738","57819430","59212152"
"63739","57819440","61583878"
"63740","57819454","99977931"
"63741","57819456","59658360"
"63742","57819470","86678518"
"63743","57819470","92445487"
"63744","57819470","64910797"
"63745","57819474","62955649"
"63746","57819474","80122667"
"63747","57819474","58342341"
"63748","57819483","88674364"
"63749","57819483","92253375"
"63750","57819483","104171362"
"63751","57819487","58318694"
"63752","57819500","103338853"
"63753","57819509","59217747"
"63754","57819513","104176014"
"63755","57819513","88622122"
"63756","57819513","99973414"
"63757","57819522","96092339"
"63758","57819522","88624996"
"63759","57819526","69507781"
"63760","57819526","58142331"
"63761","57819526","80124960"
"63762","57819526","61774650"
"63763","57819527","78892766"
"63764","57819535","61772091"
"63765","57819535","103504480"
"63766","57819535","59659877"
"63767","57819539","71486248"
"63768","57819539","61768386"
"63769","57819539","58141306"
"63770","57819539","88624945"
"63771","57819540","103493609"
"63772","57819544","58151761"
"63773","57819546","103502434"
"63774","57819548","78894057"
"63775","57819552","71484735"
"63776","57819552","64913217"
"63777","57819552","104176007"
"63778","57819552","61684394"
"63779","57819553","61774802"
"63780","57819559","58139753"
"63781","57819561","62961968"
"63782","57819561","96098086"
"63783","57819957","103341448"
"63784","57819957","97748622"
"63785","57819957","103501774"
"63786","57819957","92441050"
"63787","57819967","59669203"
"63788","57819974","99972786"
"63789","57819975","59658376"
"63790","57819980","58349899"
"63791","57820111","64912421"
"63792","57820140","92447622"
"63793","57820168","58139842"
"63794","57820178","58141491"
"63795","57820180","59211185"
"63796","57820187","103341045"
"63797","57820200","71487292"
"63798","57820200","94200183"
"63799","57820207","103081474"
"63800","57820249","59214994"
"63801","57820252","103342831"
"63802","57820265","71489893"
"63803","57820278","62961960"
"63804","57820278","58341237"
"63805","57820400","103343141"
"63806","57820402","65802280"
"63807","57820445","64916526"
"63808","57820634","104177833"
"63809","57820662","65797321"
"63810","57820674","71487389"
"63811","57820806","88673419"
"63812","57820857","57822467"
"63813","57820950","96092818"
"63814","57820981","96096658"
"63815","57820997","64915414"
"63816","57820997","80129516"
"63817","57820997","61579176"
"63818","57821006","103335141"
"63819","57821010","61585086"
"63820","57821012","58139283"
"63821","57821019","97752725"
"63822","57821027","57821864"
"63823","57821036","92257957"
"63824","57821079","61579093"
"63825","57821079","78889426"
"63826","57821305","99977317"
"63827","57821305","103502354"
"63828","57821305","103087693"
"63829","57821438","92446241"
"63830","57821627","92440138"
"63831","57821860","96095709"
"63832","57821904","65803327"
"63833","57821951","65989043"
"63834","57822044","103494438"
"63835","57822275","88676795"
"63836","57822528","86683078"
"63837","57822540","64914436"
"63838","57822541","96094614"
"63839","57822545","88625052"
"63840","57822545","99972744"
"63841","57822713","65802362"
"63842","57822713","80126071"
"63843","57822713","94197333"
"63844","57822713","103502346"
"63845","57822758","103081883"
"63846","57822830","59213399"
"63847","57822835","88623026"
"63848","57822835","103080101"
"63849","57822836","94197135"
"63850","57822845","61683450"
"63851","57822868","80124972"
"63852","57822970","96092868"
"63853","57823074","58142263"
"63854","57823162","78891959"
"63855","57823247","65984855"
"63856","57823248","96091549"
"63857","57823253","78896246"
"63858","57829349","96090760"
"63859","57829365","103341420"
"63860","57829367","78892873"
"63861","57829381","92444004"
"63862","57829381","92256529"
"63863","57829381","94199147"
"63864","57829381","58139859"
"63865","57829381","61680605"
"63866","57829382","59658841"
"63867","57829393","99976898"
"63868","57829393","94202392"
"63869","57829401","78888269"
"63870","57829403","65802305"
"63871","57829503","71482713"
"63872","57829504","58140301"
"63873","57829504","78891647"
"63874","57829504","97752563"
"63875","57829504","58140275"
"63876","57829505","103083783"
"63877","57829506","86686206"
"63878","57829529","71485005"
"63879","57829530","103342217"
"63880","57829530","92440142"
"63881","57829530","78894266"
"63882","57829530","94198611"
"63883","57829530","103081847"
"63884","57829531","97752151"
"63885","57829531","103336215"
"63886","57829533","57818823"
"63887","57829555","61681989"
"63888","58138687","80127824"
"63889","58138688","64911964"
"63890","58138690","58340672"
"63891","58138706","99976786"
"63892","58138713","96098209"
"63893","58138720","65982825"
"63894","58138730","94201375"
"63895","58138867","94195551"
"63896","58138891","97752169"
"63897","58138902","58143389"
"63898","58138911","86680564"
"63899","58138912","61583878"
"63900","58138918","99975608"
"63901","58138919","80127812"
"63902","58139297","103339806"
"63903","58139533","86684853"
"63904","58139548","65985679"
"63905","58139548","103342078"
"63906","58139715","69506240"
"63907","58139725","92440902"
"63908","58139739","96092802"
"63909","58139741","103342273"
"63910","58139755","86685103"
"63911","58139755","99970992"
"63912","58139755","103502439"
"63913","58139759","103087203"
"63914","58139759","103342774"
"63915","58139759","61578703"
"63916","58139768","61768094"
"63917","58139768","103336291"
"63918","58139768","92256558"
"63919","58139772","103343034"
"63920","58139785","80123815"
"63921","58139794","104184405"
"63922","58139798","69504047"
"63923","58139798","88625004"
"63924","58139798","103494560"
"63925","58139807","103084747"
"63926","58139807","59211392"
"63927","58139811","69505145"
"63928","58139811","57822977"
"63929","58139811","103502446"
"63930","58139811","64909989"
"63931","58139812","57818398"
"63932","58139820","92256402"
"63933","58139820","97749336"
"63934","58139820","65987836"
"63935","58139824","103081879"
"63936","58139824","58339974"
"63937","58139824","67696249"
"63938","58139824","57829402"
"63939","58139825","97747778"
"63940","58139829","99974354"
"63941","58139831","88620596"
"63942","58139833","80125006"
"63943","58139837","78889978"
"63944","58139837","88669853"
"63945","58139837","97752318"
"63946","58139837","103502213"
"63947","58139838","99974699"
"63948","58139844","99977432"
"63949","58139846","57820675"
"63950","58139846","88676164"
"63951","58140242","103491505"
"63952","58140242","96098110"
"63953","58140242","103085872"
"63954","58140242","78889962"
"63955","58140252","58335365"
"63956","58140259","59668279"
"63957","58140260","92444903"
"63958","58140265","65802102"
"63959","58140396","94200208"
"63960","58140425","61774529"
"63961","58140453","61775291"
"63962","58140463","80128547"
"63963","58140465","69506265"
"63964","58140472","69504007"
"63965","58140485","86686026"
"63966","58140485","78891999"
"63967","58140492","103338428"
"63968","58140534","88624943"
"63969","58140537","103336931"
"63970","58140550","103081583"
"63971","58140563","103490430"
"63972","58140563","88619862"
"63973","58140685","59211926"
"63974","58140687","88622200"
