"","Source","Target"
"76928","99972696","71483151"
"76929","99972696","99972850"
"76930","99972696","57377284"
"76931","99972696","71482728"
"76932","99972696","58140337"
"76933","99972696","97747203"
"76934","99972696","59669429"
"76935","99972696","97745843"
"76936","99972696","58143406"
"76937","99972696","59213435"
"76938","99972696","64910048"
"76939","99972696","57820769"
"76940","99972696","103080200"
"76941","99972696","78895261"
"76942","99972696","58140081"
"76943","99972696","65983320"
"76944","99972781","57822952"
"76945","57820390","57819914"
"76946","58140675","57375956"
"76947","58341459","58350213"
"76948","96095831","64977536"
"76949","96095831","88625025"
"76950","96095831","103081809"
"76951","96099168","99972677"
"76952","96099168","58343545"
"76953","96099168","103490438"
"76954","96099168","92447388"
"76955","96099168","103335174"
"76956","96099168","65797778"
"76957","96099168","61578715"
"76958","96099168","80129653"
"76959","96099168","58140763"
"76960","96099168","71482729"
"76961","96099168","97747502"
"76962","96099168","78888256"
"76963","96099168","58342145"
"76964","96099168","57829169"
"76965","96099168","58141088"
"76966","96099168","104176588"
"76967","96099168","58140361"
"76968","96099168","80121910"
"76969","96099168","58272340"
"76970","96099168","65803267"
"76971","96099168","58140197"
"76972","96099168","103083872"
"76973","96099168","57819031"
"76974","96099168","92250161"
"76975","96099168","61687327"
"76976","96099168","58342154"
"76977","96099168","57820186"
"76978","96099168","78888207"
"76979","96099168","58143107"
"76980","96099168","80125101"
"76981","96099168","61687073"
"76982","96099168","59211945"
"76983","96099168","59217028"
"76984","96099168","57819942"
"76985","96099168","92257352"
"76986","96099168","88671633"
"76987","96099168","58142455"
"76988","96099168","61583017"
"76989","96099168","58140155"
"76990","96099168","57819479"
"76991","96099168","94195612"
"76992","96099168","57829513"
"76993","96099168","103336998"
"76994","96099168","64983179"
"76995","96099168","64979706"
"76996","96099168","58342426"
"76997","96099168","62955267"
"76998","96099168","58140081"
"76999","96099168","103339674"
"77000","96099168","57822687"
"77001","96099168","65797310"
"77002","96099168","92440420"
"77003","96099168","80129646"
"77004","96099168","58349650"
"77005","96099168","88626772"
"77006","96099168","65797392"
"77007","96099168","58334499"
"77008","96099168","57823126"
"77009","96099168","92445610"
"77010","96099168","58138653"
"77011","96099168","61579265"
"77012","96099168","96097576"
"77013","96099168","58141304"
"77014","96099168","57819939"
"77015","96099168","92254683"
"77016","97745939","99977320"
"77017","97745939","65984863"
"77018","97745939","61774927"
"77019","97745939","58142502"
"77020","97745939","94202925"
"77021","97745939","58341678"
"77022","97745939","94202111"
"77023","97745939","96094765"
"77024","97745939","58140896"
"77025","97745939","97745856"
"77026","97745939","57820315"
"77027","97745939","58151555"
"77028","97745939","58344093"
"77029","97745939","78888237"
"77030","97745939","58151586"
"77031","97745939","62955261"
"77032","97745939","58342322"
"77033","97745939","64909961"
"77034","97745939","58151562"
"77035","97745939","97750657"
"77036","97745939","99971023"
"77037","97745939","103086265"
"77038","97745939","57819840"
"77039","97745939","58140085"
"77040","97745939","103084662"
"77041","97745939","61775325"
"77042","97745939","64914797"
"77043","97745939","62955745"
"77044","97745939","57821961"
"77045","97745939","57829209"
"77046","97745939","61578809"
"77047","97745939","96097585"
"77048","97745939","58141646"
"77049","97745939","58139310"
"77050","97745939","58141390"
"77051","97745939","92255682"
"77052","97745939","92440818"
"77053","97745939","64910045"
"77054","97745939","58349642"
"77055","97745939","65982980"
"77056","97745939","94197284"
"77057","97745939","57829202"
"77058","97745939","57822280"
"77059","97745939","58271949"
"77060","97745939","99971034"
"77061","97745939","97745848"
"77062","97745939","88624291"
"77063","97745939","58140079"
"77064","97745939","58349627"
"77065","97745939","57829193"
"77066","97745939","58341137"
"77067","97745939","86684226"
"77068","97745939","88625065"
"77069","97745939","65982933"
"77070","97745939","57821307"
"77071","97745939","92251887"
"77072","97745939","58140408"
"77073","97745939","86678339"
"77074","97745939","62955772"
"77075","97745939","92250094"
"77076","97745939","92440159"
"77077","97745939","103087734"
"77078","97745939","99976797"
"77079","97745939","58139365"
"77080","97745939","88677525"
"77081","97749234","61686657"
"77082","97749234","58341364"
"77083","97749234","97745868"
"77084","99971129","61578748"
"77085","99971129","58344405"
"77086","99971129","57822960"
"77087","99971129","64977934"
"77088","99971129","103490483"
"77089","99971129","61578762"
"77090","99971129","61680590"
"77091","99971129","67690341"
"77092","99971129","59211945"
"77093","99971129","58344120"
"77094","99971129","61773790"
"77095","99971129","61768588"
"77096","99971129","88619904"
"77097","99971129","57821332"
"77098","99971129","61774801"
"77099","99971129","94195527"
"77100","99971129","97745929"
"77101","99971129","57829193"
"77102","99971129","57820003"
"77103","99971129","58342353"
"77104","99971129","59669801"
"77105","99971129","99971119"
"77106","99971129","61578839"
"77107","99971129","58343938"
"77108","99971129","80123832"
"77109","99971129","58350179"
"77110","99971129","103492220"
"77111","99971129","58140199"
"77112","99971129","65984868"
"77113","99971129","80129578"
"77114","99971129","78895460"
"77115","99971129","58140785"
"77116","99971129","58343491"
"77117","99971129","69500452"
"77118","99971129","71482701"
"77119","99971129","71487912"
"77120","99971129","57829199"
"77121","99971129","57821339"
"77122","99971129","57822484"
"77123","99971129","67695392"
"77124","99971129","88669798"
"77125","99971129","96097564"
"77126","99971129","80127921"
"77127","99971129","57820053"
"77128","99971129","57829180"
"77129","99971129","88669875"
"77130","99971129","88626859"
"77131","99971129","58341076"
"77132","99971129","67695719"
"77133","99971129","104177136"
"77134","99971129","96094771"
"77135","99971129","57818716"
"77136","99971129","92440421"
"77137","99971129","58151573"
"77138","99971129","103084737"
"77139","99971129","58141694"
"77140","99971129","58140767"
"77141","99971129","69505421"
"77142","99971129","57819776"
"77143","99971129","96097490"
"77144","99971129","78892775"
"77145","99971129","58142255"
"77146","99971129","58143214"
"77147","99971129","57819518"
"77148","99971129","78890009"
"77149","99974424","103336880"
"77150","99974424","57822903"
"77151","99974424","65988760"
"77152","96091631","103081804"
"77153","97753430","103501812"
"77154","99978620","58143627"
"77155","96092891","99972766"
"77156","96094674","64915087"
"77157","96097471","58151721"
"77158","96097493","57820065"
"77159","97747573","64911948"
"77160","97747595","88677755"
"77161","97752173","58140771"
"77162","99972763","58151582"
"77163","99972785","61684134"
"77164","99977363","99972680"
"77165","57821061","58342353"
"77166","57821061","97747535"
"77167","58141346","88671633"
"77168","58141346","58341562"
"77169","58342100","58142924"
"77170","58342100","59669496"
"77171","57820323","58144014"
"77172","57820323","65985685"
"77173","57820323","65988028"
"77174","57822396","61774836"
"77175","57822397","88622137"
"77176","58140608","96099239"
"77177","58140608","71482707"
"77178","58140608","58143186"
"77179","58142681","99972726"
"77180","58142682","58140578"
"77181","58341394","58342710"
"77182","58341394","58143424"
"77183","57822229","58151555"
"77184","58142514","58340888"
"77185","58343235","58140227"
"77186","96097459","64978021"
"77187","96097532","61773789"
"77188","96097532","65797363"
"77189","96097532","58140339"
"77190","96097534","57820239"
"77191","97747532","103338741"
"77192","97747534","58151591"
"77193","97747534","58143102"
"77194","97747534","104176023"
"77195","97747607","64912035"
"77196","99972722","97750300"
"77197","99972724","57818403"
"77198","99972724","58143534"
"77199","99972724","59659937"
"77200","99972797","86680138"
"77201","57822535","58341002"
"77202","58142820","64914851"
"77203","58343539","61772465"
"77204","57822823","97748225"
"77205","58143108","59214206"
"77206","58343813","92447346"
"77207","57820970","92251838"
"77208","58141255","92445563"
"77209","58342016","104172195"
"77210","103087244","103502463"
"77211","103087247","57823342"
"77212","103087700","61578691"
"77213","103342314","58139142"
"77214","103342317","71487490"
"77215","103342770","58151578"
"77216","103501807","104176023"
"77217","103501926","61773790"
"77218","103501929","57819933"
"77219","104177388","58143020"
"77220","104177391","92445372"
"77221","104177844","57823328"
"77222","57820600","58140608"
"77223","58140885","88624943"
"77224","58341645","57822802"
"77225","59216446","103080139"
"77226","59216447","92258051"
"77227","59669753","103080115"
"77228","59669754","58141398"
"77229","61584829","92442850"
"77230","61584830","61687056"
"77231","61680636","57829199"
"77232","61680637","58143728"
"77233","61680638","103336874"
"77234","61768540","80123391"
"77235","61768541","88669955"
"77236","61768542","96092215"
"77237","62960466","57821156"
"77238","62960467","58341282"
"77239","62960468","61768386"
"77240","64915084","92253339"
"77241","64915085","64915786"
"77242","64915086","58342158"
"77243","64983395","59216213"
"77244","64983396","99972685"
"77245","65802544","96099234"
"77246","65802545","58141366"
"77247","65802546","94202509"
"77248","65987993","69500038"
"77249","65987994","96092889"
"77250","65987995","57822120"
"77251","67695679","71486633"
"77252","67695680","94198771"
"77253","67695681","67695995"
"77254","69505485","94201782"
"77255","69505486","92445366"
"77256","69505487","62960294"
"77257","71488167","99979680"
"77258","71488168","58143267"
"77259","71488169","57818427"
"77260","78895451","58341287"
"77261","78895454","57829215"
"77262","78895909","58342291"
"77263","80121971","71482695"
"77264","80122426","97747576"
"77265","80122429","61584536"
"77266","86685579","67690313"
"77267","86685582","58342149"
"77268","86686037","58342380"
"77269","88619166","58349644"
"77270","88619621","103494335"
"77271","88619624","58151586"
"77272","88677033","58350162"
"77273","88677036","57375515"
"77274","88677491","57375888"
"77275","92257329","64914976"
"77276","92257332","58344291"
"77277","92257787","67690211"
"77278","92439710","57821257"
"77279","92440165","62955275"
"77280","92440168","67690216"
"77281","94202761","64980510"
"77282","94202764","57819888"
"77283","94203219","103504480"
"77284","96091632","64911963"
"77285","96092087","99978019"
"77286","96092090","71490475"
"77287","96097463","58140461"
"77288","97747603","57823058"
"77289","97752973","61774962"
"77290","97752976","57378045"
"77291","97753429","61680520"
"77292","99972793","78888292"
"77293","99978163","58343966"
"77294","99978166","58342325"
"77295","99978619","58341658"
"77296","57820708","103503312"
"77297","58140993","58141078"
"77298","58341117","57818849"
"77299","57819792","58343029"
"77300","57819931","57819889"
"77301","58140077","96099241"
"77302","58140216","103490445"
"77303","58340861","65802212"
"77304","58340998","58342141"
"77305","57822554","58343882"
"77306","58142839","58340867"
"77307","57818762","58344082"
"77308","57818762","57818798"
"77309","57819005","80127871"
"77310","57819814","57823279"
"77311","57819862","58143615"
"77312","57819907","57821073"
"77313","57819924","65800213"
"77314","57819924","57829209"
"77315","57819924","78892877"
"77316","57819924","62959817"
"77317","57819932","92251929"
"77318","57819932","58143088"
"77319","57819932","58341016"
"77320","57819932","92254769"
"77321","57819932","97749518"
"77322","57819932","69502187"
"77323","57819952","69500485"
"77324","57819999","88623115"
"77325","57820044","96094672"
"77326","57820316","61772017"
"77327","57820389","58141391"
"77328","57820389","92251550"
"77329","57820404","67690725"
"77330","57820404","58140521"
"77331","57820404","94198411"
"77332","57820404","97747806"
"77333","57820942","103502448"
"77334","57820969","58143241"
"77335","57821070","61685851"
"77336","57821096","94195522"
"77337","57821116","58141387"
"77338","57821761","103342370"
"77339","57821923","103490418"
"77340","57821988","59658557"
"77341","57821989","58143422"
"77342","57822007","97747575"
"77343","57822147","57821959"
"77344","57822359","58140155"
"77345","57822361","58342374"
"77346","57822465","58140623"
"77347","57822527","61774828"
"77348","57822529","62961979"
"77349","57822553","59658744"
"77350","57822570","59211568"
"77351","57822581","58141749"
"77352","57822587","57820482"
"77353","57822598","58141665"
"77354","57822616","97745864"
"77355","57822679","96097577"
"77356","57822679","58143196"
"77357","57822689","88671839"
"77358","57822854","58341993"
"77359","57822854","57823132"
"77360","57822854","62960223"
"77361","57822854","65986556"
"77362","57822877","61768578"
"77363","57822878","58141598"
"77364","57823016","67694147"
"77365","57823017","86682901"
"77366","58139047","58350373"
"77367","58139047","58143196"
"77368","58139290","58344239"
"77369","58140099","58344302"
"77370","58140147","58140800"
"77371","58140192","58342120"
"77372","58140209","59211945"
"77373","58140209","88669888"
"77374","58140209","61584526"
"77375","58140209","99974526"
"77376","58140217","65983352"
"77377","58140217","69499987"
"77378","58140217","58341076"
"77379","58140217","97750303"
"77380","58140217","59668285"
"77381","58140217","88675647"
"77382","58140237","103336878"
"77383","58140284","97749400"
"77384","58140329","57375440"
"77385","58140601","80125070"
"77386","58140674","65987728"
"77387","58140674","96097868"
"77388","58140689","64916654"
"77389","58140689","58341127"
"77390","58140689","58342160"
"77391","58140689","86679550"
"77392","58141227","58140151"
"77393","58141254","96094769"
"77394","58141355","103490473"
"77395","58141381","58349622"
"77396","58141401","64981646"
"77397","58142046","99971038"
"77398","58142208","57829214"
"77399","58142273","57823443"
"77400","58142274","58141726"
"77401","58142292","92440420"
"77402","58142432","103088072"
"77403","58142644","71485793"
"77404","58142646","88673291"
"77405","58142750","58141980"
"77406","58142812","58349805"
"77407","58142814","57819080"
"77408","58142838","78888288"
"77409","58142855","96097533"
"77410","58142866","57829200"
"77411","58142872","64915087"
"77412","58142883","88669944"
"77413","58142901","58143279"
"77414","58142964","96091631"
"77415","58142964","62957130"
"77416","58142974","57380899"
"77417","58143139","57819931"
"77418","58143139","99977320"
"77419","58143139","59658834"
"77420","58143139","59658465"
"77421","58143162","58342350"
"77422","58143163","96095893"
"77423","58143301","58341061"
"77424","58143302","64914819"
"77425","58340229","88675647"
"77426","58340883","88671592"
"77427","58340929","61681270"
"77428","58340975","62955148"
"77429","58340992","57821592"
"77430","58340992","58342709"
"77431","58340992","69500042"
"77432","58340992","58271823"
"77433","58340999","103503387"
"77434","58340999","94199250"
"77435","58340999","64910524"
"77436","58340999","57819803"
"77437","58340999","58272430"
"77438","58340999","96099247"
"77439","58340999","58151732"
"77440","58341019","58343221"
"77441","58341063","65982820"
"77442","58341107","71487934"
"77443","58341109","57820391"
"77444","58341119","58349628"
"77445","58341458","58349632"
"77446","58341458","61584587"
"77447","58341473","61684236"
"77448","58341473","67695712"
"77449","58341473","92250135"
"77450","58341473","96099330"
"77451","58341989","65987877"
"77452","58342015","62960170"
"77453","58342109","103503445"
"77454","58342135","61584827"
"77455","58342155","57818695"
"77456","58343036","94195568"
"77457","58343359","57829189"
"77458","58343361","58140572"
"77459","58343535","58140263"
"77460","58343588","65988695"
"77461","58343605","58343885"
"77462","58343623","58151585"
"77463","58343682","80127746"
"77464","58343682","62955183"
"77465","58343692","58341126"
"77466","58343842","94195577"
"77467","58343842","67690193"
"77468","58343842","58271965"
"77469","58343842","80125013"
"77470","58343862","57820241"
"77471","58343863","96098114"
"77472","58343988","58341003"
"77473","58343989","58138712"
"77474","103081870","61586180"
"77475","103336940","58151585"
"77476","103492239","57829184"
"77477","104172014","61584560"
"77478","57819884","57821391"
"77479","58140169","58151569"
"77480","58272258","61769174"
"77481","58340952","57820934"
"77482","59211860","71483253"
"77483","59659713","92447310"
"77484","61579110","57823729"
"77485","61687328","92446287"
"77486","61775220","58341438"
"77487","62955571","58334484"
"77488","64910345","58139844"
"77489","64977837","59658762"
"77490","65797665","58339773"
"77491","65983240","57822528"
"77492","67690611","64910072"
"77493","69500365","59216179"
"77494","71483030","57823009"
"77495","78890073","58142935"
"77496","80127807","58141853"
"77497","86680202","96097464"
"77498","88625001","58341484"
"77499","88671656","57822976"
"77500","92251952","58342725"
"77501","92445545","69506240"
"77502","94197384","64909926"
"77503","103081874","97745824"
"77504","103336944","58142327"
"77505","103492243","58342723"
"77506","104172018","92251859"
"77507","58272262","97745778"
"77508","59211864","80129519"
"77509","59659722","58341971"
"77510","61579114","58141676"
"77511","61687332","103492173"
"77512","61775224","103080201"
"77513","62955575","71484862"
"77514","64910349","57821695"
"77515","64977841","57823154"
"77516","65797669","57819788"
"77517","65983244","67695718"
"77518","67690615","58141397"
"77519","69500369","57822857"
"77520","71483034","97747485"
"77521","78890077","61578691"
"77522","80127803","59669516"
"77523","86680206","99978119"
"77524","88624997","61680394"
"77525","88671660","103080126"
"77526","92251956","58341981"
"77527","92445541","64910039"
"77528","94197388","92442737"
"77529","57820296","58139842"
"77530","57820296","61680378"
"77531","57822995","58143294"
"77532","58140581","58334746"
"77533","58140581","96097580"
"77534","58143280","59669776"
"77535","58341367","96096098"
"77536","58341367","65802550"
"77537","58343967","58140076"
"77538","57819785","92447362"
"77539","57819785","104178909"
"77540","57819785","99972725"
"77541","57819785","58140530"
"77542","58140070","57823275"
"77543","58140070","67690821"
"77544","58140070","65982844"
"77545","58140070","80129593"
"77546","58340855","88625280"
"77547","58340855","57822008"
"77548","58340855","65982980"
"77549","58340855","57819791"
"77550","57822532","96097579"
"77551","57822532","96097587"
"77552","58142817","57829181"
"77553","58142817","94201408"
"77554","58343536","62960414"
"77555","58343536","61584563"
"77556","57818777","94201408"
"77557","57818777","78888230"
"77558","57818777","57829213"
"77559","57820610","58341261"
"77560","57821679","57820404"
"77561","57822327","64977544"
"77562","57822328","92447318"
"77563","58139062","58342357"
"77564","58139062","58141391"
"77565","58139062","58151581"
"77566","58140895","59669537"
"77567","58141964","103081770"
"77568","58142612","61584852"
"77569","58142613","69503112"
"77570","58341655","57819886"
"77571","58342708","103080104"
"77572","58343327","59665182"
"77573","58343328","94195594"
"77574","96097467","58342019"
"77575","97747599","58341989"
"77576","99972789","58349635"
"77577","103081878","96091462"
"77578","103336948","57820490"
"77579","103492247","58349648"
"77580","104172022","92442707"
"77581","57820062","58334747"
"77582","58140347","67696417"
"77583","58272266","80128547"
"77584","58341136","58272340"
"77585","59211868","99975484"
"77586","59659731","78892811"
"77587","61579118","57819892"
"77588","61687336","59665182"
"77589","61775228","61680584"
"77590","62955579","58141227"
"77591","64910353","58341352"
"77592","64977845","58343605"
"77593","65797673","103504480"
"77594","65983248","103084705"
"77595","67690619","99972390"
"77596","69500373","99978327"
"77597","71483038","86682907"
"77598","78890081","59211587"
"77599","80127799","80123160"
"77600","86680210","57820500"
"77601","88624993","58143286"
"77602","88671664","57375406"
"77603","92251960","58140825"
"77604","92445537","58141776"
"77605","94197392","80121978"
"77606","57821101","57829346"
"77607","57821101","92445824"
"77608","58141386","88620350"
"77609","58141386","58343475"
"77610","58342140","58343574"
"77611","58342140","57829189"
"77612","57821085","58343571"
"77613","57821085","58151554"
"77614","57821085","58151557"
"77615","57821085","59211463"
"77616","57821747","58142636"
"77617","58141370","92440420"
"77618","58141370","58140338"
"77619","58141370","103084604"
"77620","58141370","58349640"
"77621","58142032","64911965"
"77622","58342124","58140168"
"77623","58342124","58342996"
"77624","58342124","58341366"
"77625","58342124","57822329"
"77626","57820318","57818716"
"77627","57820322","103085822"
"77628","57820940","58343591"
"77629","58140603","58340954"
"77630","58140607","58343657"
"77631","58141225","92250139"
"77632","58341393","57820310"
"77633","58341987","97752514"
"77634","57820609","97750296"
"77635","57821678","67695849"
"77636","58140894","71483150"
"77637","58141963","103080104"
"77638","58341654","103502084"
"77639","58342707","58343842"
"77640","57819877","61775412"
"77641","57819877","57819862"
"77642","57819877","99978186"
"77643","57819877","67693571"
"77644","57819877","57818405"
"77645","58140162","104171991"
"77646","58140162","78894030"
"77647","58140162","58342113"
"77648","58140162","57820611"
"77649","58140162","92445569"
"77650","58340946","94200230"
"77651","58340946","59216206"
"77652","58340946","88626814"
"77653","58340946","58341545"
"77654","58340946","92446197"
"77655","57820280","103086996"
"77656","57820280","57822854"
"77657","57820280","59211556"
"77658","57820337","99978327"
"77659","57822959","62957172"
"77660","57823116","88620989"
"77661","57823116","86678490"
"77662","57823116","61683272"
"77663","57823116","57823381"
"77664","57823116","57819933"
"77665","57823116","99976737"
"77666","57823141","92439338"
"77667","58140565","57820371"
"77668","58140565","103086993"
"77669","58140565","57375440"
"77670","58140622","96097571"
"77671","58143244","57821412"
"77672","58143401","58281556"
"77673","58143401","92445640"
"77674","58143401","58344078"
"77675","58143401","97750476"
"77676","58143401","59658589"
"77677","58143401","103081471"
"77678","58143426","58143212"
"77679","58341351","94200230"
"77680","58341351","104172640"
"77681","58341351","58143445"
"77682","58343935","96099329"
"77683","58344077","58143666"
"77684","58344077","58141410"
"77685","58344077","59211466"
"77686","58344077","88621010"
"77687","58344077","58272340"
"77688","58344077","59211568"
"77689","58344077","58342112"
"77690","58344102","104174891"
"77691","57821483","58143149"
"77692","58141768","57375501"
"77693","57822017","58151544"
"77694","58142302","58141253"
"77695","58343046","61578839"
"77696","57821095","58341447"
"77697","58141380","58340865"
"77698","58342134","58141388"
"77699","103081858","96097869"
"77700","103336928","57375522"
"77701","103492227","59211556"
"77702","104172002","57820012"
"77703","57820235","71482707"
"77704","57820235","64914975"
"77705","57820364","58341287"
"77706","57820364","58342540"
"77707","57820364","58141544"
"77708","57820364","58341000"
"77709","57820364","103080095"
"77710","57821812","103080109"
"77711","57821812","57822217"
"77712","57822793","58141768"
"77713","58140520","58142849"
"77714","58140520","58342350"
"77715","58140649","58151576"
"77716","58140649","103336846"
"77717","58140649","57820293"
"77718","58140649","58343720"
"77719","58140649","58280797"
"77720","58142097","58341404"
"77721","58142097","96092790"
"77722","58143078","58151554"
"77723","58341306","58140767"
"77724","58341306","96092816"
"77725","58341433","88669863"
"77726","58341433","58142804"
"77727","58341433","59211469"
"77728","58341433","86682937"
"77729","58341433","58142964"
"77730","58341433","57822351"
"77731","58342841","58340992"
"77732","64910333","103081332"
"77733","65797653","86680102"
"77734","67690599","64977441"
"77735","69500353","78888293"
"77736","71483018","58349655"
"77737","78890061","92257344"
"77738","80127819","58349654"
"77739","86680190","57821464"
"77740","88625013","103490488"
"77741","88671644","86683261"
"77742","92251940","58343222"
"77743","92445557","58141459"
"77744","94197372","57821326"
"77745","96097479","58139229"
"77746","97747587","58141053"
"77747","99972777","69502183"
"77748","57818895","57823137"
"77749","57818896","88669855"
"77750","57818917","58341358"
"77751","57818918","57820018"
"77752","57818943","65989516"
"77753","57818967","61680398"
"77754","57819043","65797272"
"77755","57819044","103086444"
"77756","57819045","58141624"
"77757","57819077","58341128"
"77758","57819096","80127901"
"77759","57819097","103340922"
"77760","57819810","58143302"
"77761","57819811","88669820"
"77762","57819901","61775319"
"77763","57819948","58342112"
"77764","57820001","104178135"
"77765","57820008","58271920"
"77766","57820009","58343623"
"77767","57820010","99975490"
"77768","57820010","58142646"
"77769","57820011","58140190"
"77770","57820051","58141888"
"77771","57820061","94200119"
"77772","57820066","57821109"
"77773","57820134","57821387"
"77774","57820361","80125071"
"77775","57820361","58349620"
"77776","57820374","57821923"
"77777","57820374","58340909"
"77778","57820598","58349656"
"77779","57820629","78891590"
"77780","57820669","92251673"
"77781","57820787","58138636"
"77782","57820939","57822519"
"77783","57820957","61774858"
"77784","57820957","64977433"
"77785","57821466","58341088"
"77786","57821485","57822650"
"77787","57821693","104174838"
"77788","57821739","104171284"
"77789","57821779","58140783"
"77790","57821827","58141118"
"77791","57821827","103080126"
"77792","57821827","58344403"
"77793","57821827","58143402"
"77794","57821859","88620894"
"77795","57821859","58341362"
"77796","57821859","58142964"
"77797","57821899","88623199"
"77798","57821899","58335364"
"77799","57822326","58349655"
"77800","57822331","104170213"
"77801","57822800","86678429"
"77802","57822800","57821116"
"77803","57822800","61687427"
"77804","57822801","57820236"
"77805","57822801","69499942"
"77806","57823130","57822679"
"77807","58139180","58140654"
"77808","58139181","103492602"
"77809","58139202","57823017"
"77810","58139203","78888305"
"77811","58139228","69505418"
"77812","58139252","65802514"
"77813","58139328","58140585"
"77814","58139329","97750335"
"77815","58139330","57820297"
"77816","58139362","94202508"
"77817","58139381","58341719"
"77818","58139382","69500036"
"77819","58140095","61774551"
"77820","58140096","57820323"
"77821","58140186","64979706"
"77822","58140233","88671591"
"77823","58140286","97747499"
"77824","58140293","57829178"
"77825","58140294","58141722"
"77826","58140295","64977418"
"77827","58140295","69499951"
"77828","58140296","58141358"
"77829","58140336","57821680"
"77830","58140346","58143408"
"77831","58140351","104170198"
"77832","58140419","97747499"
"77833","58140646","103335270"
"77834","58140646","58141796"
"77835","58140659","88626781"
"77836","58140659","99975602"
"77837","58140883","67692349"
"77838","58140914","88671596"
"77839","58140954","67695704"
"77840","58141072","78895970"
"77841","58141224","57819883"
"77842","58141242","103087967"
"77843","58141242","62955308"
"77844","58141751","57822564"
"77845","58141770","57820333"
"77846","58141978","58141392"
"77847","58142024","59211499"
"77848","58142064","103492177"
"77849","58142112","103339732"
"77850","58142112","58341828"
"77851","58142112","61775383"
"77852","58142112","92254747"
"77853","58142144","80125941"
"77854","58142144","57821095"
"77855","58142144","99972679"
"77856","58142184","86679470"
"77857","58142184","58340282"
"77858","58142611","57375538"
"77859","58142616","99978608"
"77860","58143085","58142814"
"77861","58143085","97747282"
"77862","58143085","57823445"
"77863","58143086","61687520"
"77864","58143086","58139182"
"77865","58143415","92250144"
"77866","58340187","58349641"
"77867","58340188","92258051"
"77868","58340255","57375372"
"77869","58340256","103335197"
"77870","58340280","88619876"
"77871","58340281","65801378"
"77872","58340879","57822581"
"77873","58340880","58143005"
"77874","58340969","58142817"
"77875","58341015","103335189"
"77876","58341065","97745783"
"77877","58341072","88676781"
"77878","58341073","57820233"
"77879","58341074","58151553"
"77880","58341075","69505819"
"77881","58341125","94196644"
"77882","58341135","94203311"
"77883","58341140","61578817"
"77884","58341208","57822967"
"77885","58341430","64909984"
"77886","58341430","58350179"
"77887","58341443","57821113"
"77888","58341443","64914975"
"77889","58341643","58144014"
"77890","58341674","86682932"
"77891","58341714","58140297"
"77892","58341833","62955206"
"77893","58341986","97747604"
"77894","58342004","103084705"
"77895","58342004","58343640"
"77896","58342499","96099178"
"77897","58342722","65802542"
"77898","58342856","57822529"
"77899","58342888","57822679"
"77900","58342888","58140650"
"77901","58342928","58349638"
"77902","58342928","57821319"
"77903","58343326","61772017"
"77904","58343331","94202744"
"77905","58343791","58140222"
"77906","58343791","104174717"
"77907","58343791","61584572"
"77908","58343791","58143975"
"77909","58343792","96099139"
"77910","58343792","61686927"
"77911","58344091","57822689"
"77912","57822825","97747486"
"77913","58143110","103335165"
"77914","58343815","58280789"
"77915","57822851","57821339"
"77916","57822851","103335214"
"77917","58143136","58142890"
"77918","58143136","59658725"
"77919","58343839","58143411"
"77920","58343839","64910442"
"77921","57820059","61686921"
"77922","57820059","58340883"
"77923","57820059","103491501"
"77924","57820059","97749855"
"77925","57820059","58140652"
"77926","57820385","71488934"
"77927","57820385","58140233"
"77928","57820386","58343839"
"77929","57820387","58141719"
"77930","57820387","96099283"
"77931","57820775","58334506"
"77932","57820775","58340843"
"77933","57820775","97750434"
"77934","57820775","57819267"
"77935","57820775","57820062"
"77936","57820775","58140447"
"77937","57822826","58140309"
"77938","57823055","58342846"
"77939","57823597","58343326"
"77940","57823597","57819924"
"77941","57829168","58142750"
"77942","57829168","71489350"
"77943","57829168","88669793"
"77944","57829168","59669798"
"77945","57829168","62955295"
"77946","57829168","64910039"
"77947","57829168","58340960"
"77948","57829168","65988693"
"77949","57829168","103343034"
"77950","57829168","58349632"
"77951","57829168","58341473"
"77952","57829168","58140574"
"77953","57829168","86678405"
"77954","57829168","57820371"
"77955","57829168","96093441"
"77956","57829168","103085879"
"77957","57829168","58344405"
"77958","57829168","58140147"
"77959","57829168","58342724"
"77960","57829168","61578839"
"77961","57829168","58343796"
"77962","57829168","58142681"
"77963","57829168","78888215"
"77964","57829168","57822801"
"77965","57829168","92447325"
"77966","57829168","86684808"
"77967","57829168","62957191"
"77968","57829168","67695619"
"77969","57829168","88622206"
"77970","57829168","103342062"
"77971","57829168","61584853"
"77972","57829168","57821380"
"77973","57829168","57820012"
"77974","57829168","58340963"
"77975","57829168","57820296"
"77976","57829168","57822857"
"77977","57829168","58343792"
"77978","57829168","57823345"
"77979","57829168","103081474"
"77980","57829168","104170377"
"77981","58140344","88622266"
"77982","58140344","59212013"
"77983","58140344","92441528"
"77984","58140344","57819078"
"77985","58140344","86684226"
"77986","58140670","71488749"
"77987","58140670","86683066"
"77988","58140671","92251892"
"77989","58140672","94197144"
"77990","58140672","62955304"
"77991","58141060","104174718"
"77992","58141060","69504461"
"77993","58141060","58140096"
"77994","58141060","58341655"
"77995","58141060","103343034"
"77996","58141060","88623199"
"77997","58143111","99977393"
"77998","58143340","58140793"
"77999","58143882","59658858"
"78000","58143882","64980511"
"78001","58151543","61586170"
"78002","58151543","58141693"
"78003","58151543","58342377"
