"","Source","Target"
"1153","103338443","103336224"
"1154","103341916","104174138"
"1155","103343672","103349237"
"1156","103343672","103337508"
"1157","103348608","104171624"
"1158","104170398","104178521"
"1159","104171108","104172333"
"1160","104171465","103342660"
"1161","104171465","103336439"
"1162","104172775","104178770"
"1163","104172775","104178717"
"1164","104172776","103080890"
"1165","104172776","103335964"
"1166","104173517","103088584"
"1167","104173517","103343695"
"1168","104173784","104181055"
"1169","104176990","103349243"
"1170","104176990","104178404"
"1171","104178746","103090111"
"1172","104178746","103349341"
"1173","104179061","104170410"
"1174","104183681","104174173"
"1175","104183682","103088572"
"1176","103088628","103336092"
"1177","103343698","103336043"
"1178","104178772","103088591"
"1179","103080750","104171409"
"1180","103080750","103336454"
"1181","103080750","103090122"
"1182","103080753","103337798"
"1183","103080753","104176401"
"1184","103080753","104172878"
"1185","103080782","104171433"
"1186","103080986","104170987"
"1187","103335820","103081361"
"1188","103335820","88626632"
"1189","103335820","104172408"
"1190","103335823","78890060"
"1191","103335823","103345970"
"1192","103335823","103081749"
"1193","103335852","103343710"
"1194","103336056","103080797"
"1195","104170894","67693267"
"1196","104170894","104172776"
"1197","104170894","103349240"
"1198","104170897","103336407"
"1199","104170897","104174727"
"1200","104170897","104184337"
"1201","104170926","103088573"
"1202","104171130","104171044"
"1203","103080777","103341072"
"1204","103080777","104172626"
"1205","103080800","92447176"
"1206","103080883","103080969"
"1207","103080883","103082631"
"1208","103080883","104171264"
"1209","103080956","103349225"
"1210","103080956","104179556"
"1211","103080957","104172258"
"1212","103080957","104171043"
"1213","103080962","103335971"
"1214","103080963","103088618"
"1215","103086254","104184341"
"1216","103086845","103337399"
"1217","103088601","103335923"
"1218","103088601","104181053"
"1219","103335847","103336123"
"1220","103335847","103343149"
"1221","103335870","104171622"
"1222","103335953","103336057"
"1223","103335953","103349270"
"1224","103335953","104174137"
"1225","103336026","103336184"
"1226","103336026","103082330"
"1227","103336027","103343697"
"1228","103336027","103082215"
"1229","103336032","103341542"
"1230","103336033","103086011"
"1231","103341324","104172872"
"1232","103341915","103339683"
"1233","103343671","103343691"
"1234","103343671","103080979"
"1235","104170921","104172616"
"1236","104170921","104174775"
"1237","104170944","103082078"
"1238","104171027","103088625"
"1239","104171027","103335910"
"1240","104171027","103339099"
"1241","104171100","103336185"
"1242","104171100","103337705"
"1243","104171101","104176399"
"1244","104171101","104180114"
"1245","104171106","103335009"
"1246","104171107","103089294"
"1247","104176398","104171114"
"1248","104176989","103335914"
"1249","104178745","103341325"
"1250","104178745","103349267"
"1251","104179303","103335841"
"1252","103080732","104171073"
"1253","103080773","103341085"
"1254","103080773","103349231"
"1255","103080773","103341083"
"1256","103335802","103345979"
"1257","103335843","103345996"
"1258","103335843","104173192"
"1259","103335843","103081154"
"1260","104170876","104181175"
"1261","104170917","103343496"
"1262","104170917","104178705"
"1263","104170917","104183660"
"1264","104172567","104177300"
"1265","104172567","104173784"
"1266","103080775","104183611"
"1267","103080775","103341081"
"1268","103080775","103337222"
"1269","103080977","104171465"
"1270","103080977","103080779"
"1271","103080977","103349411"
"1272","103080977","103080901"
"1273","103081014","103337761"
"1274","103081014","103086254"
"1275","103081205","103349261"
"1276","103081205","103088573"
"1277","103081958","103082563"
"1278","103081962","104184335"
"1279","103082087","104176405"
"1280","103089301","104174782"
"1281","103335845","104176329"
"1282","103335845","94197978"
"1283","103335845","103341916"
"1284","103336047","103335917"
"1285","103336047","103343654"
"1286","103336047","104171214"
"1287","103336047","104184343"
"1288","103336084","104178891"
"1289","103336084","103336107"
"1290","103336275","88670025"
"1291","103336275","103349288"
"1292","103336592","104179033"
"1293","103337028","103334984"
"1294","103337032","103088601"
"1295","103337157","104170414"
"1296","103344371","104176401"
"1297","103492456","104171528"
"1298","104170919","104170944"
"1299","104170919","103346426"
"1300","104170919","103348607"
"1301","104170919","104176989"
"1302","104171121","104174068"
"1303","104171121","103349229"
"1304","104171121","103343643"
"1305","104171121","104172296"
"1306","104171158","104184878"
"1307","104171158","103093539"
"1308","104171349","103080753"
"1309","104171349","103082482"
"1310","104171666","103335870"
"1311","104171666","103349271"
"1312","104171666","103336035"
"1313","104171666","104184390"
"1314","104171666","103336055"
"1315","104172102","92439150"
"1316","104172106","104184355"
"1317","104172231","104172732"
"1318","104172356","103339067"
"1319","104172566","103080762"
"1320","104173698","104172760"
"1321","104179445","104170992"
"1322","103079838","104172758"
"1323","103080776","104184661"
"1324","103080776","104179061"
"1325","103081109","103081111"
"1326","103081313","103092964"
"1327","103081313","103335334"
"1328","103081329","104177571"
"1329","103081380","103335832"
"1330","103081954","103086013"
"1331","103081954","104173858"
"1332","103082302","103349262"
"1333","103082421","103086016"
"1334","103082562","103337544"
"1335","103082633","103349223"
"1336","103082633","103341958"
"1337","103083883","103341767"
"1338","103083918","104174180"
"1339","103086250","104174056"
"1340","103086250","104172775"
"1341","103086844","103344538"
"1342","103088351","103335969"
"1343","103088578","103337658"
"1344","103088578","103081749"
"1345","103088590","103089468"
"1346","103088590","104179303"
"1347","103088590","104170172"
"1348","103089157","104174145"
"1349","103091053","103080978"
"1350","103334908","103336742"
"1351","103335846","103349226"
"1352","103335846","104172232"
"1353","103336179","104175028"
"1354","103336383","103343643"
"1355","103336383","103336137"
"1356","103336383","104172355"
"1357","103336399","103492457"
"1358","103336450","103343054"
"1359","103336450","103080803"
"1360","103336675","103080775"
"1361","103336675","103336343"
"1362","103336675","104174958"
"1363","103337024","103089159"
"1364","103337024","104170947"
"1365","103337372","103088290"
"1366","103337491","94198242"
"1367","103337632","104171158"
"1368","103337700","103081731"
"1369","103337703","103081044"
"1370","103337703","104171539"
"1371","103337762","104184305"
"1372","103338953","103082422"
"1373","103338953","104171182"
"1374","103338953","104171123"
"1375","103338988","104170414"
"1376","103341320","86678571"
"1377","103341320","103335823"
"1378","103341914","103335852"
"1379","103343212","103345996"
"1380","103343212","104171497"
"1381","103343421","103343496"
"1382","103343648","103080774"
"1383","103343648","104179061"
"1384","103343660","104175978"
"1385","103343660","104179445"
"1386","103343660","103336391"
"1387","103344227","104170918"
"1388","103345187","103336415"
"1389","103345407","103343697"
"1390","103346122","104171155"
"1391","104169982","104170903"
"1392","104169998","103336081"
"1393","104170920","103349699"
"1394","104170920","103342229"
"1395","104171253","103082481"
"1396","104171457","104172568"
"1397","104171457","104171101"
"1398","104171457","104184302"
"1399","104171457","103335802"
"1400","104171473","67690578"
"1401","104171473","104171651"
"1402","104171473","103334984"
"1403","104171524","104179171"
"1404","104171524","104171875"
"1405","104171749","104171535"
"1406","104171749","103336216"
"1407","104171749","104178765"
"1408","104172098","103337797"
"1409","104172098","103341915"
"1410","104172446","103335932"
"1411","104172565","103348586"
"1412","104172565","103093517"
"1413","104172706","103080856"
"1414","104172774","104176155"
"1415","104172777","103336312"
"1416","104172777","104171101"
"1417","104172836","104172761"
"1418","104172836","104171441"
"1419","104174027","104172231"
"1420","104174027","103087156"
"1421","104174027","104171505"
"1422","104174062","103086472"
"1423","104175077","104176405"
"1424","104175781","104183681"
"1425","104175781","104171465"
"1426","104176394","104178763"
"1427","104176394","104179062"
"1428","104176988","104171425"
"1429","104178286","103336038"
"1430","104178286","104181053"
"1431","104178495","104173497"
"1432","104178722","104171208"
"1433","104178722","104173489"
"1434","104178734","103336439"
"1435","104178734","103492086"
"1436","104178734","104171109"
"1437","104179301","103349316"
"1438","104180261","104171433"
"1439","104180481","103349280"
"1440","104181196","103080212"
"1441","103081008","104171188"
"1442","103081008","103088874"
"1443","103336078","104185064"
"1444","103336078","104176841"
"1445","104171152","104170416"
"1446","104171152","103337024"
"1447","103082288","103090337"
"1448","103337358","103336327"
"1449","104172432","103341542"
"1450","103082287","103343649"
"1451","103337357","103337797"
"1452","104172431","103343869"
"1453","99972650","104178784"
"1454","103083813","103082630"
"1455","103338883","104171039"
"1456","103504236","104184320"
"1457","104173957","104171131"
"1458","103082085","104176392"
"1459","103082085","103349247"
"1460","103082085","103336452"
"1461","103082085","103336027"
"1462","103082085","103089392"
"1463","103082085","104181173"
"1464","103082085","103336084"
"1465","103082085","104171473"
"1466","103082085","104181053"
"1467","103082085","104176649"
"1468","103082085","104170874"
"1469","103336178","103337700"
"1470","103337155","103349316"
"1471","103337155","104172102"
"1472","103337155","103495268"
"1473","103337155","103080848"
"1474","103337155","104169873"
"1475","103337155","103343669"
"1476","103337155","104178775"
"1477","103337155","104180262"
"1478","103337155","103337561"
"1479","103337155","104181048"
"1480","103337155","104184342"
"1481","103337155","103087165"
"1482","103338223","103080969"
"1483","104171252","103349245"
"1484","104171820","103338118"
"1485","104172229","104173381"
"1486","104172229","103335098"
"1487","104172229","104172629"
"1488","104172229","103343651"
"1489","104172229","104170943"
"1490","104172229","103080778"
"1491","104172229","103088351"
"1492","104172229","103335802"
"1493","104172229","104170398"
"1494","104172229","104184300"
"1495","104172229","61579075"
