"","Source","Target"
"81342","58141377","57823198"
"81343","58141377","58141611"
"81344","58340876","94202509"
"81345","58340876","58143745"
"81346","58340876","58343651"
"81347","58340877","58141379"
"81348","58340878","58140904"
"81349","58341978","58343224"
"81350","58341978","58343792"
"81351","58341978","58341666"
"81352","58342131","58143669"
"81353","58342131","57822959"
"81354","58342131","57822039"
"81355","57818665","57822880"
"81356","57818668","57820074"
"81357","57822694","58342638"
"81358","57822694","58344393"
"81359","57822694","88671633"
"81360","57823373","58140596"
"81361","57823373","58143812"
"81362","57823374","80129625"
"81363","57823386","58140386"
"81364","57823662","57822638"
"81365","57823736","58142636"
"81366","57823740","78888265"
"81367","57823740","58143681"
"81368","58138950","61686966"
"81369","58138953","92250108"
"81370","58142979","57823688"
"81371","58142979","58141870"
"81372","58142979","57819642"
"81373","58143658","58344378"
"81374","58143658","58140107"
"81375","58143659","57823394"
"81376","58143671","57821896"
"81377","58143947","103080132"
"81378","58144021","58141076"
"81379","58144025","58344289"
"81380","58144025","58141750"
"81381","58340019","58140088"
"81382","58340022","57818864"
"81383","58343695","57823219"
"81384","58343695","58143695"
"81385","58343695","58140519"
"81386","58344333","57823486"
"81387","58344333","57821588"
"81388","58344334","58143998"
"81389","58344346","58343525"
"81390","58344625","97749400"
"81391","58344709","80127830"
"81392","58344713","58341721"
"81393","58344713","58344653"
"81394","57818869","57822696"
"81395","57818874","58142564"
"81396","57822431","58344173"
"81397","57823406","57823405"
"81398","58139154","69505252"
"81399","58139159","69500583"
"81400","58142716","57823463"
"81401","58143691","103504378"
"81402","58343448","58140582"
"81403","58344366","58341853"
"81404","57823266","65797873"
"81405","57823266","58341073"
"81406","58143551","58139160"
"81407","58143551","58340716"
"81408","58344226","59212036"
"81409","58344226","58344323"
"81410","57821114","58344435"
"81411","57823267","58143280"
"81412","58141399","57822013"
"81413","58143552","57822277"
"81414","58342153","57829203"
"81415","58344227","78890050"
"81416","57819910","103335270"
"81417","57819910","80122682"
"81418","57819910","58343349"
"81419","57819946","58340841"
"81420","57822441","57820120"
"81421","58140195","58142845"
"81422","58140195","58142923"
"81423","58140195","88619877"
"81424","58140231","58341838"
"81425","58142726","58341148"
"81426","58340978","58142636"
"81427","58340978","58339889"
"81428","58340978","58140407"
"81429","58341013","65797303"
"81430","58343453","58140167"
"81431","57818663","57818695"
"81432","57818667","58143651"
"81433","57820967","59658575"
"81434","57821537","58340714"
"81435","57823403","58140961"
"81436","57823408","64912818"
"81437","58138948","58343986"
"81438","58138952","103080053"
"81439","58141252","58141567"
"81440","58141822","57823431"
"81441","58143688","57821359"
"81442","58143693","58141876"
"81443","58340017","58141914"
"81444","58340021","58138954"
"81445","58342013","58141569"
"81446","58342564","58143648"
"81447","58344363","86678343"
"81448","58344368","58340893"
"81449","96097412","58344645"
"81450","96097412","57822348"
"81451","96097412","58143755"
"81452","96097412","58151568"
"81453","96097412","67690306"
"81454","96097412","58139927"
"81455","96097412","58340020"
"81456","96097412","58342650"
"81457","96097412","58143799"
"81458","96097412","57820101"
"81459","96097412","58142503"
"81460","96097412","58341705"
"81461","96097412","80122681"
"81462","96097412","58342640"
"81463","96097412","57829193"
"81464","96097412","57823211"
"81465","96097412","58271920"
"81466","96097412","88626794"
"81467","96097412","58142535"
"81468","96097412","58139131"
"81469","96097412","58143989"
"81470","96097412","58344264"
"81471","96097412","58142298"
"81472","96097412","58341990"
"81473","96097412","58141228"
"81474","96097412","103335173"
"81475","96097412","57821837"
"81476","96097412","58140184"
"81477","96097412","58143552"
"81478","96097412","58341978"
"81479","96097412","57823383"
"81480","96097412","80129519"
"81481","96097412","96099233"
"81482","96097412","58143451"
"81483","96097412","57823733"
"81484","96097412","94197361"
"81485","96097412","57820807"
"81486","96097412","57823237"
"81487","96097412","58143498"
"81488","97747654","58343699"
"81489","97747654","58140903"
"81490","97747654","57821094"
"81491","97747654","58343423"
"81492","97747654","58143813"
"81493","97747654","58344627"
"81494","97747654","62955771"
"81495","97747654","71482700"
"81496","97747654","58342868"
"81497","97747654","57819824"
"81498","97747654","58143718"
"81499","97747654","65984863"
"81500","97747654","57823314"
"81501","97747654","58142324"
"81502","97747654","58141644"
"81503","97747654","57823214"
"81504","97747654","57823219"
"81505","97747654","58344224"
"81506","97747654","58143254"
"81507","97747654","58142561"
"81508","97747654","57821215"
"81509","97747654","58142716"
"81510","97747654","58143561"
"81511","97747654","62955308"
"81512","97747654","58341014"
"81513","97747654","58340968"
"81514","97747654","58143658"
"81515","97747654","69500029"
"81516","97747654","78895198"
"81517","97747654","58343273"
"81518","97747654","57823462"
"81519","97747654","58341328"
"81520","97747654","58342317"
"81521","97747654","88626808"
"81522","97747654","57819802"
"81523","97747654","58141756"
"81524","97747654","64909985"
"81525","97747654","57821628"
"81526","97747654","58344328"
"81527","99972844","58143283"
"81528","99972844","57821967"
"81529","99972844","64910525"
"81530","99972844","57822797"
"81531","99972844","58143511"
"81532","99972844","58341537"
"81533","99972844","58142651"
"81534","99972844","57823298"
"81535","99972844","103080139"
"81536","99972844","57822349"
"81537","99972844","58344356"
"81538","99972844","58143398"
"81539","99972844","57820495"
"81540","99972844","57823305"
"81541","99972844","58141216"
"81542","99972844","65797875"
"81543","99972844","58139173"
"81544","99972844","92250117"
"81545","99972844","58143800"
"81546","99972844","58343001"
"81547","99972844","58142133"
"81548","99972844","58344462"
"81549","99972844","61774837"
"81550","99972844","58343063"
"81551","99972844","58141126"
"81552","99972844","96099178"
"81553","99972844","58143689"
"81554","99972844","57822219"
"81555","99972844","57823536"
"81556","99972844","57823376"
"81557","99972844","58341422"
"81558","99972844","57823213"
"81559","99972844","57821619"
"81560","99972844","57822694"
"81561","99972844","58342132"
"81562","99972844","57823318"
"81563","99972844","57823293"
"81564","99972844","57821617"
"81565","99972844","57821599"
"81566","57818691","58342670"
"81567","57819649","57822629"
"81568","57819652","58340978"
"81569","57819806","58340739"
"81570","57819806","58343617"
"81571","57819909","57820636"
"81572","57819944","57821092"
"81573","57819944","57823418"
"81574","57819970","58340144"
"81575","57820002","61687056"
"81576","57820309","58340895"
"81577","57820381","61774859"
"81578","57820492","58344514"
"81579","57820492","58342566"
"81580","57820492","86684857"
"81581","57820493","58143973"
"81582","57820494","58141959"
"81583","57820494","58341146"
"81584","57820517","58140174"
"81585","57820517","58140186"
"81586","57820517","58142979"
"81587","57820926","58141913"
"81588","57821022","58344227"
"81589","57821098","58140773"
"81590","57821152","80129650"
"81591","57822009","103335270"
"81592","57822173","58142979"
"81593","57822403","58138938"
"81594","57822898","58344161"
"81595","57822922","58339772"
"81596","57822922","58342902"
"81597","57822922","57823554"
"81598","57822923","57823370"
"81599","57822924","57821629"
"81600","57822924","58143340"
"81601","57822928","58343933"
"81602","57822928","62955281"
"81603","57822928","58140094"
"81604","57822996","58344714"
"81605","57822996","92440421"
"81606","57822996","58344677"
"81607","57823010","58344312"
"81608","57823150","58343985"
"81609","57823150","58343064"
"81610","57823150","58344383"
"81611","57823151","103084676"
"81612","57823152","58142726"
"81613","57823152","57819643"
"81614","57823156","103490469"
"81615","57823156","58344365"
"81616","57823156","58143282"
"81617","57823334","57820677"
"81618","57823419","58140964"
"81619","57823432","58344179"
"81620","57823452","58341703"
"81621","57823476","58142276"
"81622","57823485","103080070"
"81623","57823498","58143653"
"81624","57823511","57823499"
"81625","57823524","58142983"
"81626","57823537","58140617"
"81627","57823550","57820832"
"81628","57823579","57818875"
"81629","57823586","57820604"
"81630","57823588","88669884"
"81631","57824025","58144311"
"81632","57824025","57818468"
"81633","58138976","58344380"
"81634","58139934","58142135"
"81635","58139937","58142633"
"81636","58140091","59211569"
"81637","58140091","61772376"
"81638","58140194","96097576"
"81639","58140229","69505251"
"81640","58140229","57823433"
"81641","58140255","58138948"
"81642","58140287","64978022"
"81643","58140594","58143451"
"81644","58140666","58344401"
"81645","58140777","96096757"
"81646","58140777","62955744"
"81647","58140777","97748625"
"81648","58140778","58344330"
"81649","58140779","58341065"
"81650","58140779","57818888"
"81651","58140802","57821873"
"81652","58140802","103335198"
"81653","58140802","58343453"
"81654","58141211","58143558"
"81655","58141307","57823201"
"81656","58141383","58342612"
"81657","58141437","57821559"
"81658","58142294","57818666"
"81659","58142458","69499946"
"81660","58142688","58141073"
"81661","58143183","103080145"
"81662","58143207","58143821"
"81663","58143207","58341175"
"81664","58143207","97745829"
"81665","58143208","58140357"
"81666","58143209","58141624"
"81667","58143209","58142875"
"81668","58143213","57819809"
"81669","58143213","78888306"
"81670","58143213","57822958"
"81671","58143281","64909952"
"81672","58143281","58341382"
"81673","58143281","94195585"
"81674","58143295","58340016"
"81675","58143435","61774935"
"81676","58143435","57823278"
"81677","58143435","58142552"
"81678","58143436","57821877"
"81679","58143437","61774837"
"81680","58143437","58143522"
"81681","58143441","57819899"
"81682","58143441","64910051"
"81683","58143441","58143974"
"81684","58143619","58143658"
"81685","58143704","58344382"
"81686","58143717","58142281"
"81687","58143737","57819894"
"81688","58143761","58142726"
"81689","58143770","58344334"
"81690","58143783","58344171"
"81691","58143796","57819870"
"81692","58143809","58343984"
"81693","58143822","65797276"
"81694","58143835","86679550"
"81695","58143864","58139131"
"81696","58143871","58342667"
"81697","58143873","58344448"
"81698","58144310","97745797"
"81699","58144310","57823423"
"81700","58340045","58143758"
"81701","58340720","58343249"
"81702","58340723","58344197"
"81703","58340875","58143839"
"81704","58340875","58143687"
"81705","58340977","58340717"
"81706","58341011","58142855"
"81707","58341011","64909940"
"81708","58341035","58344401"
"81709","58341066","67690822"
"81710","58341380","58344423"
"81711","58341450","58143245"
"81712","58341557","58141498"
"81713","58341557","58344254"
"81714","58341557","58340905"
"81715","58341558","58142914"
"81716","58341559","58143086"
"81717","58341559","92441554"
"81718","58341582","58141769"
"81719","58341582","58344648"
"81720","58341582","94195526"
"81721","58342065","58341560"
"81722","58342137","58143600"
"81723","58342189","58141222"
"81724","58343038","71485793"
"81725","58343422","97751596"
"81726","58343879","58143340"
"81727","58343901","58340036"
"81728","58343901","58142750"
"81729","58343901","58344475"
"81730","58343902","57821674"
"81731","58343903","58344286"
"81732","58343903","97745848"
"81733","58343907","61680480"
"81734","58343907","57820621"
"81735","58343907","58140107"
"81736","58343968","58141357"
"81737","58343968","61578756"
"81738","58343968","71483223"
"81739","58343982","58344511"
"81740","58344110","58142855"
"81741","58344110","58340729"
"81742","58344110","57375955"
"81743","58344111","57820495"
"81744","58344112","58344300"
"81745","58344112","58143716"
"81746","58344116","58344487"
"81747","58344116","58340074"
"81748","58344116","58140368"
"81749","58344294","58342267"
"81750","58344379","58138753"
"81751","58344392","58343448"
"81752","58344412","58271810"
"81753","58344436","71482706"
"81754","58344445","86678360"
"81755","58344458","57823264"
"81756","58344471","58343594"
"81757","58344484","61579295"
"81758","58344497","57820829"
"81759","58344510","57823294"
"81760","58344539","58141110"
"81761","58344546","58143637"
"81762","58344548","58342426"
"81763","57823387","57821119"
"81764","58143672","58342265"
"81765","58344347","62955184"
"81766","57822552","58142458"
"81767","57822569","57822418"
"81768","57822586","57823470"
"81769","58142837","57818667"
"81770","58142854","58344446"
"81771","58142871","58343800"
"81772","58343556","71489817"
"81773","58343573","57822928"
"81774","58343590","58141514"
"81775","57818884","57822478"
"81776","57819571","58140371"
"81777","57819571","58143825"
"81778","57819571","58340722"
"81779","57819571","58142102"
"81780","57820617","64910552"
"81781","57820617","57818885"
"81782","57820617","58340841"
"81783","57820617","58142252"
"81784","57820617","59211468"
"81785","57820617","80127900"
"81786","57820780","57819771"
"81787","57820780","57819651"
"81788","57821195","58344112"
"81789","57821686","57821232"
"81790","57821686","57823219"
"81791","57821686","69500043"
"81792","57821821","58141676"
"81793","57821821","61578810"
"81794","57821821","57820517"
"81795","57821821","58142124"
"81796","57821821","57823549"
"81797","57821821","57822431"
"81798","57821821","62955184"
"81799","57821821","57823272"
"81800","57821821","78888221"
"81801","57821821","58143690"
"81802","57821821","58144022"
"81803","57821821","57823685"
"81804","57821821","57823226"
"81805","57821821","58344346"
"81806","57821821","57823357"
"81807","57821821","58140780"
"81808","57821821","57821072"
"81809","57821821","58344484"
"81810","57821821","58344357"
"81811","57821821","58140416"
"81812","57821821","80126780"
"81813","57821821","57822322"
"81814","57821821","58143588"
"81815","57821821","57820361"
"81816","57821821","57823010"
"81817","57821821","64977432"
"81818","57821821","88674449"
"81819","57821821","58143661"
"81820","57821821","64910524"
"81821","57821821","58142688"
"81822","57821821","58341887"
"81823","57821821","59658555"
"81824","57821821","58140093"
"81825","57821821","58343901"
"81826","57821821","58344433"
"81827","57821821","71483254"
"81828","57821821","58143679"
"81829","57821821","58344706"
"81830","57821821","58343879"
"81831","57821821","57818855"
"81832","57822319","57821445"
"81833","57822319","58142162"
"81834","57822693","57823402"
"81835","57822693","57823579"
"81836","57822739","59211507"
"81837","57822739","58340715"
"81838","57822949","58143451"
"81839","57823335","58344346"
"81840","57823362","58143810"
"81841","57823362","58143614"
"81842","57823375","58344247"
"81843","57823375","58140782"
"81844","58139169","58143834"
"81845","58139856","57822822"
"81846","58139856","57822846"
"81847","58139856","57822173"
"81848","58139856","65982946"
"81849","58140902","58341011"
"81850","58140902","58341835"
"81851","58140902","58140229"
"81852","58140902","58140342"
"81853","58140902","57820825"
"81854","58140902","58143737"
"81855","58141065","58343023"
"81856","58141065","57818350"
"81857","58141480","58341238"
"81858","58141971","57823156"
"81859","58141971","61775384"
"81860","58141971","58140186"
"81861","58142106","58343022"
"81862","58142106","58344412"
"81863","58142106","57822922"
"81864","58142106","58342498"
"81865","58142106","58342134"
"81866","58142106","58143557"
"81867","58142106","58140594"
"81868","58142106","57819903"
"81869","58142106","57820494"
"81870","58142106","58343790"
"81871","58142106","92251892"
"81872","58142106","58140194"
"81873","58142106","58340033"
"81874","58142106","103336917"
"81875","58142106","57822404"
"81876","58142106","58344436"
"81877","58142106","58344501"
"81878","58142106","59658557"
"81879","58142106","58340962"
"81880","58142106","58143661"
"81881","58142106","58138951"
"81882","58142106","58344422"
"81883","58142106","94197558"
"81884","58142106","58143761"
"81885","58142106","58344471"
"81886","58142106","58343907"
"81887","58142106","58144026"
"81888","58142106","58142854"
"81889","58142106","58143720"
"81890","58142106","58143835"
"81891","58142106","58140496"
"81892","58142106","58140388"
"81893","58142106","58344333"
"81894","58142106","57820618"
"81895","58142106","58344284"
"81896","58142106","58344391"
"81897","58142106","57823501"
"81898","58142106","58140939"
"81899","58142106","57819806"
"81900","58142106","80123803"
"81901","58142604","58343404"
"81902","58142604","57823502"
"81903","58142978","57823366"
"81904","58142978","58140196"
"81905","58143024","57818887"
"81906","58143024","58343696"
"81907","58143234","58341976"
"81908","58143620","58344226"
"81909","58143647","57820002"
"81910","58143647","57819909"
"81911","58143660","57820086"
"81912","58143660","58341649"
"81913","58340172","58343642"
"81914","58341662","57822809"
"81915","58341662","57820676"
"81916","58341662","57822247"
"81917","58341662","57823594"
"81918","58341662","58344396"
"81919","58341826","103336917"
"81920","58341826","57823498"
"81921","58342230","58344367"
"81922","58342715","58142208"
"81923","58342715","80129579"
"81924","58342715","58344074"
"81925","58342850","58343904"
"81926","58342850","57823151"
"81927","58342850","57820840"
"81928","58342850","57822920"
"81929","58342850","58141824"
"81930","58342850","88671005"
"81931","58342850","58344077"
"81932","58342850","57823441"
"81933","58342850","58140889"
"81934","58342850","103081847"
"81935","58342850","58343028"
"81936","58342850","57823313"
"81937","58342850","57821600"
"81938","58342850","92250087"
"81939","58342850","58343364"
"81940","58342850","58140778"
"81941","58342850","62955307"
"81942","58342850","58342111"
"81943","58342850","58142323"
"81944","58342850","58143583"
"81945","58342850","58341066"
"81946","58342850","58143704"
"81947","58342850","58340022"
"81948","58342850","96099178"
"81949","58342850","58340873"
"81950","58342850","58341706"
"81951","58342850","58140943"
"81952","58342850","59658419"
"81953","58342850","58140714"
"81954","58342850","58342426"
"81955","58342850","58340871"
"81956","58342850","58143159"
"81957","58342850","58143494"
"81958","58342850","103336917"
"81959","58342850","88620994"
"81960","58342850","58343903"
"81961","58342850","61687028"
"81962","58342850","58344444"
"81963","58343319","58343608"
"81964","58343319","58271933"
"81965","58343694","64909926"
"81966","58343694","58142183"
"81967","58343735","103335170"
"81968","58343925","57820084"
"81969","58344295","58142854"
"81970","58344322","58143297"
"81971","58344322","58344395"
"81972","58344335","57821646"
"81973","58344335","86678337"
"81974","57820070","58142604"
"81975","57820070","57823273"
"81976","57823261","94196983"
"81977","57823262","58341178"
"81978","57823263","57820493"
"81979","58140355","58343695"
"81980","58140355","57819649"
"81981","58143546","58142181"
"81982","58143547","103336917"
"81983","58143548","58341886"
"81984","58341144","58143609"
"81985","58341144","58143572"
"81986","58344221","58343858"
"81987","58344222","57820931"
"81988","58344223","58342927"
"81989","57819820","58143603"
"81990","57819821","58343256"
"81991","57819860","58343179"
"81992","57819860","58343902"
"81993","57819860","58141111"
"81994","57821443","88676781"
"81995","57821532","57821363"
"81996","58140105","58343285"
"81997","58140106","78890013"
"81998","58140145","57821537"
"81999","58140145","57820001"
"82000","58140145","57821484"
"82001","58141728","58143598"
"82002","58141817","58142763"
"82003","58340889","58143165"
"82004","58340890","58344627"
"82005","58340926","57820309"
"82006","58340926","97745848"
"82007","58340926","57829204"
"82008","58342478","58343438"
"82009","58342559","58140924"
"82010","57820049","58141822"
"82011","57822395","57822924"
"82012","58140334","58341117"
"82013","58142680","94196983"
"82014","58341123","58342641"
"82015","58343413","57819652"
"82016","57819898","58340021"
"82017","57819898","57821539"
"82018","57823229","58143551"
"82019","57823229","57818775"
"82020","57823230","57820075"
"82021","57823282","58139060"
"82022","57823282","57818695"
"82023","57823283","57823538"
"82024","58140183","58342137"
"82025","58140183","58341422"
"82026","58143514","103490439"
"82027","58143514","58341558"
"82028","58143515","58341559"
"82029","58143567","57823432"
"82030","58143567","58138967"
"82031","58143568","58342652"
"82032","58340966","64909992"
"82033","58340966","58140224"
"82034","58344189","58142689"
"82035","58344189","58344126"
"82036","58344190","57822949"
"82037","58344242","57820810"
"82038","58344242","58341553"
"82039","58344243","59658575"
"82040","57820069","57823514"
"82041","57820616","58344245"
"82042","57820779","104171622"
"82043","57821194","58344510"
"82044","57821685","58151575"
"82045","57821820","58344430"
"82046","57822318","58143190"
"82047","57823289","58343834"
"82048","57823308","58143737"
"82049","57823351","58343179"
"82050","57823356","62955273"
"82051","57823598","58140089"
"82052","57823598","58140257"
"82053","57823656","57820130"
"82054","57823656","58141377"
"82055","57823656","80127830"
"82056","57823656","58140496"
"82057","57823656","57820789"
"82058","57823656","57822265"
"82059","57823656","86678435"
"82060","57823656","88626794"
"82061","57823656","57818669"
"82062","58140354","57822552"
"82063","58140901","97748625"
"82064","58141064","99971023"
"82065","58141479","58341557"
"82066","58141970","58343022"
"82067","58142105","58342162"
"82068","58142603","58341284"
"82069","58143574","58141820"
"82070","58143593","58271952"
"82071","58143636","58343319"
"82072","58143641","58141222"
"82073","58143883","97749400"
"82074","58143883","92447319"
"82075","58143941","57823350"
"82076","58143941","58140415"
"82077","58143941","58141971"
"82078","58143941","57823156"
"82079","58143941","58141480"
"82080","58143941","78895198"
"82081","58143941","57829172"
"82082","58143941","57820792"
"82083","58143941","58143515"
"82084","58341143","58141873"
"82085","58341661","58341351"
"82086","58341825","57823283"
"82087","58342229","57823209"
"82088","58342714","58340720"
"82089","58342849","57822957"
"82090","58343318","62955272"
"82091","58344249","57818758"
"82092","58344268","57375980"
"82093","58344311","58138952"
"82094","58344316","58143435"
"82095","58344558","58343253"
"82096","58344558","58139937"
"82097","58344619","58343969"
"82098","58344619","58341876"
"82099","58344619","58141611"
"82100","58344619","57819898"
"82101","58344619","58344221"
"82102","58344619","67690229"
"82103","58344619","58142251"
"82104","58344619","58143567"
"82105","58344619","57822009"
"82106","57820491","61578756"
"82107","57820491","58141378"
"82108","57820491","57818468"
"82109","57822921","58143563"
"82110","57822921","57823267"
"82111","57822921","58143451"
"82112","57823149","58143284"
"82113","57823149","58341537"
"82114","57823149","57375958"
"82115","57823239","58140780"
"82116","57823239","103081847"
"82117","58140776","58143694"
"82118","58140776","57821022"
"82119","58140776","57823607"
"82120","58143206","58143410"
"82121","58143206","58344181"
"82122","58143206","57821391"
"82123","58143434","104171622"
"82124","58143434","58344710"
"82125","58143434","57821823"
"82126","58143524","58141793"
"82127","58143524","57819944"
"82128","58341556","57823229"
"82129","58341556","58341699"
"82130","58341556","57819888"
"82131","58343900","58343556"
"82132","58343900","57823704"
"82133","58343900","57822799"
"82134","58344109","69499942"
"82135","58344109","58342264"
"82136","58344109","88676781"
"82137","58344199","58340966"
"82138","58344199","58344294"
"82139","57823240","57818884"
"82140","57823371","58340967"
"82141","58143525","58340723"
"82142","58143656","97748625"
"82143","58344200","64910524"
"82144","58344331","58344242"
"82145","57819816","88626801"
"82146","57820048","58342723"
"82147","57823596","58344333"
"82148","57823661","57823473"
"82149","58140101","58143648"
"82150","58140333","58340977"
"82151","58143881","58143284"
"82152","58143946","57820517"
"82153","58340885","58140759"
"82154","58341122","58142159"
"82155","58344556","58343320"
"82156","58344624","58340032"
"82157","57819904","57822923"
"82158","57819904","58344322"
"82159","57819904","57823304"
"82160","57820068","58143242"
"82161","57820615","57823362"
"82162","57820778","67690224"
"82163","57821193","58142862"
"82164","57821684","58341124"
"82165","57821819","104170289"
"82166","57822317","58344369"
"82167","58140189","57823166"
"82168","58140189","58140340"
"82169","58140189","57819806"
"82170","58140353","57819900"
"82171","58140900","58341826"
"82172","58141063","69499915"
"82173","58141478","58343453"
"82174","58141969","57823323"
"82175","58142104","58343907"
"82176","58142602","58344102"
"82177","58340972","58344539"
"82178","58340972","57818776"
"82179","58340972","58343274"
"82180","58341142","103085976"
"82181","58341660","58143131"
"82182","58341824","65797303"
"82183","58342228","57822395"
"82184","58342713","58143796"
"82185","58342848","57823524"
"82186","58343317","103490512"
"82187","57823564","58142665"
"82188","57823593","58140902"
"82189","58143849","58343642"
"82190","58143878","58141307"
"82191","58344524","58340895"
"82192","58344553","58143234"
"82193","57819818","57824025"
"82194","57819818","58343254"
"82195","57819818","58344283"
"82196","57822463","57822552"
"82197","57823566","58140075"
"82198","57823566","58143504"
"82199","58140103","58341144"
"82200","58140103","57823015"
"82201","58140103","58143968"
"82202","58142748","64977418"
"82203","58143851","58143655"
"82204","58143851","58141676"
"82205","58340887","62955207"
"82206","58340887","64910554"
"82207","58340887","57823402"
"82208","58343473","58143726"
"82209","58344526","58343002"
"82210","58344526","57823125"
"82211","57823459","58143838"
"82212","57823567","57821195"
"82213","58143744","58342609"
"82214","58143852","58339889"
"82215","58344419","58139043"
"82216","58344527","58343625"
"82217","57823218","57823263"
"82218","57823218","58343413"
"82219","57823271","58142108"
"82220","57823271","58343608"
"82221","58143503","57823527"
"82222","58143503","58143295"
"82223","58143556","57819822"
"82224","58143556","58143773"
"82225","58344178","78888255"
"82226","58344178","58341660"
"82227","58344231","58140087"
"82228","58344231","57823323"
"82229","57821091","58344461"
"82230","57821091","57820069"
"82231","57821091","58140189"
"82232","57823234","58143864"
"82233","57823235","57819818"
"82234","57823236","57820492"
"82235","57823288","57375408"
"82236","57823288","57823229"
"82237","57823307","58142871"
"82238","57823307","57823528"
"82239","57823453","57823115"
"82240","58141376","58343865"
"82241","58141376","104170212"
"82242","58141376","57823435"
"82243","58143519","58343038"
"82244","58143520","58143298"
"82245","58143521","57821152"
"82246","58143573","58143507"
"82247","58143573","57823149"
"82248","58143592","58344652"
"82249","58143592","58141211"
"82250","58143738","57822380"
"82251","58342130","58141970"
"82252","58342130","57823329"
"82253","58342130","58143836"
"82254","58344194","58343933"
"82255","58344195","65797271"
"82256","58344196","58344199"
"82257","58344248","58139856"
"82258","58344248","57823656"
"82259","58344267","58340733"
"82260","58344267","61578818"
"82261","58344413","58139936"
"82262","57820925","58139150"
"82263","57821965","57822319"
"82264","57821969","58143808"
"82265","57821969","57822586"
"82266","57822022","58140179"
"82267","57822022","99976797"
"82268","57822037","58341422"
"82269","57822041","57820367"
"82270","57822041","58344526"
"82271","57823312","58344231"
"82272","57823417","58344242"
"82273","57823430","58142104"
"82274","57823483","58143879"
"82275","57823496","58142906"
"82276","57823509","88626819"
"82277","57823522","58141957"
"82278","57823535","58340926"
"82279","57823548","58341825"
"82280","58141210","57822693"
"82281","58142250","58143514"
"82282","58142254","58140101"
"82283","58142254","57820780"
"82284","58142307","58344567"
"82285","58142307","57823262"
"82286","58142322","58343907"
"82287","58142326","58139953"
"82288","58142326","57821339"
"82289","58143597","58344619"
"82290","58143702","58143514"
"82291","58143715","57821874"
"82292","58143768","58344273"
"82293","58143781","103490411"
"82294","58143794","58341647"
"82295","58143807","58342131"
"82296","58143820","58340172"
"82297","58143833","58140776"
"82298","58341972","58143783"
"82299","58343000","58143635"
"82300","58343062","57822873"
"82301","58343066","58143434"
"82302","58343066","103080094"
"82303","58344272","57823525"
"82304","58344377","103490484"
"82305","58344390","58341541"
"82306","58344443","57821991"
"82307","58344456","57820001"
"82308","58344469","58143743"
"82309","58344482","99975488"
"82310","58344495","58343946"
"82311","58344508","58340056"
"82312","57818680","58344110"
"82313","57818774","57819804"
"82314","57818774","62955307"
"82315","57819636","57823375"
"82316","57819637","92440420"
"82317","57819638","57820828"
"82318","57819639","58341380"
"82319","57819640","57820841"
"82320","57819641","58344509"
"82321","57819648","58341207"
"82322","57819650","69500064"
"82323","57819672","58340713"
"82324","57820047","58343455"
"82325","57820184","57818695"
"82326","57820232","62955214"
"82327","57820260","97752722"
"82328","57820516","57823303"
"82329","57820928","57823452"
"82330","57821017","57822569"
"82331","57821118","58342189"
"82332","57821968","57819645"
"82333","57821980","58344459"
"82334","57822003","57823391"
"82335","57822003","58143715"
"82336","57822018","57820617"
"82337","57822033","58140359"
"82338","57822040","99971013"
"82339","57822052","58140921"
"82340","57822347","57820381"
"82341","57822350","57823496"
"82342","57822364","57823402"
"82343","57822364","57823150"
"82344","57822408","58271925"
"82345","57822412","58344624"
"82346","57822565","58143437"
"82347","57822582","61686945"
"82348","57822599","58139934"
"82349","57822617","58343573"
"82350","57822634","58140779"
"82351","57822651","58341817"
"82352","57823002","67690259"
"82353","57823147","57822873"
"82354","57823660","58344267"
"82355","57823660","58342906"
"82356","57824015","67690229"
"82357","57824015","57823598"
"82358","58138965","58341035"
"82359","58139059","58280794"
"82360","58139059","58341157"
"82361","58139921","58143486"
"82362","58139922","57823548"
"82363","58139923","58144018"
"82364","58139924","58344256"
"82365","58139925","58143556"
"82366","58139926","57822586"
"82367","58139933","58140103"
"82368","58139935","57823353"
"82369","58139957","58142550"
"82370","58140332","57822957"
"82371","58140469","57823266"
"82372","58140517","58342394"
"82373","58140545","97747576"
"82374","58140801","57823586"
"82375","58141213","104170238"
"82376","58141302","58342065"
"82377","58141403","94195526"
"82378","58142253","58143300"
"82379","58142265","58143094"
"82380","58142288","58343865"
"82381","58142288","58143941"
"82382","58142303","57818668"
"82383","58142318","57823452"
"82384","58142325","57823000"
"82385","58142337","58143682"
"82386","58142632","57823683"
"82387","58142635","58140887"
"82388","58142649","57820367"
"82389","58142649","58344179"
"82390","58142693","58141478"
"82391","58142697","57823386"
"82392","58142850","57821820"
"82393","58142867","58340996"
"82394","58142884","57823475"
"82395","58142902","57821969"
"82396","58142919","58143599"
"82397","58142936","58341012"
"82398","58143287","57821684"
"82399","58143432","58340971"
"82400","58143945","58143183"
"82401","58143945","58344139"
"82402","58144300","57819816"
"82403","58144300","58140287"
"82404","58340034","58141822"
"82405","58340072","58139140"
"82406","58340072","58344418"
"82407","58340707","103335123"
"82408","58340708","58140666"
"82409","58340709","57823512"
"82410","58340710","57823540"
"82411","58340711","58343590"
"82412","58340712","58142250"
"82413","58340719","57823386"
"82414","58340721","57823218"
"82415","58340743","57823656"
"82416","58341121","58142941"
"82417","58341259","94195568"
