"","Source","Target"
"67457","103494094","97753484"
"67458","103494094","57822006"
"67459","103494996","104176589"
"67460","103494996","57819889"
"67461","104173386","67692460"
"67462","104173386","103503367"
"67463","104173386","94195574"
"67464","104173386","88676573"
"67465","104173386","92447396"
"67466","104173386","103336542"
"67467","104173386","103081781"
"67468","104173386","64914295"
"67469","104173386","80123157"
"67470","104173386","103341629"
"67471","104173386","58342429"
"67472","104173386","58140266"
"67473","104173386","78888232"
"67474","104173528","103502463"
"67475","104173530","58141610"
"67476","104173639","97751619"
"67477","104173640","92440818"
"67478","104175071","80127902"
"67479","104175940","97747501"
"67480","104175940","92251210"
"67481","104177342","59667510"
"67482","104177342","92257100"
"67483","57820000","58339945"
"67484","57820024","92440164"
"67485","57820025","58140950"
"67486","57820302","59658866"
"67487","57821071","67692355"
"67488","57821502","96094657"
"67489","57822929","58342467"
"67490","58140285","65797397"
"67491","58140309","58142547"
"67492","58140310","58342325"
"67493","58140587","67693279"
"67494","58141356","61774577"
"67495","58141787","97745577"
"67496","58143214","58349880"
"67497","58279529","58151756"
"67498","58280797","62959832"
"67499","58320097","96092063"
"67500","58320097","64915029"
"67501","58320097","67695420"
"67502","58320139","69502163"
"67503","58320210","99978647"
"67504","58320974","96092172"
"67505","58320979","58141090"
"67506","58341088","65801502"
"67507","58341089","57820953"
"67508","58341373","71488502"
"67509","59212163","103339775"
"67510","59212163","64980522"
"67511","59213443","69504333"
"67512","59215343","92444171"
"67513","59215343","58140424"
"67514","59215343","57822117"
"67515","59215343","104178909"
"67516","59215343","94203486"
"67517","59215356","57820801"
"67518","59215357","67690229"
"67519","59215378","58139108"
"67520","59215620","62961889"
"67521","59215622","67695015"
"67522","59660641","96097572"
"67523","59660641","94198055"
"67524","59665216","58341357"
"67525","59665216","67694922"
"67526","59668634","103087964"
"67527","59668634","65802496"
"67528","59668634","58142987"
"67529","59668634","96097615"
"67530","59668634","58141506"
"67531","59668634","58342934"
"67532","59668634","69502647"
"67533","59668634","59669801"
"67534","59668634","57822389"
"67535","59668634","65800364"
"67536","59668634","97750413"
"67537","59668634","99978254"
"67538","59668647","61687069"
"67539","59668648","96092821"
"67540","59668669","61578703"
"67541","59668908","96091365"
"67542","59668910","92256070"
"67543","61579787","61769228"
"67544","61581071","58140736"
"67545","61582981","103492421"
"67546","61582981","64977583"
"67547","61582981","58141240"
"67548","61582981","88673227"
"67549","61582981","65803318"
"67550","61582981","103503344"
"67551","61582981","57821724"
"67552","61582994","103082231"
"67553","61582995","64914932"
"67554","61583016","80127630"
"67555","61583615","58140279"
"67556","61583617","104177143"
"67557","61683998","103491580"
"67558","61683998","99977639"
"67559","61683998","103081538"
"67560","61683998","99976737"
"67561","61683998","62960358"
"67562","61683998","65987106"
"67563","61683998","67690604"
"67564","61683998","57820769"
"67565","61683998","57819468"
"67566","61683998","57819856"
"67567","61683998","96095729"
"67568","61683998","92444957"
"67569","61684011","57818654"
"67570","61684012","103492148"
"67571","61684033","96094731"
"67572","61684272","103085872"
"67573","61684274","58140263"
"67574","61684610","67695637"
"67575","61684610","58140073"
"67576","61685896","104174847"
"67577","61685896","58140571"
"67578","61771893","88671037"
"67579","61771893","57823140"
"67580","61771893","58341025"
"67581","61771893","58141186"
"67582","61771893","57819546"
"67583","61771893","99972093"
"67584","61771893","64914910"
"67585","61771893","99976790"
"67586","61771893","61578720"
"67587","61771893","59214210"
"67588","61771893","96092370"
"67589","61771893","92446076"
"67590","61771906","92253326"
"67591","61771907","88674506"
"67592","61771928","59213437"
"67593","61772167","88624229"
"67594","61772169","69505534"
"67595","61772505","94200245"
"67596","61772505","62958058"
"67597","61773790","103339775"
"67598","61773790","103335226"
"67599","62955907","57821371"
"67600","62955907","104171275"
"67601","62957194","57829364"
"67602","62959210","88674535"
"67603","62959210","96093505"
"67604","62959210","94195711"
"67605","62959210","57818589"
"67606","62959210","61586180"
"67607","62959210","99972846"
"67608","62959210","80124930"
"67609","62959210","97749220"
"67610","62959210","59670426"
"67611","62959210","103086523"
"67612","62959210","104171277"
"67613","62959210","99975609"
"67614","62959223","88678134"
"67615","62959224","61579868"
"67616","62959245","92257344"
"67617","62959492","57822937"
"67618","62959494","58140804"
"67619","64910696","59215509"
"67620","64910696","78894070"
"67621","64911971","92252134"
"67622","64913940","57820026"
"67623","64913940","92252970"
"67624","64913940","58140589"
"67625","64913940","58139247"
"67626","64913940","96096068"
"67627","64913940","97752248"
"67628","64913940","59668835"
"67629","64913940","103495356"
"67630","64913940","94201396"
"67631","64913940","61774527"
"67632","64913940","103337545"
"67633","64913940","58141575"
"67634","64913940","92446275"
"67635","64913953","58344209"
"67636","64913954","61681267"
"67637","64913975","88626787"
"67638","64914221","97751588"
"67639","64914223","92254765"
"67640","64978466","88621030"
"67641","64979750","59665234"
"67642","64981646","97752248"
"67643","64981646","65802388"
"67644","64981646","61582633"
"67645","64981646","64914434"
"67646","64981646","58141928"
"67647","64981646","103341584"
"67648","64981646","103492417"
"67649","64981659","103336292"
"67650","64981660","103337610"
"67651","64981681","57819445"
"67652","64982232","71487141"
"67653","64982234","94196688"
"67654","65798017","71485324"
"67655","65798017","61581044"
"67656","65799296","104171686"
"67657","65801378","61774554"
"67658","65801378","57820451"
"67659","65801378","78894100"
"67660","65801378","92441438"
"67661","65801378","71484928"
"67662","65801378","92446076"
"67663","65801378","58141019"
"67664","65801378","57820955"
"67665","65801378","71486626"
"67666","65801378","67690962"
"67667","65801378","88625653"
"67668","65801378","61584590"
"67669","65801378","86682458"
"67670","65801391","78894651"
"67671","65801392","69505418"
"67672","65801413","58349801"
"67673","65801679","61681331"
"67674","65801681","104177140"
"67675","65983595","86678364"
"67676","65983595","64985325"
"67677","65984871","64977450"
"67678","65986849","57819011"
"67679","65986849","67689862"
"67680","65986849","58342314"
"67681","65986849","104176507"
"67682","65986849","65988046"
"67683","65986849","62957962"
"67684","65986849","57821269"
"67685","65986849","88671577"
"67686","65986849","97747776"
"67687","65986849","58140039"
"67688","65986849","96092740"
"67689","65986849","86684213"
"67690","65986862","97750334"
"67691","65986863","64910425"
"67692","65986884","78895407"
"67693","65987130","71488923"
"67694","65987132","94200186"
"67695","67690973","80123810"
"67696","67690973","64910426"
"67697","67692403","58140263"
"67698","67692403","92255945"
"67699","67694493","99973430"
"67700","67694493","103493810"
"67701","67694493","78894492"
"67702","67694493","57821389"
"67703","67694493","99972776"
"67704","67694493","59659720"
"67705","67694493","64912789"
"67706","67694493","61581848"
"67707","67694493","65797316"
"67708","67694493","65797753"
"67709","67694493","103502458"
"67710","67694493","57821431"
"67711","67694493","58340030"
"67712","67694506","103501908"
"67713","67694507","58342315"
"67714","67694528","88623602"
"67715","67694794","88669955"
"67716","67694796","62960309"
"67717","69500742","67695500"
"67718","69500742","96093443"
"67719","69502190","58138904"
"67720","69502190","61684273"
"67721","69504297","97751588"
"67722","69504297","88623977"
"67723","69504297","58141350"
"67724","69504297","80126416"
"67725","69504297","88676349"
"67726","69504297","99976781"
"67727","69504297","99972137"
"67728","69504297","57819450"
"67729","69504297","88670005"
"67730","69504297","103494370"
"67731","69504297","61768546"
"67732","69504297","92442684"
"67733","69504297","94202226"
"67734","69504310","78894070"
"67735","69504311","80124942"
"67736","69504332","96097292"
"67737","69504599","92440968"
"67738","69504601","71485801"
"67739","71483413","65802512"
"67740","71483413","58341578"
"67741","71484863","88626816"
"67742","71484863","71489817"
"67743","71486979","57821189"
"67744","71486979","94200185"
"67745","71486979","94197559"
"67746","71486979","94196737"
"67747","71486979","97747377"
"67748","71486979","61685859"
"67749","71486979","59668088"
"67750","71486979","92440083"
"67751","71486979","58342293"
"67752","71486979","62957128"
"67753","71486979","61774837"
"67754","71486979","92440264"
"67755","71486979","69505143"
"67756","71486992","71488956"
"67757","71486993","94200248"
"67758","71487014","65797308"
"67759","71487281","64914794"
"67760","71487283","61687343"
"67761","78891446","97754161"
"67762","78891446","58341815"
"67763","78891446","104171773"
"67764","78891446","58141618"
"67765","78891446","94202852"
"67766","78891446","86684158"
"67767","78891446","88623259"
"67768","78891446","62960312"
"67769","78891446","94198411"
"67770","78891446","65799181"
"67771","78891446","58341361"
"67772","78891446","80124975"
"67773","78891446","64912793"
"67774","78891588","58342398"
"67775","78891590","61686908"
"67776","78891699","92251851"
"67777","78891700","67690270"
"67778","78893132","57821303"
"67779","78894002","86681226"
"67780","78895405","58349730"
"67781","78895405","96095951"
"67782","80122475","94197333"
"67783","80122475","58138872"
"67784","80123878","80124747"
"67785","80123878","71483036"
"67786","80124748","64914349"
"67787","80126180","67694138"
"67788","80126181","97751996"
"67789","80126290","61774557"
"67790","80126292","58139186"
"67791","80126434","65799360"
"67792","80126434","97752103"
"67793","80126434","69499906"
"67794","80126434","80123787"
"67795","80126434","58140687"
"67796","80126434","57819978"
"67797","80126434","69505267"
"67798","80126434","99973272"
"67799","80126434","58140768"
"67800","80126434","99974162"
"67801","80126434","92256357"
"67802","80126434","58342299"
"67803","80126434","94199019"
"67804","86681575","97750604"
"67805","86681575","97751596"
"67806","86681575","58141650"
"67807","86681575","103084748"
"67808","86681575","57821398"
"67809","86681575","69499916"
"67810","86681575","99978117"
"67811","86681575","65984821"
"67812","86681575","86678490"
"67813","86681575","103492299"
"67814","86681575","99976716"
"67815","86681575","58342292"
"67816","86681575","78894051"
"67817","86681717","88620491"
"67818","86681719","103335122"
"67819","86681828","59211924"
"67820","86681829","61683709"
"67821","86683260","99972963"
"67822","86684130","57821395"
"67823","86684130","58138895"
"67824","86685533","61772591"
"67825","86685533","61770490"
"67826","88619670","92255946"
"67827","88619670","71482578"
"67828","88621073","86681229"
"67829","88621073","103339769"
"67830","88621943","103085859"
"67831","88623374","103081847"
"67832","88623375","92253878"
"67833","88623484","92445644"
"67834","88623486","57822607"
"67835","88623628","97747319"
"67836","88623628","97747592"
"67837","88623628","96096046"
"67838","88623628","57820247"
"67839","88623628","61681267"
"67840","88623628","94201578"
"67841","88623628","103491499"
"67842","88623628","65983223"
"67843","88623628","92257337"
"67844","88623628","103336841"
"67845","88623628","99972418"
"67846","88623628","62960197"
"67847","88623628","64977830"
"67848","88673029","103342080"
"67849","88673029","59658489"
"67850","88673029","103082051"
"67851","88673029","92257385"
"67852","88673029","103492418"
"67853","88673029","57819545"
"67854","88673029","96097409"
"67855","88673029","57822371"
"67856","88673029","61769876"
"67857","88673029","58342466"
"67858","88673029","69502175"
"67859","88673029","65800225"
"67860","88673029","61584381"
"67861","88673171","99976771"
"67862","88673173","57822919"
"67863","88673282","92258361"
"67864","88673283","71488106"
"67865","88674714","67690690"
"67866","88675584","58341902"
"67867","88676987","61769873"
"67868","88676987","97749021"
"67869","92253325","57819531"
"67870","92253325","97752455"
"67871","92253325","58142291"
"67872","92253325","99976765"
"67873","92253325","58340594"
"67874","92253325","67697341"
"67875","92253325","58339774"
"67876","92253325","94200229"
"67877","92253325","65801024"
"67878","92253325","58142087"
"67879","92253325","58342122"
"67880","92253325","104172682"
"67881","92253325","92444918"
"67882","92253467","86679186"
"67883","92253469","103338019"
"67884","92253578","97751579"
"67885","92253579","69499951"
"67886","92255010","59668632"
"67887","92255880","103341507"
"67888","92255880","104173751"
"67889","92257283","78891708"
"67890","92257283","65990160"
"67891","92440214","69499985"
"67892","92440214","57822982"
"67893","92441617","99977683"
"67894","92442487","88618571"
"67895","92443918","58342663"
"67896","92443919","67692397"
"67897","92444028","57822817"
"67898","92444030","99972047"
"67899","92444172","97750334"
"67900","92444172","92255945"
"67901","92444172","99975618"
"67902","92444172","94202052"
"67903","92444172","62957173"
"67904","92444172","65799304"
"67905","92444172","59669314"
"67906","92444172","94196985"
"67907","92444172","97752501"
"67908","92444172","65804007"
"67909","92444172","69505815"
"67910","92444172","104177137"
"67911","92444172","103086362"
"67912","94198757","88623366"
"67913","94198757","58140061"
"67914","94198757","58343365"
"67915","94198757","80123803"
"67916","94198757","99973182"
"67917","94198757","96096906"
"67918","94198757","57820464"
"67919","94198757","57822091"
"67920","94198757","58340030"
"67921","94198757","58141592"
"67922","94198757","59669806"
"67923","94198757","58141589"
"67924","94198757","57821251"
"67925","94198899","97751581"
"67926","94198901","103340937"
"67927","94199010","61772385"
"67928","94199011","64916608"
"67929","94200442","69503951"
"67930","94201312","65982949"
"67931","94201312","99973814"
"67932","94202715","58143009"
"67933","94202715","78891645"
"67934","96092310","99972064"
"67935","96094404","65987756"
"67936","96094404","88619667"
"67937","96094404","104177561"
"67938","96094404","58339952"
"67939","96094404","99972790"
"67940","96094404","61581007"
"67941","96094404","96094647"
"67942","96094404","58140518"
"67943","96094404","80123796"
"67944","96094404","92442486"
"67945","96094404","57829457"
"67946","96094404","57819851"
"67947","96094404","94195674"
"67948","96094404","65797400"
"67949","96094404","92252428"
"67950","96094404","99972694"
"67951","96094404","78892934"
"67952","96094404","94198900"
"67953","96094404","103495317"
"67954","96094404","96094620"
"67955","96094404","71487583"
"67956","96094404","71488109"
"67957","96094404","94195547"
"67958","96094404","64985319"
"67959","96094404","58140462"
"67960","96094404","99975648"
"67961","96094404","88673356"
"67962","96094404","71488956"
"67963","96094404","59217289"
"67964","96094404","97747661"
"67965","96094404","78895199"
"67966","96094404","88625741"
"67967","96094404","61775186"
"67968","96094404","78894187"
"67969","96094404","80126041"
"67970","96094404","69500827"
"67971","96094404","92251929"
"67972","96094404","71488106"
"67973","96094404","58340943"
"67974","96094404","61687040"
"67975","96094404","57819889"
"67976","96094404","103341337"
"67977","96094404","61686813"
"67978","96094404","59668285"
"67979","96094404","65802338"
"67980","96094404","57820400"
"67981","96094404","99972164"
"67982","96094404","96097570"
"67983","96094404","62961893"
"67984","96094404","59211590"
"67985","96094404","99972636"
"67986","96094404","65985688"
"67987","96094404","59667598"
"67988","96094404","92255682"
"67989","96094404","67695729"
"67990","96094404","58336229"
"67991","96094404","88676909"
"67992","96094404","61687402"
"67993","96094404","69500348"
"67994","96094404","80123792"
"67995","96094404","103503366"
"67996","96094404","96092890"
"67997","96094404","92255935"
"67998","96094404","88676150"
"67999","96094404","97753050"
"68000","96094404","92251263"
"68001","96094404","99971150"
"68002","96094404","78889960"
"68003","96094404","103337415"
"68004","96094404","88620308"
"68005","96094409","99972795"
"68006","96095734","103336917"
"68007","96095734","86681229"
"68008","96095734","103085989"
"68009","96095734","97752849"
"68010","96095734","69506631"
"68011","96095734","58342001"
"68012","96095840","58141235"
"68013","96095841","65802590"
"68014","96095895","80124945"
"68015","96095897","59658850"
"68016","96095950","62960510"
"68017","96095952","58143055"
"68018","96096094","58342398"
"68019","96096094","57829362"
"68020","96096094","103337113"
"68021","96096094","69505357"
"68022","96096094","58349961"
"68023","96096094","67696414"
"68024","96096094","57829373"
"68025","96096094","86683261"
"68026","96096094","61768382"
"68027","96096094","57823117"
"68028","96096094","99975655"
"68029","96096094","103086993"
"68030","96096094","80124982"
"68031","97748971","61773767"
"68032","97748971","80122984"
"68033","97748971","65989524"
"68034","97748971","94201382"
"68035","97748971","64910694"
"68036","97748971","86681227"
"68037","97748971","97745837"
"68038","97748971","96097586"
"68039","97748971","88621266"
"68040","97748971","94201961"
"68041","97748971","58342665"
"68042","97748971","58342340"
"68043","97748971","58342244"
"68044","97749113","88618588"
"68045","97749115","97752247"
"68046","97749168","71486056"
"68047","97749170","99978253"
"68048","97749224","103336996"
"68049","97749225","99972418"
"68050","97749331","57820227"
"68051","97749331","61578823"
"68052","97749331","57821312"
"68053","97749331","92255948"
"68054","97749331","92445363"
"68055","97750656","59671607"
"68056","97750661","65985837"
"68057","97750661","57819805"
"68058","97750661","59212152"
"68059","97750661","96097511"
"68060","97750661","58342021"
"68061","97750661","57821242"
"68062","97750661","97747655"
"68063","97750661","88674494"
"68064","97750661","58140499"
"68065","97750661","103084694"
"68066","97750661","58342346"
"68067","97750661","88675738"
"68068","97750661","57820016"
"68069","97750661","92440167"
"68070","97750661","99972798"
"68071","97750661","59669036"
"68072","97750661","58140557"
"68073","97750661","58143123"
"68074","97750661","58341463"
"68075","97750661","99976807"
"68076","97750661","94199150"
"68077","97750661","92255957"
"68078","97750661","88677607"
"68079","97750661","58141364"
"68080","97750661","57822967"
"68081","97750661","92447384"
"68082","97750661","92255682"
"68083","97750661","65804147"
"68084","97750661","69507080"
"68085","97750661","99975604"
"68086","97750661","58341317"
"68087","97750661","86680873"
"68088","97750661","58138874"
"68089","97750661","62961462"
"68090","97750661","69500871"
"68091","97750661","67693747"
"68092","97750661","58140306"
"68093","97750661","58342347"
"68094","97750661","57822724"
"68095","97750661","58142377"
"68096","97750661","92257350"
"68097","97750661","59214219"
"68098","97750661","61686909"
"68099","97750661","61769175"
"68100","97750661","92251833"
"68101","97750661","64979706"
"68102","97750661","103503444"
"68103","97750661","97747552"
"68104","97750661","58141238"
"68105","97750661","92447219"
"68106","97750661","99975656"
"68107","97750661","99971029"
"68108","97750661","71486276"
"68109","97750661","94203274"
"68110","97750661","97747778"
"68111","97750661","57819574"
"68112","97750661","69506260"
"68113","97750661","99978883"
"68114","97750661","62958098"
"68115","97750661","88669969"
"68116","97750661","103490599"
"68117","97750661","61772388"
"68118","97750661","59211184"
"68119","97750661","80129658"
"68120","97750661","58138876"
"68121","97752754","99978793"
"68122","99974161","96092328"
"68123","99974161","88671022"
"68124","99974161","58341548"
"68125","99974161","92251216"
"68126","99974161","96097458"
"68127","99974161","88623631"
"68128","99974161","59214217"
"68129","99974161","97747263"
"68130","99974161","61773771"
"68131","99974161","58140679"
"68132","99974161","65798122"
"68133","99974161","99972164"
"68134","99974161","99974812"
"68135","99974303","58141632"
"68136","99974305","57821391"
"68137","99974358","58349872"
"68138","99974360","96096448"
"68139","99974414","65989501"
"68140","99974415","58342815"
"68141","99974521","65984852"
"68142","99974521","59665149"
"68143","99974521","65984868"
"68144","99974521","104176579"
"68145","99974521","97752722"
"68146","99975846","80123797"
"68147","99975851","86685455"
"68148","99975851","103501922"
"68149","99975851","58142986"
"68150","99975851","78891875"
"68151","99975851","92254688"
"68152","99975851","58139065"
"68153","99975851","103081847"
"68154","99975851","88677624"
"68155","99975851","61774144"
"68156","99975851","64917252"
"68157","99975851","58141314"
"68158","99975851","58142885"
"68159","99975851","62955279"
"68160","99975851","88671829"
"68161","99975851","58341679"
"68162","99975851","103338856"
"68163","99975851","67692792"
"68164","99975851","99970999"
"68165","99975851","96092731"
"68166","99975851","65797751"
"68167","99975851","103503302"
"68168","99975851","65802593"
"68169","99975851","103336845"
"68170","99975851","92253754"
"68171","99975851","62961970"
"68172","99975851","61686681"
"68173","99975851","99972683"
"68174","99975851","104172008"
"68175","99975851","99974542"
"68176","99975851","88674534"
"68177","99975851","64909925"
"68178","99975851","58143273"
"68179","99975851","67694912"
"68180","99975851","69500066"
"68181","99975851","58342243"
"68182","99975851","58141571"
"68183","99975851","65987693"
"68184","99975851","80122721"
"68185","99975851","61772376"
"68186","99975851","92446285"
"68187","99975851","61685849"
"68188","99975851","88626804"
"68189","99975851","65800223"
"68190","99975851","103336542"
"68191","99975851","92445863"
"68192","99975851","62957614"
"68193","99975851","92251222"
"68194","99975851","71486235"
"68195","99975851","61686941"
"68196","99975851","92255972"
"68197","99975851","92257498"
"68198","99975851","65988042"
"68199","99975851","94201466"
"68200","99975851","103501903"
"68201","99975851","103081470"
"68202","99975851","65797252"
"68203","99975851","80127634"
"68204","99975851","67695371"
"68205","99975851","88674348"
"68206","99975851","78891647"
"68207","99975851","58141241"
"68208","99975851","71487282"
"68209","99975851","57821004"
"68210","99975851","64911965"
"68211","99975851","92441542"
"68212","99977944","103335301"
"68213","57821355","59211927"
"68214","57821397","58151832"
"68215","58141640","65985690"
"68216","58141682","65801888"
"68217","58342390","58141238"
"68218","58342432","99971021"
"68219","103087205","71488935"
"68220","103342275","94203591"
"68221","103501968","61583101"
"68222","104177349","92255816"
"68223","57819718","64916688"
"68224","57819867","94196647"
"68225","57819867","92440404"
"68226","57819867","57821081"
"68227","57819867","104173099"
"68228","57819867","59657855"
"68229","57819867","64915783"
"68230","57819867","88671639"
"68231","57819868","92260433"
"68232","57819880","61684128"
"68233","57819880","57829530"
"68234","57821353","103336861"
"68235","57821373","96094643"
"68236","58140003","97748271"
"68237","58140152","96091456"
"68238","58140152","59215737"
"68239","58140152","99972137"
"68240","58140152","62960360"
"68241","58140152","92257340"
"68242","58140152","57821106"
"68243","58140152","58141482"
"68244","58140153","65986847"
"68245","58140165","69504836"
"68246","58140165","80123803"
"68247","58141638","96097713"
"68248","58141658","71482712"
"68249","58340936","58341568"
"68250","58340936","103087867"
"68251","58340936","65797375"
"68252","58340936","99975626"
"68253","58340936","57821311"
"68254","58340936","96095950"
"68255","58340936","86682120"
"68256","58340936","58343389"
"68257","58340936","103086561"
"68258","58340937","78895214"
"68259","58340949","78890254"
"68260","58340949","58140276"
"68261","58342388","92445489"
"68262","58342408","64979703"
"68263","59669584","58138637"
"68264","61680467","97751708"
"68265","61768371","97751606"
"68266","62960297","58141312"
"68267","64914915","103341587"
"68268","65802375","104174830"
"68269","65987824","65987178"
"68270","67695490","61769171"
"68271","69505296","58140459"
"68272","71487978","58138682"
"68273","78895412","65800215"
"68274","80122468","57821203"
"68275","86685540","99972690"
"68276","88619663","80125795"
"68277","88676994","67690274"
"68278","92257290","88671339"
"68279","92440207","99975851"
"68280","94202722","58342369"
"68281","96092123","64982234"
"68282","96092129","78890250"
"68283","97752934","103085601"
"68284","97752940","78891635"
"68285","99978124","58342261"
"68286","99978130","86684779"
"68287","57820295","65799681"
"68288","57821352","61584683"
"68289","57821423","96092889"
"68290","58140580","96092228"
"68291","58141637","67690693"
"68292","58141708","57820286"
"68293","58341366","62955907"
"68294","58342387","58344066"
"68295","58342458","96091639"
"68296","57821351","59660674"
"68297","57821421","57822864"
"68298","57821841","71482589"
"68299","58141636","69500847"
"68300","58141706","97751591"
"68301","58142126","92444518"
"68302","58342386","71485800"
"68303","58342456","103494462"
"68304","96095941","103503319"
"68305","96095942","94201879"
"68306","97749123","88618794"
"68307","97749124","99975650"
"68308","99974313","96097799"
"68309","99974314","58343804"
"68310","57818413","103503319"
"68311","57818427","78891552"
"68312","57818434","64977820"
"68313","57818946","94202237"
"68314","57820212","67694796"
"68315","57821350","97746903"
"68316","57821420","94199124"
"68317","57822059","97745800"
"68318","57822975","57821431"
"68319","57823161","96097512"
"68320","58138698","99977342"
"68321","58138712","92439133"
"68322","58138719","94201410"
"68323","58139231","58339982"
"68324","58140497","58141189"
"68325","58141635","61586161"
"68326","58141705","96092808"
"68327","58142344","65804056"
"68328","58143260","58344065"
"68329","58143446","64977831"
"68330","58341285","71489908"
"68331","58342385","103504158"
"68332","58342455","58141656"
"68333","58343950","65988696"
"68334","58344121","58143542"
"68335","57821349","97752182"
"68336","57821419","97752203"
"68337","58141634","67692792"
"68338","58141704","86680844"
"68339","58342384","103082888"
"68340","58342454","104171615"
"68341","57819896","58340233"
"68342","57819943","103492295"
"68343","57820731","58334505"
"68344","57821348","65802893"
"68345","57821417","61683996"
"68346","58140181","99972738"
"68347","58140228","103081722"
"68348","58141016","62957965"
"68349","58141633","88675676"
"68350","58141702","61769236"
"68351","58340964","65987345"
"68352","58341010","58341088"
"68353","58342383","80123828"
"68354","58342452","62961144"
"68355","57820018","86683024"
"68356","57820020","58320976"
"68357","57821346","62960308"
"68358","57821416","61579181"
"68359","58140303","69499905"
"68360","58140305","61685893"
"68361","58141631","92440118"
"68362","58141701","96097457"
"68363","58341082","71487577"
"68364","58341084","58141709"
"68365","58342381","61684696"
"68366","58342451","58140688"
"68367","57820094","99972688"
"68368","57820900","58139829"
"68369","57821344","64979747"
"68370","57821415","86679867"
"68371","57821610","97747547"
"68372","58140379","64912524"
"68373","58141185","62955155"
"68374","58141629","65984862"
"68375","58141700","92445536"
"68376","58141895","58140580"
"68377","58342379","78892096"
"68378","58342450","88626706"
"68379","103083255","57819835"
"68380","103083255","92255986"
"68381","103086265","64912752"
"68382","103086266","57819927"
"68383","103086873","104175988"
"68384","103086873","58340874"
"68385","103086873","61774801"
"68386","103086873","64977550"
"68387","103086873","103081769"
"68388","103086873","94199339"
"68389","103086873","78889426"
"68390","103086873","99974329"
"68391","103086873","92250166"
"68392","103086873","62957191"
"68393","103086873","103493257"
"68394","103086873","58141139"
"68395","103086873","67692278"
"68396","103338325","103337138"
"68397","103338325","69499943"
"68398","103341335","57820510"
"68399","103341336","64977905"
"68400","103341943","57822541"
"68401","103341943","61772430"
"68402","103341943","80127908"
"68403","103341943","69504298"
"68404","103341943","88624824"
"68405","103341943","61581857"
"68406","103341943","57821225"
"68407","103341943","58142402"
"68408","103341943","58139846"
"68409","103341943","58141420"
"68410","103341943","58140663"
"68411","103341943","58138687"
"68412","103341943","103339775"
"68413","103493624","58140994"
"68414","103493624","71487881"
"68415","103494335","92256398"
"68416","103494336","64916140"
"68417","103494707","58340866"
"68418","103494707","58342411"
"68419","103494707","96097466"
"68420","103494707","104177395"
"68421","103494707","59658734"
"68422","103494707","96094408"
"68423","103494707","57821308"
"68424","103494707","97752271"
"68425","103494707","88620448"
"68426","103494707","94199406"
"68427","103494707","96093450"
"68428","103494707","58141368"
"68429","104173399","88675763"
"68430","104173399","96093349"
"68431","104176409","58140090"
"68432","104176410","78891460"
"68433","104177017","71482642"
"68434","104177017","69505524"
"68435","104177017","59211843"
"68436","104177017","78896173"
"68437","104177017","78890247"
"68438","104177017","103342263"
"68439","104177017","96093441"
"68440","104177017","92440214"
"68441","104177017","92447257"
"68442","104177017","61684538"
"68443","104177017","69505330"
"68444","104177017","61581484"
"68445","104177017","78894927"
"68446","104177017","65802278"
"68447","57375376","104172192"
"68448","57818406","57821349"
"68449","57819761","103339195"
"68450","57820255","58142818"
"68451","57820393","69499914"
"68452","57820482","92251857"
"68453","57820818","97752321"
"68454","57821343","88624823"
"68455","57821414","65802849"
"68456","57822222","103494128"
"68457","57822394","58151884"
"68458","58138691","57820508"
"68459","58140046","103338573"
"68460","58140540","62955148"
"68461","58140678","65987695"
"68462","58140767","64912017"
"68463","58141103","61583839"
"68464","58141628","71488931"
"68465","58141699","65800456"
"68466","58142507","99975591"
"68467","58142679","64914978"
"68468","58271796","58141241"
"68469","58271798","67695462"
"68470","58339830","65800220"
"68471","58341462","57818637"
"68472","58341547","57818403"
"68473","58342378","99975588"
"68474","58342449","62957171"
"68475","58343391","99976816"
"68476","59211437","57818962"
"68477","59211439","65799361"
"68478","59211439","57820287"
"68479","59211439","65800566"
"68480","59211931","94201404"
"68481","59211932","57821291"
"68482","59658357","103494122"
"68483","59658363","71482712"
"68484","59658363","71483112"
"68485","59658363","57819458"
"68486","59658363","97750428"
"68487","59658363","86678345"
"68488","59659886","58143369"
"68489","59659888","86679561"
"68490","61578686","94197390"
"68491","61578688","80123877"
"68492","61578688","57821239"
"68493","61579182","97747198"
"68494","61579183","58140453"
"68495","61686904","58141678"
"68496","61686906","94203591"
"68497","61686906","67694096"
"68498","61686906","64914318"
"68499","61686906","99972766"
"68500","61686906","97752324"
"68501","61687404","67694493"
"68502","61687405","65987351"
"68503","61774796","99972775"
"68504","61774798","58342467"
"68505","61774798","104170270"
"68506","61774798","94198026"
"68507","61774798","96096447"
"68508","61774798","58151770"
"68509","61775296","67695618"
"68510","61775297","58139022"
"68511","62955143","78896076"
"68512","62955145","58141493"
"68513","62955145","104177137"
"68514","62955145","103493805"
"68515","62955145","69502649"
"68516","62955145","58143389"
"68517","62955145","59211854"
"68518","62955145","58141475"
"68519","62955145","103492120"
"68520","62955145","57819849"
"68521","62955145","71487213"
"68522","62955145","94202509"
"68523","62955145","64915123"
"68524","62955651","57822031"
"68525","62955652","69505021"
"68526","64909921","71485281"
"68527","64909923","65797252"
"68528","64909923","96096757"
"68529","64909923","58141698"
"68530","64909923","86681939"
"68531","64909923","80121937"
"68532","64909923","99977393"
