"","Source","Target"
"1153","103338443","103337658"
"1154","103341916","104172463"
"1155","103343672","103086888"
"1156","103343672","104170058"
"1157","103348608","104173679"
"1158","104170398","104171183"
"1159","104171108","103343702"
"1160","104171465","103337148"
"1161","104171465","103088591"
"1162","104172775","103336431"
"1163","104172775","103338073"
"1164","104172776","103343764"
"1165","104172776","103335923"
"1166","104173517","103080756"
"1167","104173517","104171401"
"1168","104173784","104171032"
"1169","104176990","104178787"
"1170","104176990","103349276"
"1171","104178746","103341079"
"1172","104178746","104178535"
"1173","104179061","103349280"
"1174","104183681","103337797"
"1175","104183682","103343691"
"1176","103088628","103336121"
"1177","103343698","103081361"
"1178","104178772","103336079"
"1179","103080750","61775188"
"1180","103080750","104172408"
"1181","103080750","103336327"
"1182","103080753","104171307"
"1183","103080753","103336049"
"1184","103080753","104170395"
"1185","103080782","103081337"
"1186","103080986","103336111"
"1187","103335820","103088917"
"1188","103335820","103080904"
"1189","103335820","104181044"
"1190","103335823","103337797"
"1191","103335823","104172755"
"1192","103335823","104184858"
"1193","103335852","104171754"
"1194","103336056","104183611"
"1195","104170894","104184338"
"1196","104170894","104178724"
"1197","104170894","103349238"
"1198","104170897","104178549"
"1199","104170897","103090927"
"1200","104170897","103345193"
"1201","104170926","103339683"
"1202","104171130","104173917"
"1203","103080777","104171264"
"1204","103080777","103348537"
"1205","103080800","103337804"
"1206","103080883","103343987"
"1207","103080883","104170984"
"1208","103080883","103335918"
"1209","103080956","103341085"
"1210","103080956","104172707"
"1211","103080957","103335852"
"1212","103080957","103090402"
"1213","103080962","104171193"
"1214","103080963","103342695"
"1215","103086254","104174173"
"1216","103086845","104178405"
"1217","103088601","103337798"
"1218","103088601","103335009"
"1219","103335847","104176150"
"1220","103335847","104172583"
"1221","103335870","103086846"
"1222","103335953","104171822"
"1223","103335953","103349266"
"1224","103335953","104183107"
"1225","103336026","103349273"
"1226","103336026","103093469"
"1227","103336027","104171528"
"1228","103336027","103336057"
"1229","103336032","103343701"
"1230","103336033","104177008"
"1231","103341324","103335973"
"1232","103341915","103335829"
"1233","103343671","103349282"
"1234","103343671","104184349"
"1235","104170921","88672989"
"1236","104170921","103093539"
"1237","104170944","104171112"
"1238","104171027","103090111"
"1239","104171027","103087520"
"1240","104171027","104171258"
"1241","104171100","103345471"
"1242","104171100","104184336"
"1243","104171101","103088572"
"1244","104171101","103335869"
"1245","104171106","103340881"
"1246","104171107","103336343"
"1247","104176398","103336452"
"1248","104176989","103335929"
"1249","104178745","104172359"
"1250","104178745","104171194"
"1251","104179303","104171205"
"1252","103080732","104184337"
"1253","103080773","103495269"
"1254","103080773","64910313"
"1255","103080773","104170058"
"1256","103335802","103336039"
"1257","103335843","103344393"
"1258","103335843","103088874"
"1259","103335843","104170594"
"1260","104170876","103081048"
"1261","104170917","103343650"
"1262","104170917","103344462"
"1263","104170917","104184363"
"1264","104172567","104173146"
"1265","104172567","103080762"
"1266","103080775","104172928"
"1267","103080775","103335098"
"1268","103080775","104172355"
"1269","103080977","103336091"
"1270","103080977","103343661"
"1271","103080977","104180271"
"1272","103080977","104173489"
"1273","103081014","104169880"
"1274","103081014","104173496"
"1275","103081205","104177640"
"1276","103081205","104173489"
"1277","103081958","104173882"
"1278","103081962","103345040"
"1279","103082087","104171822"
"1280","103089301","103080759"
"1281","103335845","103088631"
"1282","103335845","104179018"
"1283","103335845","104171066"
"1284","103336047","104183612"
"1285","103336047","103335969"
"1286","103336047","94197978"
"1287","103336047","92447185"
"1288","103336084","64977805"
"1289","103336084","104174022"
"1290","103336275","104170426"
"1291","103336275","104170135"
"1292","103336592","104172755"
"1293","103337028","103341542"
"1294","103337032","104181949"
"1295","103337157","103083723"
"1296","103344371","104178745"
"1297","103492456","104171513"
"1298","104170919","104176155"
"1299","104170919","103088619"
"1300","104170919","103346408"
"1301","104170919","104178570"
"1302","104171121","103336184"
"1303","104171121","104171401"
"1304","104171121","103336094"
"1305","104171121","103082215"
"1306","104171158","104178434"
"1307","104171158","104171003"
"1308","104171349","103082481"
"1309","104171349","104171433"
"1310","104171666","103335867"
"1311","104171666","104184405"
"1312","104171666","104171621"
"1313","104171666","104170992"
"1314","104171666","104170984"
"1315","104172102","104171069"
"1316","104172106","104178446"
"1317","104172231","104184362"
"1318","104172356","103349602"
"1319","104172566","103343671"
"1320","104173698","103344392"
"1321","104179445","103080803"
"1322","103079838","104173698"
"1323","103080776","104177632"
"1324","103080776","94198243"
"1325","103081109","104178534"
"1326","103081313","103089294"
"1327","103081313","104171130"
"1328","103081329","104174164"
"1329","103081380","103491891"
"1330","103081954","104184392"
"1331","103081954","103335871"
"1332","103082302","104174774"
"1333","103082421","103342161"
"1334","103082562","104178717"
"1335","103082633","103343642"
"1336","103082633","103346870"
"1337","103083883","103342694"
"1338","103083918","103336351"
"1339","103086250","103335845"
"1340","103086250","104174057"
"1341","103086844","104172611"
"1342","103088351","94198717"
"1343","103088578","59211828"
"1344","103088578","103337681"
"1345","103088590","104178716"
"1346","103088590","103336048"
"1347","103088590","103343496"
"1348","103089157","103088628"
"1349","103091053","103081011"
"1350","103334908","103338773"
"1351","103335846","103349234"
"1352","103335846","104171264"
"1353","103336179","103081966"
"1354","103336383","103336114"
"1355","103336383","103080840"
"1356","103336383","104171117"
"1357","103336399","104179536"
"1358","103336450","103087164"
"1359","103336450","103089392"
"1360","103336675","104184773"
"1361","103336675","103337012"
"1362","103336675","104172086"
"1363","103337024","103492958"
"1364","103337024","104171527"
"1365","103337372","104170945"
"1366","103337491","103088917"
"1367","103337632","104184353"
"1368","103337700","103090905"
"1369","103337703","104178716"
"1370","103337703","103335974"
"1371","103337762","104170331"
"1372","103338953","104179456"
"1373","103338953","103080970"
"1374","103338953","103080779"
"1375","103338988","103080977"
"1376","103341320","104173381"
"1377","103341320","104171034"
"1378","103341914","103344705"
"1379","103343212","103349228"
"1380","103343212","104171449"
"1381","103343421","103088631"
"1382","103343648","103336391"
"1383","103343648","103339094"
"1384","103343660","104170915"
"1385","103343660","103343689"
"1386","103343660","103089159"
"1387","103344227","104171038"
"1388","103345187","104178705"
"1389","103345407","104184670"
"1390","103346122","104179303"
"1391","104169982","104171126"
"1392","104169998","104171505"
"1393","104170920","104170894"
"1394","104170920","104171214"
"1395","104171253","103345191"
"1396","104171457","103335910"
"1397","104171457","103336556"
"1398","104171457","103336555"
"1399","104171457","103090905"
"1400","104171473","103335975"
"1401","104171473","103081014"
"1402","104171473","104171126"
"1403","104171524","103336555"
"1404","104171524","104184323"
"1405","104171749","104180786"
"1406","104171749","103080979"
"1407","104171749","104184298"
"1408","104172098","103083723"
"1409","104172098","103341332"
"1410","104172446","103082589"
"1411","104172565","103080978"
"1412","104172565","103493571"
"1413","104172706","103335845"
"1414","104172774","104178763"
"1415","104172777","103337558"
"1416","104172777","103343828"
"1417","104172836","103091357"
"1418","104172836","103081111"
"1419","104174027","104178723"
"1420","104174027","104171109"
"1421","104174027","103088640"
"1422","104174062","88670016"
"1423","104175077","104170410"
"1424","104175781","103345174"
"1425","104175781","103083237"
"1426","104176394","103349269"
"1427","104176394","103335832"
"1428","104176988","103091806"
"1429","104178286","104173873"
"1430","104178286","103335932"
"1431","104178495","104175954"
"1432","104178722","103080906"
"1433","104178722","104177236"
"1434","104178734","103336216"
"1435","104178734","103349267"
"1436","104178734","103080778"
"1437","104179301","103339948"
"1438","104180261","103080956"
"1439","104180481","104177768"
"1440","104181196","103338983"
"1441","103081008","103345996"
"1442","103081008","103337158"
"1443","103336078","103336335"
"1444","103336078","103336113"
"1445","104171152","104171190"
"1446","104171152","103337028"
"1447","103082288","103336190"
"1448","103337358","103335324"
"1449","104172432","103085811"
"1450","103082287","104171513"
"1451","103337357","104170918"
"1452","104172431","104171197"
"1453","99972650","104171039"
"1454","103083813","104180483"
"1455","103338883","94203809"
"1456","103504236","104178160"
"1457","104173957","103086255"
"1458","103082085","103081313"
"1459","103082085","103337032"
"1460","103082085","104179142"
"1461","103082085","104173873"
"1462","103082085","103337551"
"1463","103082085","103081954"
"1464","103082085","104172774"
"1465","103082085","103335849"
"1466","103082085","104171666"
"1467","103082085","103080883"
"1468","103082085","104185353"
"1469","103336178","104171043"
"1470","103337155","104171622"
"1471","103337155","104184358"
"1472","103337155","103082562"
"1473","103337155","104176398"
"1474","103337155","103343688"
"1475","103337155","103335991"
"1476","103337155","103336439"
"1477","103337155","104181944"
"1478","103337155","103338953"
"1479","103337155","103335999"
"1480","103337155","104171539"
"1481","103337155","104184415"
"1482","103338223","103337511"
"1483","104171252","78888442"
"1484","104171820","104169998"
"1485","104172229","104172653"
"1486","104172229","103088351"
"1487","104172229","103335284"
"1488","104172229","104184302"
"1489","104172229","104177584"
"1490","104172229","104172565"
"1491","104172229","94195745"
"1492","104172229","103349689"
"1493","104172229","104173882"
"1494","104172229","103336312"
"1495","104172229","103088628"
