"","Source","Target"
"82777","58343808","58342721"
"82778","58343838","58344506"
"82779","57818488","58342713"
"82780","58138773","58143818"
"82781","57823232","58143103"
"82782","57823232","57820055"
"82783","57823233","58143094"
"82784","57823238","57823588"
"82785","57823259","58140091"
"82786","57823259","57821969"
"82787","57823260","57823391"
"82788","57823265","58343624"
"82789","58143517","57820130"
"82790","58143517","58343572"
"82791","58143518","58340787"
"82792","58143523","58343448"
"82793","58143544","58342720"
"82794","58143544","58143835"
"82795","58143545","57820595"
"82796","58143550","78895198"
"82797","58344192","58143676"
"82798","58344192","58342865"
"82799","58344193","58342228"
"82800","58344198","58343443"
"82801","58344219","103083671"
"82802","58344219","57822018"
"82803","58344220","57822565"
"82804","58344225","57819565"
"82805","57819654","57822423"
"82806","57819657","57821510"
"82807","57819657","57823661"
"82808","57819659","57819643"
"82809","57819661","57823337"
"82810","57819663","58344297"
"82811","57819665","58344469"
"82812","57819667","69504808"
"82813","57819669","58140355"
"82814","57819673","58343970"
"82815","57819674","58143891"
"82816","57820067","58342718"
"82817","57820594","58142105"
"82818","57820614","57820880"
"82819","57820777","57823147"
"82820","57820879","58343438"
"82821","57820879","58143548"
"82822","57821192","57823596"
"82823","57821538","57822338"
"82824","57821683","58344522"
"82825","57821687","58142602"
"82826","57821687","58340971"
"82827","57821818","58143674"
"82828","57821833","58141302"
"82829","57822316","58141567"
"82830","57822332","58344194"
"82831","57822336","99972390"
"82832","57822365","58341557"
"82833","57822365","58143518"
"82834","57822477","58142326"
"82835","57823687","58143716"
"82836","57823687","58143517"
"82837","57823687","58342649"
"82838","57823687","58143482"
"82839","57823687","57819571"
"82840","57823687","58140962"
"82841","57823687","57823417"
"82842","57823687","58143493"
"82843","57823687","58340087"
"82844","57823687","58143761"
"82845","57823687","58343484"
"82846","57823687","57822013"
"82847","57823687","78895198"
"82848","57823687","57822395"
"82849","57823687","58143700"
"82850","57823687","57823559"
"82851","57823687","58343049"
"82852","57823687","58344116"
"82853","57823687","88626774"
"82854","57823687","58142318"
"82855","57823687","58344174"
"82856","57823687","103336917"
"82857","57823687","58344388"
"82858","57823687","58143781"
"82859","57823687","58343473"
"82860","57823687","58343933"
"82861","57823687","58342864"
"82862","57823687","57823590"
"82863","57823687","58340718"
"82864","57823687","58343348"
"82865","57823687","58142693"
"82866","57823687","57822536"
"82867","57823687","58140777"
"82868","57823687","57819641"
"82869","57823687","58141822"
"82870","57823687","58344506"
"82871","57823687","58341660"
"82872","57823687","58143823"
"82873","57823687","58343664"
"82874","57823687","58143556"
"82875","57823687","57822599"
"82876","57823687","58139075"
"82877","57823687","58143883"
"82878","57823687","58143213"
"82879","57823687","58343488"
"82880","57823687","58341640"
"82881","57823687","58143878"
"82882","57823687","58142307"
"82883","57823687","57819650"
"82884","57823687","58344248"
"82885","57823687","58142708"
"82886","57823687","57820778"
"82887","57823687","57821965"
"82888","57823687","57823659"
"82889","57823687","57822335"
"82890","57823687","58140942"
"82891","57823687","57823422"
"82892","57823687","57823236"
"82893","57823687","57820930"
"82894","57823687","58340707"
"82895","57823687","57823308"
"82896","57823687","58141401"
"82897","57823687","58143974"
"82898","57823687","58143847"
"82899","57823687","58142983"
"82900","57823687","58343394"
"82901","57823687","58340709"
"82902","57823687","58344267"
"82903","57823687","58144300"
"82904","57823687","57823206"
"82905","57823687","57821991"
"82906","57823687","58344232"
"82907","57823687","58344294"
"82908","57823687","58344351"
"82909","57823687","58343335"
"82910","57823687","58138749"
"82911","57823687","61578705"
"82912","57823687","58139957"
"82913","57823687","57822634"
"82914","57823687","58341817"
"82915","57823687","58141074"
"82916","57823687","58341927"
"82917","57823687","57823197"
"82918","57823687","58140903"
"82919","57823687","58344220"
"82920","57823687","103502442"
"82921","57823687","57823428"
"82922","57823687","88626844"
"82923","57823687","58151573"
"82924","57823687","57823656"
"82925","57823687","58140002"
"82926","57823687","57819818"
"82927","57823687","57823339"
"82928","57823687","57822172"
"82929","57823687","58143715"
"82930","57823687","58139173"
"82931","57823687","92251929"
"82932","57823687","58142288"
"82933","57823687","58143544"
"82934","57823687","57823468"
"82935","57823687","58142618"
"82936","57823687","58143831"
"82937","57823687","57818758"
"82938","57823687","92440421"
"82939","57823687","58138748"
"82940","57823687","58143491"
"82941","57823687","58141974"
"82942","57823687","97747499"
"82943","57823687","58143574"
"82944","57823687","58344555"
"82945","57823687","58143521"
"82946","57823687","58140880"
"82947","57823687","57823463"
"82948","57823687","58343450"
"82949","57823687","58343047"
"82950","57823687","58344497"
"82951","57823687","58143548"
"82952","57823687","57822957"
"82953","57823687","58343422"
"82954","57823687","58141404"
"82955","57823687","58143783"
"82956","57823687","57823374"
"82957","57823687","58343694"
"82958","57823687","64977992"
"82959","57823687","57823536"
"82960","57823687","58142158"
"82961","57823687","58343907"
"82962","57823687","58341142"
"82963","57823687","57822368"
"82964","57823687","58344622"
"82965","57823687","58141211"
"82966","57823687","58139921"
"82967","57823687","57822052"
"82968","57823687","58343413"
"82969","57823687","58340875"
"82970","57823687","57818493"
"82971","57823687","58344153"
"82972","57823687","58343642"
"82973","57823687","58143242"
"82974","57823687","58344419"
"82975","57823687","57821486"
"82976","57823687","58141210"
"82977","57823687","57822350"
"82978","57823687","58344270"
"82979","57823687","58343366"
"82980","57823687","58139953"
"82981","57823687","58139933"
"82982","57823687","58143504"
"82983","57823687","58344251"
"82984","57823687","58341123"
"82985","57823687","58143567"
"82986","57823687","58143968"
"82987","57823687","58138965"
"82988","58139939","58142326"
"82989","58139942","58143216"
"82990","58139942","57819806"
"82991","58139944","58343004"
"82992","58139946","57822476"
"82993","58139948","57823483"
"82994","58139950","58143597"
"82995","58139952","58143849"
"82996","58139954","58140881"
"82997","58139958","58143519"
"82998","58139959","57823434"
"82999","58140352","58344283"
"83000","58140879","57823208"
"83001","58140899","58143514"
"83002","58141062","58138778"
"83003","58141164","58341121"
"83004","58141164","58343178"
"83005","58141477","58342343"
"83006","58141823","57819860"
"83007","58141968","58344550"
"83008","58141972","58141973"
"83009","58141972","58143340"
"83010","58142103","58340905"
"83011","58142118","58342606"
"83012","58142601","58143207"
"83013","58142617","58344390"
"83014","58142621","58143818"
"83015","58142650","58341490"
"83016","58142650","62957995"
"83017","58142762","64915785"
"83018","58143972","58143831"
"83019","58143972","80122682"
"83020","58143972","57375414"
"83021","58143972","58142106"
"83022","58143972","57823452"
"83023","58143972","57823589"
"83024","58143972","57823310"
"83025","58143972","58344480"
"83026","58143972","58344199"
"83027","58143972","58138750"
"83028","58143972","57823594"
"83029","58143972","58344171"
"83030","58143972","58342866"
"83031","58143972","58143598"
"83032","58143972","58141792"
"83033","58143972","57823496"
"83034","58143972","57821647"
"83035","58143972","58139926"
"83036","58143972","57823471"
"83037","58143972","58344225"
"83038","58143972","58344506"
"83039","58143972","58142748"
"83040","58143972","57819897"
"83041","58143972","58342606"
"83042","58143972","58143491"
"83043","58143972","57820083"
"83044","58143972","57820517"
"83045","58143972","57821215"
"83046","58143972","58142718"
"83047","58143972","58143879"
"83048","58143972","57823235"
"83049","58143972","57821686"
"83050","58143972","58138952"
"83051","58143972","57820422"
"83052","58143972","58344116"
"83053","58143972","57823590"
"83054","58143972","58340841"
"83055","58143972","92447357"
"83056","58143972","58143821"
"83057","58143972","57823600"
"83058","58143972","58142726"
"83059","58143972","58141973"
"83060","58143972","58343334"
"83061","58143972","57822969"
"83062","58143972","57821689"
"83063","58143972","57820948"
"83064","58143972","58340710"
"83065","58143972","58341886"
"83066","58143972","57823441"
"83067","58143972","58343065"
"83068","58143972","58341380"
"83069","58143972","57823546"
"83070","58143972","57822651"
"83071","58143972","58141676"
"83072","58143972","58143677"
"83073","58143972","58141957"
"83074","58143972","58341261"
"83075","58143972","58344493"
"83076","58143972","57818465"
"83077","58143972","58344346"
"83078","58143972","58343337"
"83079","58143972","58340032"
"83080","58143972","58344283"
"83081","58143972","94195617"
"83082","58143972","57823435"
"83083","58143972","58344558"
"83084","58143972","58344550"
"83085","58143972","58143659"
"83086","58143972","57823323"
"83087","58143972","58142303"
"83088","58143972","58142751"
"83089","58143972","58143820"
"83090","58143972","57819638"
"83091","58143972","58143620"
"83092","58143972","58343227"
"83093","58143972","58142632"
"83094","58143972","58143635"
"83095","58143972","58142307"
"83096","58143972","58143833"
"83097","58143972","58344189"
"83098","58143972","103490569"
"83099","58143972","58343641"
"83100","58143972","59211569"
"83101","58143972","58143719"
"83102","58143972","58142457"
"83103","58143972","57822928"
"83104","58143972","61687028"
"83105","58143972","58141931"
"83106","58143972","57821391"
"83107","58143972","58342498"
"83108","58143972","57822957"
"83109","58143972","58143885"
"83110","58143972","58343347"
"83111","58143972","58143892"
"83112","58143972","58342591"
"83113","58143972","58139928"
"83114","58143972","57822818"
"83115","58143972","57823481"
"83116","58143972","57822480"
"83117","58143972","58342717"
"83118","58143972","57823535"
"83119","58143972","94195585"
"83120","58143972","58140640"
"83121","58143972","58344388"
"83122","58143972","57821558"
"83123","58143972","58342536"
"83124","58143972","57823533"
"83125","58143972","57819636"
"83126","58143972","58142271"
"83127","58143972","57822797"
"83128","58143972","58142765"
"83129","58143972","58344126"
"83130","58143972","58344198"
"83131","58143972","58341928"
"83132","58143972","57822039"
"83133","58143972","57821532"
"83134","58143972","58141843"
"83135","58143972","58342852"
"83136","58143972","57822173"
"83137","58143972","57822478"
"83138","58143972","58343062"
"83139","58143972","58343338"
"83140","58143972","57823458"
"83141","58143972","57821834"
"83142","58143972","57819649"
"83143","58143972","58141126"
"83144","58143972","58143441"
"83145","58143972","58141976"
"83146","58143972","92251551"
"83147","58143972","57823197"
"83148","58143972","58341977"
"83149","58143972","58340073"
"83150","58143972","58142325"
"83151","58143972","58141166"
"83152","58143972","58341553"
"83153","58143972","69500050"
"83154","58143972","57823704"
"83155","58143972","57818471"
"83156","58143972","58143753"
"83157","58143972","58143792"
"83158","58143972","57821690"
"83159","58143972","58340072"
"83160","58143972","58143451"
"83161","58143972","58344153"
"83162","58143972","57820075"
"83163","58143972","57823566"
"83164","58143972","57823233"
"83165","58143972","58341358"
"83166","58143972","58343933"
"83167","58143972","57820657"
"83168","58143972","57823494"
"83169","58143972","58343969"
"83170","58143972","58344295"
"83171","58340725","58142919"
"83172","58340728","58340711"
"83173","58340728","57822466"
"83174","58340730","58339892"
"83175","58340732","58344519"
"83176","58340734","58344467"
"83177","58340736","57821821"
"83178","58340738","57819571"
"83179","58340740","57822586"
"83180","58340744","57823232"
"83181","58340745","58143213"
"83182","58341141","57820964"
"83183","58341639","58143792"
"83184","58341659","58343457"
"83185","58341823","57822347"
"83186","58341926","57821691"
"83187","58341926","103502442"
"83188","58342227","58141752"
"83189","58342565","57823260"
"83190","58342712","57823291"
"83191","58342716","58141404"
"83192","58342716","58344297"
"83193","58342847","58143242"
"83194","58342862","57822928"
"83195","58343316","58143573"
"83196","58343332","57822463"
"83197","58343336","58138748"
"83198","58343363","58342060"
"83199","58343485","58344116"
"83200","58344650","94196732"
"83201","58344650","58342638"
"83202","58344650","58142619"
"83203","58344650","58142622"
"83204","58344650","58143648"
"83205","58344650","57821541"
"83206","58344650","58341641"
"83207","58344650","57822337"
"83208","58344650","57822880"
"83209","58344650","58142837"
"83210","58344650","58344556"
"83211","58344650","57818665"
"83212","58344650","58140332"
"83213","58344650","58339883"
"83214","58344650","57823415"
"83215","58344650","58143340"
"83216","58344650","58143544"
"83217","58344650","57818463"
"83218","58344650","58342536"
"83219","58344650","57823481"
"83220","58344650","57820881"
"83221","58344650","58142945"
"83222","58344650","58143660"
"83223","58344650","57822430"
"83224","58344650","58343901"
"83225","58344650","58142121"
"83226","58344650","58342539"
"83227","58344650","58344020"
"83228","58344650","57821629"
"83229","58344650","57819860"
"83230","58344650","57823193"
"83231","58344650","58140145"
"83232","58344650","58343642"
"83233","58344650","57822694"
"83234","58344650","57820047"
"83235","58344650","57821920"
"83236","58344650","58344294"
"83237","58344650","58343476"
"83238","58344650","58343447"
"83239","58344650","58143576"
"83240","58344650","58140354"
"83241","58344650","58141795"
"83242","58344650","57823533"
"83243","58344650","57823430"
"83244","58344650","58142288"
"83245","58344650","58142158"
"83246","58344650","58342517"
"83247","58344650","57818488"
"83248","58344650","58143687"
"83249","58344650","58143520"
"83250","58344650","58343362"
"83251","58344650","57821874"
"83252","58344650","58344223"
"83253","58344650","58140519"
"83254","58344650","58344566"
"83255","58344650","58142603"
"83256","58344650","58339885"
"83257","58344650","58344428"
"83258","58344650","57822041"
"83259","58344650","58341642"
"83260","58344650","58343423"
"83261","58344650","58143700"
"83262","58344650","86678433"
"83263","58344650","58344270"
"83264","58344650","103490569"
"83265","58344650","78895198"
"83266","58344650","57818846"
"83267","58344650","58342581"
"83268","58344650","58344560"
"83269","58344650","58141822"
"83270","58344650","57822265"
"83271","58344650","58142653"
"83272","58344650","58342568"
"83273","58344650","57818716"
"83274","58344650","58343077"
"83275","58344650","57823002"
"83276","58344650","58344349"
"83277","58344650","57829184"
"83278","58344650","58143792"
"83279","58344650","71487510"
"83280","58344650","58344109"
"83281","58344650","58143786"
"83282","58344650","57821685"
"83283","58344650","58344196"
"83284","58344650","58343410"
"83285","58344650","58342564"
"83286","58344650","58340885"
"83287","58344650","58143753"
"83288","58344650","58142649"
"83289","58344650","57823595"
"83290","58344650","58344219"
"83291","58344650","58344365"
"83292","58344650","58143517"
"83293","58344650","57818464"
"83294","58344650","58143550"
"83295","58344650","58142875"
"83296","58344650","58143451"
"83297","58344650","57820517"
"83298","58344650","58143766"
"83299","58344650","58143165"
"83300","58344650","57821684"
"83301","58344650","57821980"
"83302","58344650","57822638"
"83303","58344650","58141249"
"83304","58344650","58343318"
"83305","58344650","58344431"
"83306","58344650","58140101"
"83307","58344650","58144026"
"83308","58344650","57823389"
"83309","58344650","57822412"
"83310","58344650","57823546"
"83311","58344650","58339886"
"83312","58344650","58141846"
"83313","58344650","58138965"
"83314","58344650","58343933"
"83315","58344650","58344192"
"83316","58344650","58342717"
"83317","58344650","58341972"
"83318","58344650","58143441"
"83319","58344650","57820779"
"83320","58344650","57821558"
"83321","58344650","57822333"
"83322","58344650","58138756"
"83323","58344650","58344441"
"83324","58344650","58341560"
"83325","58344650","58343590"
"83326","58344650","57822660"
"83327","58344650","58140666"
"83328","58344650","58343573"
"83329","58344650","57821837"
"83330","58344650","57823563"
"83331","58344650","58143871"
"83332","58344650","58140093"
"83333","58344650","57819900"
"83334","58344650","103337966"
"83335","58344650","58139955"
"83336","58344650","58141977"
"83337","58344650","57822586"
"83338","58344650","57820883"
"83339","58344650","58142761"
"83340","58344650","57821986"
"83341","58344650","99972766"
"83342","58344650","57823562"
"83343","58344650","57822552"
"83344","58344650","57821391"
"83345","58344650","58344074"
"83346","58344650","58143599"
"83347","58344650","58142923"
"83348","58344650","58344310"
"83349","58344650","58143737"
"83350","58344650","57821688"
"83351","58344650","57821194"
"83352","58344650","57818471"
"83353","58344650","58344480"
"83354","58344650","58143874"
"83355","58344650","58138750"
"83356","58344650","58340020"
"83357","57823628","58142650"
"83358","58143913","58139959"
"83359","58344591","57822365"
"83360","57823195","58141968"
"83361","57823196","57821448"
"83362","58143480","57818846"
"83363","58143481","57822336"
"83364","58344155","57822033"
"83365","58344156","58140145"
"83366","57823187","58143592"
"83367","57823188","57823546"
"83368","57823189","58341926"
"83369","57823652","58344480"
"83370","57823652","58344190"
"83371","57823653","57819654"
"83372","57823658","57822694"
"83373","58143472","58341823"
"83374","58143473","58142837"
"83375","58143474","57822477"
"83376","58143937","58344193"
"83377","58143937","57823507"
"83378","58143938","57821538"
"83379","58143943","57829184"
"83380","58344147","58138632"
"83381","58344148","57819667"
"83382","58344149","58344310"
"83383","58344615","58341141"
"83384","58344615","92447314"
"83385","58344616","58343808"
"83386","58344621","58344270"
"83387","57823572","58344310"
"83388","57823604","58343394"
"83389","57823634","57819673"
"83390","58143857","57822431"
"83391","58143889","58141843"
"83392","58143919","58138744"
"83393","58344532","58342902"
"83394","58344564","58143481"
"83395","57823194","58143165"
"83396","57823199","58143576"
"83397","58143479","57823679"
"83398","58143484","57823272"
"83399","58344154","57823687"
"83400","58344159","57818852"
"83401","57818483","58142748"
"83402","57818483","58340744"
"83403","58138768","58142889"
"83404","58138768","58342229"
"83405","58339904","58139948"
"83406","57823360","58143622"
"83407","57823360","58343540"
"83408","57823361","58344563"
"83409","58143645","58141792"
"83410","58143645","57819883"
"83411","58143646","58143441"
"83412","58344320","57821818"
"83413","58344320","57819661"
"83414","58344321","96099266"
"83415","57823191","58139137"
"83416","57823191","58344155"
"83417","57823191","57375506"
"83418","57823569","57820491"
"83419","57823569","58141676"
"83420","57823570","58140899"
"83421","58143476","57823236"
"83422","58143476","57823188"
"83423","58143476","57822476"
"83424","58143854","58344642"
"83425","58143854","58340141"
"83426","58143855","58342712"
"83427","58344151","58343333"
"83428","58344151","58344157"
"83429","58344151","57821507"
"83430","58344529","58340726"
"83431","58344529","57822041"
"83432","58344530","58344148"
"83433","57823571","58143805"
"83434","57823573","62955148"
"83435","57823574","58343362"
"83436","57823576","58143494"
"83437","57823578","58143544"
"83438","57823578","58344650"
"83439","57823578","62955148"
"83440","57823578","58343658"
"83441","58143856","104175940"
"83442","58143858","58142503"
"83443","58143859","58143844"
"83444","58143861","58340745"
"83445","58143863","58343447"
"83446","58143863","58341927"
"83447","58143863","58143875"
"83448","58143863","57823607"
"83449","58344531","58343984"
"83450","58344533","58344615"
"83451","58344534","58344320"
"83452","58344536","57819665"
"83453","58344538","58344320"
"83454","58344538","58341639"
"83455","58344538","58344529"
"83456","58344538","58339883"
"83457","57823269","58340742"
"83458","57823301","58344335"
"83459","57823301","58340732"
"83460","57823302","58344196"
"83461","57823333","58344153"
"83462","57823333","58142821"
"83463","57823412","58344349"
"83464","57823412","99975492"
"83465","57823413","71487510"
"83466","57823438","58140887"
"83467","57823438","58143491"
"83468","57823439","58143753"
"83469","57823504","58142621"
"83470","57823556","58143646"
"83471","57823556","58343430"
"83472","57823557","58138662"
"83473","58143554","58340725"
"83474","58143586","58143462"
"83475","58143586","58139946"
"83476","58143587","58343788"
"83477","58143618","58143595"
"83478","58143618","57823177"
"83479","58143697","57823350"
"83480","58143697","58143648"
"83481","58143698","57823337"
"83482","58143723","58141823"
"83483","58143723","69500050"
"83484","58143724","58344443"
"83485","58143789","57820067"
"83486","58143841","58143523"
"83487","58143841","58344454"
"83488","58143842","58344151"
"83489","58344229","58143674"
"83490","58344261","58140882"
"83491","58344261","58143576"
"83492","58344262","57822318"
"83493","58344293","58142118"
"83494","58344293","57818485"
"83495","58344372","57821391"
"83496","58344372","58340683"
"83497","58344373","58341582"
"83498","58344398","58141972"
"83499","58344398","80128459"
"83500","58344399","58143863"
"83501","58344464","58342065"
"83502","58344516","58344591"
"83503","58344516","58143766"
"83504","58344517","57819659"
"83505","57818660","57823193"
"83506","57823530","58141215"
"83507","57823530","57823177"
"83508","57823531","58344532"
"83509","57823650","58344156"
"83510","57823651","57823301"
"83511","57823651","58344262"
"83512","57823651","57823360"
"83513","57823651","58344261"
"83514","57823654","58143865"
"83515","57823654","58340741"
"83516","57823654","58143595"
"83517","57823654","58143547"
"83518","58138945","58344245"
"83519","58143815","58272406"
"83520","58143815","58143861"
"83521","58143816","58143737"
"83522","58143935","57818459"
"83523","58143936","57819669"
"83524","58143936","57822958"
"83525","58143936","58140352"
"83526","58143936","57823269"
"83527","58143939","58343573"
"83528","58143939","58344454"
"83529","58143939","58344349"
"83530","58143939","58143713"
"83531","58340014","57822003"
"83532","58344490","57823520"
"83533","58344490","57823574"
"83534","58344491","58339880"
"83535","58344613","57823606"
"83536","58344614","58344373"
"83537","58344614","58344536"
"83538","58344614","58143964"
"83539","58344614","58143708"
"83540","58344617","58140879"
"83541","58344617","57818347"
"83542","58344617","57821968"
"83543","57823633","58142323"
"83544","58143918","58342500"
"83545","58344596","58344620"
"83546","57818482","58344533"
"83547","57818490","57823550"
"83548","57818491","58343316"
"83549","57818491","58343179"
"83550","58138767","57820879"
"83551","58138775","57823607"
"83552","58138776","57823415"
"83553","58138776","58141817"
"83554","58339903","58141164"
"83555","58339911","58344560"
"83556","58339912","58340683"
"83557","58339912","62955148"
"83558","57823172","103083671"
"83559","57823203","58138767"
"83560","57823203","57823580"
"83561","57823204","57823633"
"83562","57823216","58344149"
"83563","57823216","57818463"
"83564","57823217","58143972"
"83565","57823320","58143645"
"83566","57823320","58344493"
"83567","57823321","57821391"
"83568","57823347","58339911"
"83569","57823347","103342062"
"83570","57823348","57823557"
"83571","57823399","58143554"
"83572","57823399","58344519"
"83573","57823400","58143873"
"83574","57823425","57823412"
"83575","57823425","57818790"
"83576","57823426","58143478"
"83577","57823457","58143857"
"83578","57823478","58342515"
"83579","57823478","57823302"
"83580","57823479","58143213"
"83581","57823491","57823428"
"83582","57823491","58344221"
"83583","57823492","57822552"
"83584","57823505","57823187"
"83585","57823517","58343485"
"83586","57823517","57823017"
"83587","57823518","58343984"
"83588","57823543","58139944"
"83589","57823543","58143862"
"83590","57823544","58342426"
"83591","58143457","57819674"
"83592","58143488","58139952"
"83593","58143488","58340730"
"83594","58143489","58143842"
"83595","58143501","57823677"
"83596","58143501","57822316"
"83597","58143502","58342581"
"83598","58143605","62960171"
"83599","58143605","58143815"
"83600","58143606","58344614"
"83601","58143632","58344149"
"83602","58143632","57823438"
"83603","58143633","57823193"
"83604","58143684","58143855"
"83605","58143684","57820594"
"83606","58143685","58143340"
"83607","58143710","58139950"
"83608","58143710","57823494"
"83609","58143711","58143624"
"83610","58143742","57823310"
"83611","58143763","57822433"
"83612","58143763","57823263"
"83613","58143764","58344372"
"83614","58143776","58339884"
"83615","58143776","57822332"
"83616","58143777","58143702"
"83617","58143790","57823531"
"83618","58143802","57821465"
"83619","58143802","58344624"
"83620","58143803","57823373"
"83621","58143828","58344563"
"83622","58143828","58342565"
"83623","58143829","57823606"
"83624","58344132","58140353"
"83625","58344163","57818464"
"83626","58344163","57818482"
"83627","58344164","58344540"
"83628","58344176","58342863"
"83629","58344176","57829213"
"83630","58344177","58339909"
"83631","58344280","57823569"
"83632","58344280","58344491"
"83633","58344281","58344137"
"83634","58344307","58143854"
"83635","58344307","57823191"
"83636","58344308","58143713"
"83637","58344359","58143595"
"83638","58344359","57823604"
"83639","58344360","57822957"
"83640","58344385","58344616"
"83641","58344385","58344537"
"83642","58344386","58143521"
"83643","58344417","57823206"
"83644","58344438","57822430"
"83645","58344438","58344321"
"83646","58344439","58344549"
"83647","58344451","58143698"
"83648","58344451","57818485"
"83649","58344452","57823187"
"83650","58344465","57821833"
"83651","58344477","57823361"
"83652","58344477","58143918"
"83653","58344478","58339906"
"83654","58344503","58143462"
"83655","58344503","58142762"
"83656","58344504","57823651"
"83657","57823180","58140900"
"83658","57823180","58344451"
"83659","57823180","58143622"
"83660","57823185","57823571"
"83661","57823558","58143844"
"83662","57823558","58344148"
"83663","57823629","58344177"
"83664","57823632","57823507"
"83665","57823663","57823333"
"83666","57823663","57823415"
"83667","57823675","58143859"
"83668","57823675","58143648"
"83669","57823680","58143828"
"83670","57823680","58139956"
"83671","57823681","58344132"
"83672","58143465","58138945"
"83673","58143465","58143457"
"83674","58143465","58344229"
"83675","58143470","58143764"
"83676","58143843","58143618"
"83677","58143843","58143900"
"83678","58143914","57823173"
"83679","58143917","58143472"
"83680","58143948","58143841"
"83681","58143948","57821561"
"83682","58143960","58342584"
"83683","58143960","57823658"
"83684","58143965","57823412"
"83685","58143965","57823457"
"83686","58143966","58141062"
"83687","58344140","96092342"
"83688","58344140","57822364"
"83689","58344140","58341582"
"83690","58344145","57821833"
"83691","58344518","58344591"
"83692","58344518","57823543"
"83693","58344592","58143635"
"83694","58344595","58344454"
"83695","58344626","58344531"
"83696","58344626","57819644"
"83697","58344638","58340034"
"83698","58344638","58342426"
"83699","58344643","58344293"
"83700","58344643","57823544"
"83701","58344644","58142680"
"83702","57823630","57823321"
"83703","57823631","58138770"
"83704","58143915","58340926"
"83705","58143916","57823479"
"83706","58344593","57819717"
"83707","58344594","58143936"
"83708","57823583","58143489"
"83709","57823605","57820602"
"83710","57823605","57820617"
"83711","57823605","58339886"
"83712","58143868","58141826"
"83713","58143890","58143828"
"83714","58143890","57821687"
"83715","58143890","57823491"
"83716","58344543","58143943"
"83717","58344565","58340014"
"83718","58344565","58340738"
"83719","58344565","58341835"
"83720","57823231","57823576"
"83721","57823242","58143711"
"83722","57823242","57823652"
"83723","57823243","58143674"
"83724","57823258","58143700"
"83725","57823258","58340014"
"83726","57823270","58143213"
"83727","57823290","58138765"
"83728","57823290","58143242"
"83729","57823322","58141168"
"83730","57823322","57822638"
"83731","57823349","57818680"
"83732","57823349","57818485"
"83733","57823401","69504808"
"83734","57823401","58142867"
"83735","57823427","58143501"
"83736","57823427","57821692"
"83737","57823440","57823426"
"83738","57823451","57823195"
"83739","57823451","58344219"
"83740","57823493","58344372"
"83741","57823493","57823491"
"83742","57823545","58344516"
"83743","57823545","58344386"
"83744","57823568","58344519"
"83745","57823568","58143815"
"83746","58143516","58344644"
"83747","58143527","57823438"
"83748","58143527","58142601"
"83749","58143528","57823337"
"83750","58143543","58344385"
"83751","58143543","58344617"
"83752","58143555","57823413"
"83753","58143575","58341556"
"83754","58143575","57823170"
"83755","58143607","58142680"
"83756","58143607","58143742"
"83757","58143634","58143465"
"83758","58143634","58143942"
"83759","58143686","57823681"
"83760","58143686","58344130"
"83761","58143712","58143948"
"83762","58143712","58141676"
"83763","58143725","57823577"
"83764","58143736","59658575"
"83765","58143736","58143632"
"83766","58143778","57823663"
"83767","58143778","58342483"
"83768","58143830","58344140"
"83769","58143830","57823166"
"83770","58143853","58143777"
"83771","58143853","58139958"
"83772","58344191","58141113"
"83773","58344202","57820777"
"83774","58344202","58143131"
"83775","58344203","57821467"
"83776","58344218","58143723"
"83777","58344218","57823679"
"83778","58344230","58143476"
"83779","58344250","58143779"
"83780","58344250","58143831"
"83781","58344282","58340712"
"83782","58344282","58143501"
"83783","58344309","58344229"
"83784","58344309","58344293"
"83785","58344361","58343032"
"83786","58344361","58138656"
"83787","58344387","58139942"
"83788","58344387","58143890"
"83789","58344400","57818371"
"83790","58344411","57823492"
"83791","58344411","57823347"
"83792","58344453","57823347"
"83793","58344453","58142617"
"83794","58344505","58344650"
"83795","58344505","57823605"
"83796","58344528","58344566"
"83797","58344528","58143451"
"83798","57823519","58138756"
"83799","57823519","58143829"
"83800","57823591","58344453"
"83801","58143804","58143885"
"83802","58143804","58143936"
"83803","58143876","58344650"
"83804","58344479","58143633"
"83805","58344479","57823166"
"83806","58344551","58143938"
"83807","57823186","58143902"
"83808","57823186","57823634"
"83809","58143471","58139939"
"83810","58143471","58339892"
"83811","58344146","58344261"
"83812","58344146","58143868"
"83813","57823192","57823172"
"83814","57823192","58143543"
"83815","57823205","57823569"
"83816","57823205","57823188"
"83817","57823309","58342426"
"83818","57823309","57819571"
"83819","57823336","57823399"
"83820","57823336","58344517"
"83821","57823388","57823425"
"83822","57823388","58143804"
"83823","57823414","58143545"
"83824","57823414","58344478"
"83825","57823467","57823600"
"83826","57823467","58143471"
"83827","57823480","58344202"
"83828","57823480","58344503"
"83829","57823506","57821896"
"83830","57823506","58344538"
"83831","57823532","58343336"
"83832","57823532","58344614"
"83833","57823672","59658575"
"83834","57823672","58344608"
"83835","58143477","57823615"
"83836","58143477","58143568"
"83837","58143490","58143858"
"83838","58143490","57823265"
"83839","58143594","69504808"
"83840","58143594","58340734"
"83841","58143621","58143605"
"83842","58143621","58143586"
"83843","58143673","58143789"
"83844","58143673","58342862"
"83845","58143699","58143527"
"83846","58143699","78888266"
"83847","58143752","57823481"
"83848","58143752","57823657"
"83849","58143765","58143807"
"83850","58143765","58143960"
"83851","58143791","58342715"
"83852","58143791","58344147"
