"","Source","Target"
"71698","67690961","103503370"
"71699","67690961","99972774"
"71700","67690961","58342343"
"71701","67690961","88622184"
"71702","67690961","58141593"
"71703","67690961","94199150"
"71704","67690961","99974174"
"71705","67690961","88620587"
"71706","67690961","80128450"
"71707","67690961","58341325"
"71708","67690961","62961225"
"71709","67690961","67695733"
"71710","67690961","58342402"
"71711","67690961","57823127"
"71712","67690961","58139412"
"71713","67690961","65982815"
"71714","67690961","80123200"
"71715","67690961","59213443"
"71716","67690961","57822967"
"71717","67690961","92255946"
"71718","67690961","103492178"
"71719","67690961","62957127"
"71720","67690961","58343764"
"71721","67690961","103081751"
"71722","67690961","58320212"
"71723","67690961","65986849"
"71724","67690961","57819966"
"71725","67690961","58342215"
"71726","67690961","58143053"
"71727","67690961","97749619"
"71728","67690961","92251943"
"71729","67690961","58342147"
"71730","69500730","57820245"
"71731","69500730","97751513"
"71732","69500730","67697395"
"71733","69500730","88623235"
"71734","69500730","61583105"
"71735","69500730","58340949"
"71736","69500730","97747602"
"71737","69500730","92253325"
"71738","69500730","103341774"
"71739","69500730","86683010"
"71740","69500730","69502190"
"71741","69500730","92447412"
"71742","69500730","65985929"
"71743","69500730","64912053"
"71744","69500730","65987005"
"71745","69500730","58342310"
"71746","69500730","69507100"
"71747","69500730","61768574"
"71748","69500730","99971120"
"71749","69500730","58342451"
"71750","69500730","58341565"
"71751","69500730","58342269"
"71752","69500730","67693294"
"71753","69500730","96097490"
"71754","69500730","103503355"
"71755","69500730","104174034"
"71756","69500730","99972744"
"71757","69500730","103084686"
"71758","69500730","103083890"
"71759","69500730","65987842"
"71760","69500730","99975624"
"71761","69500730","103340952"
"71762","69500730","67692396"
"71763","69500730","67695725"
"71764","69500730","88622996"
"71765","69500730","58342068"
"71766","69500730","64914442"
"71767","69500730","58140994"
"71768","69500730","99975651"
"71769","69500730","88619659"
"71770","69500730","58151552"
"71771","69500730","58334522"
"71772","69500730","57822006"
"71773","69500730","61684034"
"71774","69500730","94199108"
"71775","69500730","58349619"
"71776","69500730","57821361"
"71777","69500730","57820938"
"71778","69500730","58139204"
"71779","69500730","69503566"
"71780","69500730","65987852"
"71781","69500730","96093453"
"71782","69500730","96094731"
"71783","69500730","58343804"
"71784","69500730","78889960"
"71785","69500730","103503372"
"71786","71483401","97752423"
"71787","71483401","58140589"
"71788","71483401","57820302"
"71789","71483401","88675639"
"71790","71483401","58341569"
"71791","71483401","88671839"
"71792","71483401","103495062"
"71793","71483401","58141616"
"71794","71483401","67695636"
"71795","71483401","78892097"
"71796","71483401","58141743"
"71797","71483401","96097508"
"71798","71483401","58272255"
"71799","71483401","94201312"
"71800","71483401","88676244"
"71801","71483401","99972792"
"71802","71483401","65805335"
"71803","71483401","104177834"
"71804","71483401","58342193"
"71805","71483401","64909927"
"71806","71483401","58142115"
"71807","71483401","69505396"
"71808","71483401","64913976"
"71809","71483401","94200078"
"71810","71483401","58342375"
"71811","71483401","88626838"
"71812","71483401","61769172"
"71813","71483401","99977236"
"71814","71483401","57822681"
"71815","71483401","103086561"
"71816","71483401","92445824"
"71817","71483401","61774933"
"71818","71483401","58343035"
"71819","71483401","69502142"
"71820","71483401","58336229"
"71821","71483401","94200206"
"71822","71483401","103490478"
"71823","71483401","80125102"
"71824","71483401","58344108"
"71825","71483401","88675850"
"71826","71483401","57822768"
"71827","71483401","57820520"
"71828","71483401","58339980"
"71829","71483401","61680664"
"71830","71483401","65983584"
"71831","71483401","57821408"
"71832","71483401","94196732"
"71833","71483401","57821315"
"71834","71483401","67694620"
"71835","71483401","65800221"
"71836","71483401","78891464"
"71837","71483401","103336850"
"71838","71483401","99974361"
"71839","71483401","80125113"
"71840","71483401","57822804"
"71841","71483401","88627078"
"71842","78888371","69503596"
"71843","78888371","57820513"
"71844","78888371","59658596"
"71845","78888371","61579113"
"71846","78888371","104173386"
"71847","78888371","99972694"
"71848","78888371","104171916"
"71849","78888371","61583017"
"71850","78888371","67694646"
"71851","78888371","88622300"
"71852","78888371","58139247"
"71853","78888371","103086712"
"71854","78888371","92255966"
"71855","78888371","59211565"
"71856","78888371","96099298"
"71857","78888371","103087103"
"71858","78888371","58140652"
"71859","78888371","57818427"
"71860","78888371","61774956"
"71861","78888371","96094663"
"71862","78888371","97747582"
"71863","78888371","97747555"
"71864","78888371","71489323"
"71865","78888371","65983250"
"71866","78888371","78892768"
"71867","78888371","99972783"
"71868","78888371","88620982"
"71869","78888371","59217084"
"71870","78888371","58141755"
"71871","78888371","103087198"
"71872","78888371","62955148"
"71873","78888371","86681588"
"71874","78888371","104171841"
"71875","78888371","99976806"
"71876","78888371","69499911"
"71877","78888371","88619877"
"71878","78888371","57380070"
"71879","78888371","64977541"
"71880","78888371","86678490"
"71881","78888371","58341362"
"71882","78888371","99972782"
"71883","78888371","103339632"
"71884","78888371","58141091"
"71885","78888371","88623563"
"71886","78888371","58141624"
"71887","78888371","92255868"
"71888","78888371","58320212"
"71889","78888371","99972227"
"71890","78888371","61768270"
"71891","78888371","65797236"
"71892","78888371","61772168"
"71893","78888371","65797257"
"71894","78888371","57821264"
"71895","78888371","58342415"
"71896","78888371","61771497"
"71897","78888371","61768246"
"71898","80129509","103085894"
"71899","80129509","58343805"
"71900","80129509","97747576"
"71901","80129509","58349867"
"71902","80129509","92442815"
"71903","80129509","96092818"
"71904","80129509","104174036"
"71905","80129509","96092222"
"71906","80129509","57819561"
"71907","80129509","58343188"
"71908","80129509","59670411"
"71909","80129509","71485326"
"71910","80129509","78894725"
"71911","80129509","62955105"
"71912","80129509","59668186"
"71913","80129509","58138980"
"71914","80129509","96096094"
"71915","80129509","71482642"
"71916","80129509","58140467"
"71917","80129509","65984868"
"71918","80129509","103084748"
"71919","80129509","69506241"
"71920","80129509","103503924"
"71921","80129509","92254647"
"71922","80129509","58318918"
"71923","80129509","59216230"
"71924","80129509","97749841"
"71925","80129509","61680680"
"71926","80129509","88622265"
"71927","80129509","67690693"
"71928","80129509","69503948"
"71929","80129509","57818351"
"71930","80129509","97747201"
"71931","80129509","64981766"
"71932","80129509","58340922"
"71933","80129509","61687397"
"71934","80129509","58342282"
"71935","80129509","59214209"
"71936","80129509","58340994"
"71937","80129509","64915775"
"71938","80129509","64980650"
"71939","80129509","67696445"
"71940","80129509","61584562"
"71941","80129509","58143122"
"71942","80129509","103081485"
"71943","80129509","99972788"
"71944","80129509","61768468"
"71945","80129509","78892877"
"71946","80129509","104177342"
"71947","80129509","57818770"
"71948","80129509","97748625"
"71949","80129509","96097461"
"71950","80129509","88625653"
"71951","80129509","88625333"
"71952","80129509","104174713"
"71953","80129509","62961883"
"71954","80129509","64913940"
"71955","80129509","96095601"
"71956","80129509","65799350"
"71957","80129509","58141393"
"71958","80129509","88624807"
"71959","80129509","62960464"
"71960","86678500","99977911"
"71961","86678500","57821257"
"71962","86678500","64984750"
"71963","86678500","69505260"
"71964","86678500","65987728"
"71965","86678500","57819978"
"71966","86678500","67695591"
"71967","86678500","71485769"
"71968","86678500","64980515"
"71969","86678500","104174706"
"71970","86678500","103083605"
"71971","86678500","103504153"
"71972","86678500","57820380"
"71973","86678500","64909948"
"71974","86678500","88669983"
"71975","86678500","65987876"
"71976","86678500","104176016"
"71977","86678500","58140839"
"71978","86678500","96095915"
"71979","86678500","59669776"
"71980","86678500","96094657"
"71981","86678500","86681178"
"71982","86678500","88676255"
"71983","86678500","58141660"
"71984","86678500","57822182"
"71985","86678500","58143531"
"71986","86678500","103336198"
"71987","86678500","65800315"
"71988","86678500","59215343"
"71989","86678500","94198770"
"71990","86678500","58140118"
"71991","86678500","59216207"
"71992","86678500","94202571"
"71993","86678500","71488165"
"71994","86678500","64914847"
"71995","86678500","99976768"
"71996","86678500","92441551"
"71997","86678500","78895474"
"71998","86678500","58143114"
"71999","86678500","103087259"
"72000","86678500","57819535"
"72001","86678500","65797748"
"72002","86678500","97748240"
"72003","86678500","88626713"
"72004","86678500","58342362"
"72005","86678500","58141304"
"72006","86678500","58344078"
"72007","86678500","61681567"
"72008","86678500","103493755"
"72009","86678500","78891889"
"72010","86678500","96095211"
"72011","86678500","78894472"
"72012","86678500","97750442"
"72013","86678500","88622306"
"72014","86678500","97749165"
"72015","86678500","57820254"
"72016","86678500","58334751"
"72017","86678500","59214164"
"72018","86678500","61680564"
"72019","86678500","58334656"
"72020","86678500","97751700"
"72021","86678500","99974810"
"72022","86678500","103342321"
"72023","86678500","78894784"
"72024","88626703","64911930"
"72025","88626703","64912421"
"72026","88626703","57822546"
"72027","88626703","96092128"
"72028","88626703","88671831"
"72029","88626703","86678534"
"72030","88626703","99976742"
"72031","88626703","58139083"
"72032","88626703","65800219"
"72033","88626703","57819687"
"72034","88626703","96097562"
"72035","88626703","86686301"
"72036","88626703","94197297"
"72037","88626703","88675682"
"72038","88626703","67690225"
"72039","88626703","57823246"
"72040","88626703","96096073"
"72041","88626703","58340874"
"72042","88626703","57822732"
"72043","88626703","96096037"
"72044","88626703","57821384"
"72045","88626703","97751551"
"72046","88626703","61774932"
"72047","88626703","65804155"
"72048","88626703","96092563"
"72049","88626703","103504263"
"72050","88626703","92440145"
"72051","88626703","103338694"
"72052","88626703","58343898"
"72053","88626703","58340944"
"72054","88626703","69499927"
"72055","88626703","92442846"
"72056","88626703","99978652"
"72057","88626703","58334446"
"72058","88626703","61774840"
"72059","88626703","65984823"
"72060","88626703","58141624"
"72061","88626703","65987838"
"72062","88626703","71488546"
"72063","88626703","58343845"
"72064","88626703","86684184"
"72065","88626703","58141668"
"72066","88626703","103336288"
"72067","88626703","58141368"
"72068","88626703","80123811"
"72069","88626703","65803331"
"72070","88626703","62959340"
"72071","88626703","58341090"
"72072","88626703","58141589"
"72073","88626703","92252623"
"72074","88626703","104174743"
"72075","88626703","103503485"
"72076","88626703","103490443"
"72077","88626703","58141363"
"72078","88626703","94201312"
"72079","88626703","57819559"
"72080","88626703","67696456"
"72081","88626703","67692396"
"72082","88626703","62959504"
"72083","88626703","65802568"
"72084","88626703","58140680"
"72085","88626703","57819774"
"72086","88626703","88671608"
"72087","88669954","64979703"
"72088","88669954","96092136"
"72089","88669954","61770492"
"72090","88669954","58341298"
"72091","88669954","92253519"
"72092","88669954","64914967"
"72093","88669954","96097458"
"72094","88669954","88675627"
"72095","88669954","62959246"
"72096","88669954","58141154"
"72097","88669954","57821198"
"72098","88669954","103503376"
"72099","88669954","61680477"
"72100","88669954","86681220"
"72101","88669954","62961145"
"72102","88669954","104176678"
"72103","88669954","71487703"
"72104","88669954","65802597"
"72105","88669954","97752244"
"72106","88669954","57820368"
"72107","88669954","99976811"
"72108","88669954","57820076"
"72109","88669954","58141459"
"72110","88669954","58143167"
"72111","88669954","99979197"
"72112","88669954","58143088"
"72113","88669954","78895464"
"72114","88669954","67697310"
"72115","88669954","104176865"
"72116","88669954","58140310"
"72117","88669954","86684194"
"72118","88669954","96099317"
"72119","88669954","57822970"
"72120","88669954","103491838"
"72121","88669954","103081128"
"72122","88669954","96094644"
"72123","88669954","59667503"
"72124","88669954","58341033"
"72125","88669954","58139067"
"72126","88669954","57819805"
"72127","88669954","99975589"
"72128","88669954","58340800"
"72129","88669954","61681997"
"72130","88669954","58138901"
"72131","88669954","61684128"
"72132","88669954","94197557"
"72133","88669954","64912814"
"72134","88669954","71487283"
"72135","88669954","58141502"
"72136","88669954","103080201"
"72137","88669954","71488191"
"72138","88669954","62958746"
"72139","88669954","71486277"
"72140","88669954","71482577"
"72141","88669954","103086378"
"72142","88669954","58339943"
"72143","88669954","59216153"
"72144","88669954","80127749"
"72145","88669954","88677040"
"72146","88669954","104176047"
"72147","88669954","67696037"
"72148","88669954","69503373"
"72149","88669954","64911965"
"72150","88669954","65982842"
"72151","92250250","58140090"
"72152","92250250","61774961"
"72153","92250250","88623628"
"72154","92250250","88676137"
"72155","92250250","80128549"
"72156","92250250","88624291"
"72157","92250250","88623522"
"72158","92250250","88676843"
"72159","92250250","57821350"
"72160","92250250","80128144"
"72161","92250250","58340140"
"72162","92250250","71482609"
"72163","92250250","57820304"
"72164","92250250","58341317"
"72165","92250250","99974488"
"72166","92250250","58342343"
"72167","92250250","61773779"
"72168","92250250","59658583"
"72169","92250250","88675659"
"72170","92250250","58342436"
"72171","92250250","104177136"
"72172","92250250","57821259"
"72173","92250250","103086569"
"72174","92250250","57823102"
"72175","92250250","59211926"
"72176","92250250","64915036"
"72177","92250250","58141362"
"72178","92250250","58349781"
"72179","92250250","57818421"
"72180","92250250","58341003"
"72181","92250250","69505143"
"72182","92250250","59665216"
"72183","92250250","78894172"
"72184","92250250","67695725"
"72185","92250250","57821064"
"72186","92250250","80121888"
"72187","92250250","62960493"
"72188","92250250","67690253"
"72189","92250250","92253863"
"72190","92250250","69504424"
"72191","92250250","104171280"
"72192","92250250","64984028"
"72193","92250250","94199405"
"72194","92250250","61584656"
"72195","92250250","59216181"
"72196","92250250","80122953"
"72197","92250250","57820214"
"72198","92250250","78890256"
"72199","92250250","94202774"
"72200","92250250","65799275"
"72201","92250250","58141612"
"72202","92250250","78891447"
"72203","92250250","69499910"
"72204","92250250","58342242"
"72205","92250250","96092312"
"72206","92250250","99976822"
"72207","92250250","58140082"
"72208","92250250","59213440"
"72209","92250250","86682900"
"72210","92250250","69500076"
"72211","92250250","96099175"
"72212","92250250","92443982"
"72213","92250250","61680639"
"72214","92250250","61686905"
"72215","92447247","96093468"
"72216","92447247","57821380"
"72217","92447247","58341447"
"72218","92447247","80123698"
"72219","92447247","57821182"
"72220","92447247","86681721"
"72221","92447247","69500448"
"72222","92447247","88674479"
"72223","92447247","58341254"
"72224","92447247","104176030"
"72225","92447247","97748225"
"72226","92447247","64977555"
"72227","92447247","58142332"
"72228","92447247","71487974"
"72229","92447247","62955307"
"72230","92447247","99974162"
"72231","92447247","59669132"
"72232","92447247","86681586"
"72233","92447247","67695551"
"72234","92447247","58342347"
"72235","92447247","99972982"
"72236","92447247","78895478"
"72237","92447247","88626835"
"72238","92447247","88672020"
"72239","92447247","78892910"
"72240","92447247","99976898"
"72241","92447247","78891590"
"72242","92447247","58138980"
"72243","92447247","57829393"
"72244","92447247","103503487"
"72245","92447247","103086992"
"72246","92447247","61579179"
"72247","92447247","104171619"
"72248","92447247","61680584"
"72249","92447247","58344121"
"72250","92447247","67690696"
"72251","92447247","88671558"
"72252","92447247","65801656"
"72253","92447247","58141715"
"72254","92447247","86682901"
"72255","92447247","61579787"
"72256","92447247","86684808"
"72257","92447247","61768244"
"72258","92447247","58143402"
"72259","92447247","86682123"
"72260","92447247","58140932"
"72261","92447247","96097586"
"72262","92447247","58141602"
"72263","92447247","71486980"
"72264","92447247","58341333"
"72265","92447247","80126434"
"72266","92447247","57821732"
"72267","92447247","61581060"
"72268","92447247","104171352"
"72269","92447247","103338684"
"72270","92447247","99978032"
"72271","92447247","58349796"
"72272","92447247","94200228"
"72273","92447247","57822614"
"72274","92447247","96092914"
"72275","92447247","80122255"
"72276","92447247","92446197"
"72277","92447247","58342374"
"72278","94195683","67690189"
"72279","94195683","67695621"
"72280","94195683","99974341"
"72281","94195683","59669315"
"72282","94195683","92254654"
"72283","94195683","103503448"
"72284","94195683","88625099"
"72285","94195683","59215379"
"72286","94195683","65990160"
"72287","94195683","62955650"
"72288","94195683","59217026"
"72289","94195683","88674353"
"72290","94195683","57820954"
"72291","94195683","78888270"
"72292","94195683","59216472"
"72293","94195683","94196722"
"72294","94195683","88626713"
"72295","94195683","65985259"
"72296","94195683","99976764"
"72297","94195683","58342340"
"72298","94195683","88670921"
"72299","94195683","92255966"
"72300","94195683","58139294"
"72301","94195683","92257352"
"72302","94195683","67691078"
"72303","94195683","71488183"
"72304","94195683","61583017"
"72305","94195683","71484928"
"72306","94195683","69505530"
"72307","94195683","96093444"
"72308","94195683","58141659"
"72309","94195683","67690183"
"72310","94195683","94202762"
"72311","94195683","104176522"
"72312","94195683","103086595"
"72313","94195683","80125111"
"72314","94195683","61584613"
"72315","94195683","57824017"
"72316","94195683","96095895"
"72317","94195683","61773745"
"72318","94195683","58339949"
"72319","94195683","80126433"
"72320","94195683","58279529"
"72321","94195683","65802243"
"72322","94195683","92252623"
"72323","94195683","58140800"
"72324","94195683","57823094"
"72325","94195683","61584612"
"72326","94195683","97751327"
"72327","94195683","97750404"
"72328","94195683","92254651"
"72329","94195683","64910696"
"72330","94195683","57820377"
"72331","94195683","88624414"
"72332","94195683","92442847"
"72333","94195683","80127902"
"72334","94195683","58143425"
"72335","94195683","92252562"
"72336","94195683","103336203"
"72337","94195683","99978176"
"72338","94195683","99975625"
"72339","94195683","78896174"
"72340","94195683","65983234"
"72341","94195683","61685893"
"72342","96097529","103086535"
"72343","97747537","94201379"
"72344","99972727","65987877"
"72345","57819827","103341535"
"72346","57819827","86684195"
"72347","57819827","58334472"
"72348","57819827","104171765"
"72349","57819827","94201990"
"72350","57819828","103340934"
"72351","57819837","67695442"
"72352","57819837","71487855"
"72353","57819841","59669637"
"72354","57819954","96090759"
"72355","57820300","64977569"
"72356","57820301","103494094"
"72357","57822487","57822831"
"72358","58140112","61680340"
"72359","58140112","104171780"
"72360","58140112","88626787"
"72361","58140112","94203388"
"72362","58140112","92445783"
"72363","58140113","57820607"
"72364","58140122","92446279"
"72365","58140122","58139859"
"72366","58140126","92439532"
"72367","58140239","78895101"
"72368","58140585","64980658"
"72369","58140586","59669129"
"72370","58142772","103083875"
"72371","58340896","58343820"
"72372","58340896","65986850"
"72373","58340896","58140267"
"72374","58340896","57821420"
"72375","58340896","97753596"
"72376","58340906","103502429"
"72377","58340906","58342378"
"72378","58340908","92256960"
"72379","58341021","94198055"
"72380","58341371","57820213"
"72381","58341372","96094656"
"72382","58343495","58140494"
"72383","103081846","58344211"
"72384","103081846","92440642"
"72385","103081846","57820749"
"72386","103336916","59669787"
"72387","103336916","58334565"
"72388","103336916","57821079"
"72389","103492215","104177024"
"72390","103492215","64916139"
"72391","103492215","58341322"
"72392","104171990","58143130"
"72393","104171990","58141577"
"72394","104171990","67695392"
"72395","57820060","57821654"
"72396","57820060","103082052"
"72397","57820060","94196650"
"72398","57820060","58140586"
"72399","57820060","86678416"
"72400","57820060","58141571"
"72401","57820060","61583111"
"72402","57820060","103087203"
"72403","57820391","58141441"
"72404","57820776","59669460"
"72405","57820776","58343763"
"72406","57820776","61768583"
"72407","57820776","58151749"
"72408","57820776","67692403"
"72409","57820776","88674719"
"72410","57822486","62955208"
"72411","57823448","65799360"
"72412","57823449","59214213"
"72413","57829357","69502181"
"72414","58140345","65987962"
"72415","58140345","62957194"
"72416","58140345","103503344"
"72417","58140345","58341288"
"72418","58140345","57818635"
"72419","58140345","61684160"
"72420","58140345","58335358"
"72421","58140345","86682934"
"72422","58140676","58138684"
"72423","58141061","69507092"
"72424","58141061","57820454"
"72425","58141061","58350181"
"72426","58141061","97750411"
"72427","58141061","57821362"
"72428","58141061","58341436"
"72429","58142771","92445886"
"72430","58143733","57818851"
"72431","58143734","99972996"
"72432","58151732","86682896"
"72433","58341134","99971160"
"72434","58341134","88676509"
"72435","58341460","92445370"
"72436","58341822","65802850"
"72437","58343494","64912810"
"72438","58344408","103492909"
"72439","58344409","58139963"
"72440","59211477","57822528"
"72441","59211477","103503489"
"72442","59658497","65801903"
"72443","59658497","58343944"
"72444","59658497","86682225"
"72445","61578726","58342425"
"72446","61578726","57818598"
"72447","61686944","94199122"
"72448","61686944","92439446"
"72449","61686944","92254649"
"72450","61774836","88622303"
"72451","61774836","96099178"
"72452","61774836","69499951"
"72453","62955183","65800456"
"72454","62955183","71482741"
"72455","62955183","71487988"
"72456","64909961","64914968"
"72457","64909961","88624995"
"72458","64909961","61680463"
"72459","64977453","92441437"
"72460","64977453","99974304"
"72461","65797280","97751996"
"72462","65797280","96096884"
"72463","65797280","99976798"
"72464","65982855","88625096"
"72465","65982855","64915784"
"72466","67690228","80122406"
"72467","67690228","59658350"
"72468","67690228","57822855"
"72469","69499950","58140947"
"72470","69499950","59658440"
"72471","69499950","69505198"
"72472","71482612","96097587"
"72473","71482612","58341180"
"72474","71482612","78891811"
"72475","78890049","65988028"
"72476","78890049","103339783"
"72477","78890049","94200084"
"72478","80127831","58142777"
"72479","80127831","61768487"
"72480","80127831","58141466"
"72481","86680178","103342329"
"72482","86680178","65990158"
"72483","86680178","57819547"
"72484","88625025","92439338"
"72485","88625025","65802388"
"72486","88625025","96094663"
"72487","88671632","58151748"
"72488","88671632","71486055"
"72489","88671632","103341335"
"72490","92251928","64909695"
"72491","92251928","88619876"
"72492","92251928","58141716"
"72493","92445569","61686905"
"72494","92445569","103494337"
"72495","92445569","97750657"
"72496","94197360","58342393"
"72497","94197360","80119114"
"72498","94197360","58342306"
"72499","96097491","62955651"
"72500","96097491","80122475"
"72501","96097491","103503477"
"72502","97747575","86680809"
"72503","97747575","67693330"
"72504","97747575","92441095"
"72505","99972765","58142678"
"72506","99972765","71488100"
"72507","99972765","96095832"
"72508","57819888","58343824"
"72509","57819893","86679463"
"72510","57820622","58340282"
"72511","57821059","104174269"
"72512","57821059","67694646"
"72513","57821059","104176022"
"72514","57821671","97752721"
"72515","57821671","103339634"
"72516","57821671","86683038"
"72517","57821671","88673577"
"72518","57821671","58141617"
"72519","57821671","94201781"
"72520","57821671","92253975"
"72521","57821671","71487854"
"72522","57821831","58342183"
"72523","57822090","88621268"
"72524","57822315","103502422"
"72525","57822315","103084564"
"72526","57822315","103503480"
"72527","57822315","103336845"
"72528","57822315","104177899"
"72529","57822315","59212161"
"72530","57822315","94197046"
"72531","57822315","92439116"
"72532","58140173","58143025"
"72533","58140178","88676893"
"72534","58140907","62957962"
"72535","58141344","96097464"
"72536","58141344","58141596"
"72537","58141344","58140559"
"72538","58141956","57818612"
"72539","58141956","92442707"
"72540","58141956","92442837"
"72541","58141956","57819916"
"72542","58141956","64983393"
"72543","58141956","78895476"
"72544","58141956","92254790"
"72545","58141956","58343206"
"72546","58142116","88625241"
"72547","58142375","103342744"
"72548","58142600","71487880"
"72549","58142600","59669598"
"72550","58142600","78891639"
"72551","58142600","62962514"
"72552","58142600","78890260"
"72553","58142600","86686582"
"72554","58142600","92441533"
"72555","58142600","58140569"
"72556","58340956","58341237"
"72557","58340961","80127222"
"72558","58342098","58141009"
"72559","58342098","58142555"
"72560","58342098","88620983"
"72561","58342700","96092774"
"72562","58342700","92253706"
"72563","58342860","61772432"
"72564","58343315","88676909"
"72565","58343315","88620981"
"72566","96094735","92251620"
"72567","97750330","61775294"
"72568","99975520","71486315"
"72569","103081776","61686921"
"72570","103336846","57829511"
"72571","103492145","92445700"
"72572","104171920","92255912"
"72573","57820164","58342314"
"72574","57820164","71489959"
"72575","57820164","96097407"
"72576","57820165","88673197"
"72577","57820166","58141474"
"72578","57820166","92256079"
"72579","57820186","69505308"
"72580","57820977","64981776"
"72581","57820977","61774817"
"72582","57820978","97747793"
"72583","57820979","59670427"
"72584","57820979","59667505"
"72585","57822008","92441148"
"72586","57822961","99972766"
"72587","57822961","64914349"
"72588","57822961","58342359"
"72589","57822961","58280781"
"72590","57822962","64913592"
"72591","57822962","62955183"
"72592","58140449","94201499"
"72593","58140449","67695619"
"72594","58140449","103336917"
"72595","58140450","58349889"
"72596","58140451","57829376"
"72597","58140451","71485470"
"72598","58140471","57829172"
"72599","58141262","88673677"
"72600","58141262","92251213"
"72601","58141263","103493673"
"72602","58141264","65984852"
"72603","58141264","92252134"
"72604","58142293","57822492"
"72605","58143246","103083892"
"72606","58143246","61686984"
"72607","58143246","96090759"
"72608","58143246","58342350"
"72609","58143247","58141349"
"72610","58143247","104170374"
"72611","58341239","61685851"
"72612","58341239","61774877"
"72613","58341239","99978789"
"72614","58341240","103336845"
"72615","58341241","88671005"
"72616","58341241","57821174"
"72617","58341261","103341064"
"72618","58342023","64983091"
"72619","58342023","94202849"
"72620","58342024","69507193"
"72621","58342025","99972745"
"72622","58342025","97747560"
"72623","58343037","58140127"
"72624","58343937","58342447"
"72625","58343937","58342350"
"72626","58343937","58271876"
"72627","58343937","57380155"
"72628","58343937","57820542"
"72629","58343938","61680634"
"72630","65799294","58342362"
"72631","67692401","92254768"
"72632","69502188","58340749"
"72633","71484861","92443808"
"72634","78889979","103336916"
"72635","80127901","92443800"
"72636","86680108","65800481"
"72637","88625095","99976805"
"72638","88671562","103339195"
"72639","92251858","57820948"
"72640","92445639","57380109"
"72641","94197290","61774654"
"72642","96094737","78893990"
"72643","97750328","58139743"
"72644","99975518","62960021"
"72645","103080130","58341475"
"72646","103335200","99977329"
"72647","103490499","58140625"
"72648","104170274","99976902"
"72649","57820238","64977413"
"72650","57820239","103082540"
"72651","57822856","103341544"
"72652","58140523","58141611"
"72653","58140524","71488205"
"72654","58143141","59670417"
"72655","58341309","96092897"
"72656","58341310","88672342"
"72657","58343844","58342347"
"72658","59658880","58140925"
"72659","61687073","58142973"
"72660","61774965","99972971"
"72661","62955311","86682905"
"72662","64910089","61768563"
"72663","65797409","57819801"
"72664","65982983","65803256"
"72665","67690357","71487962"
"72666","69500080","65797781"
"72667","71482745","58341646"
"72668","78888291","57820365"
"72669","80129589","58143412"
"72670","86678420","103081863"
"72671","88626783","92444159"
"72672","88669874","94200443"
"72673","92250170","57829540"
"72674","92447327","61578765"
"72675","94195603","97753176"
"72676","103081774","88672342"
"72677","103336844","61773743"
"72678","104171918","61768423"
"72679","57819737","61687073"
"72680","57820485","58140576"
"72681","57820487","58341211"
"72682","57822881","103084562"
"72683","58140022","65988693"
"72684","58140770","80125110"
"72685","58140772","61585534"
"72686","58143166","64909926"
"72687","58341550","80128086"
"72688","58341552","57823249"
"72689","94197288","58141672"
"72690","96099248","104174717"
"72691","97745859","88677121"
"72692","99971049","64914794"
"72693","103081808","88622138"
"72694","103081812","88619748"
"72695","103081851","58142679"
"72696","103336878","57818737"
"72697","103336882","58342218"
"72698","103336921","57819870"
"72699","103492177","58151736"
"72700","103492181","96093432"
"72701","103492220","94198757"
"72702","104171952","58343937"
"72703","104171956","57821127"
"72704","104171995","104171622"
"72705","57375456","88625121"
"72706","57375510","92253032"
"72707","57818859","67692401"
"72708","57818859","57829174"
"72709","57821801","59659730"
"72710","57821852","71483498"
"72711","57822113","96096885"
"72712","57829171","92251928"
"72713","57829173","103083671"
"72714","58139144","58143731"
"72715","58139144","57821368"
"72716","58142086","57820956"
"72717","58142137","88674352"
"72718","58142398","57821862"
"72719","58151546","96099146"
"72720","58151548","97752610"
"72721","58271822","80119114"
"72722","58271875","61774796"
"72723","58271928","58138980"
"72724","58340148","61686944"
"72725","58340148","103085824"
"72726","58349613","103339637"
"72727","58349615","59658376"
"72728","59211463","58340942"
"72729","59211515","58349887"
"72730","59211564","58141591"
"72731","59658456","103493889"
"72732","59658593","92442853"
"72733","59658750","94197361"
"72734","61578712","71487975"
"72735","61578764","58138883"
"72736","61578813","78894028"
"72737","61686930","94201398"
"72738","61686982","103338675"
"72739","61687031","94196652"
"72740","61774822","61684481"
"72741","61774874","58341311"
"72742","61774923","57829364"
"72743","62955169","103342744"
"72744","62955222","88675650"
"72745","62955269","64983322"
"72746","64909947","61581852"
"72747","64910000","58342503"
"72748","64910047","94200206"
"72749","64977439","104174745"
"72750","64977491","58140397"
"72751","64977540","69504898"
"72752","65797266","88671595"
"72753","65797319","86680264"
"72754","65797367","94199084"
"72755","65982841","103493456"
"72756","65982894","57820979"
"72757","65982941","61685893"
"72758","67690214","86681229"
"72759","67690267","78894680"
"72760","67690315","65802547"
"72761","69499936","57820304"
"72762","69499989","88624824"
"72763","69500038","58342352"
"72764","71482598","92255935"
"72765","71482653","103339643"
"72766","71482703","69503114"
"72767","78890011","57821203"
"72768","78890015","78895198"
"72769","78890054","92440420"
"72770","80127826","78892773"
"72771","80127865","64980518"
"72772","80127869","58341365"
"72773","86680140","62957148"
