"","Source","Target"
"68339","58342384","78892310"
"68340","58342454","58340938"
"68341","57819896","58342338"
"68342","57819943","97747593"
"68343","57820731","57819956"
"68344","57821348","94197332"
"68345","57821417","71488931"
"68346","58140181","86684619"
"68347","58140228","61685880"
"68348","58141016","88678300"
"68349","58141633","78888001"
"68350","58141702","59667502"
"68351","58340964","88625100"
"68352","58341010","58151747"
"68353","58342383","58279518"
"68354","58342452","94201894"
"68355","57820018","58279595"
"68356","57820020","94202715"
"68357","57821346","78890467"
"68358","57821416","58141713"
"68359","58140303","58141343"
"68360","58140305","58340994"
"68361","58141631","58151815"
"68362","58141701","61774698"
"68363","58341082","88619764"
"68364","58341084","96096441"
"68365","58342381","86678490"
"68366","58342451","58342145"
"68367","57820094","78891722"
"68368","57820900","97750334"
"68369","57821344","57819965"
"68370","57821415","88673043"
"68371","57821610","92444527"
"68372","58140379","92442486"
"68373","58141185","69502791"
"68374","58141629","58141502"
"68375","58141700","61582632"
"68376","58141895","103086569"
"68377","58342379","96096796"
"68378","58342450","92253895"
"68379","103083255","103492248"
"68380","103083255","96096440"
"68381","103086265","58141467"
"68382","103086266","59671093"
"68383","103086873","57819849"
"68384","103086873","58341578"
"68385","103086873","58142806"
"68386","103086873","58141459"
"68387","103086873","57819540"
"68388","103086873","104171792"
"68389","103086873","62955180"
"68390","103086873","57820246"
"68391","103086873","86684938"
"68392","103086873","103086992"
"68393","103086873","96095729"
"68394","103086873","92251620"
"68395","103086873","58341900"
"68396","103338325","97750413"
"68397","103338325","61581852"
"68398","103341335","67695516"
"68399","103341336","65801807"
"68400","103341943","78888234"
"68401","103341943","58141368"
"68402","103341943","103340888"
"68403","103341943","80123783"
"68404","103341943","88620979"
"68405","103341943","58141288"
"68406","103341943","80124986"
"68407","103341943","58140656"
"68408","103341943","71485946"
"68409","103341943","59670410"
"68410","103341943","103491959"
"68411","103341943","88619617"
"68412","103341943","57821420"
"68413","103493624","88671561"
"68414","103493624","62961144"
"68415","103494335","103502212"
"68416","103494336","58141304"
"68417","103494707","58140800"
"68418","103494707","62959826"
"68419","103494707","97752108"
"68420","103494707","103338455"
"68421","103494707","57819687"
"68422","103494707","57829373"
"68423","103494707","86680101"
"68424","103494707","103085599"
"68425","103494707","71491097"
"68426","103494707","64978464"
"68427","103494707","58349867"
"68428","103494707","94198404"
"68429","104173399","99978039"
"68430","104173399","92257049"
"68431","104176409","88669854"
"68432","104176410","57823047"
"68433","104177017","61775281"
"68434","104177017","99974304"
"68435","104177017","86684162"
"68436","104177017","86684619"
"68437","104177017","88676137"
"68438","104177017","103083875"
"68439","104177017","92441552"
"68440","104177017","103084579"
"68441","104177017","78894002"
"68442","104177017","103082048"
"68443","104177017","59217700"
"68444","104177017","88672140"
"68445","104177017","78892882"
"68446","104177017","64909989"
"68447","57375376","58342372"
"68448","57818406","61578821"
"68449","57819761","61768584"
"68450","57820255","103502430"
"68451","57820393","78894086"
"68452","57820482","99978188"
"68453","57820818","61772030"
"68454","57821343","96097466"
"68455","57821414","99976785"
"68456","57822222","58341516"
"68457","57822394","58141662"
"68458","58138691","103082896"
"68459","58140046","69505280"
"68460","58140540","71485747"
"68461","58140678","57820136"
"68462","58140767","88626868"
"68463","58141103","58141927"
"68464","58141628","99974526"
"68465","58141699","94200202"
"68466","58142507","58140299"
"68467","58142679","58141713"
"68468","58271796","103337114"
"68469","58271798","58349954"
"68470","58339830","57822393"
"68471","58341462","64910797"
"68472","58341547","96096026"
"68473","58342378","103086267"
"68474","58342449","71486625"
"68475","58343391","59211871"
"68476","59211437","61772391"
"68477","59211439","71487989"
"68478","59211439","88677044"
"68479","59211439","99974695"
"68480","59211931","58143151"
"68481","59211932","57819053"
"68482","59658357","99972391"
"68483","59658363","61772391"
"68484","59658363","88669975"
"68485","59658363","97747792"
"68486","59658363","92441629"
"68487","59658363","99976737"
"68488","59659886","62960285"
"68489","59659888","61579179"
"68490","61578686","62959720"
"68491","61578688","104175995"
"68492","61578688","103492930"
"68493","61579182","92258159"
"68494","61579183","61683996"
"68495","61686904","80123692"
"68496","61686906","58140035"
"68497","61686906","97750405"
"68498","61686906","96094664"
"68499","61686906","94201403"
"68500","61686906","103087806"
"68501","61687404","58143121"
"68502","61687405","59214217"
"68503","61774796","97745569"
"68504","61774798","94201410"
"68505","61774798","69504417"
"68506","61774798","92439679"
"68507","61774798","62955753"
"68508","61774798","88623026"
"68509","61775296","96094623"
"68510","61775297","103501774"
"68511","62955143","64979741"
"68512","62955145","57821749"
"68513","62955145","78895970"
"68514","62955145","57821084"
"68515","62955145","103085980"
"68516","62955145","58141606"
"68517","62955145","65797656"
"68518","62955145","58341359"
"68519","62955145","99972389"
"68520","62955145","88619574"
"68521","62955145","61686664"
"68522","62955145","97747659"
"68523","62955145","103086851"
"68524","62955651","103336555"
"68525","62955652","59666551"
"68526","64909921","57821416"
"68527","64909923","97751620"
"68528","64909923","104176032"
"68529","64909923","58349729"
"68530","64909923","61772494"
"68531","64909923","57821337"
"68532","64909923","57819978"
"68533","64909923","94202220"
"68534","64909923","94203486"
"68535","64909923","67695369"
"68536","64909923","88620149"
"68537","64909923","104178487"
"68538","64909923","104177418"
"68539","64910429","80122709"
"68540","64910430","97749170"
"68541","64977413","96094604"
"68542","64977415","61685875"
"68543","64977415","94201468"
"68544","64977909","57822970"
"68545","64977910","58342470"
"68546","65797240","96093730"
"68547","65797240","92447331"
"68548","65797242","65802436"
"68549","65797242","58342664"
"68550","65797242","92441436"
"68551","65797242","69504576"
"68552","65797242","58138980"
"68553","65797242","94196985"
"68554","65797242","57819527"
"68555","65797242","65804090"
"68556","65797242","67694139"
"68557","65797242","65797257"
"68558","65797242","62955905"
"68559","65797242","96091657"
"68560","65797749","58280782"
"68561","65797750","58140165"
"68562","65982815","104174892"
"68563","65982817","94196733"
"68564","65982817","80122531"
"68565","65982817","96093468"
"68566","65982817","57821732"
"68567","65982817","58139294"
"68568","65982817","88625740"
"68569","65982817","58342269"
"68570","65982817","103492420"
"68571","65982817","61579776"
"68572","65982817","57822732"
"68573","65983324","57820251"
"68574","65983325","78892891"
"68575","67690188","59217074"
"68576","67690188","58341003"
"68577","67690190","58342397"
"68578","67690190","61769876"
"68579","67690190","80127922"
"68580","67690190","88625018"
"68581","67690190","80128088"
"68582","67690190","67693296"
"68583","67690190","92251552"
"68584","67690190","99974281"
"68585","67690190","99972845"
"68586","67690190","58141716"
"68587","67690190","57821264"
"68588","67690190","99973815"
"68589","67690190","104172191"
"68590","67690696","86682224"
"68591","67690697","92256607"
"68592","69499910","88616313"
"68593","69499910","97751574"
"68594","69499912","103337117"
"68595","69499912","103492126"
"68596","69499912","88619616"
"68597","69499912","97748240"
"68598","69499912","57820801"
"68599","69499912","61579175"
"68600","69499912","64977430"
"68601","69499912","64914223"
"68602","69499912","61579107"
"68603","69499912","104173530"
"68604","69499912","57821181"
"68605","69499912","104172195"
"68606","69499912","57821325"
"68607","69500451","62959246"
"68608","69500452","58140768"
"68609","71482572","88620890"
"68610","71482572","92442722"
"68611","71482574","59211504"
"68612","71482574","99975602"
"68613","71482574","96099268"
"68614","71482574","104176710"
"68615","71482574","57819574"
"68616","71482574","92258059"
"68617","71482574","99975595"
"68618","71482574","58342995"
"68619","71482574","57821640"
"68620","71482574","97745929"
"68621","71482574","65800878"
"68622","71482574","69507092"
"68623","71482574","97751570"
"68624","71483116","96092890"
"68625","71483117","96097865"
"68626","78891459","58343764"
"68627","78891459","58140497"
"68628","78894471","59217687"
"68629","78894472","97747037"
"68630","78895079","99978204"
"68631","78895079","92258159"
"68632","78895079","78890251"
"68633","78895079","104176021"
"68634","78895079","64910003"
"68635","78895079","58339994"
"68636","78895079","103343314"
"68637","78895079","57377264"
"68638","78895079","80127915"
"68639","78895079","86681960"
"68640","78895079","104176138"
"68641","78895079","57820250"
"68642","78895079","97752165"
"68643","80122801","65985696"
"68644","80122801","71487490"
"68645","80122801","57821182"
"68646","80122801","59670634"
"68647","80122801","92251300"
"68648","80122801","86684214"
"68649","80122801","99978669"
"68650","80122801","59213443"
"68651","80122801","65804735"
"68652","80122801","71486624"
"68653","80122801","97753422"
"68654","80122801","65799363"
"68655","80122801","62959671"
"68656","80123408","88675391"
"68657","80123409","96092065"
"68658","80126421","92257077"
"68659","80126421","64983091"
"68660","86681588","57820370"
"68661","86681588","103086965"
"68662","86684599","103492124"
"68663","86684600","65987011"
"68664","86685207","67695003"
"68665","86685207","96097406"
"68666","86685207","96093475"
"68667","86685207","103337612"
"68668","86685207","58349882"
"68669","86685207","65800221"
"68670","86685207","86678341"
"68671","86685207","61685849"
"68672","86685207","58349875"
"68673","86685207","59215822"
"68674","86685207","103080110"
"68675","86685207","61681327"
"68676","86685207","80124984"
"68677","88619996","78894002"
"68678","88619996","58141647"
"68679","88619996","92256096"
"68680","88619996","92444920"
"68681","88619996","64916573"
"68682","88619996","103494159"
"68683","88619996","61583831"
"68684","88619996","80127747"
"68685","88619996","97747480"
"68686","88619996","103336409"
"68687","88619996","96099139"
"68688","88619996","65987731"
"68689","88619996","61680582"
"68690","88620603","69503949"
"68691","88620604","57829367"
"68692","88623615","97747202"
"68693","88623615","58342367"
"68694","88673042","92445596"
"68695","88673042","94196733"
"68696","88676053","96099175"
"68697","88676054","58281567"
"68698","88676661","104172684"
"68699","88676661","97752929"
"68700","88676661","103492600"
"68701","88676661","57820287"
"68702","88676661","80126408"
"68703","88676661","57820770"
"68704","88676661","65797245"
"68705","88676661","64983651"
"68706","88676661","103340933"
"68707","88676661","92441527"
"68708","88676661","62959494"
"68709","88676661","96091886"
"68710","88676661","88616309"
"68711","92253338","67694922"
"68712","92253338","67695092"
"68713","92256349","86679922"
"68714","92256350","58341281"
"68715","92256957","57819936"
"68716","92256957","57822836"
"68717","92256957","65987411"
"68718","92256957","57821866"
"68719","92256957","58343548"
"68720","92256957","57818599"
"68721","92256957","59665206"
"68722","92256957","58140260"
"68723","92256957","96097767"
"68724","92256957","103085825"
"68725","92256957","103085796"
"68726","92256957","104171280"
"68727","92256957","65799269"
"68728","92440540","57819483"
"68729","92440540","103492124"
"68730","92440540","58350226"
"68731","92440540","88673912"
"68732","92440540","65985698"
"68733","92440540","99972796"
"68734","92440540","99975480"
"68735","92440540","57821005"
"68736","92440540","103494094"
"68737","92440540","57821437"
"68738","92440540","97750460"
"68739","92441147","57375503"
"68740","92441148","88677758"
"68741","92444159","96095711"
"68742","92444159","61768235"
"68743","94198770","58139831"
"68744","94198770","58349956"
"68745","94201781","103491593"
"68746","94201782","103342212"
"68747","94202389","78890050"
"68748","94202389","65799287"
"68749","94202389","65802516"
"68750","94202389","94201119"
"68751","94202389","78895902"
"68752","94202389","58340922"
"68753","94202389","58151916"
"68754","94202389","103491581"
"68755","94202389","58339936"
"68756","94202389","59665180"
"68757","94202389","58342384"
"68758","94202389","57818695"
"68759","94202389","92255954"
"68760","96092462","58138698"
"68761","96092462","86685341"
"68762","96092462","92252977"
"68763","96092462","64914644"
"68764","96092462","78894085"
"68765","96092462","61680605"
"68766","96092462","94197277"
"68767","96092462","71482741"
"68768","96092462","97747777"
"68769","96092462","99978786"
"68770","96092462","103492299"
"68771","96092462","99977510"
"68772","96092462","69505424"
"68773","96093069","97753693"
"68774","96093070","88671255"
"68775","96096081","86678399"
"68776","96096081","58342292"
"68777","97748984","71488935"
"68778","97748984","88625223"
"68779","97751994","78894096"
"68780","97751995","58341357"
"68781","97752602","58141391"
"68782","97752602","104176010"
"68783","97752602","69506998"
"68784","97752602","99975521"
"68785","97752602","86680153"
"68786","97752602","61687660"
"68787","97752602","67692397"
"68788","97752602","58151885"
"68789","97752602","61579101"
"68790","97752602","96092079"
"68791","97752602","99972636"
"68792","97752602","103081469"
"68793","99974174","58140682"
"68794","99974174","103337964"
"68795","99977184","69505475"
"68796","99977185","57818614"
"68797","99977792","103342364"
"68798","99977792","64912794"
"68799","99977792","61773754"
"68800","99977792","96091454"
"68801","99977792","58138687"
"68802","99977792","88622161"
"68803","99977792","80127906"
"68804","99977792","61772383"
"68805","99977792","86684131"
"68806","99977792","58342117"
"68807","99977792","58140979"
"68808","99977792","67695995"
"68809","57820521","103342765"
"68810","57821342","94203799"
"68811","57821404","59213380"
"68812","57821412","71487114"
"68813","58140806","92250251"
"68814","58141627","103492297"
"68815","58141689","61583101"
"68816","58141697","103083255"
"68817","58341586","62957573"
"68818","58342377","65804136"
"68819","58342439","57821063"
"68820","58342447","58341089"
"68821","96097524","69505356"
"68822","96099281","71489269"
"68823","97745826","103083614"
"68824","97747542","99972682"
"68825","99971016","58140459"
"68826","99972732","58141324"
"68827","57821341","97745961"
"68828","57821403","69499582"
"68829","57821411","80126328"
"68830","58141626","61774579"
"68831","58141688","69502595"
"68832","58141696","62961456"
"68833","58342376","67690621"
"68834","58342438","71483117"
"68835","58342446","103082894"
"68836","96097528","61680498"
"68837","97747538","58342068"
"68838","99972728","61584573"
"68839","57821177","58342462"
"68840","57821256","61686762"
"68841","57821268","64912818"
"68842","57821340","57820955"
"68843","57821368","96092816"
"68844","57821401","86684912"
"68845","57821409","103086692"
"68846","57829354","58140304"
"68847","58141462","58141712"
"68848","58141541","103342329"
"68849","58141553","78889421"
"68850","58141625","64914994"
"68851","58141653","65799753"
"68852","58141686","62957613"
"68853","58141694","80124989"
"68854","58151729","61581853"
"68855","58342212","57823104"
"68856","58342291","58141716"
"68857","58342303","71488107"
"68858","58342375","58141704"
"68859","58342403","58321221"
"68860","58342436","59216007"
"68861","58342444","88623236"
"68862","58350168","103495002"
"68863","103087253","57821341"
"68864","103087267","88671318"
"68865","103087271","88675659"
"68866","103342323","58140919"
"68867","103342337","62958205"
"68868","103342341","99978626"
"68869","103501902","103502445"
"68870","103501906","88620990"
"68871","103501920","103490495"
"68872","104177397","61768300"
"68873","104177411","88673458"
"68874","104177415","103086996"
"68875","57821176","104171282"
"68876","57821255","103337958"
"68877","57821267","61683600"
"68878","57821316","103336542"
"68879","57821316","58340030"
"68880","57821317","69500731"
"68881","57821339","59217732"
"68882","57821358","103338705"
"68883","57821400","69502595"
"68884","57821408","58342385"
"68885","57822489","67697342"
"68886","58141461","58340948"
"68887","58141540","58342368"
"68888","58141552","103503347"
"68889","58141601","92440209"
"68890","58141601","71485795"
"68891","58141602","57821205"
"68892","58141624","69499911"
"68893","58141643","103338325"
"68894","58141685","69507111"
"68895","58141693","65801032"
"68896","58142774","58272241"
"68897","58342211","103340949"
"68898","58342290","57818633"
"68899","58342302","62955644"
"68900","58342351","104173399"
"68901","58342351","61774555"
"68902","58342352","58142770"
"68903","58342374","94195684"
"68904","58342393","92253331"
"68905","58342435","61772017"
"68906","58342443","72766433"
"68907","58343497","103337707"
"68908","59216472","57818414"
"68909","59216478","67694147"
"68910","59216480","94201115"
"68911","59669779","67695217"
"68912","59669785","57819915"
"68913","59669787","103336286"
"68914","61584855","59669790"
"68915","61584861","57819322"
"68916","61584863","61772013"
"68917","61680662","94201862"
"68918","61680668","58141518"
"68919","61680670","97751610"
"68920","61768566","96097615"
"68921","61768572","58350179"
"68922","61768574","57820394"
"68923","62960493","78894100"
"68924","62960499","96094605"
"68925","62960501","103080730"
"68926","64915111","58342398"
"68927","64915117","64982503"
"68928","64915119","59671045"
"68929","64983421","57820025"
"68930","64983427","88622148"
"68931","64983429","71487988"
"68932","65802571","92257370"
"68933","65802577","80124927"
"68934","65802579","97748308"
"68935","65988020","69502259"
"68936","65988026","59214213"
"68937","65988028","97747596"
"68938","67695706","57819557"
"68939","67695712","80122455"
"68940","67695714","103491838"
"68941","69505512","96097515"
"68942","69505518","59214219"
"68943","69505520","86678497"
"68944","71488194","65988764"
"68945","71488200","104176430"
"68946","71488202","57821003"
"68947","78895460","58141459"
"68948","78895474","58142011"
"68949","78895478","80123229"
"68950","80122402","58141364"
"68951","80122406","57818782"
"68952","80122420","64914820"
"68953","86685588","103083443"
"68954","86685602","58342388"
"68955","86685606","58341025"
"68956","88619597","96092774"
"68957","88619601","58336232"
"68958","88619615","61773763"
"68959","88677042","71488972"
"68960","88677056","80124983"
"68961","88677060","97752947"
"68962","92257338","65797742"
"68963","92257352","97750461"
"68964","92257356","104174249"
"68965","92440141","57823246"
"68966","92440145","97751607"
"68967","92440159","97747551"
"68968","94202770","97745940"
"68969","94202784","67695553"
"68970","94202788","99975610"
"68971","103085976","57820856"
"68972","103087257","58138980"
"68973","103341046","62961210"
"68974","103342327","59671129"
"68975","103501916","80123941"
"68976","103502353","103340920"
"68977","104176120","92441519"
"68978","104177401","57820025"
"68979","57818368","88622122"
"68980","57818409","78888235"
"68981","57818420","59658778"
"68982","57818422","96093340"
"68983","57818429","96095701"
"68984","57819122","61579787"
"68985","57819678","88623615"
"68986","57819686","58342439"
"68987","57819746","58272264"
"68988","57819753","96098198"
"68989","57819774","58151879"
"68990","57819832","65987939"
"68991","57819834","86684237"
"68992","57819843","103494665"
"68993","57819843","59667506"
"68994","57819843","57818352"
"68995","57819843","94203483"
"68996","57819843","99975044"
"68997","57819843","57820519"
"68998","57819913","58343952"
"68999","57820087","103083310"
"69000","57820171","88622164"
"69001","57820263","99972684"
"69002","57820289","67690695"
"69003","57820291","58342120"
"69004","57820366","78894471"
"69005","57820366","58142072"
"69006","57820377","65804089"
"69007","57820507","103080061"
"69008","57820509","104172722"
"69009","57820607","59658500"
"69010","57820607","80129645"
"69011","57820607","99975044"
"69012","57820607","71489813"
"69013","57820607","69507134"
"69014","57820607","103086364"
"69015","57820607","65985322"
"69016","57820607","59669790"
"69017","57820607","88677782"
"69018","57820607","58341548"
"69019","57820607","103081485"
"69020","57820907","96093473"
"69021","57821178","80124075"
"69022","57821180","99972669"
"69023","57821180","80124978"
"69024","57821254","58350168"
"69025","57821266","65986556"
"69026","57821338","57821404"
"69027","57821360","57821374"
"69028","57821366","57822062"
"69029","57821366","96096080"
"69030","57821366","92441568"
"69031","57821366","65985697"
"69032","57821378","96095665"
"69033","57821379","61585749"
"69034","57821380","86681938"
"69035","57821381","104172703"
"69036","57821381","64915799"
"69037","57821381","78889737"
"69038","57821382","58340686"
"69039","57821387","92254830"
"69040","57821399","104178110"
"69041","57821407","57821156"
"69042","57821650","58141466"
"69043","57822182","64980518"
"69044","57822191","88677058"
"69045","57822200","61681977"
"69046","57822235","96093447"
"69047","57822251","88620604"
"69048","57822251","86678125"
"69049","57822272","103336996"
"69050","57822776","88669945"
"69051","57822812","58343944"
"69052","57822892","103342315"
"69053","57823083","94199124"
"69054","57829177","65984892"
"69055","57829360","99977446"
"69056","57829360","58141291"
"69057","57829360","58141598"
"69058","57829360","57821622"
"69059","57829360","61683600"
"69060","57829361","88674500"
"69061","58138653","58141720"
"69062","58138694","58344101"
"69063","58138705","67690973"
"69064","58138707","58151907"
"69065","58138714","61771446"
"69066","58139407","86685299"
"69067","58139963","65802492"
"69068","58139971","58141686"
"69069","58140031","97751591"
"69070","58140038","57822817"
"69071","58140059","58336020"
"69072","58140117","92441132"
"69073","58140119","58342255"
"69074","58140128","65797308"
"69075","58140128","64909922"
"69076","58140128","104174851"
"69077","58140128","57821310"
"69078","58140128","58342379"
"69079","58140128","103336832"
"69080","58140198","86680089"
"69081","58140372","58141706"
"69082","58140456","58141612"
"69083","58140548","86685119"
"69084","58140574","88677042"
"69085","58140576","64980513"
"69086","58140651","67697341"
"69087","58140651","65803256"
"69088","58140662","61578691"
"69089","58140792","64983159"
"69090","58140794","78895478"
"69091","58140892","61685890"
"69092","58140892","103503489"
"69093","58140892","59214358"
"69094","58140892","71487510"
"69095","58140892","103503361"
"69096","58140892","58340957"
"69097","58140892","58341363"
"69098","58140892","64914077"
"69099","58140892","103085879"
"69100","58140892","92257359"
"69101","58140892","94199146"
"69102","58141192","94201782"
"69103","58141463","94205731"
"69104","58141465","99975588"
"69105","58141465","88676987"
"69106","58141539","97753029"
"69107","58141551","92253692"
"69108","58141623","92441571"
"69109","58141645","92441550"
"69110","58141651","64911962"
"69111","58141651","61578822"
"69112","58141651","61681324"
"69113","58141651","104171615"
"69114","58141663","57822758"
"69115","58141664","67692349"
"69116","58141665","58342930"
"69117","58141666","103490442"
"69118","58141666","103336950"
"69119","58141666","71482713"
"69120","58141667","103084677"
"69121","58141672","58341088"
"69122","58141684","58280776"
"69123","58141692","58140261"
"69124","58141935","94197440"
"69125","58142467","71484852"
"69126","58142476","88625653"
"69127","58142485","58142777"
"69128","58142520","78895899"
"69129","58142536","97746869"
"69130","58142536","58142659"
"69131","58142557","71483023"
"69132","58143061","103342268"
"69133","58143097","57821311"
"69134","58143177","78889439"
"69135","58143368","71484836"
"69136","58151552","65985690"
"69137","58151735","104171272"
"69138","58151735","103085888"
"69139","58151735","94201403"
"69140","58151735","62960357"
"69141","58151735","57823084"
"69142","58151736","58138636"
"69143","58339787","59670634"
"69144","58339833","57821496"
"69145","58339847","103086060"
"69146","58339854","94202729"
"69147","58340749","80122406"
"69148","58340757","61682053"
"69149","58340844","58140174"
"69150","58340901","57818637"
"69151","58340903","62958746"
"69152","58340910","64983421"
"69153","58340910","64984740"
"69154","58340910","88676796"
"69155","58340910","57821345"
"69156","58340910","88677401"
"69157","58340910","64983154"
"69158","58340910","67693330"
"69159","58340981","97749086"
"69160","58341246","64982233"
"69161","58341335","96099307"
"69162","58341360","96092131"
"69163","58341362","62957948"
"69164","58341435","59217080"
"69165","58341435","92253338"
"69166","58341446","71487505"
"69167","58341572","92441554"
"69168","58341574","88675633"
"69169","58341652","71489817"
"69170","58342213","65987339"
"69171","58342215","80127828"
"69172","58342215","86679462"
"69173","58342289","69500464"
"69174","58342301","96096081"
"69175","58342373","97752721"
"69176","58342395","61686761"
"69177","58342401","104170241"
"69178","58342401","64910777"
"69179","58342401","80127816"
"69180","58342401","78888258"
"69181","58342413","57821064"
"69182","58342414","58342122"
"69183","58342415","62959817"
"69184","58342416","86681575"
"69185","58342416","69499986"
"69186","58342416","67694617"
"69187","58342417","92442701"
"69188","58342422","59658807"
"69189","58342434","58341288"
"69190","58342442","58140136"
"69191","58343241","86683003"
"69192","58343278","94203386"
"69193","58343803","88677056"
"69194","58349619","103082511"
"69195","58350174","62959246"
"69196","58350174","58143222"
"69197","58350174","71487371"
"69198","58350174","103336204"
"69199","58350174","58141234"
"69200","58350175","103494138"
"69201","59216145","58139096"
"69202","59669450","61686904"
"69203","59669781","57819978"
"69204","61584526","103338862"
"69205","61680332","64914430"
"69206","61680664","69502609"
"69207","61768236","97750443"
"69208","61768568","104177342"
"69209","62960162","57819875"
"69210","62960495","59211505"
"69211","64914785","61686810"
"69212","64915113","67695999"
"69213","64983092","62955187"
"69214","65802243","58341847"
"69215","65802573","92253325"
"69216","65987694","61774205"
"69217","65988022","103081218"
"69218","67695358","99972047"
"69219","67695708","92446241"
"69220","69505164","103503312"
"69221","69505514","61687928"
"69222","71487846","96093471"
"69223","71488196","58141636"
"69224","78894182","58140082"
"69225","78895464","97751996"
"69226","80122416","67694796"
"69227","80123698","57822006"
"69228","86684310","67695721"
"69229","86685592","88620991"
"69230","88619611","67695999"
"69231","88620893","62961913"
"69232","88675764","104172074"
"69233","88677046","99975634"
"69234","92256060","92446156"
"69235","92257342","97747772"
"69236","92440155","88620979"
"69237","92441437","96094656"
"69238","94201492","103083242"
"69239","94202774","61684610"
"69240","103087258","61775290"
"69241","103342328","88619877"
"69242","103501915","58151729"
"69243","104177402","103081872"
"69244","57818410","92255962"
"69245","57818424","69505022"
"69246","57818431","61772494"
"69247","57819955","69503213"
"69248","57821002","61773787"
"69249","57821002","57820949"
"69250","57821023","71488174"
"69251","57821023","58342244"
"69252","58138695","67694529"
"69253","58138709","62957215"
"69254","58138716","99972733"
"69255","58140240","64978567"
"69256","58141287","69500375"
"69257","58141287","69500453"
"69258","58141308","57820504"
"69259","58141308","104173555"
"69260","58339835","92257224"
"69261","58339849","62955148"
"69262","58339856","62957202"
"69263","58341022","58342232"
"69264","58342047","69504453"
"69265","59669782","103338912"
"69266","61680665","58343877"
"69267","61768569","103081470"
"69268","62960496","96092927"
"69269","64915114","99972142"
"69270","65802574","96092872"
"69271","65988023","57819678"
"69272","67695709","57821267"
"69273","69505515","57821278"
"69274","71488197","58138637"
"69275","78895465","78894739"
"69276","80122415","96094605"
"69277","86685593","57820980"
"69278","88619610","80123388"
"69279","88677047","103083630"
"69280","92257343","103085863"
"69281","92440154","96092034"
"69282","94202775","58138867"
"69283","96092077","88619177"
"69284","96092081","64913592"
"69285","97752982","59669036"
"69286","97752986","67695420"
"69287","99978172","67692463"
"69288","99978176","67692463"
"69289","57821172","57820953"
"69290","58141457","99976524"
"69291","58341377","58341590"
"69292","57820170","96097578"
"69293","57820170","61774558"
"69294","57822855","88676362"
"69295","58140455","61769236"
"69296","58140455","96096991"
"69297","58143140","80126782"
"69298","58341245","86678518"
"69299","58343843","97748240"
"69300","103081809","103491840"
"69301","103081813","103336539"
"69302","103336879","94197289"
"69303","103336883","69505491"
"69304","103492178","57819889"
"69305","103492182","96097523"
"69306","104171953","58340983"
"69307","104171957","69499922"
"69308","57375511","69507080"
"69309","57821090","58349872"
"69310","57821090","104176748"
"69311","57822491","103335179"
"69312","57822775","57822834"
"69313","58141375","58342503"
"69314","58141375","88675659"
"69315","58142776","65985283"
"69316","58143060","65985251"
"69317","58271929","67696797"
"69318","58342129","103085599"
"69319","58343499","88619650"
"69320","59211516","97747802"
"69321","59211565","58281564"
"69322","59658596","86680789"
"69323","59658753","69505021"
"69324","61578765","64911923"
"69325","61578814","61772017"
"69326","61686983","59667501"
"69327","61687032","58342433"
"69328","61774875","58143120"
"69329","61774924","58339943"
"69330","62955223","64979703"
"69331","62955270","99972489"
"69332","64910001","58342304"
"69333","64910048","96094657"
"69334","64977492","96095832"
"69335","64977541","104171899"
"69336","65797320","80123079"
"69337","65797368","65985809"
"69338","65982895","61772264"
"69339","65982942","103084691"
"69340","67690268","61682589"
"69341","67690316","103491508"
"69342","69499990","58141474"
"69343","69500039","58138688"
"69344","71482654","104176430"
"69345","71482704","96097470"
"69346","78890012","59658376"
"69347","78890016","58140557"
"69348","80127864","61772039"
"69349","80127868","86684197"
"69350","86680141","65802242"
"69351","86680145","103504444"
"69352","88625058","103084730"
"69353","88625062","96093476"
"69354","88671595","59667509"
"69355","88671599","64980514"
"69356","92251891","67693479"
"69357","92251895","104176029"
"69358","92445602","88620603"
"69359","92445606","97750432"
"69360","94197323","92440147"
"69361","94197327","57821378"
"69362","103083790","103342327"
"69363","103083790","58342430"
"69364","103083890","64910085"
"69365","103083892","104172197"
"69366","103083892","58341851"
"69367","103084562","96097268"
"69368","103084563","88625050"
"69369","103084563","57819879"
"69370","103084563","103081130"
"69371","103084563","88624999"
"69372","103084563","103086595"
"69373","103084563","97747020"
"69374","103084563","58141552"
"69375","103084563","92447257"
"69376","103084563","64911964"
"69377","103084564","61775291"
"69378","103084565","92252594"
"69379","103084565","59671041"
"69380","103084565","64983127"
"69381","103084565","61684273"
"69382","103084565","58140228"
"69383","103084565","69503221"
"69384","103084565","78895398"
"69385","103084565","57820802"
"69386","103084565","58342397"
"69387","103084566","58344108"
"69388","103084567","96099171"
"69389","103084567","58339829"
"69390","103084567","69503094"
"69391","103084567","61772099"
"69392","103084567","99977393"
"69393","103084567","104172600"
"69394","103084567","58342346"
"69395","103084567","59211118"
"69396","103084567","67693458"
"69397","103084568","97752312"
"69398","103084569","94195553"
"69399","103084569","94196652"
"69400","103084569","88676371"
"69401","103084569","96099146"
"69402","103084569","58141720"
"69403","103084570","99972690"
"69404","103084571","92445653"
"69405","103084571","57821210"
"69406","103084571","97746944"
"69407","103084571","62955225"
"69408","103084571","58341547"
"69409","103084571","58141562"
"69410","103084571","71485468"
"69411","103084571","64910429"
"69412","103084571","99976770"
"69413","103084571","58139729"
"69414","103084571","88669789"
