"","Source","Target"
"61740","78894584","97747488"
"61741","78894652","64909925"
"61742","78895231","92441541"
"61743","78895327","65982852"
"61744","78895406","94200229"
"61745","78895418","97752611"
"61746","78895424","97752922"
"61747","78895901","71482616"
"61748","78895942","80127241"
"61749","78895943","58140392"
"61750","80121937","97751589"
"61751","80121938","80123844"
"61752","80121979","59215829"
"61753","80122456","61586230"
"61754","80122462","92445068"
"61755","80122474","92441815"
"61756","80122553","86686409"
"61757","80122649","103492632"
"61758","80123228","88673567"
"61759","80123296","58340672"
"61760","80123311","99978786"
"61761","80123832","71488100"
"61762","80123849","103503302"
"61763","80123849","61583911"
"61764","80123851","88620595"
"61765","80123890","97745790"
"61766","80123890","64977573"
"61767","80123890","59660620"
"61768","80123890","65990159"
"61769","80123890","103080243"
"61770","80123890","104176022"
"61771","80123890","80121967"
"61772","80123890","99978192"
"61773","80123890","96098029"
"61774","80123890","71487707"
"61775","80124743","94200221"
"61776","80124743","64916655"
"61777","80124743","103503333"
"61778","80124743","58272231"
"61779","80124743","80125890"
"61780","80124743","62960416"
"61781","80124743","88622197"
"61782","80124743","65799378"
"61783","80124743","88672883"
"61784","80124743","97752956"
"61785","80124743","67695012"
"61786","80124743","86682145"
"61787","80124743","69504627"
"61788","80124743","78894723"
"61789","80124743","88680348"
"61790","80124743","92445069"
"61791","80124743","96097268"
"61792","80124743","103343338"
"61793","80124743","65989040"
"61794","80124743","92440893"
"61795","80124743","88621005"
"61796","80124743","58343546"
"61797","80124743","58142752"
"61798","80124743","96091068"
"61799","80124743","80123589"
"61800","80124743","92253339"
"61801","80124743","61772131"
"61802","80124743","59216124"
"61803","80124743","99977795"
"61804","80124743","103336919"
"61805","80124743","86684607"
"61806","80124743","92250085"
"61807","80124743","61582632"
"61808","80124743","61684560"
"61809","80124743","96092920"
"61810","80124743","67697251"
"61811","80124743","104173815"
"61812","80124743","104173967"
"61813","80124743","99977439"
"61814","80124743","58140826"
"61815","80124743","103490479"
"61816","80124743","58341571"
"61817","80124743","61684533"
"61818","80124743","103342886"
"61819","80124743","103502463"
"61820","80124743","99977926"
"61821","80124743","61685929"
"61822","80124743","62961144"
"61823","80124743","88626706"
"61824","80124743","58151762"
"61825","80124743","80125795"
"61826","80124743","67692387"
"61827","80124743","64912031"
"61828","80124743","57822546"
"61829","80124743","103503320"
"61830","80124743","103504294"
"61831","80124743","64984315"
"61832","80124743","64914641"
"61833","80124743","103502423"
"61834","80124743","96092961"
"61835","80124743","86680873"
"61836","80124743","61581027"
"61837","80124743","104176003"
"61838","80124743","57829439"
"61839","80124743","99975642"
"61840","80124743","61684711"
"61841","80124743","67690577"
"61842","80126178","80122338"
"61843","80126234","97754493"
"61844","80126235","64914644"
"61845","80126237","58342647"
"61846","80126361","103081536"
"61847","80126686","92257903"
"61848","80126727","57820510"
"61849","80126782","99970981"
"61850","80126788","71487827"
"61851","80126788","57818611"
"61852","80126788","96091547"
"61853","80126788","62957937"
"61854","80126788","67694646"
"61855","80126789","103340949"
"61856","80126789","58138977"
"61857","80126789","104176580"
"61858","80126791","78888390"
"61859","80126791","64914261"
"61860","80126938","104170344"
"61861","80127603","94204180"
"61862","80127607","64914431"
"61863","80127611","71485476"
"61864","80127745","96092899"
"61865","80127745","97748225"
"61866","80127746","64979739"
"61867","80127746","104170025"
"61868","80127747","94202035"
"61869","80127747","67696434"
"61870","80127749","71489878"
"61871","80127749","99972472"
"61872","80127750","80129475"
"61873","80127750","99972134"
"61874","80127751","71482721"
"61875","80127751","94201401"
"61876","80127795","92254815"
"61877","80127821","64982459"
"61878","80127859","64912746"
"61879","80127859","57819923"
"61880","80127902","59668841"
"61881","80127902","78891809"
"61882","80127908","103501976"
"61883","80127908","58143225"
"61884","80127908","88620890"
"61885","80128088","94198951"
"61886","80128088","64912421"
"61887","80128469","88673394"
"61888","80128469","92251242"
"61889","80128549","57820017"
"61890","80129508","57818798"
"61891","80129508","78892880"
"61892","80129508","58336200"
"61893","80129508","86686614"
"61894","80129508","92440405"
"61895","80129508","71484840"
"61896","80129508","61769941"
"61897","80129508","78892890"
"61898","80129508","65987341"
"61899","80129508","99977292"
"61900","80129508","99976780"
"61901","80129508","88625241"
"61902","80129508","58339974"
"61903","80129508","65802560"
"61904","80129508","78895470"
"61905","80129508","103088064"
"61906","80129508","103085950"
"61907","80129508","78895542"
"61908","80129508","59658427"
"61909","80129508","88621018"
"61910","80129508","62957916"
"61911","80129508","61684696"
"61912","80129508","64913128"
"61913","80129508","59211386"
"61914","80129508","99972705"
"61915","80129508","96094647"
"61916","80129508","61769474"
"61917","80129508","62961915"
"61918","80129508","62958745"
"61919","80129508","59665111"
"61920","80129508","69507773"
"61921","80129508","99975605"
"61922","80129508","88674496"
"61923","80129508","67692304"
"61924","80129508","92251552"
"61925","80129508","103084105"
"61926","80129508","104173912"
"61927","80129508","99977205"
"61928","80129884","57818823"
"61929","80129884","92256531"
"61930","80129884","78895199"
"61931","80129884","99972390"
"61932","80129884","64915137"
"61933","80129884","92442854"
"61934","80129884","64910412"
"61935","80129884","103504444"
"61936","80129884","88672133"
"61937","80129884","57829532"
"61938","80129884","58142985"
"61939","80129884","78891707"
"61940","80129884","78892766"
"61941","80129884","88676351"
"61942","80129884","104176729"
"61943","80129884","61681325"
"61944","80129884","65800194"
"61945","80129884","59658489"
"61946","80129884","88618902"
"61947","86678125","103503369"
"61948","86678125","104173531"
"61949","86678125","103336288"
"61950","86678125","69505420"
"61951","86678125","71487291"
"61952","86678125","61684118"
"61953","86678125","86684323"
"61954","86678125","64980613"
"61955","86678125","103501875"
"61956","86678125","59670636"
"61957","86678125","94202027"
"61958","86678125","96093443"
"61959","86678125","96097556"
"61960","86678125","71489335"
"61961","86678125","94201801"
"61962","86678125","71485325"
"61963","86678125","103080058"
"61964","86678125","103494916"
"61965","86678125","104177347"
"61966","86678501","65801029"
"61967","86678501","80123407"
"61968","86678501","57822025"
"61969","86678501","88675691"
"61970","86678501","80123802"
"61971","86678501","64913209"
"61972","86678501","86684853"
"61973","86678501","67695518"
"61974","86678501","65989516"
"61975","86678501","65987551"
"61976","86678501","103340929"
"61977","86678501","103081474"
"61978","86678501","64910437"
"61979","86678501","97752877"
"61980","86678501","88677665"
"61981","86678501","78892898"
"61982","86678501","86685342"
"61983","86678501","92441533"
"61984","86678501","59217714"
"61985","86678501","78892893"
"61986","86678501","97753599"
"61987","86678501","69506267"
"61988","86678501","71490475"
"61989","86678501","80126887"
"61990","86678501","65982848"
"61991","86678501","103085850"
"61992","86678501","88620274"
"61993","86678501","103087206"
"61994","86678501","59217083"
"61995","86678501","88625280"
"61996","86678501","69500070"
"61997","86678501","71490484"
"61998","86678501","57819734"
"61999","86678501","88674480"
"62000","86678501","103501534"
"62001","86678501","92257288"
"62002","86678501","97747508"
"62003","86678501","97748366"
"62004","86678501","104173392"
"62005","86678501","103340964"
"62006","86678501","103502565"
"62007","86678501","99974220"
"62008","86678501","97745790"
"62009","86678501","65799891"
"62010","86679460","61775395"
"62011","86679540","78889974"
"62012","86679540","64977450"
"62013","86679540","103336832"
"62014","86679921","104171362"
"62015","86679921","88676804"
"62016","86680101","57822745"
"62017","86680101","86684207"
"62018","86680101","86685604"
"62019","86680107","92440883"
"62020","86680107","58140965"
"62021","86680150","92447412"
"62022","86680150","97752741"
"62023","86680188","80127798"
"62024","86680214","99978035"
"62025","86680258","103494378"
"62026","86680258","88622187"
"62027","86680259","92444029"
"62028","86680259","65803610"
"62029","86680260","61686620"
"62030","86680260","64984796"
"62031","86680262","61584682"
"62032","86680262","62961144"
"62033","86680263","99974743"
"62034","86680263","88621019"
"62035","86680264","69500331"
"62036","86680264","94202044"
"62037","86680398","103087743"
"62038","86680402","71488001"
"62039","86680406","78894926"
"62040","86681071","61684128"
"62041","86681218","61680533"
"62042","86681218","65987133"
"62043","86681220","92256040"
"62044","86681220","99973354"
"62045","86681220","104174269"
"62046","86681221","104171617"
"62047","86681221","58341548"
"62048","86681221","97750406"
"62049","86681221","61774837"
"62050","86681221","62961811"
"62051","86681227","64983154"
"62052","86681282","88675739"
"62053","86681323","78889922"
"62054","86681648","65987429"
"62055","86681772","88621020"
"62056","86681774","92440642"
"62057","86681775","94195547"
"62058","86681831","94200187"
"62059","86683265","86684198"
"62060","86683265","97752075"
"62061","86683265","69502256"
"62062","86683265","64984027"
"62063","86683265","58341091"
"62064","86683265","65799891"
"62065","86683265","58340672"
"62066","86683265","104172600"
"62067","86683265","80126172"
"62068","86683265","103342763"
"62069","86683265","94200190"
"62070","86683265","58335358"
"62071","86683265","72766416"
"62072","86683265","103082893"
"62073","86683265","71482725"
"62074","86683265","61583850"
"62075","86683265","78889416"
"62076","86683265","69507199"
"62077","86683265","65802385"
"62078","86683265","103494509"
"62079","86683265","86686301"
"62080","86683265","97745929"
"62081","86683265","67692423"
"62082","86683265","97748972"
"62083","86683265","99977640"
"62084","86683265","64980497"
"62085","86683265","57821164"
"62086","86683265","80123783"
"62087","86683265","69504213"
"62088","86683265","103081764"
"62089","86683265","88622133"
"62090","86683265","58336021"
"62091","86683265","103335179"
"62092","86683265","78888386"
"62093","86683265","65987834"
"62094","86683265","65989598"
"62095","86683265","71487990"
"62096","86683265","58142637"
"62097","86683265","64984777"
"62098","86683265","65802692"
"62099","86683265","103086267"
"62100","86683265","88621941"
"62101","86683265","57820889"
"62102","86683265","80129639"
"62103","86683265","88677124"
"62104","86683265","104176020"
"62105","86683265","62957987"
"62106","86683265","99977329"
"62107","86683265","103338684"
"62108","86683265","78888361"
"62109","86683265","61680680"
"62110","86683265","96094776"
"62111","86683265","92444521"
"62112","86683265","80124982"
"62113","86683265","88619081"
"62114","86683265","58140916"
"62115","86683265","61680673"
"62116","86683265","103084714"
"62117","86683265","65984859"
"62118","86683265","57819560"
"62119","86683265","80121837"
"62120","86683265","80123679"
"62121","86683265","94202509"
"62122","86683265","96095714"
"62123","86683265","61772039"
"62124","86683265","65799683"
"62125","86683265","94196741"
"62126","86683265","62960325"
"62127","86683961","64977549"
"62128","86683962","64982947"
"62129","86684118","97751615"
"62130","86684118","103491509"
"62131","86684118","61687403"
"62132","86684118","88625104"
"62133","86684118","64910346"
"62134","86684118","71487949"
"62135","86684118","59660786"
"62136","86684118","80127922"
"62137","86684118","61687064"
"62138","86684118","57821050"
"62139","86684157","61772046"
"62140","86684159","97752185"
"62141","86684159","88676255"
"62142","86684176","67694623"
"62143","86684697","67695475"
"62144","86684712","103086273"
"62145","86684780","103494218"
"62146","86685359","97749339"
"62147","86685455","103085951"
"62148","86685534","64909889"
"62149","86685546","61581056"
"62150","86685552","103081209"
"62151","86686029","61584793"
"62152","86686070","64913026"
"62153","86686071","97747560"
"62154","88619132","97749353"
"62155","88619133","67695003"
"62156","88619174","71489867"
"62157","88619651","99972454"
"62158","88619657","99974590"
"62159","88619669","86681960"
"62160","88619748","96092922"
"62161","88619844","64916137"
"62162","88620423","92254778"
"62163","88620491","96092075"
"62164","88620506","92254778"
"62165","88621027","88625731"
"62166","88621044","88620974"
"62167","88621044","97750320"
"62168","88621046","96095764"
"62169","88621085","67697318"
"62170","88621085","71487404"
"62171","88621085","92442666"
"62172","88621085","96099268"
"62173","88621085","61680189"
"62174","88621085","88673086"
"62175","88621085","57822624"
"62176","88621085","58139766"
"62177","88621085","61582987"
"62178","88621085","96094629"
"62179","88621938","69505531"
"62180","88621938","88673394"
"62181","88621938","57820030"
"62182","88621938","92254780"
"62183","88621938","99972984"
"62184","88621938","88626712"
"62185","88621938","97747320"
"62186","88621938","96092870"
"62187","88621938","57823105"
"62188","88621938","78894066"
"62189","88621938","94202109"
"62190","88621938","80123388"
"62191","88621938","86684309"
"62192","88621938","94197286"
"62193","88621938","103081139"
"62194","88621938","103502406"
"62195","88621938","71482643"
"62196","88621938","78892016"
"62197","88621938","57820853"
"62198","88621938","62958082"
"62199","88621938","59216183"
"62200","88621938","78892919"
"62201","88621938","58143148"
"62202","88621938","62959521"
"62203","88621938","69504864"
"62204","88621938","58139096"
"62205","88621938","58141908"
"62206","88621938","71482752"
"62207","88621938","61768579"
"62208","88621938","64983129"
"62209","88621938","61684567"
"62210","88621938","104177286"
"62211","88621938","103341839"
"62212","88621938","64912053"
"62213","88621938","88622164"
"62214","88621938","64980515"
"62215","88621938","61686244"
"62216","88621938","57824034"
"62217","88621938","103087965"
"62218","88621938","58151888"
"62219","88621938","104178240"
"62220","88621938","97750422"
"62221","88621938","92252139"
"62222","88621938","94200092"
"62223","88621938","97752831"
"62224","88621938","104171284"
"62225","88621938","92443850"
"62226","88621938","97745790"
"62227","88621938","103340947"
"62228","88621938","92441432"
"62229","88621938","103338694"
"62230","88621938","59669517"
"62231","88621938","97749149"
"62232","88621938","103085850"
"62233","88621938","86679506"
"62234","88621938","96092228"
"62235","88621938","88624995"
"62236","88621938","67695021"
"62237","88621938","61680477"
"62238","88621938","103492632"
"62239","88621938","94202034"
"62240","88621938","99977436"
"62241","88621938","103340915"
"62242","88621938","71488219"
"62243","88621938","103086424"
"62244","88621938","71486213"
"62245","88621938","94197066"
"62246","88621938","94201378"
"62247","88623372","64981766"
"62248","88623428","92445863"
"62249","88623429","58139344"
"62250","88623431","88623242"
"62251","88623555","97747202"
"62252","88623880","78894630"
"62253","88623921","62957715"
"62254","88623976","78895501"
"62255","88623982","58141557"
"62256","88623982","57821748"
"62257","88623982","58140466"
"62258","88623982","61583143"
"62259","88623982","57822963"
"62260","88623983","88619729"
"62261","88623983","58140143"
"62262","88623983","61584384"
"62263","88623985","58140102"
"62264","88623985","80122408"
"62265","88624132","71488507"
"62266","88624797","103493615"
"62267","88624801","64910351"
"62268","88624805","69503524"
"62269","88624939","67693290"
"62270","88624939","64915038"
"62271","88624940","64911952"
"62272","88624940","61768292"
"62273","88624941","103084670"
"62274","88624941","88622198"
"62275","88624943","94197269"
"62276","88624943","88622976"
"62277","88624944","99977444"
"62278","88624944","78894051"
"62279","88624945","92442684"
"62280","88624945","103338639"
"62281","88624989","65987997"
"62282","88625015","58335361"
"62283","88625053","103084560"
"62284","88625053","71482649"
"62285","88625096","80129478"
"62286","88625096","64982948"
"62287","88625102","59217065"
"62288","88625102","67695478"
"62289","88625102","71485468"
"62290","88625282","65802248"
"62291","88625282","67693762"
"62292","88625663","88620306"
"62293","88625663","103490250"
"62294","88625663","69500338"
"62295","88625743","78894078"
"62296","88626702","80122964"
"62297","88626702","92445540"
"62298","88626702","80127955"
"62299","88626702","65801797"
"62300","88626702","103492414"
"62301","88626702","103504155"
"62302","88626702","94199139"
"62303","88626702","103086313"
"62304","88626702","80126831"
"62305","88626702","86684205"
"62306","88626702","57821328"
"62307","88626702","88623560"
"62308","88626702","88680607"
"62309","88626702","94202052"
"62310","88626702","65986985"
"62311","88626702","97751595"
"62312","88626702","104171964"
"62313","88626702","59659695"
"62314","88626702","65985254"
"62315","88626702","103336642"
"62316","88626702","104177952"
"62317","88626702","97752500"
"62318","88626702","103490471"
"62319","88626702","88624331"
"62320","88626702","69504417"
"62321","88626702","97745781"
"62322","88626702","99976794"
"62323","88626702","58142025"
"62324","88626702","92444004"
"62325","88626702","64916135"
"62326","88626702","61583111"
"62327","88626702","58141449"
"62328","88626702","69502175"
"62329","88626702","58343827"
"62330","88626702","92250138"
"62331","88626702","59211432"
"62332","88626702","94201403"
"62333","88627078","94201830"
"62334","88627078","71487490"
"62335","88627078","88669969"
"62336","88627078","86680128"
"62337","88627078","65801921"
"62338","88627078","86681420"
"62339","88627078","78894073"
"62340","88627078","103086285"
"62341","88627078","59665191"
"62342","88627078","103336613"
"62343","88627078","78891811"
"62344","88627078","99974713"
"62345","88627078","62959831"
"62346","88627078","67694628"
"62347","88627078","61680604"
"62348","88627078","64914432"
"62349","88627078","65802547"
"62350","88627078","80128124"
"62351","88627078","88675667"
"62352","88669579","57821280"
"62353","88669579","61683106"
"62354","88669579","57819307"
"62355","88669579","99972066"
"62356","88669579","80127413"
"62357","88669579","103340956"
"62358","88669579","64916137"
"62359","88669579","97752845"
"62360","88669579","94199084"
"62361","88669579","64914152"
"62362","88669579","61774678"
"62363","88669579","58140595"
"62364","88669579","92256677"
"62365","88669579","65804124"
"62366","88669579","103084683"
"62367","88669579","88620339"
"62368","88669579","67692791"
"62369","88669579","97747270"
"62370","88669579","69500359"
"62371","88669955","80129476"
"62372","88669955","58142547"
"62373","88669955","61583137"
"62374","88669955","88620983"
"62375","88669955","67695090"
"62376","88669955","103493805"
"62377","88669955","65802104"
"62378","88669955","86686408"
"62379","88669955","71487855"
"62380","88669955","104174843"
"62381","88669955","65982970"
"62382","88669955","62955577"
"62383","88669955","103337526"
"62384","88669955","64914064"
"62385","88669955","58142010"
"62386","88669955","61680367"
"62387","88669955","80128130"
"62388","88669955","103338639"
"62389","88669955","103337959"
"62390","88669955","103503380"
"62391","88669955","99972746"
"62392","88669955","92256070"
"62393","88669955","65803340"
"62394","88669955","61769984"
"62395","88669955","103087343"
"62396","88669955","92442729"
"62397","88669955","62958698"
"62398","88669955","103086421"
"62399","88669955","64984104"
"62400","88669955","80122455"
"62401","88669955","58341573"
"62402","88669955","88677083"
"62403","88669955","88626857"
"62404","88669955","69503074"
"62405","88669955","62959363"
"62406","88669955","59217714"
"62407","88669955","58139596"
"62408","88669955","78891809"
"62409","88669955","97752747"
"62410","88669955","99976813"
"62411","88669955","86678399"
"62412","88669955","67696774"
"62413","88669955","88677606"
"62414","88669955","78891097"
"62415","88669955","59216299"
"62416","88669955","103502438"
"62417","88669955","61680584"
"62418","88669955","94201989"
"62419","88669955","103341589"
"62420","88670914","104174814"
"62421","88670994","96093468"
"62422","88670994","103086996"
"62423","88670994","64981652"
"62424","88671375","67697919"
"62425","88671375","103086516"
"62426","88671555","59658414"
"62427","88671555","97745967"
"62428","88671555","96091639"
"62429","88671561","64978591"
"62430","88671561","57820720"
"62431","88671604","61768585"
"62432","88671604","88622157"
"62433","88671642","96093472"
"62434","88671668","62961136"
"62435","88671712","65802222"
"62436","88671712","58139065"
"62437","88671713","59670637"
"62438","88671713","96093385"
"62439","88671714","103084605"
"62440","88671714","99978797"
"62441","88671716","103083633"
"62442","88671716","104177413"
"62443","88671717","57822943"
"62444","88671717","62959646"
"62445","88671718","64915103"
"62446","88671718","62955632"
"62447","88671852","69502579"
"62448","88671856","97749610"
"62449","88671860","59657863"
"62450","88672525","104178014"
"62451","88672672","59670634"
"62452","88672672","61584590"
"62453","88672674","99978752"
"62454","88672674","58339935"
"62455","88672674","96093467"
"62456","88672675","71484877"
"62457","88672675","96094619"
"62458","88672675","71488176"
"62459","88672675","61686626"
"62460","88672675","65801088"
"62461","88672681","69502795"
"62462","88672736","99971029"
"62463","88672777","88675691"
"62464","88673102","97749334"
"62465","88673226","62955149"
"62466","88673228","97751330"
"62467","88673229","57820626"
"62468","88673285","57820177"
"62469","88674719","88672018"
"62470","88674719","65803324"
"62471","88674719","104173490"
"62472","88674719","92441814"
"62473","88674719","64977803"
"62474","88674719","86681632"
"62475","88674719","67696414"
"62476","88674719","88619726"
"62477","88674719","99972058"
"62478","88674719","92250149"
"62479","88674719","97752324"
"62480","88674719","103492132"
"62481","88674719","103493324"
"62482","88674719","58140266"
"62483","88674719","97751608"
"62484","88674719","96095707"
"62485","88674719","92439649"
"62486","88674719","58142414"
"62487","88674719","71483031"
"62488","88674719","69500571"
"62489","88674719","104178023"
"62490","88674719","64910795"
"62491","88674719","65801682"
"62492","88674719","88621995"
"62493","88674719","103335196"
"62494","88674719","88623482"
"62495","88674719","96092805"
"62496","88674719","104173758"
"62497","88674719","103081863"
"62498","88674719","92253688"
"62499","88674719","71488107"
"62500","88674719","61683265"
"62501","88674719","61687065"
"62502","88674719","92445539"
"62503","88674719","61581814"
"62504","88674719","99972710"
"62505","88674719","94203226"
"62506","88674719","65986850"
"62507","88674719","65989046"
"62508","88674719","92253470"
"62509","88674719","67697220"
"62510","88674719","58141562"
"62511","88674719","103342759"
"62512","88674719","104171275"
"62513","88674719","103342082"
"62514","88674719","67690193"
"62515","88674719","88618589"
"62516","88674719","103338313"
"62517","88674719","59217760"
"62518","88674719","67695094"
"62519","88674719","78890066"
"62520","88674719","59671045"
"62521","88674719","64915038"
"62522","88674719","62958390"
"62523","88674719","92439618"
"62524","88674719","80126245"
"62525","88674719","59671031"
"62526","88674719","92440894"
"62527","88674719","92257096"
"62528","88674719","99974731"
"62529","88674719","62956020"
"62530","88674719","57820176"
"62531","88674719","103085859"
"62532","88674719","71485825"
"62533","88674719","97751591"
"62534","88674719","96092808"
"62535","88674719","78892916"
"62536","88674719","92441519"
"62537","88674719","58142415"
"62538","88674719","67691090"
"62539","88675415","59669615"
"62540","88675416","69502183"
"62541","88675572","59665138"
"62542","88675572","59216305"
"62543","88675572","61769897"
"62544","88675572","57820162"
"62545","88675572","94202796"
"62546","88675572","94202301"
"62547","88675572","67695357"
"62548","88675572","92255809"
"62549","88675572","104174873"
"62550","88675572","57820483"
"62551","88675572","61687921"
"62552","88675611","69505524"
"62553","88675613","97747267"
"62554","88675613","65987839"
"62555","88675630","78890050"
"62556","88676151","88671635"
"62557","88676166","58141911"
"62558","88676234","103502435"
"62559","88676813","64915863"
"62560","88676909","69502178"
"62561","88676988","88673683"
"62562","88677000","67693569"
"62563","88677006","64914294"
"62564","88677483","88674362"
"62565","88677524","64915056"
"62566","88677525","88676299"
"62567","92249876","104173384"
"62568","92249876","103339761"
"62569","92249876","59669995"
"62570","92249876","58141496"
"62571","92249876","92445536"
"62572","92249876","103085851"
"62573","92249876","57821495"
"62574","92249876","69502065"
"62575","92249876","59217289"
"62576","92249876","65983302"
"62577","92249876","61774955"
"62578","92249876","88620991"
"62579","92249876","69505492"
"62580","92249876","104173466"
"62581","92249876","103340921"
"62582","92249876","59669594"
"62583","92249876","94203248"
"62584","92249876","104173231"
"62585","92249876","103490592"
"62586","92249876","86681720"
"62587","92250251","71489777"
"62588","92250251","104170253"
"62589","92250251","80123695"
"62590","92250251","57829386"
"62591","92250251","94196786"
"62592","92250251","78894201"
"62593","92250251","103502406"
"62594","92250251","80127165"
"62595","92250251","62955218"
"62596","92250251","58340582"
"62597","92250251","61768798"
"62598","92250251","59217713"
"62599","92250251","67693308"
"62600","92250251","92440693"
"62601","92250251","88622294"
"62602","92250251","88673892"
"62603","92250251","64979743"
"62604","92250251","103084106"
"62605","92250251","80127180"
"62606","92250251","65802284"
"62607","92250251","103085607"
"62608","92250251","92441552"
"62609","92250251","64978576"
"62610","92250251","94200203"
"62611","92250251","57820250"
"62612","92250251","99975651"
"62613","92250251","57829538"
"62614","92250251","69502258"
"62615","92250251","103502473"
"62616","92250251","103341796"
"62617","92250251","97753357"
"62618","92250251","61768248"
"62619","92250251","94197105"
"62620","92250251","97750445"
"62621","92250251","64914932"
"62622","92250251","99975619"
"62623","92250251","61681560"
"62624","92250251","104174838"
"62625","92250251","61584529"
"62626","92250251","65983676"
"62627","92250251","92445624"
"62628","92250251","103342949"
"62629","92250251","65989574"
"62630","92250251","103087201"
"62631","92250251","65802596"
"62632","92250251","64909941"
"62633","92250251","64984823"
"62634","92250251","94200245"
"62635","92250251","57818675"
"62636","92250251","59669119"
"62637","92250251","72766459"
"62638","92251210","78894188"
"62639","92251290","61680674"
"62640","92251290","88671407"
"62641","92251290","97752451"
"62642","92251671","58143217"
"62643","92251671","61775740"
"62644","92251851","80127031"
"62645","92251851","88624394"
"62646","92251851","103086569"
"62647","92251857","104176599"
"62648","92251857","99975656"
"62649","92251900","96097516"
"62650","92251900","92440209"
"62651","92251938","96095548"
"62652","92251964","88670917"
"62653","92252008","86684713"
"62654","92252008","92255943"
"62655","92252009","86678490"
"62656","92252009","104171673"
"62657","92252010","96093488"
"62658","92252010","99977510"
"62659","92252012","103492910"
"62660","92252012","92251309"
"62661","92252013","57829540"
"62662","92252013","104171282"
"62663","92252014","86679867"
"62664","92252014","57819981"
"62665","92252148","104176034"
"62666","92252152","92440994"
"62667","92252156","65985690"
"62668","92252821","64982448"
"62669","92252968","80123407"
"62670","92252968","88676185"
"62671","92252970","92443910"
"62672","92252970","59667503"
"62673","92252970","86685038"
"62674","92252971","103491962"
"62675","92252971","61586243"
"62676","92252971","103342399"
"62677","92252971","61686632"
"62678","92252971","58151814"
"62679","92252977","86680873"
"62680","92253032","65804137"
"62681","92253073","67695733"
"62682","92253398","88672676"
"62683","92253522","104174851"
"62684","92253524","71487379"
"62685","92253525","64982359"
"62686","92253581","80122954"
"62687","92255015","97748240"
"62688","92255015","86679869"
"62689","92255015","86684647"
"62690","92255015","99973498"
"62691","92255015","80123814"
"62692","92255015","58350222"
"62693","92255015","94202413"
"62694","92255015","92444768"
"62695","92255015","94198950"
"62696","92255015","88672300"
"62697","92255015","103494337"
"62698","92255015","103085879"
"62699","92255015","58139751"
"62700","92255015","61680481"
"62701","92255015","103086771"
"62702","92255015","103339770"
"62703","92255015","58141772"
"62704","92255015","71487292"
"62705","92255015","61680679"
"62706","92255015","61684548"
"62707","92255015","58139631"
"62708","92255015","58143391"
"62709","92255015","86684214"
"62710","92255015","57821021"
"62711","92255015","65987858"
"62712","92255015","96099304"
"62713","92255015","96098038"
"62714","92255015","103342333"
"62715","92255015","88680348"
"62716","92255015","65803264"
"62717","92255015","92440562"
"62718","92255015","64915853"
"62719","92255015","94203486"
"62720","92255015","65801968"
"62721","92255015","104171993"
"62722","92255015","69502795"
"62723","92255015","92252972"
"62724","92255015","96091572"
"62725","92255015","104177450"
"62726","92255015","57821802"
"62727","92255015","99973182"
"62728","92255015","78891624"
"62729","92255015","103501847"
"62730","92255015","88620975"
"62731","92255015","80126724"
"62732","92255015","57820504"
"62733","92255015","57822977"
"62734","92255015","94200209"
"62735","92255015","61772428"
"62736","92255015","92251552"
"62737","92255015","67695612"
"62738","92255015","92443743"
"62739","92255015","67693597"
"62740","92255015","59671607"
"62741","92255015","97750432"
"62742","92255015","67695643"
"62743","92255015","61682061"
"62744","92255015","69499914"
"62745","92255015","62955704"
"62746","92255015","57822151"
"62747","92255015","94197381"
"62748","92255015","96092138"
"62749","92255015","96094654"
"62750","92255015","103342089"
"62751","92255015","61578707"
"62752","92255015","61686938"
"62753","92255015","92251712"
"62754","92255015","57822866"
"62755","92255015","97751626"
"62756","92255015","99974543"
"62757","92255711","103502182"
"62758","92255712","97752015"
"62759","92255868","103494138"
"62760","92255868","65987158"
"62761","92255868","71487282"
"62762","92255868","86685734"
"62763","92255868","104174705"
"62764","92255868","65802310"
"62765","92255868","92439656"
"62766","92255868","86683030"
"62767","92255868","103504531"
"62768","92255868","94202029"
"62769","92255868","69505173"
"62770","92255907","96099137"
"62771","92255909","69504672"
"62772","92255909","71486630"
"62773","92255926","92251214"
"62774","92256447","67695621"
"62775","92256462","88671606"
"62776","92256530","86679472"
"62777","92257109","103336215"
"62778","92257205","88620402"
"62779","92257284","78888361"
"62780","92257296","69507081"
"62781","92257302","86679550"
"62782","92257779","99974791"
"62783","92257820","64915841"
"62784","92257821","92441534"
"62785","92439677","61771606"
"62786","92439718","58141469"
"62787","92440195","103336604"
"62788","92440201","103501894"
"62789","92440213","99977930"
"62790","92440292","99977327"
"62791","92440388","64914442"
"62792","92440967","58140653"
"62793","92441035","64912352"
"62794","92441050","94197277"
"62795","92441571","103490479"
"62796","92441588","96097568"
"62797","92441588","94201834"
"62798","92441590","69502174"
"62799","92441629","80129667"
"62800","92441629","96092915"
"62801","92441629","62959823"
"62802","92441629","64914482"
"62803","92441629","59668953"
"62804","92441629","61771544"
"62805","92441629","57820545"
"62806","92441629","104173491"
"62807","92441629","58143017"
"62808","92441629","67695516"
"62809","92441785","57819000"
"62810","92441786","97753172"
"62811","92442482","61681975"
"62812","92442482","94201790"
"62813","92442482","92441543"
"62814","92442482","88620310"
"62815","92442482","86681581"
