"","Source","Target"
"1153","103338443","103088640"
"1154","103341916","104171861"
"1155","103343672","104171042"
"1156","103343672","103336107"
"1157","103348608","104176392"
"1158","104170398","103335912"
"1159","104171108","103080898"
"1160","104171465","104170001"
"1161","104171465","104171044"
"1162","104172775","104184415"
"1163","104172775","104179779"
"1164","104172776","103343828"
"1165","104172776","103349239"
"1166","104173517","104184994"
"1167","104173517","104175022"
"1168","104173784","103336255"
"1169","104176990","92447185"
"1170","104176990","103081154"
"1171","104178746","103335910"
"1172","104178746","104171441"
"1173","104179061","104184871"
"1174","104183681","104169880"
"1175","104183682","103341957"
"1176","103088628","104170172"
"1177","103343698","103091357"
"1178","104178772","103336190"
"1179","103080750","103337702"
"1180","103080750","103495138"
"1181","103080750","103342226"
"1182","103080753","103082588"
"1183","103080753","103343695"
"1184","103080753","103080979"
"1185","103080782","104178219"
"1186","103080986","103337796"
"1187","103335820","103343649"
"1188","103335820","92250312"
"1189","103335820","103349288"
"1190","103335823","104173193"
"1191","103335823","104180254"
"1192","103335823","103349413"
"1193","103335852","104172776"
"1194","103336056","103082482"
"1195","104170894","103345030"
"1196","104170894","104172837"
"1197","104170894","104171654"
"1198","104170897","103343649"
"1199","104170897","104176391"
"1200","104170897","103336193"
"1201","104170926","103346875"
"1202","104171130","103086262"
"1203","103080777","69500352"
"1204","103080777","104178770"
"1205","103080800","103336137"
"1206","103080883","103337676"
"1207","103080883","104174099"
"1208","103080883","103080774"
"1209","103080956","104170356"
"1210","103080956","104176594"
"1211","103080957","103335872"
"1212","103080957","103087724"
"1213","103080962","103336048"
"1214","103080963","103080986"
"1215","103086254","103093538"
"1216","103086845","103079911"
"1217","103088601","88670016"
"1218","103088601","104172877"
"1219","103335847","104181949"
"1220","103335847","103080843"
"1221","103335870","103335996"
"1222","103335953","103086846"
"1223","103335953","92444411"
"1224","103335953","103080899"
"1225","103336026","103343360"
"1226","103336026","104170894"
"1227","103336027","104176158"
"1228","103336027","104181070"
"1229","103336032","104181808"
"1230","103336033","92257580"
"1231","103341324","104184345"
"1232","103341915","103080894"
"1233","103343671","104184728"
"1234","103343671","103349243"
"1235","104170921","104174173"
"1236","104170921","103349266"
"1237","104170944","103335336"
"1238","104171027","103349235"
"1239","104171027","104170988"
"1240","104171027","103336185"
"1241","104171100","104177640"
"1242","104171100","103086013"
"1243","104171101","104177031"
"1244","104171101","103335285"
"1245","104171106","104170980"
"1246","104171107","103336056"
"1247","104176398","103345979"
"1248","104176989","104174725"
"1249","104178745","103080750"
"1250","104178745","103080843"
"1251","104179303","103080779"
"1252","103080732","103082563"
"1253","103080773","103349331"
"1254","103080773","103336026"
"1255","103080773","103346870"
"1256","103335802","103337542"
"1257","103335843","103080800"
"1258","103335843","103080964"
"1259","103335843","103091807"
"1260","104170876","103342695"
"1261","104170917","103492725"
"1262","104170917","104183629"
"1263","104170917","104184336"
"1264","104172567","104178434"
"1265","104172567","103086011"
"1266","103080775","104172775"
"1267","103080775","104180107"
"1268","103080775","104172254"
"1269","103080977","103094342"
"1270","103080977","104172775"
"1271","103080977","104184312"
"1272","103080977","103081672"
"1273","103081014","104178128"
"1274","103081014","103335257"
"1275","103081205","103335965"
"1276","103081205","104183612"
"1277","103081958","103341332"
"1278","103081962","62955538"
"1279","103082087","104171290"
"1280","103089301","103349318"
"1281","103335845","104184299"
"1282","103335845","104176159"
"1283","103335845","104170414"
"1284","103336047","103079939"
"1285","103336047","103080732"
"1286","103336047","103343475"
"1287","103336047","104172366"
"1288","103336084","103080730"
"1289","103336084","103090927"
"1290","103336275","104176849"
"1291","103336275","103337509"
"1292","103336592","103089294"
"1293","103337028","104170398"
"1294","103337032","103493568"
"1295","103337157","103336439"
"1296","103344371","104171210"
"1297","103492456","103344331"
"1298","104170919","103345191"
"1299","104170919","103335964"
"1300","104170919","94197228"
"1301","104170919","103086016"
"1302","104171121","103343642"
"1303","104171121","67690576"
"1304","104171121","103086845"
"1305","104171121","103334799"
"1306","104171158","104172927"
"1307","104171158","104172299"
"1308","104171349","103080888"
"1309","104171349","78888433"
"1310","104171666","104172634"
"1311","104171666","92250321"
"1312","104171666","104171393"
"1313","104171666","103080836"
"1314","104171666","94197230"
"1315","104172102","104177571"
"1316","104172106","103335869"
"1317","104172231","103080806"
"1318","104172356","104174145"
"1319","104172566","104171417"
"1320","104173698","103349341"
"1321","104179445","103337222"
"1322","103079838","103492161"
"1323","103080776","104179556"
"1324","103080776","104178787"
"1325","103081109","103335932"
"1326","103081313","104171535"
"1327","103081313","88671654"
"1328","103081329","104171155"
"1329","103081380","103335841"
"1330","103081954","103336181"
"1331","103081954","104184354"
"1332","103082302","104171417"
"1333","103082421","103336592"
"1334","103082562","103336140"
"1335","103082633","104180271"
"1336","103082633","103345030"
"1337","103083883","104171195"
"1338","103083918","104171037"
"1339","103086250","104178517"
"1340","103086250","103345030"
"1341","103086844","104177769"
"1342","103088351","103345174"
"1343","103088578","103336415"
"1344","103088578","104171108"
"1345","103088590","103081321"
"1346","103088590","104184314"
"1347","103088590","104173698"
"1348","103089157","103081121"
"1349","103091053","104178891"
"1350","103334908","104170947"
"1351","103335846","104174138"
"1352","103335846","103337804"
"1353","103336179","104173847"
"1354","103336383","103080890"
"1355","103336383","103490641"
"1356","103336383","104184670"
"1357","103336399","103336556"
"1358","103336450","103080965"
"1359","103336450","103342235"
"1360","103336675","104172583"
"1361","103336675","104172355"
"1362","103336675","104184319"
"1363","103337024","104184343"
"1364","103337024","104171816"
"1365","103337372","104176326"
"1366","103337491","103335964"
"1367","103337632","103344705"
"1368","103337700","103335852"
"1369","103337703","104173192"
"1370","103337703","104184328"
"1371","103337762","103338443"
"1372","103338953","103081369"
"1373","103338953","104171101"
"1374","103338953","103335869"
"1375","103338988","104180132"
"1376","103341320","103343650"
"1377","103341320","103080801"
"1378","103341914","103343651"
"1379","103343212","103336113"
"1380","103343212","104176650"
"1381","103343421","103337012"
"1382","103343648","103082563"
"1383","103343648","104171264"
"1384","103343660","103335845"
"1385","103343660","92251796"
"1386","103343660","103344364"
"1387","103344227","104171108"
"1388","103345187","103336224"
"1389","103345407","103080888"
"1390","103346122","103337079"
"1391","104169982","103339948"
"1392","104169998","104171185"
"1393","104170920","104178160"
"1394","104170920","104171045"
"1395","104171253","103349678"
"1396","104171457","104171465"
"1397","104171457","103082632"
"1398","104171457","103349223"
"1399","104171457","103080844"
"1400","104171473","103086012"
"1401","104171473","103349267"
"1402","104171473","104178695"
"1403","104171524","104171489"
"1404","104171524","103081044"
"1405","104171749","103088290"
"1406","104171749","104172707"
"1407","104171749","104171401"
"1408","104172098","104173192"
"1409","104172098","104172223"
"1410","104172446","103495268"
"1411","104172565","103090124"
"1412","104172565","103335871"
"1413","104172706","103080778"
"1414","104172774","104174071"
"1415","104172777","104185064"
"1416","104172777","103338421"
"1417","104172836","65797632"
"1418","104172836","103345058"
"1419","104174027","104176150"
"1420","104174027","104173784"
"1421","104174027","103341324"
"1422","104174062","104170903"
"1423","104175077","104174757"
"1424","104175781","103343528"
"1425","104175781","104171489"
"1426","104176394","103336055"
"1427","104176394","104171123"
"1428","104176988","104172110"
"1429","104178286","103080266"
"1430","104178286","103336452"
"1431","104178495","103337579"
"1432","104178722","104184485"
"1433","104178722","103343654"
"1434","104178734","103088628"
"1435","104178734","103336351"
"1436","104178734","104185254"
"1437","104179301","103082631"
"1438","104180261","104171169"
"1439","104180481","104171290"
"1440","104181196","103086251"
"1441","103081008","104172616"
"1442","103081008","103336043"
"1443","103336078","103343689"
"1444","103336078","103084933"
"1445","104171152","103343212"
"1446","104171152","104172625"
"1447","103082288","92258377"
"1448","103337358","103081731"
"1449","104172432","104178219"
"1450","103082287","103335958"
"1451","103337357","103090323"
"1452","104172431","104184773"
"1453","99972650","104171158"
"1454","103083813","103335823"
"1455","103338883","104173192"
"1456","103504236","103335870"
"1457","104173957","104173425"
"1458","103082085","104172355"
"1459","103082085","104170923"
"1460","103082085","104178405"
"1461","103082085","103343688"
"1462","103082085","103080862"
"1463","103082085","103079732"
"1464","103082085","103336327"
"1465","103082085","103336407"
"1466","103082085","104171524"
"1467","103082085","103087156"
"1468","103082085","104172432"
"1469","103336178","61687293"
"1470","103337155","104173679"
"1471","103337155","103335843"
"1472","103337155","103336057"
"1473","103337155","104171152"
"1474","103337155","104180104"
"1475","103337155","103335829"
"1476","103337155","104184321"
"1477","103337155","104180107"
"1478","103337155","103345193"
"1479","103337155","103088621"
"1480","103337155","103349287"
"1481","103337155","104184405"
"1482","103338223","99982885"
"1483","104171252","104172148"
"1484","104171820","103082727"
"1485","104172229","103086015"
"1486","104172229","103083703"
"1487","104172229","103493096"
"1488","104172229","103349244"
"1489","104172229","103336359"
"1490","104172229","103080963"
"1491","104172229","103337701"
"1492","104172229","103336456"
"1493","104172229","104178837"
"1494","104172229","103337700"
"1495","104172229","103336105"
