"","Source","Target"
"1153","103338443","104184358"
"1154","103341916","103335826"
"1155","103343672","104177779"
"1156","103343672","103090905"
"1157","103348608","104172834"
"1158","104170398","104177469"
"1159","104171108","103087590"
"1160","104171465","104184351"
"1161","104171465","104172474"
"1162","104172775","104174141"
"1163","104172775","104170001"
"1164","104172776","103495269"
"1165","104172776","104170947"
"1166","104173517","104171043"
"1167","104173517","104184300"
"1168","104173784","104170426"
"1169","104176990","104170941"
"1170","104176990","104184306"
"1171","104178746","103335974"
"1172","104178746","104171386"
"1173","104179061","104170923"
"1174","104183681","104177032"
"1175","104183682","103349271"
"1176","103088628","104171000"
"1177","103343698","103080968"
"1178","104178772","104176401"
"1179","103080750","103335826"
"1180","103080750","103343654"
"1181","103080750","103086255"
"1182","103080753","103343661"
"1183","103080753","104184752"
"1184","103080753","104177303"
"1185","103080782","103080904"
"1186","103080986","88678081"
"1187","103335820","103335910"
"1188","103335820","103336040"
"1189","103335820","104171386"
"1190","103335823","104185015"
"1191","103335823","104176146"
"1192","103335823","104180996"
"1193","103335852","103336034"
"1194","103336056","103335958"
"1195","104170894","103080774"
"1196","104170894","104170986"
"1197","104170894","103081022"
"1198","104170897","103336439"
"1199","104170897","103080851"
"1200","104170897","104171624"
"1201","104170926","103345193"
"1202","104171130","103493571"
"1203","103080777","104171034"
"1204","103080777","104184354"
"1205","103080800","94198717"
"1206","103080883","104171187"
"1207","103080883","103345974"
"1208","103080883","104171069"
"1209","103080956","103088602"
"1210","103080956","103343718"
"1211","103080957","104177031"
"1212","103080957","103343372"
"1213","103080962","103080264"
"1214","103080963","103081749"
"1215","103086254","104170058"
"1216","103086845","104184355"
"1217","103088601","103086247"
"1218","103088601","103337508"
"1219","103335847","104172732"
"1220","103335847","103496700"
"1221","103335870","104178128"
"1222","103335953","103341542"
"1223","103335953","104180121"
"1224","103335953","104171537"
"1225","103336026","103081345"
"1226","103336026","104170085"
"1227","103336027","103336093"
"1228","103336027","104181949"
"1229","103336032","103335829"
"1230","103336033","103082486"
"1231","103341324","103080964"
"1232","103341915","103086012"
"1233","103343671","103349263"
"1234","103343671","103343696"
"1235","104170921","103080899"
"1236","104170921","104171113"
"1237","104170944","103080803"
"1238","104171027","104170412"
"1239","104171027","104171531"
"1240","104171027","104178771"
"1241","104171100","104170915"
"1242","104171100","104183681"
"1243","104171101","103336742"
"1244","104171101","103337544"
"1245","104171106","104171497"
"1246","104171107","103341071"
"1247","104176398","88672989"
"1248","104176989","103343944"
"1249","104178745","104177640"
"1250","104178745","104177300"
"1251","104179303","103336863"
"1252","103080732","104184363"
"1253","103080773","104170356"
"1254","103080773","80129447"
"1255","103080773","104170926"
"1256","103335802","104171131"
"1257","103335843","103349275"
"1258","103335843","103086251"
"1259","103335843","103088917"
"1260","104170876","103335844"
"1261","104170917","104172463"
"1262","104170917","104170135"
"1263","104170917","104180267"
"1264","104172567","104183682"
"1265","104172567","103341083"
"1266","103080775","103343719"
"1267","103080775","104173517"
"1268","103080775","103080836"
"1269","103080977","104171065"
"1270","103080977","103081011"
"1271","103080977","103082331"
"1272","103080977","103336454"
"1273","103081014","103080839"
"1274","103081014","94198241"
"1275","103081205","103082588"
"1276","103081205","104181057"
"1277","103081958","103492957"
"1278","103081962","103349331"
"1279","103082087","103337658"
"1280","103089301","103342873"
"1281","103335845","103335011"
"1282","103335845","104176990"
"1283","103335845","104171265"
"1284","103336047","103094218"
"1285","103336047","103336035"
"1286","103336047","103349278"
"1287","103336047","103335991"
"1288","103336084","104170980"
"1289","103336084","104184352"
"1290","103336275","103080957"
"1291","103336275","104184405"
"1292","103336592","103087624"
"1293","103337028","104184670"
"1294","103337032","103349331"
"1295","103337157","103493096"
"1296","103344371","104180254"
"1297","103492456","103090927"
"1298","104170919","103349228"
"1299","104170919","104177644"
"1300","104170919","104170980"
"1301","104170919","104176936"
"1302","104171121","104184501"
"1303","104171121","99981854"
"1304","104171121","104178762"
"1305","104171121","103080904"
"1306","104171158","103336555"
"1307","104171158","103341324"
"1308","104171349","104170408"
"1309","104171349","104180271"
"1310","104171666","103082734"
"1311","104171666","104184303"
"1312","104171666","104172756"
"1313","104171666","104172222"
"1314","104171666","104177235"
"1315","104172102","104172756"
"1316","104172106","104172877"
"1317","104172231","103080750"
"1318","104172356","104184353"
"1319","104172566","103341325"
"1320","104173698","103335011"
"1321","104179445","104170946"
"1322","103079838","104171290"
"1323","103080776","103080187"
"1324","103080776","104184299"
"1325","103081109","103336275"
"1326","103081313","103080264"
"1327","103081313","103335285"
"1328","103081329","104171630"
"1329","103081380","99981854"
"1330","103081954","104171875"
"1331","103081954","103342229"
"1332","103082302","103336109"
"1333","103082421","104184779"
"1334","103082562","104174769"
"1335","103082633","103335282"
"1336","103082633","103343650"
"1337","103083883","103081962"
"1338","103083918","104180132"
"1339","103086250","103343661"
"1340","103086250","103336592"
"1341","103086844","103091030"
"1342","103088351","103345970"
"1343","103088578","104179303"
"1344","103088578","94203012"
"1345","103088590","104171037"
"1346","103088590","104172232"
"1347","103088590","104171527"
"1348","103089157","103080730"
"1349","103091053","103335845"
"1350","103334908","103080899"
"1351","103335846","103082422"
"1352","103335846","104184871"
"1353","103336179","104173784"
"1354","103336383","103081369"
"1355","103336383","104171620"
"1356","103336383","103348586"
"1357","103336399","104171155"
"1358","103336450","103337551"
"1359","103336450","104171108"
"1360","103336675","103081369"
"1361","103336675","103336555"
"1362","103336675","104177034"
"1363","103337024","104171489"
"1364","103337024","103335926"
"1365","103337372","104180248"
"1366","103337491","104171290"
"1367","103337632","104178695"
"1368","103337700","104184335"
"1369","103337703","94198104"
"1370","103337703","103081185"
"1371","103337762","103080979"
"1372","103338953","104170082"
"1373","103338953","104171528"
"1374","103338953","103490650"
"1375","103338988","103090402"
"1376","103341320","104172567"
"1377","103341320","103086014"
"1378","103341914","104172775"
"1379","103343212","104172299"
"1380","103343212","104178943"
"1381","103343421","104171756"
"1382","103343648","104184356"
"1383","103343648","103082727"
"1384","103343660","104178771"
"1385","103343660","104170897"
"1386","103343660","104171131"
"1387","103344227","103337537"
"1388","103345187","103336027"
"1389","103345407","103349229"
"1390","103346122","103346408"
"1391","104169982","104179911"
"1392","104169998","103334996"
"1393","104170920","104171629"
"1394","104170920","103341783"
"1395","104171253","103349279"
"1396","104171457","104171622"
"1397","104171457","104184415"
"1398","104171457","104172632"
"1399","104171457","103080732"
"1400","104171473","103082726"
"1401","104171473","103088592"
"1402","104171473","103337701"
"1403","104171524","104171166"
"1404","104171524","104175782"
"1405","104171749","104171185"
"1406","104171749","103335877"
"1407","104171749","104174782"
"1408","104172098","94198714"
"1409","104172098","103342873"
"1410","104172446","103079857"
"1411","104172565","103349287"
"1412","104172565","103335871"
"1413","104172706","104170923"
"1414","104172774","103079911"
"1415","104172777","104177034"
"1416","104172777","103345979"
"1417","104172836","103349290"
"1418","104172836","103343828"
"1419","104174027","103336197"
"1420","104174027","103336391"
"1421","104174027","103335832"
"1422","104174062","104171267"
"1423","104175077","104177571"
"1424","104175781","104171038"
"1425","104175781","103346099"
"1426","104176394","103336190"
"1427","104176394","92447185"
"1428","104176988","104172086"
"1429","104178286","104172848"
"1430","104178286","104171651"
"1431","104178495","103341332"
"1432","104178722","104184310"
"1433","104178722","103336105"
"1434","104178734","104169873"
"1435","104178734","103087520"
"1436","104178734","104170426"
"1437","104179301","103343650"
"1438","104180261","103341542"
"1439","104180481","103344371"
"1440","104181196","103338983"
"1441","103081008","104174064"
"1442","103081008","103346426"
"1443","103336078","103336184"
"1444","103336078","103090341"
"1445","104171152","103080774"
"1446","104171152","103348607"
"1447","103082288","103083918"
"1448","103337358","104178716"
"1449","104172432","103343368"
"1450","103082287","103091806"
"1451","103337357","103082482"
"1452","104172431","103337491"
"1453","99972650","103089468"
"1454","103083813","103080848"
"1455","103338883","103090339"
"1456","103504236","104172871"
"1457","104173957","103088590"
"1458","103082085","104178943"
"1459","103082085","104178746"
"1460","103082085","103080839"
"1461","103082085","104176841"
"1462","103082085","104184322"
"1463","103082085","104170941"
"1464","103082085","103079736"
"1465","103082085","103089635"
"1466","103082085","104171214"
"1467","103082085","92258377"
"1468","103082085","99980213"
"1469","103336178","103081345"
"1470","103337155","99972881"
"1471","103337155","104178775"
"1472","103337155","103349316"
"1473","103337155","103335909"
"1474","103337155","103348608"
"1475","103337155","103337357"
"1476","103337155","104171481"
"1477","103337155","103335846"
"1478","103337155","104174772"
"1479","103337155","103344227"
"1480","103337155","103492958"
"1481","103337155","103081111"
"1482","103338223","104176857"
"1483","104171252","104171401"
"1484","104171820","103335102"
"1485","104172229","104172616"
"1486","104172229","104173698"
"1487","104172229","103090340"
"1488","104172229","104174173"
"1489","104172229","103495484"
"1490","104172229","103349248"
"1491","104172229","104178722"
"1492","104172229","104179061"
"1493","104172229","104170924"
"1494","104172229","104170984"
"1495","104172229","103336113"
