"","Source","Target"
"75319","59658747","104170248"
"75320","59658832","92250094"
"75321","59658858","64909949"
"75322","59659702","65797263"
"75323","59659937","58271942"
"75324","59669496","78894073"
"75325","59669498","65799293"
"75326","59669511","97747500"
"75327","59670354","96099259"
"75328","59670354","88669852"
"75329","59670354","58341994"
"75330","59670359","104171920"
"75331","59670359","58143196"
"75332","59670359","69500052"
"75333","59670359","96093513"
"75334","59670359","58341549"
"75335","59670359","58142565"
"75336","59670359","58341993"
"75337","59670359","58341547"
"75338","59670359","61578764"
"75339","59670359","64914975"
"75340","59670359","96094776"
"75341","59670359","99972137"
"75342","59670359","99975599"
"75343","59670359","58143246"
"75344","59670359","62955183"
"75345","59670359","61685888"
"75346","59670359","103080054"
"75347","59670359","78894098"
"75348","61578711","58151552"
"75349","61578763","96099246"
"75350","61578805","58340843"
"75351","61578805","78888207"
"75352","61578812","58141070"
"75353","61578838","61583840"
"75354","61579106","62955683"
"75355","61579201","99970988"
"75356","61584572","61686686"
"75357","61584574","103504259"
"75358","61584587","58340981"
"75359","61584592","88621008"
"75360","61585457","58342470"
"75361","61585457","58340846"
"75362","61585457","61680684"
"75363","61585462","57822330"
"75364","61585462","58141474"
"75365","61585462","62960491"
"75366","61585462","94197105"
"75367","61585462","71484857"
"75368","61585462","61579267"
"75369","61585462","86682904"
"75370","61585462","86678336"
"75371","61585462","69504333"
"75372","61585462","67697218"
"75373","61585462","58142485"
"75374","61585462","97751551"
"75375","61585462","58141600"
"75376","61680378","80121406"
"75377","61680380","57821304"
"75378","61680393","88625101"
"75379","61681265","59668286"
"75380","61681265","58151879"
"75381","61681265","80127907"
"75382","61681270","58341209"
"75383","61681270","86680141"
"75384","61681270","57829513"
"75385","61681270","58138714"
"75386","61681270","58143214"
"75387","61681270","67696776"
"75388","61681270","57819520"
"75389","61681270","58141407"
"75390","61681270","57821433"
"75391","61681270","103490445"
"75392","61681270","58140083"
"75393","61681270","58141118"
"75394","61681270","61579294"
"75395","61681270","58343824"
"75396","61681270","104176929"
"75397","61681270","58141231"
"75398","61681270","94195519"
"75399","61681270","65988281"
"75400","61681270","57821305"
"75401","61681270","88625635"
"75402","61681270","92257205"
"75403","61681270","59671045"
"75404","61685870","67692400"
"75405","61686929","58142565"
"75406","61686981","58341043"
"75407","61687023","80124747"
"75408","61687023","61578748"
"75409","61687030","58271943"
"75410","61687056","62960510"
"75411","61687066","92251552"
"75412","61687324","58341578"
"75413","61687427","59669117"
"75414","61768282","96097746"
"75415","61768284","58343768"
"75416","61768297","58343819"
"75417","61769169","103082454"
"75418","61769169","65985709"
"75419","61769169","64916686"
"75420","61769174","61769469"
"75421","61769174","99976798"
"75422","61769174","67690229"
"75423","61769174","69499992"
"75424","61769174","58142645"
"75425","61769174","59216470"
"75426","61769174","57820934"
"75427","61769174","88671561"
"75428","61769174","57822803"
"75429","61769174","71487946"
"75430","61769174","58341118"
"75431","61769174","58140393"
"75432","61769174","58342162"
"75433","61769174","64980163"
"75434","61769174","78895199"
"75435","61769174","104173648"
"75436","61769174","97752104"
"75437","61769174","103334907"
"75438","61769174","80129582"
"75439","61769174","80127413"
"75440","61769174","61682597"
"75441","61769174","92254651"
"75442","61773764","58140546"
"75443","61774821","58139803"
"75444","61774873","103087879"
"75445","61774915","86678429"
"75446","61774915","80127826"
"75447","61774922","59659896"
"75448","61774948","69502140"
"75449","61774958","96094653"
"75450","61775216","64983419"
"75451","61775319","57820397"
"75452","62955168","103340900"
"75453","62955221","65987834"
"75454","62955261","65983448"
"75455","62955261","92447330"
"75456","62955268","96094667"
"75457","62955294","57819892"
"75458","62955304","88676053"
"75459","62955567","103084566"
"75460","62955679","57375405"
"75461","62957168","57818737"
"75462","62960208","57820818"
"75463","62960210","103503363"
"75464","62960223","88669944"
"75465","62961142","104170288"
"75466","62961142","58341257"
"75467","62961142","57819800"
"75468","62961147","59658456"
"75469","62961147","71489784"
"75470","62961147","88626844"
"75471","62961147","65982894"
"75472","62961147","58141592"
"75473","62961147","58139134"
"75474","62961147","94199006"
"75475","62961147","57821059"
"75476","62961147","92257342"
"75477","62961147","71482699"
"75478","62961147","57822905"
"75479","62961147","65985678"
"75480","62961147","58271824"
"75481","62961147","64912814"
"75482","62961147","65983353"
"75483","62961147","58342209"
"75484","62961147","57380109"
"75485","62961147","78889959"
"75486","62961147","61578817"
"75487","62961147","58344026"
"75488","62961147","58341657"
"75489","62961147","64983222"
"75490","64909946","59658462"
"75491","64909999","59216207"
"75492","64910039","58138769"
"75493","64910039","57818351"
"75494","64910046","88626844"
"75495","64910072","88622271"
"75496","64910082","103501612"
"75497","64910341","58143286"
"75498","64910457","103335197"
"75499","64911945","57823084"
"75500","64911954","78892893"
"75501","64914831","58339766"
"75502","64914833","58344080"
"75503","64914846","96092986"
"75504","64914851","58342129"
"75505","64915781","80127222"
"75506","64915781","57377283"
"75507","64915781","57820026"
"75508","64915786","96093488"
"75509","64915786","103342063"
"75510","64915786","58140060"
"75511","64915786","92447346"
"75512","64915786","103341544"
"75513","64915786","86684608"
"75514","64915786","64916606"
"75515","64915786","57819864"
"75516","64915786","71482577"
"75517","64915786","58340963"
"75518","64915786","88622264"
"75519","64915786","99971058"
"75520","64915786","88623301"
"75521","64915786","64910430"
"75522","64915786","96092914"
"75523","64915786","69505359"
"75524","64915786","58141344"
"75525","64915786","78889741"
"75526","64915786","58141053"
"75527","64915786","67692403"
"75528","64915786","61579294"
"75529","64915786","69500584"
"75530","64915786","58141756"
"75531","64915786","64982456"
"75532","64977438","104177136"
"75533","64977490","88669848"
"75534","64977532","58342447"
"75535","64977532","58343973"
"75536","64977539","86678417"
"75537","64977565","104172208"
"75538","64977833","99971038"
"75539","64977928","88622185"
"75540","64983138","65799751"
"75541","64983140","58140059"
"75542","64983153","57821308"
"75543","64983158","71483222"
"75544","64984025","57822182"
"75545","64984025","88669810"
"75546","64984025","86678401"
"75547","64984030","86684929"
"75548","64984030","78895199"
"75549","64984030","65797780"
"75550","64984030","65797310"
"75551","64984030","71487881"
"75552","64984030","99975599"
"75553","64984030","58141400"
"75554","64984030","57821650"
"75555","64984030","65797245"
"75556","64984030","94197284"
"75557","64984030","57821312"
"75558","64984030","57821243"
"75559","64984030","92441521"
"75560","65797265","59658574"
"75561","65797318","58140450"
"75562","65797359","69505287"
"75563","65797359","103335124"
"75564","65797366","58140593"
"75565","65797392","97747575"
"75566","65797402","67690211"
"75567","65797661","65802560"
"75568","65797777","103081777"
"75569","65799270","58342426"
"75570","65799276","88674355"
"75571","65799279","78892942"
"75572","65802289","58140119"
"75573","65802291","86678422"
"75574","65802304","61579202"
"75575","65802309","103336844"
"75576","65803262","96092908"
"75577","65803262","103086712"
"75578","65803262","88669858"
"75579","65803267","61582826"
"75580","65803267","57821105"
"75581","65803267","80126783"
"75582","65803267","99972540"
"75583","65803267","57820209"
"75584","65803267","59211950"
"75585","65803267","58342024"
"75586","65803267","67690267"
"75587","65803267","58141636"
"75588","65803267","58341309"
"75589","65803267","58341138"
"75590","65803267","88625025"
"75591","65803267","59658784"
"75592","65803267","57820239"
"75593","65803267","104171952"
"75594","65803267","59658430"
"75595","65803267","65797409"
"75596","65803267","97747202"
"75597","65803267","67695621"
"75598","65803267","58342113"
"75599","65803267","58342397"
"75600","65803267","62958077"
"75601","65803267","65801786"
"75602","65803267","58143115"
"75603","65803267","58140081"
"75604","65982840","104177136"
"75605","65982893","65982855"
"75606","65982933","94200247"
"75607","65982933","64982456"
"75608","65982940","58140932"
"75609","65982966","92256609"
"75610","65982976","86686098"
"75611","65983236","57820781"
"75612","65983352","58341006"
"75613","65987755","57821852"
"75614","65987760","86680183"
"75615","65988690","58349613"
"75616","65988690","58344063"
"75617","65988690","99971060"
"75618","65988695","59667509"
"75619","65988695","58143288"
"75620","65988695","58341006"
"75621","65988695","58142185"
"75622","65988695","57819777"
"75623","65988695","96092343"
"75624","65988695","104170248"
"75625","65988695","88624435"
"75626","65988695","58151916"
"75627","65988695","62960412"
"75628","65988695","58141405"
"75629","65988695","97750442"
"75630","65988695","64910073"
"75631","67690213","99975638"
"75632","67690266","58344118"
"75633","67690307","92440159"
"75634","67690307","65797245"
"75635","67690314","58350162"
"75636","67690340","62957173"
"75637","67690350","65982847"
"75638","67690607","64977992"
"75639","67690724","64910043"
"75640","67692377","71488165"
"75641","67692379","61687069"
"75642","67692383","58143123"
"75643","67692386","86678427"
"75644","67695404","57821794"
"75645","67695406","104171613"
"75646","67695419","78894643"
"75647","67695424","57819935"
"75648","67696412","96093455"
"75649","67696412","58341898"
"75650","67696412","97745777"
"75651","67696417","97752078"
"75652","67696417","58341436"
"75653","67696417","69499915"
"75654","67696417","86684220"
"75655","67696417","61685892"
"75656","67696417","92258159"
"75657","67696417","58272407"
"75658","67696417","57823448"
"75659","67696417","58141675"
"75660","67696417","57819677"
"75661","67696417","94200201"
"75662","67696417","103086992"
"75663","67696417","92446287"
"75664","67696417","103335270"
"75665","67696417","58143615"
"75666","67696417","61581854"
"75667","67696417","57818763"
"75668","67696417","78896176"
"75669","67696417","61578709"
"75670","67696417","96093513"
"75671","67696417","59211442"
"75672","67696417","58140190"
"75673","67696417","103502406"
"75674","67696417","61681999"
"75675","67696417","78896173"
"75676","69499935","62957965"
"75677","69499988","58141573"
"75678","69500030","97747501"
"75679","69500030","57819972"
"75680","69500037","61686758"
"75681","69500063","58280775"
"75682","69500073","96095701"
"75683","69500361","57819750"
"75684","69500485","64914250"
"75685","69502164","61769235"
"75686","69502166","67695717"
"75687","69502170","59211126"
"75688","69502173","103335174"
"75689","69502180","57821435"
"75690","69505210","61581068"
"75691","69505212","58151728"
"75692","69505225","58141318"
"75693","69505230","58341849"
"75694","69506238","67690616"
"75695","69506238","92251301"
"75696","69506238","58340901"
"75697","69506243","86679556"
"75698","69506243","96097457"
"75699","69506243","58280796"
"75700","69506243","103490513"
"75701","69506243","92256351"
"75702","69506243","92256558"
"75703","69506243","58141706"
"75704","69506243","58340138"
"75705","69506243","103085864"
"75706","69506243","86680144"
"75707","69506243","58340933"
"75708","69506243","78892890"
"75709","69506243","58344045"
"75710","69506243","71484855"
"75711","69506243","57821123"
"75712","69506243","104170274"
"75713","69506243","103336826"
"75714","69506243","86684200"
"75715","69506243","58140536"
"75716","69506243","92254769"
"75717","69506243","57820680"
"75718","69506243","58341128"
"75719","69506243","58143088"
"75720","69506243","80123273"
"75721","69506243","57820076"
"75722","69506243","65982878"
"75723","69506243","80125070"
"75724","69506243","88677758"
"75725","71482597","103080200"
"75726","71482652","94196675"
"75727","71482695","57820934"
"75728","71482695","88675679"
"75729","71482702","58139962"
"75730","71482728","58342892"
"75731","71482738","80126421"
"75732","71483026","104174853"
"75733","71483150","103084564"
"75734","71484837","103335214"
"75735","71484839","58151727"
"75736","71484843","58151723"
"75737","71484846","103336917"
"75738","71484853","57822639"
"75739","71487892","62955644"
"75740","71487894","57822773"
"75741","71487907","88622978"
"75742","71487912","80122619"
"75743","71488929","58141611"
"75744","71488929","80122339"
"75745","71488929","103337118"
"75746","71488934","80129516"
"75747","71488934","64909962"
"75748","71488934","88671839"
"75749","71488934","58138636"
"75750","71488934","86678404"
"75751","71488934","59660218"
"75752","71488934","69505535"
"75753","71488934","58141713"
"75754","71488934","65984863"
"75755","71488934","59658762"
"75756","71488934","59658474"
"75757","71488934","96094408"
"75758","71488934","64909991"
"75759","71488934","103083671"
"75760","71488934","58143428"
"75761","71488934","104177017"
"75762","71488934","99978164"
"75763","71488934","58140955"
"75764","71488934","58151545"
"75765","71488934","97751679"
"75766","71488934","61774837"
"75767","71488934","58341827"
"75768","71488934","86680196"
"75769","71488934","58340140"
"75770","71488934","59211945"
"75771","71488934","65982950"
"75772","71488934","92251838"
"75773","71488934","86680102"
"75774","78888256","61768467"
"75775","78888256","86682932"
"75776","78888276","65990160"
"75777","78888282","57822961"
"75778","78888292","94201782"
"75779","78889955","57822233"
"75780","78889957","58344083"
"75781","78889961","58341457"
"75782","78889964","103494136"
"75783","78890010","86680380"
"75784","78890014","58140220"
"75785","78890053","103335174"
"75786","78890069","67697319"
"75787","78891709","59665203"
"75788","78891709","80126780"
"75789","78891709","57820443"
"75790","78892779","58342822"
"75791","78892779","99972053"
"75792","78892779","57375440"
"75793","78892779","69504808"
"75794","78892779","58140493"
"75795","78892779","67696770"
"75796","78892779","78891875"
"75797","78892779","88669878"
"75798","78892779","62959817"
"75799","78892779","57829170"
"75800","78892779","65988764"
"75801","78892779","96099246"
"75802","78892779","103494567"
"75803","78892779","58142890"
"75804","78892779","103339637"
"75805","78892779","103080069"
"75806","78892779","97745940"
"75807","78892779","61774962"
"75808","78892779","59211515"
"75809","78892779","58341462"
"75810","78892779","80129516"
"75811","78892779","80129615"
"75812","78892779","59660147"
"75813","78892779","96099167"
"75814","78892779","57819889"
"75815","78892779","58140311"
"75816","78892779","94195542"
"75817","78892779","97747540"
"75818","78892809","94197289"
"75819","78892867","58342367"
"75820","78892869","57822827"
"75821","78894650","61768468"
"75822","80123230","57819522"
"75823","80125011","99976778"
"75824","80125013","67695366"
"75825","80125071","58142117"
"75826","80125101","58138960"
"75827","80125101","61774966"
"75828","80125101","96093450"
"75829","80125101","65984849"
"75830","80125101","58271924"
"75831","80125101","88626837"
"75832","80125101","103080139"
"75833","80125101","59211455"
"75834","80125101","58140589"
"75835","80125101","69505313"
"75836","80125101","59658737"
"75837","80125101","58139751"
"75838","80125101","58143345"
"75839","80125101","96097486"
"75840","80125101","58343492"
"75841","80125101","88671556"
"75842","80125101","99977282"
"75843","80125101","92447313"
"75844","80125101","99977293"
"75845","80125101","59213421"
"75846","80125101","58342375"
"75847","80125101","61680520"
"75848","80125101","103491578"
"75849","80125101","86681938"
"75850","80125101","64983393"
"75851","80125101","61578748"
"75852","80125101","58343626"
"75853","80125101","64911923"
"75854","80126171","92253838"
"75855","80126171","65990160"
"75856","80126171","59214219"
"75857","80127811","58341316"
"75858","80127827","59658596"
"75859","80127866","61680564"
"75860","80127870","104173400"
"75861","80127909","88677757"
"75862","80127916","80127805"
"75863","80127919","58141575"
"75864","80127923","62955300"
"75865","80127925","57821308"
"75866","80129588","96098198"
"75867","80129598","58342154"
"75868","80129604","58140085"
"75869","80129624","92442808"
"75870","80129624","104174835"
"75871","86678385","96093450"
"75872","86678385","78896173"
"75873","86678405","71487975"
"75874","86678411","57820955"
"75875","86678421","92447623"
"75876","86680084","61680687"
"75877","86680086","99975624"
"75878","86680090","58341372"
"75879","86680093","97753693"
"75880","86680100","64912790"
"75881","86680139","92254646"
"75882","86680143","92258051"
"75883","86680182","96097529"
"75884","86680198","65799360"
"75885","86681838","57819870"
"75886","86681838","97749855"
"75887","86681838","57819750"
"75888","86682907","58342144"
"75889","86682907","58140327"
"75890","86682907","57820294"
"75891","86682907","64983155"
"75892","86682907","58143536"
"75893","86682907","64914975"
"75894","86682907","57822872"
"75895","86682907","97753061"
"75896","86682907","71487909"
"75897","86682907","104174750"
"75898","86682907","62955273"
"75899","86682907","58349888"
"75900","86682907","61686914"
"75901","86682907","103335214"
"75902","86682907","62957186"
"75903","86682907","59213440"
"75904","86682907","104170210"
"75905","86682907","69505310"
"75906","86682907","86678359"
"75907","86682907","88626794"
"75908","86682907","103494810"
"75909","86682907","57819865"
"75910","86682907","92251706"
"75911","86682907","58140575"
"75912","86682907","67693791"
"75913","86682907","65797363"
"75914","86682907","64914168"
"75915","86682907","58143125"
"75916","86682937","64979749"
"75917","86682995","92256796"
"75918","86682997","103338326"
"75919","86684778","103336917"
"75920","88620425","92447403"
"75921","88622206","97747537"
"75922","88622208","96091463"
"75923","88622266","62960418"
"75924","88622296","92445644"
"75925","88622296","80129600"
"75926","88622296","58342114"
"75927","88622296","78890011"
"75928","88622296","58340578"
"75929","88622296","58342346"
"75930","88622296","57819912"
"75931","88622296","94195610"
"75932","88622296","57820486"
"75933","88622296","58343491"
"75934","88622296","57821863"
"75935","88622296","57819892"
"75936","88622296","65802253"
"75937","88622296","86682123"
"75938","88622296","88671633"
"75939","88622296","57819518"
"75940","88622296","97747582"
"75941","88622296","57820300"
"75942","88622296","80121705"
"75943","88622296","92257283"
"75944","88622296","58140925"
"75945","88622296","61775412"
"75946","88622296","61685888"
"75947","88622296","58140165"
"75948","88622296","92254656"
"75949","88622296","57820786"
"75950","88622296","58344235"
"75951","88622296","92447409"
"75952","88623365","58272430"
"75953","88623365","92254650"
"75954","88623365","58271932"
"75955","88625005","58140523"
"75956","88625021","80129665"
"75957","88625060","97745848"
"75958","88625064","92251856"
"75959","88625110","58342285"
"75960","88625113","92445659"
"75961","88625117","57820167"
"75962","88625119","69499933"
"75963","88626782","59216469"
"75964","88626792","57821115"
"75965","88626798","80123800"
"75966","88626818","58341261"
"75967","88626818","57820784"
"75968","88669839","57821395"
"75969","88669839","99971051"
"75970","88669859","58340869"
"75971","88669865","97745798"
"75972","88669875","59658474"
"75973","88671538","58341037"
"75974","88671540","61772376"
"75975","88671544","57375505"
"75976","88671546","96093465"
"75977","88671547","65798017"
"75978","88671554","58341675"
"75979","88671593","58342253"
"75980","88671597","58140825"
"75981","88671636","57820980"
"75982","88671652","99971051"
"75983","88673292","58141935"
"75984","88673292","78894081"
"75985","88673292","71483224"
"75986","88674361","97751615"
"75987","88674361","103503334"
"75988","88674361","103338741"
"75989","88674361","61686936"
"75990","88674361","61578691"
"75991","88674361","64977992"
"75992","88674361","80129671"
"75993","88674361","57829353"
"75994","88674361","58341494"
"75995","88674361","69505227"
"75996","88674361","59211442"
"75997","88674361","104170248"
"75998","88674361","57818848"
"75999","88674361","58140685"
"76000","88674361","97747488"
"76001","88674361","58339991"
"76002","88674361","58342021"
"76003","88674361","67695678"
"76004","88674361","58143404"
"76005","88674361","57819553"
"76006","88674361","59658892"
"76007","88674361","69505819"
"76008","88674361","59211578"
"76009","88674361","58341981"
"76010","88674361","96099330"
"76011","88674361","103502079"
"76012","88674361","58342402"
"76013","88674361","58143402"
"76014","88674391","58341043"
"76015","88674449","69499928"
"76016","88674451","64911963"
"76017","88676232","78888291"
"76018","92250135","71484815"
"76019","92250135","65982967"
"76020","92250155","61774819"
"76021","92250161","67694144"
"76022","92250171","103336540"
"76023","92251834","92254777"
"76024","92251836","80129608"
"76025","92251840","88669883"
"76026","92251842","65982980"
"76027","92251843","59214993"
"76028","92251850","99970985"
"76029","92251889","103336919"
"76030","92251893","103492143"
"76031","92251932","58141966"
"76032","92251948","62955307"
"76033","92253588","57379997"
"76034","92253588","57820287"
"76035","92253588","58343948"
"76036","92254657","57823157"
"76037","92254657","80129673"
"76038","92254657","103492865"
"76039","92254657","103084705"
"76040","92254657","58142987"
"76041","92254657","104175751"
"76042","92254657","86678356"
"76043","92254657","96094603"
"76044","92254657","71483413"
"76045","92254657","103335217"
"76046","92254657","58340958"
"76047","92254657","94201404"
"76048","92254657","94198094"
"76049","92254657","58140379"
"76050","92254657","97745868"
"76051","92254657","88626844"
"76052","92254657","97751708"
"76053","92254657","88622304"
"76054","92254657","88622122"
"76055","92254657","92252579"
"76056","92254657","57819950"
"76057","92254657","88669805"
"76058","92254657","88671830"
"76059","92254657","69507096"
"76060","92254657","92441534"
"76061","92254657","61687045"
"76062","92254657","71483153"
"76063","92254657","58342425"
"76064","92254687","59216208"
"76065","92254745","99975650"
"76066","92254747","103080127"
"76067","92256528","71489817"
"76068","92440969","62961145"
"76069","92442810","64912036"
"76070","92442840","58343908"
"76071","92442840","69505501"
"76072","92442840","103492829"
"76073","92442840","86685586"
"76074","92442840","67693423"
"76075","92442840","92250179"
"76076","92442840","57820414"
"76077","92442840","64915799"
"76078","92442840","57375522"
"76079","92442840","88675682"
"76080","92442840","64914452"
"76081","92442840","99971033"
"76082","92442840","59665210"
"76083","92442840","61578809"
"76084","92442840","58334523"
"76085","92442840","59211465"
"76086","92443909","78894081"
"76087","92443909","59658750"
"76088","92443909","57821696"
"76089","92445549","78894068"
"76090","92445565","103494809"
"76091","92445604","104177137"
"76092","92445608","57819840"
"76093","92445654","58341591"
"76094","92445657","58342359"
"76095","92445661","61681978"
"76096","92447326","58143167"
"76097","92447336","88677068"
"76098","92447342","88625115"
"76099","92447362","58140127"
"76100","92447362","86678389"
"76101","94195568","64912789"
"76102","94195568","71484857"
"76103","94195588","97747586"
"76104","94195594","71483114"
"76105","94195604","92250094"
"76106","94197266","58141219"
"76107","94197268","62961216"
"76108","94197272","67690361"
"76109","94197274","58141645"
"76110","94197275","69499910"
"76111","94197282","88671542"
"76112","94197321","92257356"
"76113","94197325","69499990"
"76114","94197364","65987339"
"76115","94197380","57822768"
"76116","94199020","80122402"
"76117","94199020","62957614"
"76118","94199020","104170213"
"76119","94200089","58342148"
"76120","94200089","58138904"
"76121","94200089","57822701"
"76122","94200089","103493804"
"76123","94200089","58138876"
"76124","94200089","58140886"
"76125","94200089","65987393"
"76126","94200089","58343857"
"76127","94200089","96096094"
"76128","94200089","86685326"
"76129","94200089","80129592"
"76130","94200089","69505200"
"76131","94200089","97747597"
"76132","94200089","61680368"
"76133","94200089","88625613"
"76134","94200089","80127921"
"76135","94200089","59658357"
"76136","94200089","86682905"
"76137","94200089","86681837"
"76138","94200089","97745876"
"76139","94200089","86679870"
"76140","94200089","58140673"
"76141","94200089","88619877"
"76142","94200089","69500042"
"76143","94200089","99978647"
"76144","94200089","88675606"
"76145","94200089","65985283"
"76146","94200089","88626867"
"76147","94200119","58140898"
"76148","94200177","62955171"
"76149","94200179","67690311"
"76150","94201960","80126071"
"76151","96094672","99975520"
"76152","96094730","96092079"
"76153","96094762","57821401"
"76154","96094762","58340692"
"76155","96094762","92251553"
"76156","96094762","71484862"
"76157","96094762","58341549"
"76158","96094762","67690229"
"76159","96094762","57820020"
"76160","96094762","99971049"
"76161","96094762","103490480"
"76162","96094762","86685580"
"76163","96094762","92445638"
"76164","96094762","65797321"
"76165","96094762","78892804"
"76166","96094762","86685326"
"76167","96094762","61584525"
"76168","96094762","92253873"
"76169","96094762","61773786"
"76170","96094762","92439139"
"76171","96094762","58142082"
"76172","96094765","99970973"
"76173","96094765","103083890"
"76174","96094765","69499985"
"76175","96094765","103080074"
"76176","96094765","69505252"
"76177","96094765","86680150"
"76178","96094765","58334655"
"76179","96094765","69505293"
"76180","96094765","61578704"
"76181","96094765","78888361"
"76182","96094765","58271822"
"76183","96094765","67690220"
"76184","96094765","57821309"
"76185","96094765","57821832"
"76186","96094765","57823328"
"76187","96094765","104177286"
"76188","96094765","97747488"
"76189","96094767","61583134"
"76190","96094767","88626865"
"76191","96094767","58341545"
"76192","96094767","94202032"
"76193","96094767","58340749"
"76194","96094767","57822280"
"76195","96094769","104176030"
"76196","96094769","86679923"
"76197","96094769","57822899"
"76198","96094769","103081774"
"76199","96094769","64977544"
"76200","96094769","103491959"
"76201","96094769","97752722"
"76202","96094769","59660618"
"76203","96094769","57820300"
"76204","96094771","57820550"
"76205","96094771","103083385"
"76206","96094771","88619451"
"76207","96094771","103080144"
"76208","96094771","92444518"
"76209","96094771","58142890"
"76210","96094771","96097476"
"76211","96094771","67692395"
"76212","96094771","58140085"
"76213","96094771","58142652"
"76214","96094771","97748269"
"76215","96094773","58341481"
"76216","96094773","57819935"
"76217","96094773","97747660"
"76218","96094773","58340282"
"76219","96094773","104171991"
"76220","96094773","78895171"
"76221","96094773","57820464"
"76222","96094773","58138654"
"76223","96094773","103087267"
"76224","96095444","78889965"
"76225","96095546","92445644"
"76226","96095546","57820426"
"76227","96097487","71484859"
"76228","96097527","57822231"
"76229","96097531","80126107"
"76230","96097563","69499916"
"76231","96099247","86683012"
"76232","96099257","92252125"
"76233","96099263","58342357"
"76234","96099283","69502168"
"76235","96099283","64915798"
"76236","97745824","88623554"
"76237","97745824","58343763"
"76238","97745844","57819772"
"76239","97745850","57823729"
"76240","97745860","64911963"
"76241","97747535","64914854"
"76242","97747539","61578691"
"76243","97747579","69500553"
"76244","97749519","64915271"
"76245","97749519","61687035"
"76246","97749621","99977268"
"76247","97750292","65802393"
"76248","97750292","88626769"
"76249","97750292","71487881"
"76250","97750292","58140339"
"76251","97750292","96096757"
"76252","97750292","58340844"
"76253","97750292","64910524"
"76254","97750292","58140397"
"76255","97750292","65987991"
"76256","97750294","92441534"
"76257","97750294","71482731"
"76258","97750294","103081532"
"76259","97750294","58140350"
"76260","97750294","61581049"
"76261","97750294","58143141"
"76262","97750294","103336661"
"76263","97750294","71488321"
"76264","97750294","64983401"
"76265","97750296","103336541"
"76266","97750296","61687069"
"76267","97750296","57829399"
"76268","97750296","96092342"
"76269","97750296","78890134"
"76270","97750296","65797876"
"76271","97750296","59211602"
"76272","97750296","94202762"
"76273","97750296","97749364"
"76274","97750298","58342014"
"76275","97750298","69500871"
"76276","97750298","61681259"
"76277","97750298","65983720"
"76278","97750298","67692470"
"76279","97750300","61774837"
"76280","97750300","61578691"
"76281","97750300","62955206"
"76282","97750300","58342362"
"76283","97750300","92445824"
"76284","97750300","86678335"
"76285","97750300","59211499"
"76286","97750300","97745864"
"76287","97750300","58140510"
"76288","97750300","92250284"
"76289","97750300","58142371"
"76290","97750300","99970967"
"76291","97750300","103335136"
"76292","97750300","57380070"
"76293","97750300","67690220"
"76294","97750300","86678394"
"76295","97750300","103086992"
"76296","97750303","58140711"
"76297","97750303","65987339"
"76298","97750303","58139409"
"76299","97750303","103081851"
"76300","97750303","94200121"
"76301","97750303","97747480"
"76302","97750303","92440077"
"76303","97750303","64977413"
"76304","97750303","59669536"
"76305","97750303","58142610"
"76306","97750303","58342433"
"76307","97750303","57821970"
"76308","97750303","88626847"
"76309","97750303","62962514"
"76310","97750303","58341494"
"76311","97750335","59217687"
"76312","99971014","96095901"
"76313","99971014","57820613"
"76314","99971034","59212015"
"76315","99971040","58140310"
"76316","99971050","103336538"
"76317","99972693","97745873"
"76318","99972725","103491590"
"76319","99972729","80129653"
"76320","99972769","88626772"
"76321","99974709","80125886"
"76322","99974709","97747536"
"76323","99974811","64977579"
"76324","99975482","57819865"
"76325","99975482","86682225"
"76326","99975482","58341551"
"76327","99975482","57820979"
"76328","99975482","59215622"
"76329","99975482","58340980"
"76330","99975482","103080104"
"76331","99975482","103086474"
"76332","99975482","99975618"
"76333","99975484","103335197"
"76334","99975484","61687035"
"76335","99975484","94198055"
"76336","99975484","96094652"
"76337","99975484","103336845"
"76338","99975484","104172008"
"76339","99975484","86681179"
"76340","99975484","103491497"
"76341","99975484","58141219"
"76342","99975486","103492908"
"76343","99975486","57821408"
"76344","99975486","104170220"
"76345","99975486","103081926"
"76346","99975486","58142149"
"76347","99975486","57375409"
"76348","99975486","58141358"
"76349","99975486","103336541"
"76350","99975486","86686071"
"76351","99975488","97747553"
"76352","99975488","78889973"
"76353","99975488","58142973"
"76354","99975488","59658834"
"76355","99975488","103335139"
"76356","99975490","80125113"
"76357","99975490","58138636"
"76358","99975490","69507096"
"76359","99975490","58143366"
"76360","99975490","59214211"
"76361","99975490","80129613"
"76362","99975490","78888293"
"76363","99975490","103335139"
"76364","99975490","58272430"
"76365","99975490","58141607"
"76366","99975490","59665186"
"76367","99975490","57820251"
"76368","99975490","57821174"
"76369","99975490","57829352"
"76370","99975490","58342426"
"76371","99975490","97747377"
"76372","99975490","58140570"
"76373","99975493","57820186"
"76374","99975493","104171614"
"76375","99975493","92251929"
"76376","99975493","92254208"
"76377","99975493","69499980"
"76378","99975493","94201391"
"76379","99975493","57821068"
"76380","99975493","58342225"
"76381","99975493","67695677"
"76382","99975493","57818695"
"76383","99975493","94202051"
"76384","99975493","65799296"
"76385","99975493","57375515"
"76386","99975493","57821306"
"76387","99975493","58138636"
"76388","99975525","80128537"
"76389","57818367","103342333"
"76390","57818367","64909926"
"76391","57818881","78896235"
"76392","57818881","61578805"
"76393","57818881","65800351"
"76394","57818899","88673677"
