"","Source","Target"
"1153","103338443","103090124"
"1154","103341916","103080756"
"1155","103343672","103080730"
"1156","103343672","103341767"
"1157","103348608","103088627"
"1158","104170398","104170903"
"1159","104171108","104171539"
"1160","104171465","103339948"
"1161","104171465","103335909"
"1162","104172775","103336452"
"1163","104172775","103346021"
"1164","104172776","103349273"
"1165","104172776","103082588"
"1166","104173517","103335829"
"1167","104173517","103080840"
"1168","104173784","103349281"
"1169","104176990","104178769"
"1170","104176990","104179767"
"1171","104178746","103079729"
"1172","104178746","104184405"
"1173","104179061","104180132"
"1174","104183681","104170945"
"1175","104183682","104176157"
"1176","103088628","103349266"
"1177","103343698","104184405"
"1178","104178772","103336255"
"1179","103080750","103493571"
"1180","103080750","103335917"
"1181","103080750","103345180"
"1182","103080753","103346876"
"1183","103080753","103500816"
"1184","103080753","103081382"
"1185","103080782","104184927"
"1186","103080986","103080270"
"1187","103335820","104178434"
"1188","103335820","104169892"
"1189","103335820","103335868"
"1190","103335823","104176990"
"1191","103335823","103082009"
"1192","103335823","103080847"
"1193","103335852","104170408"
"1194","103336056","103343662"
"1195","104170894","104184314"
"1196","104170894","104171112"
"1197","104170894","103337761"
"1198","104170897","104171307"
"1199","104170897","103080888"
"1200","104170897","103081011"
"1201","104170926","104171034"
"1202","104171130","104170986"
"1203","103080777","104174725"
"1204","103080777","103338773"
"1205","103080800","103336121"
"1206","103080883","104180104"
"1207","103080883","103082704"
"1208","103080883","103349235"
"1209","103080956","104171401"
"1210","103080956","103337534"
"1211","103080957","103334984"
"1212","103080957","104169880"
"1213","103080962","103335282"
"1214","103080963","104176857"
"1215","103086254","104176841"
"1216","103086845","103336107"
"1217","103088601","103335969"
"1218","103088601","104172807"
"1219","103335847","103082589"
"1220","103335847","103088917"
"1221","103335870","103349270"
"1222","103335953","103338272"
"1223","103335953","104180545"
"1224","103335953","104171069"
"1225","103336026","104176160"
"1226","103336026","65983208"
"1227","103336027","103335913"
"1228","103336027","104174757"
"1229","103336032","103492957"
"1230","103336033","104171401"
"1231","103341324","103335336"
"1232","103341915","103086846"
"1233","103343671","104178737"
"1234","103343671","104174174"
"1235","104170921","103086016"
"1236","104170921","103345922"
"1237","104170944","104184361"
"1238","104171027","103080968"
"1239","104171027","103080848"
"1240","104171027","104184312"
"1241","104171100","104179438"
"1242","104171100","103082727"
"1243","104171101","104171623"
"1244","104171101","103335340"
"1245","104171106","103080840"
"1246","104171107","103093469"
"1247","104176398","103348607"
"1248","104176989","103081486"
"1249","104178745","103336039"
"1250","104178745","103080899"
"1251","104179303","104179061"
"1252","103080732","103495138"
"1253","103080773","104170988"
"1254","103080773","104184773"
"1255","103080773","103088625"
"1256","103335802","103336335"
"1257","103335843","88678081"
"1258","103335843","104171622"
"1259","103335843","103335823"
"1260","104170876","104178524"
"1261","104170917","104170950"
"1262","104170917","103335909"
"1263","104170917","103349239"
"1264","104172567","103343651"
"1265","104172567","104184311"
"1266","103080775","103343643"
"1267","103080775","103088874"
"1268","103080775","104172835"
"1269","103080977","104172758"
"1270","103080977","103086013"
"1271","103080977","104178723"
"1272","103080977","104180254"
"1273","103081014","104179422"
"1274","103081014","103338118"
"1275","103081205","104171050"
"1276","103081205","103080859"
"1277","103081958","103337658"
"1278","103081962","104179536"
"1279","103082087","103082009"
"1280","103089301","104171109"
"1281","103335845","103081672"
"1282","103335845","103087164"
"1283","103335845","103085811"
"1284","103336047","103080906"
"1285","103336047","94197978"
"1286","103336047","104171875"
"1287","103336047","103349678"
"1288","103336084","103080842"
"1289","103336084","104171497"
"1290","103336275","104170001"
"1291","103336275","103335958"
"1292","103336592","103336819"
"1293","103337028","104171255"
"1294","103337032","103341775"
"1295","103337157","103086014"
"1296","103344371","103080859"
"1297","103492456","103342694"
"1298","104170919","94198714"
"1299","104170919","104172568"
"1300","104170919","103088870"
"1301","104170919","103337509"
"1302","104171121","103335953"
"1303","104171121","104177953"
"1304","104171121","103349247"
"1305","104171121","103080803"
"1306","104171158","103341082"
"1307","104171158","104171130"
"1308","104171349","104170329"
"1309","104171349","104184310"
"1310","104171666","103341251"
"1311","104171666","103088619"
"1312","104171666","104184328"
"1313","104171666","103080782"
"1314","104171666","103349263"
"1315","104172102","103081361"
"1316","104172106","104184308"
"1317","104172231","104170991"
"1318","104172356","104171108"
"1319","104172566","103337705"
"1320","104173698","103336032"
"1321","104179445","103336051"
"1322","103079838","103336056"
"1323","103080776","103338073"
"1324","103080776","104170412"
"1325","103081109","104171621"
"1326","103081313","104177032"
"1327","103081313","104174057"
"1328","103081329","103343496"
"1329","103081380","104184303"
"1330","103081954","103337400"
"1331","103081954","104176614"
"1332","103082302","103341915"
"1333","103082421","103335964"
"1334","103082562","104184683"
"1335","103082633","103338982"
"1336","103082633","103345058"
"1337","103083883","103080836"
"1338","103083918","104178894"
"1339","103086250","104171465"
"1340","103086250","103083237"
"1341","103086844","86678571"
"1342","103088351","103349287"
"1343","103088578","103345191"
"1344","103088578","103335960"
"1345","103088590","103492958"
"1346","103088590","104171425"
"1347","103088590","103334927"
"1348","103089157","104177769"
"1349","103091053","103093468"
"1350","103334908","104171047"
"1351","103335846","103086251"
"1352","103335846","104172634"
"1353","103336179","103080778"
"1354","103336383","103344364"
"1355","103336383","103341081"
"1356","103336383","103081044"
"1357","103336399","104172635"
"1358","103336450","103335869"
"1359","103336450","103337796"
"1360","103336675","103087520"
"1361","103336675","104185300"
"1362","103336675","103343718"
"1363","103337024","104178792"
"1364","103337024","104171393"
"1365","103337372","104172616"
"1366","103337491","103080185"
"1367","103337632","104177632"
"1368","103337700","92445547"
"1369","103337703","103338225"
"1370","103337703","104171666"
"1371","103337762","103335969"
"1372","103338953","103086012"
"1373","103338953","104184349"
"1374","103338953","104176936"
"1375","103338988","103091357"
"1376","103341320","103337659"
"1377","103341320","103335960"
"1378","103341914","104172756"
"1379","103343212","103492725"
"1380","103343212","103082482"
"1381","103343421","103335960"
"1382","103343648","69500352"
"1383","103343648","103081035"
"1384","103343660","104171133"
"1385","103343660","103080977"
"1386","103343660","104170924"
"1387","103344227","104178724"
"1388","103345187","104174168"
"1389","103345407","104172372"
"1390","103346122","104176398"
"1391","104169982","104170943"
"1392","104169998","104172847"
"1393","104170920","104177734"
"1394","104170920","104176989"
"1395","104171253","104171290"
"1396","104171457","103086013"
"1397","104171457","104178728"
"1398","104171457","103341081"
"1399","104171457","103086255"
"1400","104171473","103082303"
"1401","104171473","104170946"
"1402","104171473","103080264"
"1403","104171524","103081749"
"1404","104171524","103335996"
"1405","104171749","104184336"
"1406","104171749","104172707"
"1407","104171749","103336391"
"1408","104172098","104171100"
"1409","104172098","104184321"
"1410","104172446","103338843"
"1411","104172565","67690598"
"1412","104172565","103080964"
"1413","104172706","104176392"
"1414","104172774","104184298"
"1415","104172777","103088628"
"1416","104172777","103349279"
"1417","104172836","104177469"
"1418","104172836","94198103"
"1419","104174027","103080904"
"1420","104174027","104171158"
"1421","104174027","104184323"
"1422","104174062","104172586"
"1423","104175077","103080187"
"1424","104175781","103336097"
"1425","104175781","104184415"
"1426","104176394","104173917"
"1427","104176394","104176857"
"1428","104176988","104171534"
"1429","104178286","104172153"
"1430","104178286","103343474"
"1431","104178495","103081369"
"1432","104178722","103087625"
"1433","104178722","103335257"
"1434","104178734","104171425"
"1435","104178734","104171107"
"1436","104178734","103336181"
"1437","104179301","104177303"
"1438","104180261","104170926"
"1439","104180481","103345188"
"1440","104181196","104184489"
"1441","103081008","103345174"
"1442","103081008","103337705"
"1443","103336078","104184405"
"1444","103336078","103080986"
"1445","104171152","103090322"
"1446","104171152","103082081"
"1447","103082288","104172153"
"1448","103337358","103086262"
"1449","104172432","104184335"
"1450","103082287","103341079"
"1451","103337357","103336034"
"1452","104172431","103341542"
"1453","99972650","104170876"
"1454","103083813","103081749"
"1455","103338883","103336452"
"1456","103504236","103080782"
"1457","104173957","104171034"
"1458","103082085","104171401"
"1459","103082085","103336450"
"1460","103082085","103496700"
"1461","103082085","103337558"
"1462","103082085","103490650"
"1463","103082085","103336335"
"1464","103082085","103492456"
"1465","103082085","104178770"
"1466","103082085","64977804"
"1467","103082085","104172779"
"1468","103082085","103334981"
"1469","103336178","103336123"
"1470","103337155","103080888"
"1471","103337155","104171066"
"1472","103337155","103343360"
"1473","103337155","104172474"
"1474","103337155","103344705"
"1475","103337155","104172776"
"1476","103337155","103337358"
"1477","103337155","104172743"
"1478","103337155","104174027"
"1479","103337155","103492959"
"1480","103337155","104176399"
"1481","103337155","104179301"
"1482","103338223","103335909"
"1483","104171252","104176841"
"1484","104171820","104172755"
"1485","104172229","103080774"
"1486","104172229","104170135"
"1487","104172229","104170943"
"1488","104172229","103340884"
"1489","104172229","103337797"
"1490","104172229","104178405"
"1491","104172229","103342660"
"1492","104172229","104180265"
"1493","104172229","103349269"
"1494","104172229","104171117"
"1495","104172229","104179779"
