"","Source","Target"
"1153","103338443","104171298"
"1154","103341916","104172474"
"1155","103343672","104177236"
"1156","103343672","103341079"
"1157","103348608","61687326"
"1158","104170398","104170412"
"1159","104171108","104171329"
"1160","104171465","103341317"
"1161","104171465","103337399"
"1162","104172775","103345974"
"1163","104172775","103334799"
"1164","104172776","103493096"
"1165","104172776","104184497"
"1166","104173517","103081121"
"1167","104173517","103338773"
"1168","104173784","103335876"
"1169","104176990","103088404"
"1170","104176990","103080844"
"1171","104178746","103341767"
"1172","104178746","104170425"
"1173","104179061","104184743"
"1174","104183681","103336096"
"1175","104183682","103080906"
"1176","103088628","103349223"
"1177","103343698","103344348"
"1178","104178772","104178902"
"1179","103080750","104170900"
"1180","103080750","103348539"
"1181","103080750","104184347"
"1182","103080753","104171535"
"1183","103080753","104181173"
"1184","103080753","104170988"
"1185","103080782","103087164"
"1186","103080986","103335009"
"1187","103335820","103343828"
"1188","103335820","104172611"
"1189","103335820","103088627"
"1190","103335823","86686597"
"1191","103335823","104178281"
"1192","103335823","103504346"
"1193","103335852","104172568"
"1194","103336056","104176990"
"1195","104170894","103088591"
"1196","104170894","104173495"
"1197","104170894","78888433"
"1198","104170897","103082588"
"1199","104170897","104169873"
"1200","104170897","104184311"
"1201","104170926","104174137"
"1202","104171130","103085811"
"1203","103080777","104176614"
"1204","103080777","103080986"
"1205","103080800","103334806"
"1206","103080883","104171006"
"1207","103080883","103080851"
"1208","103080883","104171109"
"1209","103080956","103080840"
"1210","103080956","104170980"
"1211","103080957","104171066"
"1212","103080957","103080779"
"1213","103080962","103337687"
"1214","103080963","104184348"
"1215","103086254","103337556"
"1216","103086845","92253282"
"1217","103088601","104170950"
"1218","103088601","103081044"
"1219","103335847","104178549"
"1220","103335847","103094344"
"1221","103335870","104177571"
"1222","103335953","104184350"
"1223","103335953","103081111"
"1224","103335953","103349282"
"1225","103336026","103336197"
"1226","103336026","104173381"
"1227","103336027","104170915"
"1228","103336027","104172835"
"1229","103336032","94198241"
"1230","103336033","103346426"
"1231","103341324","103345193"
"1232","103341915","103493097"
"1233","103343671","104170398"
"1234","103343671","104171621"
"1235","104170921","103088874"
"1236","104170921","104176156"
"1237","104170944","103337798"
"1238","104171027","103087156"
"1239","104171027","104181501"
"1240","104171027","103336049"
"1241","104171100","104174164"
"1242","104171100","92253282"
"1243","104171101","104172148"
"1244","104171101","103334818"
"1245","104171106","104170903"
"1246","104171107","104180113"
"1247","104176398","103337676"
"1248","104176989","104173519"
"1249","104178745","104184344"
"1250","104178745","104181070"
"1251","104179303","103343701"
"1252","103080732","103338269"
"1253","103080773","103082631"
"1254","103080773","103081486"
"1255","103080773","103336415"
"1256","103335802","104176160"
"1257","103335843","103082734"
"1258","103335843","103335969"
"1259","103335843","104183107"
"1260","104170876","103335913"
"1261","104170917","103344229"
"1262","104170917","104177638"
"1263","104170917","103339067"
"1264","104172567","103335914"
"1265","104172567","103337400"
"1266","103080775","104173192"
"1267","103080775","104171620"
"1268","103080775","103336556"
"1269","103080977","103081337"
"1270","103080977","104171155"
"1271","103080977","104170874"
"1272","103080977","104171165"
"1273","103081014","103338423"
"1274","103081014","103082563"
"1275","103081205","104171624"
"1276","103081205","103495269"
"1277","103081958","104184305"
"1278","103081962","104172761"
"1279","103082087","104184298"
"1280","103089301","104170922"
"1281","103335845","104178548"
"1282","103335845","103349264"
"1283","103335845","103336026"
"1284","103336047","103080965"
"1285","103336047","103081731"
"1286","103336047","103082329"
"1287","103336047","103339701"
"1288","103336084","103343691"
"1289","103336084","103349270"
"1290","103336275","104184336"
"1291","103336275","104170987"
"1292","103336592","103341913"
"1293","103337028","103335973"
"1294","103337032","104170426"
"1295","103337157","104179068"
"1296","103344371","104180254"
"1297","103492456","104176989"
"1298","104170919","104180811"
"1299","104170919","104171197"
"1300","104170919","103349323"
"1301","104170919","103349705"
"1302","104171121","104172355"
"1303","104171121","104180966"
"1304","104171121","103341079"
"1305","104171121","104170398"
"1306","104171158","104184858"
"1307","104171158","104180107"
"1308","104171349","103342226"
"1309","104171349","104184339"
"1310","104171666","103086845"
"1311","104171666","103335976"
"1312","104171666","103341916"
"1313","104171666","103341960"
"1314","104171666","103335843"
"1315","104172102","104171542"
"1316","104172106","103335964"
"1317","104172231","103335820"
"1318","104172356","103335960"
"1319","104172566","104172928"
"1320","104173698","104171505"
"1321","104179445","104172750"
"1322","103079838","88678081"
"1323","103080776","104171003"
"1324","103080776","103091030"
"1325","103081109","104174165"
"1326","103081313","103336039"
"1327","103081313","104173917"
"1328","103081329","103490650"
"1329","103081380","104184752"
"1330","103081954","103341324"
"1331","103081954","103349261"
"1332","103082302","104181500"
"1333","103082421","103492957"
"1334","103082562","104171027"
"1335","103082633","103336927"
"1336","103082633","104170398"
"1337","103083883","103335932"
"1338","103083918","104181057"
"1339","103086250","103090111"
"1340","103086250","104172367"
"1341","103086844","103336081"
"1342","103088351","104172106"
"1343","103088578","103337492"
"1344","103088578","104172448"
"1345","103088590","61775185"
"1346","103088590","104177769"
"1347","103088590","104184354"
"1348","103089157","104170983"
"1349","103091053","104178705"
"1350","103334908","103336091"
"1351","103335846","103345030"
"1352","103335846","103336043"
"1353","103336179","104180265"
"1354","103336383","104181808"
"1355","103336383","104179445"
"1356","103336383","103337761"
"1357","103336399","103090905"
"1358","103336450","103080956"
"1359","103336450","104183682"
"1360","103336675","103080851"
"1361","103336675","103349235"
"1362","103336675","103341915"
"1363","103337024","104184489"
"1364","103337024","103341959"
"1365","103337372","104179077"
"1366","103337491","103080842"
"1367","103337632","103338444"
"1368","103337700","104171109"
"1369","103337703","104174068"
"1370","103337703","104172355"
"1371","103337762","103080890"
"1372","103338953","103492456"
"1373","103338953","103337558"
"1374","103338953","103341329"
"1375","103338988","103335800"
"1376","103341320","104170001"
"1377","103341320","103341076"
"1378","103341914","104178716"
"1379","103343212","103091806"
"1380","103343212","104170055"
"1381","103343421","103336105"
"1382","103343648","103336120"
"1383","103343648","103335011"
"1384","103343660","103336193"
"1385","103343660","103344462"
"1386","103343660","104178737"
"1387","103344227","103081111"
"1388","103345187","61581805"
"1389","103345407","104184886"
"1390","103346122","103343209"
"1391","104169982","88626632"
"1392","104169998","104170874"
"1393","104170920","104184505"
"1394","104170920","103496700"
"1395","104171253","104173497"
"1396","104171457","104170329"
"1397","104171457","104179077"
"1398","104171457","104184323"
"1399","104171457","103081009"
"1400","104171473","104173858"
"1401","104171473","103089301"
"1402","104171473","104174022"
"1403","104171524","104172872"
"1404","104171524","103089964"
"1405","104171749","103086255"
"1406","104171749","103343695"
"1407","104171749","103088573"
"1408","104172098","104171816"
"1409","104172098","104171409"
"1410","104172446","104174081"
"1411","104172565","104173917"
"1412","104172565","104175955"
"1413","104172706","104185337"
"1414","104172774","103345188"
"1415","104172777","103086011"
"1416","104172777","103080906"
"1417","104172836","104171630"
"1418","104172836","104172878"
"1419","104174027","103090122"
"1420","104174027","103335284"
"1421","104174027","103080894"
"1422","104174062","103083703"
"1423","104175077","103088572"
"1424","104175781","103082264"
"1425","104175781","104180113"
"1426","104176394","103349224"
"1427","104176394","103336032"
"1428","104176988","104184670"
"1429","104178286","103336359"
"1430","104178286","103335877"
"1431","104178495","104170986"
"1432","104178722","103335351"
"1433","104178722","104172871"
"1434","104178734","103335869"
"1435","104178734","104179456"
"1436","104178734","104170408"
"1437","104179301","104174057"
"1438","104180261","104170943"
"1439","104180481","104170950"
"1440","104181196","103335995"
"1441","103081008","103082617"
"1442","103081008","103087520"
"1443","103336078","104171027"
"1444","103336078","104179612"
"1445","104171152","104171117"
"1446","104171152","94198714"
"1447","103082288","103337024"
"1448","103337358","104185254"
"1449","104172432","103335974"
"1450","103082287","104172352"
"1451","103337357","104170083"
"1452","104172431","103343701"
"1453","99972650","103088383"
"1454","103083813","94203809"
"1455","103338883","103080842"
"1456","103504236","103349249"
"1457","104173957","94198242"
"1458","103082085","103343642"
"1459","103082085","103336033"
"1460","103082085","104177664"
"1461","103082085","103342161"
"1462","103082085","104170356"
"1463","103082085","103349247"
"1464","103082085","103335918"
"1465","103082085","104172566"
"1466","103082085","103088351"
"1467","103082085","103086889"
"1468","103082085","103341083"
"1469","103336178","103080798"
"1470","103337155","103338982"
"1471","103337155","104171117"
"1472","103337155","103335343"
"1473","103337155","103349263"
"1474","103337155","104181950"
"1475","103337155","103345410"
"1476","103337155","104172431"
"1477","103337155","103088621"
"1478","103337155","103086887"
"1479","103337155","104178769"
"1480","103337155","103336047"
"1481","103337155","104179894"
"1482","103338223","103080956"
"1483","104171252","104172568"
"1484","104171820","104180113"
"1485","104172229","103336335"
"1486","104172229","104184484"
"1487","104172229","104172775"
"1488","104172229","103094627"
"1489","104172229","103080756"
"1490","104172229","104179303"
"1491","104172229","104171109"
"1492","104172229","103080977"
"1493","104172229","104171166"
"1494","104172229","103335921"
"1495","104172229","104184355"
