"","Source","Target"
"73471","104171921","96097529"
"73472","104171921","69507113"
"73473","104171921","78890011"
"73474","104171921","92254684"
"73475","104171921","58340909"
"73476","104171921","61578855"
"73477","104171921","104172071"
"73478","104171921","92443522"
"73479","104171921","58143533"
"73480","104171921","104178111"
"73481","104171921","94196983"
"73482","104171921","94195608"
"73483","104171921","103503486"
"73484","104171921","97753422"
"73485","104171921","103335189"
"73486","104171921","57821088"
"73487","104171921","59658775"
"73488","104171921","99978219"
"73489","104171921","58341238"
"73490","104171921","94200081"
"73491","104171921","92251851"
"73492","104172186","88623263"
"73493","104172190","71487258"
"73494","104172194","99975480"
"73495","104172198","103338313"
"73496","57377277","88619668"
"73497","57377284","69499992"
"73498","57377284","88674353"
"73499","57377284","58343762"
"73500","57377284","58341005"
"73501","57377284","103343034"
"73502","57818572","94196734"
"73503","57818900","57819812"
"73504","57819795","57820172"
"73505","57819799","57821090"
"73506","57819800","58151753"
"73507","57819887","71484884"
"73508","57819895","58334501"
"73509","57819895","58341849"
"73510","57819934","104170388"
"73511","57819937","58141553"
"73512","57819939","99971033"
"73513","57820064","65987694"
"73514","57820065","96097264"
"73515","57820241","62957215"
"73516","57820283","67690315"
"73517","57820369","103502432"
"73518","57820413","57820803"
"73519","57820426","104174876"
"73520","57820489","58140994"
"73521","57820489","61774587"
"73522","57820511","58280794"
"73523","57820936","88671712"
"73524","57821104","57820370"
"73525","57821109","99975794"
"73526","57821117","86678425"
"73527","57821120","99970993"
"73528","57821120","96092576"
"73529","57821120","99976786"
"73530","57821780","78894085"
"73531","57822097","61684485"
"73532","57822774","67693334"
"73533","57822986","88625095"
"73534","57822986","65797751"
"73535","57822986","61773745"
"73536","57822986","58341547"
"73537","57823011","58344046"
"73538","57823060","78890026"
"73539","57823060","92251934"
"73540","57823060","71482572"
"73541","57823081","88625099"
"73542","57823081","69504677"
"73543","57823157","58141628"
"73544","57823328","58151736"
"73545","57823328","103339817"
"73546","57823330","57820889"
"73547","57823330","58141611"
"73548","57823331","99972167"
"73549","57829170","78890022"
"73550","57829348","96095951"
"73551","57829348","94201399"
"73552","58138857","97745970"
"73553","58139185","96096448"
"73554","58140080","65983696"
"73555","58140084","96094775"
"73556","58140085","64984094"
"73557","58140172","65800167"
"73558","58140180","57821073"
"73559","58140180","67695425"
"73560","58140219","86682223"
"73561","58140222","103084125"
"73562","58140224","104178111"
"73563","58140349","61769470"
"73564","58140350","61584589"
"73565","58140526","103084565"
"73566","58140568","58141664"
"73567","58140654","62960420"
"73568","58140698","57821402"
"73569","58140711","57820239"
"73570","58140774","99972771"
"73571","58140774","103081808"
"73572","58140796","99971119"
"73573","58141221","92256357"
"73574","58141389","103084567"
"73575","58141394","57819890"
"73576","58141402","57820287"
"73577","58141405","80127828"
"73578","58141405","58140549"
"73579","58141405","67690212"
"73580","58142065","99977685"
"73581","58142382","64912794"
"73582","58143059","92258365"
"73583","58143271","67690725"
"73584","58143271","62955745"
"73585","58143271","58151729"
"73586","58143271","57821106"
"73587","58143296","99972764"
"73588","58143345","86680140"
"73589","58143345","58340241"
"73590","58143345","92442851"
"73591","58143366","86681962"
"73592","58143366","61768324"
"73593","58143442","92254655"
"73594","58143613","58143423"
"73595","58143613","103087867"
"73596","58143615","104174709"
"73597","58143615","58141627"
"73598","58143616","58140828"
"73599","58151545","57821970"
"73600","58151723","92447384"
"73601","58151723","103085850"
"73602","58280775","99979489"
"73603","58280789","58143166"
"73604","58280796","58139807"
"73605","58280796","58143168"
"73606","58280796","96097865"
"73607","58280796","92253979"
"73608","58280796","57822961"
"73609","58280796","97752241"
"73610","58280796","58141360"
"73611","58280796","99975520"
"73612","58280796","94200076"
"73613","58280796","99978178"
"73614","58280796","97752174"
"73615","58280796","92441525"
"73616","58280796","67697310"
"73617","58280796","99971056"
"73618","58280796","58142009"
"73619","58280796","57821304"
"73620","58280796","58343237"
"73621","58280796","99977613"
"73622","58280796","62957178"
"73623","58281558","104174719"
"73624","58281562","97748269"
"73625","58281566","88625602"
"73626","58339928","65797277"
"73627","58340864","57820833"
"73628","58340868","78889965"
"73629","58340869","86680108"
"73630","58340955","62957962"
"73631","58341001","58143734"
"73632","58341004","92258360"
"73633","58341006","62960349"
"73634","58341138","104171617"
"73635","58341139","78889732"
"73636","58341354","58140235"
"73637","58341438","97752254"
"73638","58341481","94202111"
"73639","58341576","104170285"
"73640","58341983","58344408"
"73641","58342143","58141675"
"73642","58342148","92251947"
"73643","58342159","104170263"
"73644","58342159","59669794"
"73645","58342159","59665097"
"73646","58342161","64910428"
"73647","58343768","92440420"
"73648","58343961","58341544"
"73649","58343961","57819879"
"73650","58343961","78888263"
"73651","58343961","103341488"
"73652","58343983","57821079"
"73653","58344026","61773752"
"73654","58344026","59667513"
"73655","58344045","57819124"
"73656","58344045","57821304"
"73657","58344117","99973182"
"73658","58344288","103335189"
"73659","58344288","103339807"
"73660","58344290","58343826"
"73661","58344290","88675680"
"73662","58344291","71482624"
"73663","58350162","64914795"
"73664","58350162","104172684"
"73665","59213421","57820956"
"73666","59213435","58341316"
"73667","59213442","96095446"
"73668","59213442","92250251"
"73669","59213442","92443910"
"73670","59213442","65990164"
"73671","59213442","96092131"
"73672","59213442","97745970"
"73673","59213442","65984821"
"73674","59213442","104176589"
"73675","59213442","58144302"
"73676","59213442","97747798"
"73677","59213442","62960501"
"73678","59213442","57820026"
"73679","59213442","57819031"
"73680","59213442","57822355"
"73681","59213442","97752988"
"73682","59213442","58141248"
"73683","59213442","103492143"
"73684","59213442","92251929"
"73685","59213442","92252977"
"73686","59213442","57821033"
"73687","59214208","58342361"
"73688","59214212","104178181"
"73689","59214216","57821180"
"73690","59665179","58151773"
"73691","59665179","65803638"
"73692","59665197","58342358"
"73693","59665213","88623974"
"73694","59665213","86684193"
"73695","59665213","58143332"
"73696","59665213","65987779"
"73697","59665213","99972788"
"73698","59665213","64914349"
"73699","59665213","57820793"
"73700","59665213","103340668"
"73701","59665213","67690214"
"73702","59665213","86681227"
"73703","59665213","103491839"
"73704","59665213","58141707"
"73705","59665213","94197566"
"73706","59665213","58342357"
"73707","59665213","88622301"
"73708","59665213","80123849"
"73709","59665213","57820013"
"73710","59665213","61581853"
"73711","59665213","58272324"
"73712","59665213","61680342"
"73713","59665213","69499936"
"73714","59667500","58140190"
"73715","59667504","86685483"
"73716","59667508","65797266"
"73717","59667512","69505200"
"73718","61581049","62955680"
"73719","61581049","58141363"
"73720","61581063","103501584"
"73721","61581070","97751568"
"73722","61581070","88671598"
"73723","61581070","103342335"
"73724","61581070","61578712"
"73725","61581070","57821225"
"73726","61581070","58143443"
"73727","61581070","58141612"
"73728","61581070","96092116"
"73729","61581070","92254650"
"73730","61581070","58280790"
"73731","61581070","96092077"
"73732","61581070","61585534"
"73733","61581070","62955169"
"73734","61581070","58141603"
"73735","61581070","86682205"
"73736","61581070","58141532"
"73737","61581070","94202808"
"73738","61581070","96097866"
"73739","61581070","62961144"
"73740","61581070","57818860"
"73741","61581847","97748984"
"73742","61581851","58151761"
"73743","61581855","97747580"
"73744","61685874","104172638"
"73745","61685874","97747283"
"73746","61685888","67690354"
"73747","61685895","103339640"
"73748","61685895","88626776"
"73749","61685895","58339840"
"73750","61685895","61684610"
"73751","61685895","64915844"
"73752","61685895","61586170"
"73753","61685895","58342144"
"73754","61685895","57822258"
"73755","61685895","65982955"
"73756","61685895","71485855"
"73757","61685895","58139054"
"73758","61685895","80123209"
"73759","61685895","103492177"
"73760","61685895","59213791"
"73761","61685895","97747590"
"73762","61685895","64979734"
"73763","61685895","92254689"
"73764","61685895","88620148"
"73765","61685895","94201865"
"73766","61685895","65982883"
"73767","61685895","69503122"
"73768","61686659","64977554"
"73769","61686663","92251551"
"73770","61686667","99972765"
"73771","61686671","58140701"
"73772","61773768","61774823"
"73773","61773768","58141054"
"73774","61773782","58343206"
"73775","61773789","58139136"
"73776","61773789","65984826"
"73777","61773789","86686204"
"73778","61773789","57819834"
"73779","61773789","92251552"
"73780","61773789","58140198"
"73781","61773789","97746937"
"73782","61773789","97752848"
"73783","61773789","92257344"
"73784","61773789","97751568"
"73785","61773789","64911944"
"73786","61773789","104171906"
"73787","61773789","104178014"
"73788","61773789","104170258"
"73789","61773789","99976801"
"73790","61773789","80125111"
"73791","61773789","58140494"
"73792","61773789","61685832"
"73793","61773789","58140305"
"73794","61773789","65987761"
"73795","61773789","58140574"
"73796","61774552","57818399"
"73797","61774556","80125108"
"73798","61774560","59658775"
"73799","61774564","58141679"
"73800","62957172","61687431"
"73801","62957172","58341304"
"73802","62957186","58141434"
"73803","62957193","59215469"
"73804","62957193","96097490"
"73805","62957193","96091456"
"73806","62957193","104174833"
"73807","62957193","94202035"
"73808","62957193","88622302"
"73809","62957193","65983421"
"73810","62957193","92447246"
"73811","62957193","58341002"
"73812","62957193","61775320"
"73813","62957193","61768235"
"73814","62957193","88676308"
"73815","62957193","104175072"
"73816","62957193","65984868"
"73817","62957193","65797281"
"73818","62957193","103340949"
"73819","62957193","58140835"
"73820","62957193","94198935"
"73821","62957193","58142536"
"73822","62957193","104177397"
"73823","62957193","103490443"
"73824","62957960","103342323"
"73825","62957964","58143247"
"73826","62957968","94200084"
"73827","62957972","58343952"
"73828","64911949","58342385"
"73829","64911949","58341358"
"73830","64911963","61584853"
"73831","64911970","92443743"
"73832","64911970","99972784"
"73833","64911970","65987552"
"73834","64911970","58143166"
"73835","64911970","71484870"
"73836","64911970","58343830"
"73837","64911970","58140579"
"73838","64911970","58342857"
"73839","64911970","94198026"
"73840","64911970","65803333"
"73841","64911970","61680345"
"73842","64911970","92445641"
"73843","64911970","58341971"
"73844","64911970","58141523"
"73845","64911970","57821323"
"73846","64911970","92442719"
"73847","64911970","61768272"
"73848","64911970","88619814"
"73849","64911970","58140281"
"73850","64911970","64985322"
"73851","64911970","92442698"
"73852","64912783","71488223"
"73853","64912787","88622306"
"73854","64912791","57819843"
"73855","64912795","57819915"
"73856","64979728","99977356"
"73857","64979728","57821153"
"73858","64979742","58142079"
"73859","64979749","99977339"
"73860","64979749","104173412"
"73861","64979749","65797744"
"73862","64979749","71488930"
"73863","64979749","65802243"
"73864","64979749","57819520"
"73865","64979749","97752016"
"73866","64979749","88672366"
"73867","64979749","94202651"
"73868","64979749","67696406"
"73869","64979749","61579267"
"73870","64979749","88625097"
"73871","64979749","57823252"
"73872","64979749","57819905"
"73873","64979749","67690354"
"73874","64979749","99971060"
"73875","64979749","58141400"
"73876","64979749","58142255"
"73877","64979749","62955644"
"73878","64979749","86682088"
"73879","64980512","61584852"
"73880","64980516","58342292"
"73881","64980520","86682899"
"73882","65799274","78895489"
"73883","65799274","57819938"
"73884","65799288","97747537"
"73885","65799295","58141071"
"73886","65799295","58280794"
"73887","65799295","59214198"
"73888","65799295","69500348"
"73889","65799295","57820243"
"73890","65799295","92251256"
"73891","65799295","92254796"
"73892","65799295","58344078"
"73893","65799295","97752725"
"73894","65799295","88623352"
"73895","65799295","57820973"
"73896","65799295","67692861"
"73897","65799295","88624827"
"73898","65799295","78896173"
"73899","65799295","97748625"
"73900","65799295","71490479"
"73901","65799295","58140122"
"73902","65799295","59669315"
"73903","65799295","58140129"
"73904","65799295","59215621"
"73905","65799295","61584534"
"73906","65800214","58342414"
"73907","65800218","57820112"
"73908","65800222","58140282"
"73909","65800226","103080119"
"73910","65984849","61578764"
"73911","65984849","57819685"
"73912","65984863","64914430"
"73913","65984870","61774961"
"73914","65984870","103338325"
"73915","65984870","97747574"
"73916","65984870","58140972"
"73917","65984870","58272345"
"73918","65984870","104178909"
"73919","65984870","58141393"
"73920","65984870","67694617"
"73921","65984870","69499906"
"73922","65984870","58140571"
"73923","65984870","88674393"
"73924","65984870","88669881"
"73925","65984870","99971016"
"73926","65984870","64914643"
"73927","65984870","64910086"
"73928","65984870","94202925"
"73929","65984870","57822931"
"73930","65984870","57822971"
"73931","65984870","96092343"
"73932","65984870","71482577"
"73933","65985687","67690193"
"73934","65985691","64979746"
"73935","65985695","61769170"
"73936","67692381","71482584"
"73937","67692381","58140305"
"73938","67692395","58342068"
"73939","67692402","59669458"
"73940","67692402","99972792"
"73941","67692402","86678351"
"73942","67692402","94197288"
"73943","67692402","57818716"
"73944","67692402","58341007"
"73945","67692402","61774802"
"73946","67692402","92253587"
"73947","67692402","86678400"
"73948","67692402","58343764"
"73949","67692402","58140510"
"73950","67692402","59669133"
"73951","67692402","57375556"
"73952","67692402","59669169"
"73953","67692402","69500555"
"73954","67692402","57819917"
"73955","67692402","58342445"
"73956","67692402","58272340"
"73957","67692402","104171284"
"73958","67692402","59667630"
"73959","67692402","92250271"
"73960","67693325","103335202"
"73961","67693329","88625059"
"73962","67693333","67695216"
"73963","67693337","64910047"
"73964","69502168","58141551"
"73965","69502168","57823277"
"73966","69502182","57819889"
"73967","69502189","65801806"
"73968","69502189","58341282"
"73969","69502189","88671637"
"73970","69502189","57823449"
"73971","69502189","57821239"
"73972","69502189","88623429"
"73973","69502189","88622271"
"73974","69502189","58341362"
"73975","69502189","96097236"
"73976","69502189","99972728"
"73977","69502189","61684400"
"73978","69502189","71488962"
"73979","69502189","61578827"
"73980","69502189","65802856"
"73981","69502189","58341549"
"73982","69502189","57820977"
"73983","69502189","88625024"
"73984","69502189","59659886"
"73985","69502189","58141373"
"73986","69502189","58140547"
"73987","69502189","96094656"
"73988","69503113","58143443"
"73989","69503117","88624291"
"73990","69503121","57821020"
"73991","69503125","57375511"
"73992","71484841","57823246"
"73993","71484841","71482612"
"73994","71484855","58140798"
"73995","71484862","58342386"
"73996","71484862","94202788"
"73997","71484862","96095727"
"73998","71484862","86680384"
"73999","71484862","58138684"
"74000","71484862","64915797"
"74001","71484862","57819775"
"74002","71484862","92253873"
"74003","71484862","58140126"
"74004","71484862","57375525"
"74005","71484862","58341325"
"74006","71484862","78891097"
"74007","71484862","88619139"
"74008","71484862","97750334"
"74009","71484862","58151747"
"74010","71484862","103503450"
"74011","71484862","71489323"
"74012","71484862","103086993"
"74013","71484862","58143349"
"74014","71484862","103336539"
"74015","71484862","57819912"
"74016","71485794","62955183"
"74017","71485798","97751525"
"74018","71485802","57818798"
"74019","71485806","57819943"
"74020","78889959","58143252"
"74021","78889959","94201364"
"74022","78889973","64915117"
"74023","78889980","58343824"
"74024","78889980","103503363"
"74025","78889980","61686910"
"74026","78889980","57819880"
"74027","78889980","64910429"
"74028","78889980","58342661"
"74029","78889980","57822829"
"74030","78889980","78896070"
"74031","78889980","92255881"
"74032","78889980","92445370"
"74033","78889980","58341358"
"74034","78889980","97752935"
"74035","78889980","103336539"
"74036","78889980","61686982"
"74037","78889980","58342008"
"74038","78889980","78890131"
"74039","78889980","97745929"
"74040","78889980","58143196"
"74041","78889980","92442846"
"74042","78889980","58341563"
"74043","78889980","88625625"
"74044","78890245","58140586"
"74045","78890249","71482578"
"74046","78890253","104174873"
"74047","78890257","97747992"
"74048","80127623","57822120"
"74049","80127627","58341334"
"74050","80127631","58143112"
"74051","80127635","71483039"
"74052","80127900","58343927"
"74053","80127900","59658847"
"74054","80127900","57821794"
"74055","80127900","58143228"
"74056","80127900","69500076"
"74057","80127900","103081621"
"74058","80127900","104173575"
"74059","80127900","104170278"
"74060","80127900","61687404"
"74061","80127900","59215813"
"74062","80127900","58140805"
"74063","80127900","57821306"
"74064","80127900","58143216"
"74065","80127900","57376033"
"74066","80127900","58141888"
"74067","80127900","57820276"
"74068","80127900","57818397"
"74069","80127900","103084599"
"74070","80127900","94195600"
"74071","80127900","61584562"
"74072","80127900","58341043"
"74073","80127907","58142151"
"74074","80127921","88669885"
"74075","80127921","57819841"
"74076","86680088","61686948"
"74077","86680088","78889333"
"74078","86680102","65802242"
"74079","86680109","58341460"
"74080","86680109","103503443"
"74081","86680109","58341569"
"74082","86680109","58339766"
"74083","86680109","99975603"
"74084","86680109","57820550"
"74085","86680109","58141246"
"74086","86680109","57818429"
"74087","86680109","96099264"
"74088","86680109","99971049"
"74089","86680109","62955283"
"74090","86680109","62960434"
"74091","86680109","58139022"
"74092","86680109","97751995"
"74093","86680109","58138705"
"74094","86680109","78889746"
"74095","86680109","92251858"
"74096","86680109","103501528"
"74097","86680109","69505525"
"74098","86680109","61774874"
"74099","86680109","58340956"
"74100","86680374","57821437"
"74101","86680378","58151732"
"74102","86680382","58342024"
"74103","86680386","58342121"
"74104","88624817","71489955"
"74105","88624821","104171990"
"74106","88624825","96093444"
"74107","88624829","57822802"
"74108","88625094","88674388"
"74109","88625094","58340942"
"74110","88625094","103086380"
"74111","88625094","61579183"
"74112","88625094","99972388"
"74113","88625094","59211442"
"74114","88625094","104173815"
"74115","88625094","59211463"
"74116","88625094","58341105"
"74117","88625094","71487109"
"74118","88625094","103081211"
"74119","88625094","96097526"
"74120","88625094","57821643"
"74121","88625094","65797406"
"74122","88625094","57822773"
"74123","88625094","58341061"
"74124","88625094","61680477"
"74125","88625094","57820112"
"74126","88625094","58342147"
"74127","88625094","57821420"
"74128","88625094","58139816"
"74129","88625101","96095950"
"74130","88625115","65986494"
"74131","88625115","96093450"
"74132","88671542","57822639"
"74133","88671542","86686381"
"74134","88671556","58350213"
"74135","88671563","67694147"
"74136","88671563","58271836"
"74137","88671563","61772013"
"74138","88671563","57822775"
"74139","88671563","97749339"
"74140","88671563","57820543"
"74141","88671563","99972964"
"74142","88671563","64977450"
"74143","88671563","94198876"
"74144","88671563","57820793"
"74145","88671563","64909962"
"74146","88671563","67695501"
"74147","88671563","59671055"
"74148","88671563","58342107"
"74149","88671563","58344209"
"74150","88671563","61774933"
"74151","88671563","58139310"
"74152","88671563","58138629"
"74153","88671563","57818344"
"74154","88671563","94201499"
"74155","88671563","69504542"
"74156","88671828","58271952"
"74157","88671832","57821189"
"74158","88671836","64977566"
"74159","88671840","62960509"
"74160","92251838","80129609"
"74161","92251838","58341472"
"74162","92251852","78891100"
"74163","92251859","99973765"
"74164","92251859","61582688"
"74165","92251859","65983356"
"74166","92251859","97750328"
"74167","92251859","61579207"
"74168","92251859","92256034"
"74169","92251859","67690215"
"74170","92251859","57820365"
"74171","92251859","97746965"
"74172","92251859","58340149"
"74173","92251859","80122274"
"74174","92251859","65801536"
"74175","92251859","59216208"
"74176","92251859","59665198"
"74177","92251859","58334755"
"74178","92251859","58340960"
"74179","92251859","58140119"
"74180","92251859","103086414"
"74181","92251859","78892894"
"74182","92251859","58340616"
"74183","92251859","58349870"
"74184","92252124","103339642"
"74185","92252128","58141375"
"74186","92252132","69503408"
"74187","92252136","57818670"
"74188","92445361","78896524"
"74189","92445365","96097469"
"74190","92445369","71483154"
"74191","92445373","103493263"
"74192","92445638","96097484"
"74193","92445638","61774577"
"74194","92445638","64977541"
"74195","92445638","59658834"
"74196","92445638","61686945"
"74197","92445638","57821265"
"74198","92445638","103501918"
"74199","92445638","57819975"
"74200","92445638","58341358"
"74201","92445638","99971045"
"74202","92445638","64913240"
"74203","92445638","58341373"
"74204","92445638","62955685"
"74205","92445638","65983704"
"74206","92445638","58140915"
"74207","92445638","92255880"
"74208","92445638","65797847"
"74209","92445638","61687428"
"74210","92445638","80123679"
"74211","92445638","103086993"
"74212","92445638","67696014"
"74213","92445645","58141676"
"74214","92445659","71487989"
"74215","92445659","69505514"
"74216","94197270","86679568"
"74217","94197270","69505164"
"74218","94197284","86678422"
"74219","94197291","59217747"
"74220","94197291","58151547"
"74221","94197291","69502178"
"74222","94197291","78891722"
"74223","94197291","58151734"
"74224","94197291","78891875"
"74225","94197291","99977795"
"74226","94197291","64910061"
"74227","94197291","104170215"
"74228","94197291","57821308"
"74229","94197291","103080261"
"74230","94197291","58340945"
"74231","94197291","58139409"
"74232","94197291","61584526"
"74233","94197291","69505278"
"74234","94197291","58141291"
"74235","94197291","88626794"
"74236","94197291","61581068"
"74237","94197291","69502273"
"74238","94197291","88625058"
"74239","94197291","58342261"
"74240","94197556","58140493"
"74241","94197560","64915083"
"74242","94197564","58141298"
"74243","94197568","104177156"
"74244","96097275","57819835"
"74245","96097283","57821076"
"74246","96097287","57819444"
"74247","96097291","61772131"
"74248","96097295","58343819"
"74249","96099243","57823255"
"74250","97745864","65801680"
"74251","97747771","88622125"
"74252","97747775","61687069"
"74253","97747779","103336661"
"74254","97747783","64914276"
"74255","97747791","92445639"
"74256","99971054","58141258"
"74257","99972961","80125110"
"74258","99972965","61773811"
"74259","99972969","61768563"
"74260","99972973","103493612"
"74261","99972981","86682904"
"74262","57829176","57821903"
"74263","58151551","58141703"
"74264","58340199","58141643"
"74265","58340963","71488039"
"74266","58340963","58141626"
"74267","58341554","57820295"
"74268","58341554","78888275"
"74269","58342156","96096380"
"74270","58349612","58341310"
"74271","58349618","57820640"
"74272","57819911","58342122"
"74273","57822950","57820426"
"74274","57823122","71488165"
"74275","58140196","96093460"
"74276","58143235","58340942"
"74277","58143407","58342467"
"74278","58340979","58340756"
"74279","58343926","92257076"
"74280","58344083","94197365"
"74281","103080139","64914903"
"74282","103080139","58341101"
"74283","103335209","97750462"
"74284","103335209","59669721"
"74285","103490508","65982967"
"74286","103490508","65987876"
"74287","104170283","58140117"
"74288","104170283","103494996"
"74289","57375956","97745929"
"74290","57375956","57820426"
"74291","57820785","58350191"
"74292","57822879","92447325"
"74293","58141070","57823119"
"74294","58143164","64979744"
"74295","58272407","103081809"
"74296","58272407","88619045"
"74297","58341831","58342129"
"74298","59212013","67690193"
"74299","59212013","57377277"
"74300","59660147","61772013"
"74301","59660147","97747028"
"74302","61579265","97750460"
"74303","61579265","104178599"
"74304","61687491","65989485"
"74305","61687491","92442667"
"74306","61775383","104171735"
"74307","61775383","57820014"
"74308","62955743","57821109"
"74309","62955743","103081930"
"74310","64910524","99972796"
"74311","64910524","99977341"
"74312","64977992","96092234"
"74313","64977992","103336921"
"74314","65797845","80122682"
"74315","65797845","57819865"
"74316","65983419","88669805"
"74317","65983419","58143077"
"74318","67690792","97749619"
"74319","67690792","58140652"
"74320","69500553","57821279"
"74321","69500553","59216153"
"74322","71483222","57818997"
"74323","71483222","78891773"
"74324","78888300","61583135"
"74325","78888300","61680639"
"74326","80129580","58141233"
"74327","80129580","58341138"
"74328","86678429","58342839"
"74329","86678429","58140090"
"74330","88626774","57820300"
"74331","88626774","58140057"
"74332","88669883","96094736"
"74333","88669883","57818415"
"74334","92250179","92250172"
"74335","92250179","58342118"
"74336","92447318","61768383"
"74337","92447318","99974810"
"74338","94195612","58342400"
"74339","94195612","88622298"
"74340","96099239","92252129"
"74341","97745868","99976798"
"74342","99971058","59658593"
"74343","103080048","103342361"
"74344","103080111","103503355"
"74345","103335118","99972467"
"74346","103335181","58340927"
"74347","103490417","58349888"
"74348","103490480","64982360"
"74349","104170192","57822031"
"74350","104170255","71482598"
"74351","57375405","58341362"
"74352","57375522","57822770"
"74353","57822128","62955896"
"74354","58142413","103501528"
"74355","58271824","80119114"
"74356","58271939","61581069"
"74357","59211465","58341003"
"74358","59211575","88671831"
"74359","59658462","78896281"
"74360","59658784","67694040"
"74361","61578714","92441540"
"74362","61578824","86685753"
"74363","61686932","97747552"
"74364","61687042","65802472"
"74365","61774824","62960294"
"74366","61774934","59211588"
"74367","62955171","96097486"
"74368","62955280","67695505"
"74369","64909949","58342289"
"74370","64910058","92250240"
"74371","64977441","86678422"
"74372","64977551","59665097"
"74373","65797268","59658350"
"74374","65797378","96097867"
"74375","65982843","96097530"
"74376","65982952","58141244"
"74377","67690216","61685894"
"74378","67690326","71485327"
"74379","69499938","58342160"
"74380","69500049","69499951"
"74381","71482600","103081503"
"74382","71482714","96096441"
"74383","78888209","104171620"
"74384","78888272","92254654"
"74385","80129608","57819890"
"74386","80129671","61771539"
"74387","86678338","58342426"
"74388","86678401","57821337"
"74389","88626802","57819997"
"74390","88626865","103081138"
"74391","88669792","96096757"
"74392","88669855","103086895"
"74393","92250088","88669876"
"74394","92250151","57375889"
"74395","92447346","58140886"
"74396","92447409","78891446"
"74397","94195521","104176029"
"74398","94195584","88626781"
"74399","96099246","61685892"
"74400","96099267","57821197"
"74401","96099330","61682051"
"74402","97745777","96099243"
"74403","97745840","97746947"
"74404","97745861","57820261"
"74405","99970967","103340945"
"74406","99971030","62957147"
"74407","99971051","88674352"
"74408","57822605","65797406"
"74409","57822622","58138719"
"74410","58142890","80126291"
"74411","58142907","57821900"
"74412","103080054","57821121"
"74413","103080066","94200080"
"74414","103080076","99971046"
"74415","103080104","58340044"
"74416","103080104","96093484"
"74417","103087250","64910458"
"74418","103087254","64911970"
"74419","103087264","92442707"
"74420","103087264","99976811"
"74421","103087268","103492221"
"74422","103087268","103081871"
"74423","103335124","64977582"
"74424","103335136","96099330"
"74425","103335146","103084606"
"74426","103335174","88625020"
"74427","103335174","69500489"
"74428","103342320","92251256"
"74429","103342324","58342470"
"74430","103342334","58280775"
"74431","103342334","58343767"
"74432","103342338","69500080"
"74433","103342338","64911969"
"74434","103490423","64914785"
"74435","103490435","96091454"
"74436","103490445","96092075"
"74437","103490473","65985323"
"74438","103490473","64977934"
"74439","103501905","58141405"
"74440","103501905","103336543"
"74441","103501909","104173829"
"74442","103501909","69502182"
"74443","103501919","69499905"
"74444","103501923","58151916"
"74445","104170198","86686204"
"74446","104170210","57820020"
"74447","104170220","57818351"
"74448","104170248","59660147"
"74449","104170248","57822836"
"74450","104177394","61687491"
"74451","104177398","94203483"
"74452","104177408","64980523"
"74453","104177408","59665216"
"74454","104177412","69500064"
"74455","104177412","58138885"
"74456","57375400","57820287"
"74457","57375409","103086519"
"74458","57375515","61687406"
"74459","57380289","97747258"
"74460","57380291","64982354"
"74461","57380295","104171900"
"74462","57380297","92440717"
"74463","57820784","103490496"
"74464","57822824","104175076"
"74465","58141069","92252134"
"74466","58143109","58342410"
"74467","58271819","57380070"
"74468","58271828","94200082"
"74469","58271932","103340912"
"74470","58334748","58341460"
"74471","58334750","58341484"
"74472","58334754","57829172"
"74473","58334756","58141625"
"74474","58341830","64979723"
"74475","59211460","57819772"
"74476","59211469","58280794"
"74477","59211568","99972772"
"74478","59216471","61680688"
"74479","59216473","61680674"
"74480","59216477","104174833"
"74481","59216477","58139022"
"74482","59216479","58140397"
"74483","59216479","58138707"
"74484","59658446","57822882"
"74485","59658474","58340908"
"74486","59658762","65989516"
"74487","59658762","58140467"
"74488","59669778","64911964"
"74489","59669780","71487510"
"74490","59669784","62959817"
"74491","59669784","92447343"
"74492","59669786","80127865"
"74493","59669786","64910000"
"74494","61578709","57821308"
"74495","61578718","97745861"
"74496","61578817","103341449"
"74497","61578817","78894070"
"74498","61584854","80129572"
"74499","61584856","65983450"
"74500","61584860","58140083"
"74501","61584860","103491605"
"74502","61584862","59216491"
"74503","61584862","92250170"
"74504","61680661","78896173"
"74505","61680663","58143411"
"74506","61680667","88673458"
"74507","61680667","61774962"
"74508","61680669","97747541"
"74509","61680669","58342337"
"74510","61686927","58140127"
"74511","61686936","58143059"
"74512","61687035","97754390"
"74513","61687035","64982463"
"74514","61768565","99977872"
"74515","61768567","94201396"
"74516","61768571","58342352"
"74517","61768571","67696754"
"74518","61768573","94202111"
"74519","61768573","103083890"
"74520","61774819","58341718"
"74521","61774828","69502182"
"74522","61774927","67692362"
"74523","61774927","58350192"
"74524","62955166","58140149"
"74525","62955175","59665110"
"74526","62955273","69502650"
"74527","62955273","57821404"
"74528","62960492","58141564"
"74529","62960494","86684197"
"74530","62960498","57819895"
"74531","62960498","88671830"
"74532","62960500","96095548"
"74533","62960500","62960293"
"74534","64909944","57821681"
"74535","64909953","99972776"
"74536","64909991","58342443"
"74537","64910051","58140393"
"74538","64910051","96099178"
"74539","64915110","65983353"
"74540","64915112","92250187"
"74541","64915116","92441547"
"74542","64915116","80125550"
"74543","64915118","97745848"
"74544","64915118","58140925"
"74545","64977436","58344099"
"74546","64977445","58342375"
