"","Source","Target"
"1153","103338443","103337804"
"1154","103341916","104172474"
"1155","103343672","104170922"
"1156","103343672","103080844"
"1157","103348608","103081009"
"1158","104170398","104184363"
"1159","104171108","103337658"
"1160","104171465","103080802"
"1161","104171465","104171425"
"1162","104172775","103080840"
"1163","104172775","103343669"
"1164","104172776","104172878"
"1165","104172776","104172635"
"1166","104173517","104171155"
"1167","104173517","104185394"
"1168","104173784","104171489"
"1169","104176990","88626632"
"1170","104176990","103335926"
"1171","104178746","103349278"
"1172","104178746","104184336"
"1173","104179061","104184302"
"1174","104183681","103343764"
"1175","104183682","103345970"
"1176","103088628","104171290"
"1177","103343698","69500784"
"1178","104178772","103495484"
"1179","103080750","104170903"
"1180","103080750","104183682"
"1181","103080750","103493096"
"1182","103080753","103343665"
"1183","103080753","104171032"
"1184","103080753","104170986"
"1185","103080782","104172779"
"1186","103080986","103339698"
"1187","103335820","103336048"
"1188","103335820","103336114"
"1189","103335820","104184390"
"1190","103335823","104170924"
"1191","103335823","103338983"
"1192","103335823","103336431"
"1193","103335852","104178891"
"1194","103336056","104179456"
"1195","104170894","104170947"
"1196","104170894","104171122"
"1197","104170894","103335913"
"1198","104170897","103349273"
"1199","104170897","103336255"
"1200","104170897","104171034"
"1201","104170926","103335873"
"1202","104171130","103080272"
"1203","103080777","88625155"
"1204","103080777","104181059"
"1205","103080800","103349242"
"1206","103080883","104176849"
"1207","103080883","103081486"
"1208","103080883","104171044"
"1209","103080956","104184345"
"1210","103080956","92253282"
"1211","103080957","104171417"
"1212","103080957","104172707"
"1213","103080962","104171264"
"1214","103080963","104176990"
"1215","103086254","104181944"
"1216","103086845","104176326"
"1217","103088601","104184676"
"1218","103088601","104171528"
"1219","103335847","103335823"
"1220","103335847","103335969"
"1221","103335870","104174081"
"1222","103335953","104179062"
"1223","103335953","104170942"
"1224","103335953","104169880"
"1225","103336026","103336407"
"1226","103336026","104172626"
"1227","103336027","104175924"
"1228","103336027","104170358"
"1229","103336032","103339651"
"1230","103336033","103094218"
"1231","103341324","103080978"
"1232","103341915","104171165"
"1233","103343671","104178787"
"1234","103343671","103338443"
"1235","104170921","103340786"
"1236","104170921","103335912"
"1237","104170944","104178762"
"1238","104171027","103345193"
"1239","104171027","103087625"
"1240","104171027","104171629"
"1241","104171100","104171526"
"1242","104171100","104170950"
"1243","104171101","103083199"
"1244","104171101","103335324"
"1245","104171106","62955569"
"1246","104171107","103349229"
"1247","104176398","104184779"
"1248","104176989","104170426"
"1249","104178745","104171126"
"1250","104178745","103337509"
"1251","104179303","104178943"
"1252","103080732","104170980"
"1253","103080773","103336415"
"1254","103080773","103335850"
"1255","103080773","103346099"
"1256","103335802","103079748"
"1257","103335843","103337552"
"1258","103335843","104174782"
"1259","103335843","104171621"
"1260","104170876","104179556"
"1261","104170917","103082463"
"1262","104170917","103088747"
"1263","104170917","104169892"
"1264","104172567","103341076"
"1265","104172567","103336319"
"1266","103080775","104178746"
"1267","103080775","103335843"
"1268","103080775","104171489"
"1269","103080977","103341081"
"1270","103080977","103087724"
"1271","103080977","103349289"
"1272","103080977","103349230"
"1273","103081014","103342592"
"1274","103081014","103088627"
"1275","103081205","104179438"
"1276","103081205","103334984"
"1277","103081958","103337285"
"1278","103081962","103081485"
"1279","103082087","103337761"
"1280","103089301","103337389"
"1281","103335845","103337399"
"1282","103335845","103346426"
"1283","103335845","103080963"
"1284","103336047","104184349"
"1285","103336047","103335921"
"1286","103336047","104180254"
"1287","103336047","104170944"
"1288","103336084","104171069"
"1289","103336084","103339653"
"1290","103336275","104178549"
"1291","103336275","103335968"
"1292","103336592","103335906"
"1293","103337028","103349271"
"1294","103337032","103091357"
"1295","103337157","103345970"
"1296","103344371","103080732"
"1297","103492456","103083237"
"1298","104170919","104171893"
"1299","104170919","103336312"
"1300","104170919","103338225"
"1301","104170919","104175022"
"1302","104171121","104171526"
"1303","104171121","104179602"
"1304","104171121","103080842"
"1305","104171121","103349261"
"1306","104171158","104174137"
"1307","104171158","104184304"
"1308","104171349","103088640"
"1309","104171349","104174137"
"1310","104171666","104172463"
"1311","104171666","104171259"
"1312","104171666","103082588"
"1313","104171666","103343698"
"1314","104171666","103088874"
"1315","104172102","104174022"
"1316","104172106","104172254"
"1317","104172231","103349316"
"1318","104172356","103335913"
"1319","104172566","103081361"
"1320","104173698","103080843"
"1321","104179445","103083703"
"1322","103079838","103349249"
"1323","103080776","104183681"
"1324","103080776","104171393"
"1325","103081109","103086011"
"1326","103081313","103079729"
"1327","103081313","104172835"
"1328","103081329","103336224"
"1329","103081380","103343763"
"1330","103081954","103339954"
"1331","103081954","103083003"
"1332","103082302","94198242"
"1333","103082421","104171032"
"1334","103082562","104176155"
"1335","103082633","103080901"
"1336","103082633","103349669"
"1337","103083883","103080986"
"1338","103083918","103336097"
"1339","103086250","104184298"
"1340","103086250","104178943"
"1341","103086844","104183611"
"1342","103088351","103346876"
"1343","103088578","103338421"
"1344","103088578","103348607"
"1345","103088590","103349270"
"1346","103088590","103080977"
"1347","103088590","103080779"
"1348","103089157","104171069"
"1349","103091053","103083723"
"1350","103334908","103335257"
"1351","103335846","103343643"
"1352","103335846","104177644"
"1353","103336179","103335852"
"1354","103336383","104174174"
"1355","103336383","104177469"
"1356","103336383","103336819"
"1357","103336399","103088591"
"1358","103336450","103090124"
"1359","103336450","103086001"
"1360","103336675","103080970"
"1361","103336675","104178160"
"1362","103336675","104171032"
"1363","103337024","103339683"
"1364","103337024","103345180"
"1365","103337372","104171166"
"1366","103337491","104178405"
"1367","103337632","104172734"
"1368","103337700","103080762"
"1369","103337703","104178695"
"1370","103337703","103336043"
"1371","103337762","104180820"
"1372","103338953","104175860"
"1373","103338953","103082704"
"1374","103338953","103335965"
"1375","103338988","104177868"
"1376","103341320","103085814"
"1377","103341320","104170950"
"1378","103341914","103335820"
"1379","103343212","103349234"
"1380","103343212","103336327"
"1381","103343421","103349275"
"1382","103343648","103492958"
"1383","103343648","103082087"
"1384","103343660","104172102"
"1385","103343660","103335849"
"1386","103343660","104171113"
"1387","103344227","104170356"
"1388","103345187","104180996"
"1389","103345407","104170082"
"1390","103346122","104179556"
"1391","104169982","103345058"
"1392","104169998","104172734"
"1393","104170920","103336091"
"1394","104170920","103339067"
"1395","104171253","103343689"
"1396","104171457","104171167"
"1397","104171457","104179422"
"1398","104171457","94198241"
"1399","104171457","104171113"
"1400","104171473","104170894"
"1401","104171473","103338843"
"1402","104171473","103337551"
"1403","104171524","104180104"
"1404","104171524","71482997"
"1405","104171749","104184318"
"1406","104171749","103336351"
"1407","104171749","104176857"
"1408","104172098","104174725"
"1409","104172098","103081011"
"1410","104172446","104170410"
"1411","104172565","103490650"
"1412","104172565","104170983"
"1413","104172706","104170876"
"1414","104172774","104177769"
"1415","104172777","104184297"
"1416","104172777","103088628"
"1417","104172836","103082481"
"1418","104172836","104172629"
"1419","104174027","103082081"
"1420","104174027","103081942"
"1421","104174027","103337796"
"1422","104174062","104170900"
"1423","104175077","103088573"
"1424","104175781","104171121"
"1425","104175781","88678081"
"1426","104176394","104171130"
"1427","104176394","103341324"
"1428","104176988","104170070"
"1429","104178286","104171169"
"1430","104178286","104172148"
"1431","104178495","104178128"
"1432","104178722","104184390"
"1433","104178722","103504346"
"1434","104178734","104172632"
"1435","104178734","104171158"
"1436","104178734","103343650"
"1437","104179301","104176146"
"1438","104180261","103337660"
"1439","104180481","103080028"
"1440","104181196","103335877"
"1441","103081008","104170001"
"1442","103081008","104185021"
"1443","103336078","103341767"
"1444","103336078","103339651"
"1445","104171152","104184352"
"1446","104171152","104177195"
"1447","103082288","104170994"
"1448","103337358","103334996"
"1449","104172432","104185353"
"1450","103082287","104172707"
"1451","103337357","103349274"
"1452","104172431","103090322"
"1453","99972650","104173146"
"1454","103083813","99979793"
"1455","103338883","103081154"
"1456","103504236","104176398"
"1457","104173957","103090343"
"1458","103082085","103492086"
"1459","103082085","104172231"
"1460","103082085","104183660"
"1461","103082085","103338118"
"1462","103082085","103343691"
"1463","103082085","104184356"
"1464","103082085","103336091"
"1465","103082085","104184317"
"1466","103082085","104184490"
"1467","103082085","99981854"
"1468","103082085","103493096"
"1469","103336178","103341072"
"1470","103337155","104175782"
"1471","103337155","103335971"
"1472","103337155","103335843"
"1473","103337155","103081313"
"1474","103337155","104180121"
"1475","103337155","103342229"
"1476","103337155","104171654"
"1477","103337155","103335923"
"1478","103337155","61687315"
"1479","103337155","104174174"
"1480","103337155","103336038"
"1481","103337155","103081369"
"1482","103338223","103345040"
"1483","104171252","104172364"
"1484","104171820","104173127"
"1485","104172229","103080775"
"1486","104172229","99972885"
"1487","104172229","103082081"
"1488","104172229","103345039"
"1489","104172229","103087639"
"1490","104172229","104184340"
"1491","104172229","103094149"
"1492","104172229","103086250"
"1493","104172229","103089970"
"1494","104172229","103337702"
"1495","104172229","103081962"
