"","Source","Target"
"62736","92255015","92441542"
"62737","92255015","64983154"
"62738","92255015","86683033"
"62739","92255015","94196684"
"62740","92255015","59211930"
"62741","92255015","61683996"
"62742","92255015","92439446"
"62743","92255015","80122903"
"62744","92255015","57822188"
"62745","92255015","69504540"
"62746","92255015","104170384"
"62747","92255015","71488545"
"62748","92255015","96092805"
"62749","92255015","86685604"
"62750","92255015","78894057"
"62751","92255015","58141318"
"62752","92255015","103084690"
"62753","92255015","96093443"
"62754","92255015","96098114"
"62755","92255015","97753462"
"62756","92255015","103336608"
"62757","92255711","67690209"
"62758","92255712","103342270"
"62759","92255868","103343344"
"62760","92255868","99973012"
"62761","92255868","92250096"
"62762","92255868","59211380"
"62763","92255868","62960111"
"62764","92255868","99971759"
"62765","92255868","97745885"
"62766","92255868","64984321"
"62767","92255868","94200198"
"62768","92255868","64916662"
"62769","92255868","64917253"
"62770","92255907","97752872"
"62771","92255909","58350200"
"62772","92255909","64981810"
"62773","92255926","96092052"
"62774","92256447","92257483"
"62775","92256462","67695367"
"62776","92256530","59217065"
"62777","92257109","97749335"
"62778","92257205","103491645"
"62779","92257284","58342283"
"62780","92257296","99978012"
"62781","92257302","96093357"
"62782","92257779","65801898"
"62783","92257820","99977233"
"62784","92257821","62959822"
"62785","92439677","88620583"
"62786","92439718","65797726"
"62787","92440195","64982503"
"62788","92440201","57820030"
"62789","92440213","65986850"
"62790","92440292","69502167"
"62791","92440388","103504423"
"62792","92440967","67696772"
"62793","92441035","94199270"
"62794","92441050","67692792"
"62795","92441571","69507078"
"62796","92441588","61772170"
"62797","92441588","61585083"
"62798","92441590","92439338"
"62799","92441629","58140392"
"62800","92441629","104174037"
"62801","92441629","92251550"
"62802","92441629","80123312"
"62803","92441629","97745951"
"62804","92441629","103504158"
"62805","92441629","61687041"
"62806","92441629","88676307"
"62807","92441629","61682051"
"62808","92441629","61685884"
"62809","92441785","97753436"
"62810","92441786","92258159"
"62811","92442482","59665186"
"62812","92442482","86681896"
"62813","92442482","78889732"
"62814","92442482","61774818"
"62815","92442482","61769897"
"62816","92442482","61583738"
"62817","92442482","59659718"
"62818","92442482","61583745"
"62819","92442482","69504645"
"62820","92442482","99977374"
"62821","92442482","64914197"
"62822","92442482","65987552"
"62823","92442482","99977935"
"62824","92442482","99972457"
"62825","92442482","58141777"
"62826","92442482","88673422"
"62827","92442482","61680605"
"62828","92442482","65803256"
"62829","92442482","58142933"
"62830","92442482","67690225"
"62831","92442482","65987063"
"62832","92442482","58339939"
"62833","92442482","57818430"
"62834","92442482","71487284"
"62835","92442482","57819917"
"62836","92442482","99972047"
"62837","92442482","88677118"
"62838","92442482","69504602"
"62839","92442482","62959873"
"62840","92442482","78892935"
"62841","92442482","97750424"
"62842","92442482","59669459"
"62843","92442482","80123687"
"62844","92442482","67695996"
"62845","92442482","88619616"
"62846","92442482","80125896"
"62847","92442482","78888368"
"62848","92442482","57820443"
"62849","92442482","94203274"
"62850","92442482","61680189"
"62851","92442482","61771162"
"62852","92442482","88669974"
"62853","92442482","67698510"
"62854","92442482","69505816"
"62855","92442482","64914280"
"62856","92442482","86684162"
"62857","92442482","64984088"
"62858","92442482","64911956"
"62859","92442482","61686921"
"62860","92442482","97750443"
"62861","92442482","88671501"
"62862","92442482","71483091"
"62863","92442482","65802310"
"62864","92442482","58138913"
"62865","92442482","61578691"
"62866","92442482","58140728"
"62867","92442482","99977441"
"62868","92442482","61680480"
"62869","92442482","59216124"
"62870","92442482","103338377"
"62871","92442482","61682044"
"62872","92442482","88619574"
"62873","92443916","59216008"
"62874","92443972","96093385"
"62875","92443973","65799281"
"62876","92443975","88673647"
"62877","92444099","96095210"
"62878","92444424","96097269"
"62879","92444465","57821029"
"62880","92444520","57821041"
"62881","92444526","103494246"
"62882","92444526","99976807"
"62883","92444526","61579111"
"62884","92444526","88674524"
"62885","92444526","59659883"
"62886","92444527","92445593"
"62887","92444527","64915132"
"62888","92444527","57820027"
"62889","92444529","96090762"
"62890","92444529","88620984"
"62891","92444676","92255959"
"62892","92445341","64983653"
"62893","92445345","61684236"
"62894","92445349","86678491"
"62895","92445483","92256070"
"62896","92445483","86678370"
"62897","92445484","57821298"
"62898","92445484","103496146"
"62899","92445485","57819922"
"62900","92445485","94199121"
"62901","92445487","65987260"
"62902","92445487","96092343"
"62903","92445488","64911977"
"62904","92445488","86681950"
"62905","92445489","97752318"
"62906","92445489","59658427"
"62907","92445533","57829537"
"62908","92445559","58140665"
"62909","92445597","96093349"
"62910","92445597","88671545"
"62911","92445640","78894072"
"62912","92445640","69505657"
"62913","92445646","65988282"
"62914","92445646","80123824"
"62915","92445646","65799361"
"62916","92445826","59665111"
"62917","92445826","78895476"
"62918","92446207","58151888"
"62919","92446207","104170219"
"62920","92446207","86683063"
"62921","92446287","58341568"
"62922","92447246","104177875"
"62923","92447246","69503567"
"62924","92447246","92253519"
"62925","92447246","65986845"
"62926","92447246","94202780"
"62927","92447246","69503221"
"62928","92447246","88619460"
"62929","92447246","78894189"
"62930","92447246","78892941"
"62931","92447246","59217283"
"62932","92447246","88671618"
"62933","92447246","97748625"
"62934","92447246","61772448"
"62935","92447246","88676976"
"62936","92447246","80123200"
"62937","92447246","86683049"
"62938","92447246","58141921"
"62939","92447246","97752474"
"62940","92447246","58340672"
"62941","92447246","80123829"
"62942","92447246","88620894"
"62943","92447246","94201468"
"62944","92447246","80123783"
"62945","92447246","61768795"
"62946","92447246","103494406"
"62947","92447246","88621008"
"62948","92447246","97747040"
"62949","92447246","94200185"
"62950","92447246","78888241"
"62951","92447246","65987841"
"62952","92447246","99975479"
"62953","92447246","96092927"
"62954","92447246","99970991"
"62955","92447246","80123856"
"62956","92447246","92257361"
"62957","92447622","59669808"
"62958","92447622","97748082"
"62959","92447622","57821186"
"62960","92447622","86686198"
"62961","92447622","59668632"
"62962","92447622","92258153"
"62963","92447622","59671116"
"62964","92447622","92251551"
"62965","92447622","88675651"
"62966","92447622","57820397"
"62967","92447622","99972138"
"62968","92447622","103335270"
"62969","92447622","59216182"
"62970","92447622","96098206"
"62971","92447622","99975028"
"62972","92447622","86680149"
"62973","92447622","67694917"
"62974","94195309","71489328"
"62975","94195309","103493686"
"62976","94195309","86681960"
"62977","94195309","71485361"
"62978","94195309","59669497"
"62979","94195309","86682113"
"62980","94195309","61583105"
"62981","94195309","78894185"
"62982","94195309","88625654"
"62983","94195309","80126236"
"62984","94195309","94198161"
"62985","94195309","58139757"
"62986","94195309","80123129"
"62987","94195309","92251305"
"62988","94195309","59665143"
"62989","94195309","103342763"
"62990","94195309","103343834"
"62991","94195309","97752741"
"62992","94195309","96094641"
"62993","94195309","104171475"
"62994","94195684","94197328"
"62995","94195684","58141243"
"62996","94195684","103080233"
"62997","94195684","58339977"
"62998","94195684","65988754"
"62999","94195684","103081876"
"63000","94195684","103083421"
"63001","94195684","59211386"
"63002","94195684","103341508"
"63003","94195684","64912352"
"63004","94195684","71485914"
"63005","94195684","65983245"
"63006","94195684","78894068"
"63007","94195684","99976783"
"63008","94195684","78891831"
"63009","94195684","99975515"
"63010","94195684","67695718"
"63011","94195684","65804136"
"63012","94195684","64914927"
"63013","94195684","86683019"
"63014","94195684","80121804"
"63015","94195684","88625660"
"63016","94195684","96098208"
"63017","94195684","65804147"
"63018","94195684","86688890"
"63019","94195684","104174744"
"63020","94195684","59669596"
"63021","94195684","58341575"
"63022","94195684","103087016"
"63023","94195684","61771540"
"63024","94195684","69504417"
"63025","94195684","86684808"
"63026","94195684","104176411"
"63027","94195684","103086992"
"63028","94195684","65989047"
"63029","94195684","65989572"
"63030","94195684","67695031"
"63031","94195684","88618899"
"63032","94195684","69503900"
"63033","94195684","86681632"
"63034","94195684","59211517"
"63035","94195684","88620308"
"63036","94195684","97750405"
"63037","94195684","99976799"
"63038","94195684","61581060"
"63039","94195684","96092065"
"63040","94195684","61771497"
"63041","94195684","96092061"
"63042","94195684","65804057"
"63043","94195684","104176666"
"63044","94195684","59216154"
"63045","94195684","69500044"
"63046","94195684","61773774"
"63047","94196642","92253718"
"63048","94196722","78894725"
"63049","94196722","69503944"
"63050","94196722","64916156"
"63051","94197103","80126879"
"63052","94197103","78896083"
"63053","94197283","103342339"
"63054","94197283","58336020"
"63055","94197283","92254797"
"63056","94197289","64916696"
"63057","94197289","92256603"
"63058","94197332","99974491"
"63059","94197332","65984865"
"63060","94197370","92256397"
"63061","94197396","94199339"
"63062","94197440","57820503"
"63063","94197440","88620917"
"63064","94197441","86679475"
"63065","94197441","86682004"
"63066","94197442","94202392"
"63067","94197442","58140499"
"63068","94197444","92251300"
"63069","94197444","97753484"
"63070","94197445","64915103"
"63071","94197445","64914435"
"63072","94197446","69503116"
"63073","94197446","96094588"
"63074","94197580","104171911"
"63075","94197584","58342219"
"63076","94197588","78894480"
"63077","94198253","94201953"
"63078","94198400","58343543"
"63079","94198400","92256645"
"63080","94198402","69502698"
"63081","94198402","92440420"
"63082","94198402","59665199"
"63083","94198403","58139083"
"63084","94198403","62961884"
"63085","94198403","59217022"
"63086","94198403","61774678"
"63087","94198403","59667503"
"63088","94198409","104171362"
"63089","94198464","88619640"
"63090","94198505","92444960"
"63091","94198830","62960417"
"63092","94198954","64910697"
"63093","94198956","59671084"
"63094","94198957","59217714"
"63095","94199013","80122278"
"63096","94200447","97751327"
"63097","94200447","96097510"
"63098","94200447","57822913"
"63099","94200447","67695619"
"63100","94200447","61686694"
"63101","94200447","96097488"
"63102","94200447","58141911"
"63103","94200447","58151777"
"63104","94200447","103343514"
"63105","94200447","88673077"
"63106","94200447","62960311"
"63107","94200447","65802398"
"63108","94200447","96093443"
"63109","94200447","57819482"
"63110","94200447","94202860"
"63111","94200447","61581027"
"63112","94200447","88619620"
"63113","94200447","104177875"
"63114","94200447","71487045"
"63115","94200447","92441567"
"63116","94200447","78891543"
"63117","94200447","71482662"
"63118","94200447","78894098"
"63119","94200447","64917252"
"63120","94200447","103336658"
"63121","94200447","58141720"
"63122","94200447","88618794"
"63123","94200447","71484824"
"63124","94200447","64914517"
"63125","94200447","65987361"
"63126","94200447","97751615"
"63127","94200447","99972636"
"63128","94200447","97753020"
"63129","94200447","88676106"
"63130","94200447","88624607"
"63131","94200447","62962515"
"63132","94200447","92251303"
"63133","94200447","61774569"
"63134","94200447","104172724"
"63135","94200447","62955164"
"63136","94200447","88619105"
"63137","94200447","88674481"
"63138","94200447","71487403"
"63139","94200447","99978213"
"63140","94200447","88676060"
"63141","94200447","65984865"
"63142","94200447","86678396"
"63143","94200447","88676804"
"63144","94200447","57821183"
"63145","94200447","97749604"
"63146","94200447","61685877"
"63147","94200447","99974794"
"63148","94200447","92257818"
"63149","94200447","61768303"
"63150","94200447","92443779"
"63151","94200447","94201578"
"63152","94200447","92250142"
"63153","94200447","103502417"
"63154","94200447","88670917"
"63155","94200447","94197135"
"63156","94200447","88619050"
"63157","94200447","61683999"
"63158","94200447","65804737"
"63159","94200447","103336201"
"63160","94200447","58140207"
"63161","94200447","96098119"
"63162","94200447","104177140"
"63163","94200447","88671255"
"63164","94200447","103335270"
"63165","94200447","96099139"
"63166","94201143","67694499"
"63167","94201144","69502582"
"63168","94201300","94201344"
"63169","94201300","57818866"
"63170","94201300","58272267"
"63171","94201300","78894783"
"63172","94201300","69505425"
"63173","94201300","65797400"
"63174","94201300","58339935"
"63175","94201300","65801754"
"63176","94201300","103335309"
"63177","94201300","71488126"
"63178","94201300","97750440"
"63179","94201339","80123694"
"63180","94201341","96092034"
"63181","94201341","103504426"
"63182","94201358","94201395"
"63183","94201879","80123158"
"63184","94201894","61774531"
"63185","94201962","71482578"
"63186","94202541","64914794"
"63187","94202637","58139108"
"63188","94202716","92440390"
"63189","94202728","78895419"
"63190","94202734","58141718"
"63191","94203211","88620276"
"63192","94203252","92258364"
"63193","94203253","78894099"
"63194","96092214","103494130"
"63195","96092227","97752609"
"63196","96092333","59214993"
"63197","96092339","92257818"
"63198","96092745","80122510"
"63199","96092775","97747320"
"63200","96092775","78894727"
"63201","96092803","97747550"
"63202","96092803","59213432"
"63203","96092814","64913253"
"63204","96092814","104174820"
"63205","96092816","61687343"
"63206","96092819","71488001"
"63207","96092819","61772343"
"63208","96092822","96092226"
"63209","96092928","61774209"
"63210","96093358","96098207"
"63211","96093511","61680481"
"63212","96093551","64909926"
"63213","96093551","92441034"
"63214","96093551","58142987"
"63215","96093551","103491843"
"63216","96093551","92258358"
"63217","96093551","103492865"
"63218","96093551","71486054"
"63219","96093551","103082263"
"63220","96093551","99972457"
"63221","96093551","94198771"
"63222","96093551","65802589"
"63223","96093566","103086317"
"63224","96093566","78895483"
"63225","96093571","58143224"
"63226","96093572","69505309"
"63227","96093574","88674464"
"63228","96093575","104174891"
"63229","96093577","99978184"
"63230","96093578","88676664"
"63231","96093580","92440692"
"63232","96093581","92444029"
"63233","96093591","62962518"
"63234","96093592","80125070"
"63235","96093595","103081755"
"63236","96093596","65804179"
"63237","96093598","64910777"
"63238","96093599","92250141"
"63239","96094664","59211851"
"63240","96094664","97752868"
"63241","96094664","62959824"
"63242","96094664","61683099"
"63243","96094759","61680794"
"63244","96095443","94195698"
"63245","96095445","61586180"
"63246","96095445","103338805"
"63247","96095838","65802490"
"63248","96095893","58336133"
"63249","96095893","71485337"
"63250","96095900","94201783"
"63251","96095902","69505307"
"63252","96095928","88624607"
"63253","96095934","57819468"
"63254","96095935","64980915"
"63255","96095937","67693791"
"63256","96095938","57822988"
"63257","96095944","103087288"
"63258","96095945","103081880"
"63259","96095946","99973182"
"63260","96095947","103085887"
"63261","96096249","65984824"
"63262","96096441","61774938"
"63263","96097271","103082263"
"63264","96097284","65989501"
"63265","96097284","99978167"
"63266","96097284","88621270"
"63267","96097284","94199338"
"63268","96097284","62954937"
"63269","96097284","99976716"
"63270","96097284","94198411"
"63271","96097284","61772265"
"63272","96097284","86685744"
"63273","96097288","65987351"
"63274","96097288","104173773"
"63275","96097288","88671022"
"63276","96097288","64911965"
"63277","96097288","78889966"
"63278","96097288","86680564"
"63279","96097288","88680348"
"63280","96097288","61772264"
"63281","96097469","94203194"
"63282","96097509","59669598"
"63283","96098129","57829368"
"63284","96098129","80128125"
"63285","97746937","58138960"
"63286","97746937","103342333"
"63287","97747557","88672683"
"63288","97747597","99975633"
"63289","97747778","94203209"
"63290","97747778","94200186"
"63291","97747778","103342062"
"63292","97747778","92441535"
"63293","97747778","92253871"
"63294","97747778","99978254"
"63295","97747778","92445550"
"63296","97747778","88622157"
"63297","97747782","94195680"
"63298","97747782","58342021"
"63299","97747782","92256064"
"63300","97747782","80126291"
"63301","97747782","78891809"
"63302","97747782","71488962"
"63303","97747782","65802597"
"63304","97747782","67690620"
"63305","97747782","104172990"
"63306","97747795","80121982"
"63307","97748624","97752998"
"63308","97748816","103336700"
"63309","97749118","59658583"
"63310","97749119","65797756"
"63311","97749120","71487335"
"63312","97749121","92442725"
"63313","97749127","71482662"
"63314","97749128","58336228"
"63315","97749130","67696769"
"63316","97749131","86684185"
"63317","97749137","104173648"
"63318","97749163","59658775"
"63319","97749165","103341537"
"63320","97749172","59669798"
"63321","97749172","88620556"
"63322","97749227","88676262"
"63323","97749620","58140474"
"63324","97749620","65984856"
"63325","97749622","103343319"
"63326","97750306","65985323"
"63327","97750401","58344067"
"63328","97750401","86686611"
"63329","97750401","58138885"
"63330","97750401","88623918"
"63331","97750401","103080233"
"63332","97750401","58140532"
"63333","97751465","86680116"
"63334","97751468","94203353"
"63335","97751469","99976822"
"63336","97751472","61771163"
"63337","97751473","103084737"
"63338","97751483","88620982"
"63339","97751484","64977569"
"63340","97751486","71487949"
"63341","97751487","58141178"
"63342","97751489","57822371"
"63343","97751490","88673043"
"63344","97751492","65987253"
"63345","97751493","67694203"
"63346","97751498","59215825"
"63347","97751498","97750442"
"63348","97751513","88680348"
"63349","97751513","103083618"
"63350","97751513","103491500"
"63351","97751513","69504717"
"63352","97751513","88675654"
"63353","97751513","103491916"
"63354","97751513","103086965"
"63355","97751513","59669804"
"63356","97751513","69507161"
"63357","97751513","78891809"
"63358","97751513","59216483"
"63359","97751553","86684850"
"63360","97751706","88626680"
"63361","97752136","103502243"
"63362","97752242","64977572"
"63363","97752245","88622179"
"63364","97752245","103087209"
"63365","97752248","99977691"
"63366","97752248","57829402"
"63367","97752250","97752148"
"63368","97752250","69505463"
"63369","97752261","61578723"
"63370","97752261","59669760"
"63371","97752289","57821164"
"63372","97752289","61687660"
"63373","97752319","96092002"
"63374","97752725","62961144"
"63375","97752731","65797281"
"63376","97752836","97749140"
"63377","97752849","86682121"
"63378","99972127","65801498"
"63379","99972127","58342419"
"63380","99972747","62959817"
"63381","99972787","61680396"
"63382","99972968","78892887"
"63383","99972968","96092935"
"63384","99972968","69722495"
"63385","99972968","58143030"
"63386","99972968","59668771"
"63387","99972968","86678124"
"63388","99972968","97749298"
"63389","99972968","69505528"
"63390","99972972","78889364"
"63391","99972972","61769899"
"63392","99972972","62960510"
"63393","99972972","96092000"
"63394","99972972","99976765"
"63395","99972972","80124928"
"63396","99972972","103340944"
"63397","99972972","67691074"
"63398","99972972","57820720"
"63399","99972985","65803335"
"63400","99973814","65803343"
"63401","99974006","67697332"
"63402","99974308","57819466"
"63403","99974309","92440989"
"63404","99974310","61768094"
"63405","99974311","80124075"
"63406","99974317","97745855"
"63407","99974318","96095208"
"63408","99974320","99976789"
"63409","99974321","92251624"
"63410","99974327","92445878"
"63411","99974353","58140249"
"63412","99974355","99974763"
"63413","99974362","97747322"
"63414","99974362","103084748"
"63415","99974417","64913591"
"63416","99974810","57821240"
"63417","99974810","88676074"
"63418","99974812","71487908"
"63419","99975496","61581819"
"63420","99975591","99977355"
"63421","99975591","61684156"
"63422","99975591","61586752"
"63423","99975591","78894201"
"63424","99975591","57821203"
"63425","99975591","58336025"
"63426","99976655","96093461"
"63427","99976658","62960161"
"63428","99976659","65984860"
"63429","99976662","103084577"
"63430","99976663","92255951"
"63431","99976673","97747834"
"63432","99976674","92260300"
"63433","99976676","103342765"
"63434","99976677","57819563"
"63435","99976679","65801806"
"63436","99976680","88672876"
"63437","99976682","104176411"
"63438","99976683","58139839"
"63439","99976688","61584882"
"63440","99976688","64977408"
"63441","99976703","92251615"
"63442","99976703","92439443"
"63443","99976703","65989516"
"63444","99976703","59669594"
"63445","99976703","59666564"
"63446","99976703","86682203"
"63447","99976703","96094645"
"63448","99976703","78895437"
"63449","99976703","104172595"
"63450","99976703","58141298"
"63451","99976703","96092897"
"63452","99976743","62958741"
"63453","99976896","64914796"
"63454","99977326","103491509"
"63455","99977432","61586209"
"63456","99977435","92251293"
"63457","99977435","62959372"
"63458","99977438","78889493"
"63459","99977440","62959869"
"63460","99977440","86683065"
"63461","99977451","67692469"
"63462","99977451","65983249"
"63463","99977479","62955631"
"63464","99977479","92254805"
"63465","99977509","103343034"
"63466","99977915","99971017"
"63467","99977921","103336541"
"63468","99978026","58140069"
"63469","99978039","69504865"
"63470","57821334","92439683"
"63471","58141619","103502460"
"63472","58342369","88623091"
"63473","96097273","61768579"
"63474","96097274","61775203"
"63475","96097293","64981293"
"63476","96097294","92255959"
"63477","96097470","65985255"
"63478","97747554","92251303"
"63479","97747596","88622202"
"63480","97747772","57820749"
"63481","97747773","57829428"
"63482","97747792","58336020"
"63483","97747793","104172377"
"63484","99972744","71488207"
"63485","99972786","99977355"
"63486","99972962","94196648"
"63487","99972963","103084702"
"63488","99972982","97747822"
"63489","99972983","103081864"
"63490","57821333","99972134"
"63491","57821333","58339982"
"63492","58141618","64915034"
"63493","58141618","94202637"
"63494","58342368","69500871"
"63495","58342368","65802856"
"63496","96092050","104173648"
"63497","96094775","61686813"
"63498","96097618","61582982"
"63499","97747448","69505813"
"63500","97750290","71482244"
"63501","97753013","67690269"
"63502","99972638","88619159"
"63503","99975480","64914449"
"63504","99978203","64982453"
"63505","57819870","92254688"
"63506","57821308","58141471"
"63507","57821332","65802589"
"63508","58140155","92446083"
"63509","58141593","80126433"
"63510","58141617","103079837"
"63511","58342343","103504435"
"63512","58342367","88677517"
"63513","96091916","99976666"
"63514","96092073","86680260"
"63515","96092861","94198411"
"63516","96092861","59669757"
"63517","96092993","94197440"
"63518","96092993","97752249"
"63519","96094661","86680204"
"63520","96094661","67696453"
"63521","96097622","92442721"
"63522","96097622","61686971"
"63523","97747444","94197289"
"63524","97747444","64982330"
"63525","97750404","103495062"
"63526","97752071","92256853"
"63527","97752071","92445656"
"63528","97752203","65987846"
"63529","97752203","86681220"
"63530","97752990","96097294"
"63531","97753147","64984750"
"63532","99972634","99975604"
"63533","99972634","59211558"
"63534","99975594","96095443"
"63535","99977261","94197276"
"63536","99977261","104171276"
"63537","99977393","99972130"
"63538","99977393","57823163"
"63539","99978180","103337526"
"63540","99978337","103086286"
"63541","103081751","57821806"
"63542","103081751","61769467"
"63543","103336821","103341434"
"63544","103336821","57819443"
"63545","103492120","58143222"
"63546","103492120","88625334"
"63547","104171895","99977393"
"63548","104171895","88620506"
"63549","57818590","103342804"
"63550","57819869","71487930"
"63551","57819874","92445648"
"63552","57819874","58141538"
"63553","57819876","88620346"
"63554","57820959","64914982"
"63555","57821052","57821328"
"63556","57821052","96093460"
"63557","57821147","97752184"
"63558","57821148","65801030"
"63559","57821306","88622170"
"63560","57821306","86684184"
"63561","57821307","104175984"
"63562","57821437","64977905"
"63563","57821724","57820563"
"63564","57822537","103080109"
"63565","57822883","97751577"
"63566","57822931","69505356"
"63567","58138875","103335141"
"63568","58140154","103334918"
"63569","58140159","97750474"
"63570","58140159","57822932"
"63571","58140161","80127747"
"63572","58141244","78891875"
"63573","58141337","62960315"
"63574","58141337","99971028"
"63575","58141432","67696445"
"63576","58141433","80127905"
"63577","58141591","99972968"
"63578","58141591","97752287"
"63579","58141592","92447257"
"63580","58141722","86679543"
"63581","58142009","103492300"
"63582","58142822","65990164"
"63583","58143168","58342028"
"63584","58143216","67695613"
"63585","58280770","92439594"
"63586","58280770","103084730"
"63587","58340943","65797747"
"63588","58342341","58142639"
"63589","58342341","61578846"
"63590","58342342","96092323"
"63591","58342472","59215819"
"63592","58343541","64977840"
"63593","59213416","92442699"
"63594","59213416","92251929"
"63595","59665174","92256531"
"63596","59665174","97750406"
"63597","61581044","104174823"
"63598","61581044","61685887"
"63599","61685869","92440421"
"63600","61685869","59213399"
"63601","61773763","104176658"
"63602","61773763","92255683"
"63603","62957167","59669030"
"63604","62957167","61686766"
"63605","64911944","78888262"
"63606","64911944","88619920"
"63607","64979723","61682077"
"63608","64979723","88671049"
"63609","65799269","88620886"
"63610","65799269","96094623"
"63611","65984844","92251297"
"63612","65984844","92447390"
"63613","67692376","99977434"
"63614","67692376","99974737"
"63615","69502163","88669945"
"63616","69502163","99974229"
"63617","71484836","103339802"
"63618","71484836","71487956"
"63619","78889954","103087878"
"63620","78889954","57821901"
"63621","80127926","69505318"
"63622","80127926","71483039"
"63623","86680083","64985327"
"63624","86680083","61581486"
"63625","88625120","65801689"
"63626","88625120","59658350"
"63627","88671537","67690698"
"63628","88671537","88670916"
"63629","92251833","92251730"
"63630","92251833","65987131"
"63631","92445664","69505525"
"63632","92445664","99972510"
"63633","94197265","104172667"
"63634","94197265","58342335"
"63635","96096021","92447348"
"63636","96097409","62957612"
"63637","96097409","57820454"
"63638","96097511","65986985"
"63639","96097513","62957613"
"63640","97747553","58140137"
"63641","97747555","96096792"
"63642","97747657","64911962"
"63643","97747657","92256470"
"63644","97749044","58341470"
"63645","99972743","57819468"
"63646","99972745","64910090"
"63647","99972847","61775223"
"63648","99972847","104176726"
"63649","99974234","61682794"
"63650","103083602","80122678"
"63651","103083602","59665281"
"63652","103083602","67692795"
"63653","103083602","104171279"
"63654","103083602","103334906"
"63655","103084731","71484745"
"63656","103084731","64916587"
"63657","103084731","86685455"
"63658","103084731","78890133"
"63659","103084731","104171924"
"63660","103084731","71486297"
"63661","103084731","88673030"
"63662","103084733","97753404"
"63663","103084733","94197367"
"63664","103084733","86680103"
"63665","103087245","62955211"
"63666","103087251","58142190"
"63667","103338672","69504857"
"63668","103338672","88676807"
"63669","103338672","80129611"
"63670","103338672","99977297"
"63671","103338672","94201467"
"63672","103338672","103083387"
"63673","103339801","103081215"
"63674","103339801","103492297"
"63675","103339801","58343552"
"63676","103339801","103337000"
"63677","103339801","78892896"
"63678","103339801","58142436"
"63679","103339801","103503350"
"63680","103339803","92254792"
"63681","103339803","97752827"
"63682","103339803","64912028"
"63683","103342315","103337957"
"63684","103342321","59658224"
"63685","103501922","61774524"
"63686","103501928","88674462"
"63687","103503316","103493257"
"63688","103503316","65804175"
"63689","103503316","57822537"
"63690","103503318","92445640"
"63691","103503318","92441563"
"63692","103503318","88623259"
"63693","103503318","99975605"
"63694","103503318","69504827"
"63695","103503318","65985793"
"63696","103503318","80122665"
"63697","103504447","92441526"
"63698","103504447","80123810"
"63699","103504447","58140137"
"63700","103504447","92256549"
"63701","103504447","92257876"
"63702","104173746","61774587"
"63703","104173746","97752137"
"63704","104173746","94200185"
"63705","104173746","64910062"
"63706","104173746","88621019"
"63707","104173746","64911952"
"63708","104174875","64912419"
"63709","104174875","104173764"
"63710","104174875","80127910"
"63711","104174875","103339177"
"63712","104174875","59671606"
"63713","104174875","94200215"
"63714","104174875","67690353"
"63715","104174877","61771899"
"63716","104174877","62960520"
"63717","104174877","59216209"
"63718","104177389","61774877"
"63719","104177395","97752449"
"63720","57818402","61684370"
"63721","57818403","58140691"
"63722","57818405","58141583"
"63723","57818421","92251256"
"63724","57818428","61684493"
"63725","57818435","92447228"
"63726","57818445","104174704"
"63727","57818582","67692424"
"63728","57818606","96097507"
"63729","57818617","61680689"
"63730","57818626","96097274"
"63731","57818627","99974355"
"63732","57818633","61680397"
"63733","57818634","92253768"
"63734","57819012","65984852"
"63735","57819248","99977884"
"63736","57819263","99976791"
"63737","57819263","59668787"
"63738","57819430","80123407"
"63739","57819440","78893137"
"63740","57819454","92256397"
"63741","57819456","88619603"
"63742","57819470","103087418"
"63743","57819470","67695508"
"63744","57819470","58142834"
"63745","57819474","67695740"
"63746","57819474","86684211"
"63747","57819474","99977691"
"63748","57819483","71489817"
"63749","57819483","62959337"
"63750","57819483","97752873"
"63751","57819487","99978883"
"63752","57819500","61681259"
"63753","57819509","103081648"
"63754","57819513","64980481"
"63755","57819513","65797746"
"63756","57819513","61581064"
"63757","57819522","61768402"
"63758","57819522","88676362"
"63759","57819526","65799287"
"63760","57819526","65797244"
"63761","57819526","59669430"
"63762","57819526","78890052"
"63763","57819527","57819574"
"63764","57819535","65987429"
"63765","57819535","65802360"
"63766","57819535","88619638"
"63767","57819539","58140615"
"63768","57819539","103341965"
"63769","57819539","69505528"
"63770","57819539","99973182"
"63771","57819540","61579179"
"63772","57819544","64915845"
"63773","57819546","88674480"
"63774","57819548","64982360"
"63775","57819552","65988045"
"63776","57819552","67697233"
"63777","57819552","92251951"
"63778","57819552","92255943"
"63779","57819553","99972766"
"63780","57819559","62960308"
"63781","57819561","59668279"
"63782","57819561","103340912"
"63783","57819957","62959646"
"63784","57819957","64915031"
"63785","57819957","92252010"
"63786","57819957","99973561"
"63787","57819967","64910809"
"63788","57819974","62958801"
"63789","57819975","92256855"
"63790","57819980","92256774"
"63791","57820111","88623246"
"63792","57820140","92444067"
"63793","57820168","65802370"
"63794","57820178","65802494"
"63795","57820180","92254815"
"63796","57820187","80126428"
"63797","57820200","64912818"
"63798","57820200","88671566"
"63799","57820207","103339775"
"63800","57820249","104175742"
"63801","57820252","64982448"
"63802","57820265","64914067"
"63803","57820278","104174851"
"63804","57820278","65988031"
"63805","57820400","61686978"
"63806","57820402","103492233"
"63807","57820445","94203212"
"63808","57820634","64910821"
"63809","57820662","97752694"
"63810","57820674","58143100"
"63811","57820806","58272323"
