"","Source","Target"
"1153","103338443","103349271"
"1154","103341916","104178601"
"1155","103343672","104172878"
"1156","103343672","104179438"
"1157","103348608","94198103"
"1158","104170398","104171034"
"1159","104171108","104179779"
"1160","104171465","104181044"
"1161","104171465","103088747"
"1162","104172775","104170991"
"1163","104172775","103080281"
"1164","104172776","104181175"
"1165","104172776","92258377"
"1166","104173517","103335909"
"1167","104173517","104184342"
"1168","104173784","103339106"
"1169","104176990","104176936"
"1170","104176990","104178442"
"1171","104178746","103336801"
"1172","104178746","103081035"
"1173","104179061","103349263"
"1174","104183681","103336555"
"1175","104183682","103335921"
"1176","103088628","103337374"
"1177","103343698","103086006"
"1178","104178772","104170909"
"1179","103080750","103336114"
"1180","103080750","104172568"
"1181","103080750","104184319"
"1182","103080753","104172294"
"1183","103080753","103345040"
"1184","103080753","104173497"
"1185","103080782","103080890"
"1186","103080986","103334806"
"1187","103335820","104178743"
"1188","103335820","103081121"
"1189","103335820","103080842"
"1190","103335823","103083714"
"1191","103335823","104172779"
"1192","103335823","103088618"
"1193","103335852","88678081"
"1194","103336056","104185394"
"1195","104170894","103080973"
"1196","104170894","104176146"
"1197","104170894","103343496"
"1198","104170897","104170922"
"1199","104170897","103335973"
"1200","104170897","103080888"
"1201","104170926","104170398"
"1202","104171130","104171623"
"1203","103080777","104171194"
"1204","103080777","103082631"
"1205","103080800","104176399"
"1206","103080883","104181076"
"1207","103080883","104171047"
"1208","103080883","104172848"
"1209","103080956","104170986"
"1210","103080956","104183681"
"1211","103080957","103349274"
"1212","103080957","104172870"
"1213","103080962","104178735"
"1214","103080963","99978413"
"1215","103086254","103088405"
"1216","103086845","103081009"
"1217","103088601","103086889"
"1218","103088601","104174056"
"1219","103335847","104178405"
"1220","103335847","104171192"
"1221","103335870","104171449"
"1222","103335953","104184421"
"1223","103335953","103349232"
"1224","103335953","103088619"
"1225","103336026","103084613"
"1226","103336026","86680048"
"1227","103336027","103080895"
"1228","103336027","103349228"
"1229","103336032","104170997"
"1230","103336033","103080986"
"1231","103341324","103344348"
"1232","103341915","104176396"
"1233","103343671","103335973"
"1234","103343671","104171114"
"1235","104170921","104176395"
"1236","104170921","103338444"
"1237","104170944","104176158"
"1238","104171027","104184677"
"1239","104171027","103343330"
"1240","104171027","104179405"
"1241","104171100","104178765"
"1242","104171100","104171109"
"1243","104171101","103335918"
"1244","104171101","103079991"
"1245","104171106","103341957"
"1246","104171107","103086014"
"1247","104176398","104171449"
"1248","104176989","104171003"
"1249","104178745","104170050"
"1250","104178745","104172879"
"1251","104179303","103335342"
"1252","103080732","104171039"
"1253","103080773","103341082"
"1254","103080773","104174080"
"1255","103080773","103349236"
"1256","103335802","104178746"
"1257","103335843","104172359"
"1258","103335843","103086887"
"1259","103335843","103336191"
"1260","104170876","103086006"
"1261","104170917","103344229"
"1262","104170917","104183684"
"1263","104170917","104176395"
"1264","104172567","104172473"
"1265","104172567","103336184"
"1266","103080775","103089970"
"1267","103080775","104184501"
"1268","103080775","104170894"
"1269","103080977","103342161"
"1270","103080977","104172261"
"1271","103080977","103338982"
"1272","103080977","103092964"
"1273","103081014","104172568"
"1274","103081014","104178784"
"1275","103081205","103343688"
"1276","103081205","103086002"
"1277","103081958","104171409"
"1278","103081962","103496700"
"1279","103082087","103337560"
"1280","103089301","104173518"
"1281","103335845","104172756"
"1282","103335845","104184321"
"1283","103335845","103338808"
"1284","103336047","103088917"
"1285","103336047","103338808"
"1286","103336047","103337797"
"1287","103336047","104172368"
"1288","103336084","104172775"
"1289","103336084","104171624"
"1290","103336275","104184300"
"1291","103336275","104184878"
"1292","103336592","104171651"
"1293","103337028","103339653"
"1294","103337032","103336375"
"1295","103337157","103341085"
"1296","103344371","104176391"
"1297","103492456","69500784"
"1298","104170919","104171505"
"1299","104170919","103334981"
"1300","104170919","71483457"
"1301","104170919","103080756"
"1302","104171121","104171531"
"1303","104171121","104184421"
"1304","104171121","103335324"
"1305","104171121","104177034"
"1306","104171158","104177008"
"1307","104171158","104171543"
"1308","104171349","104177644"
"1309","104171349","104179171"
"1310","104171666","103088601"
"1311","104171666","103336035"
"1312","104171666","103345191"
"1313","104171666","103082331"
"1314","104171666","103335965"
"1315","104172102","103088591"
"1316","104172106","103082632"
"1317","104172231","104177768"
"1318","104172356","103349223"
"1319","104172566","104171417"
"1320","104173698","103336035"
"1321","104179445","103089392"
"1322","103079838","104171666"
"1323","103080776","103080806"
"1324","103080776","103337556"
"1325","103081109","104170876"
"1326","103081313","103088404"
"1327","103081313","104170900"
"1328","103081329","104171131"
"1329","103081380","103086846"
"1330","103081954","103336938"
"1331","103081954","103349234"
"1332","103082302","104180114"
"1333","103082421","103344229"
"1334","103082562","103081361"
"1335","103082633","103088591"
"1336","103082633","103338793"
"1337","103083883","104170412"
"1338","103083918","103336121"
"1339","103086250","103088628"
"1340","103086250","103341071"
"1341","103086844","103088618"
"1342","103088351","104172148"
"1343","103088578","103342694"
"1344","103088578","104172567"
"1345","103088590","103348607"
"1346","103088590","103337399"
"1347","103088590","103343661"
"1348","103089157","104184873"
"1349","103091053","103338269"
"1350","103334908","103086262"
"1351","103335846","103336043"
"1352","103335846","103336547"
"1353","103336179","103081672"
"1354","103336383","104176936"
"1355","103336383","103081014"
"1356","103336383","104171106"
"1357","103336399","103080888"
"1358","103336450","103336135"
"1359","103336450","103349678"
"1360","103336675","104172148"
"1361","103336675","103341085"
"1362","103336675","103334981"
"1363","103337024","92251799"
"1364","103337024","103349242"
"1365","103337372","103349231"
"1366","103337491","103339099"
"1367","103337632","103341958"
"1368","103337700","104177781"
"1369","103337703","103341915"
"1370","103337703","103349241"
"1371","103337762","103335800"
"1372","103338953","104177008"
"1373","103338953","104174001"
"1374","103338953","104179523"
"1375","103338988","103080853"
"1376","103341320","103337544"
"1377","103341320","103335921"
"1378","103341914","103337774"
"1379","103343212","104171038"
"1380","103343212","104184752"
"1381","103343421","103336079"
"1382","103343648","104180966"
"1383","103343648","104170874"
"1384","103343660","104171100"
"1385","103343660","103341329"
"1386","103343660","104170922"
"1387","103344227","103088758"
"1388","103345187","103335964"
"1389","103345407","103335826"
"1390","103346122","103343054"
"1391","104169982","103338421"
"1392","104169998","103337036"
"1393","104170920","103490641"
"1394","104170920","103345039"
"1395","104171253","104171497"
"1396","104171457","103346876"
"1397","104171457","103091806"
"1398","104171457","103341767"
"1399","104171457","103342695"
"1400","104171473","104184314"
"1401","104171473","104176325"
"1402","104171473","94198241"
"1403","104171524","104179556"
"1404","104171524","104179061"
"1405","104171749","103080963"
"1406","104171749","104178219"
"1407","104171749","103345979"
"1408","104172098","103335841"
"1409","104172098","103349269"
"1410","104172446","104178524"
"1411","104172565","103337285"
"1412","104172565","103337687"
"1413","104172706","104184728"
"1414","104172774","103335340"
"1415","104172777","103337579"
"1416","104172777","103080848"
"1417","104172836","92251939"
"1418","104172836","104179779"
"1419","104174027","104178763"
"1420","104174027","103341960"
"1421","104174027","103088602"
"1422","104174062","103080732"
"1423","104175077","103346021"
"1424","104175781","104177678"
"1425","104175781","103349245"
"1426","104176394","103344462"
"1427","104176394","103342707"
"1428","104176988","103081337"
"1429","104178286","104185021"
"1430","104178286","103336079"
"1431","104178495","103335909"
"1432","104178722","104178762"
"1433","104178722","104171259"
"1434","104178734","103081361"
"1435","104178734","104172734"
"1436","104178734","104171822"
"1437","104179301","103341317"
"1438","104180261","103343643"
"1439","104180481","78898793"
"1440","104181196","103341076"
"1441","103081008","104171529"
"1442","103081008","104171112"
"1443","103336078","103335964"
"1444","103336078","103081485"
"1445","104171152","103080775"
"1446","104171152","103335906"
"1447","103082288","104174099"
"1448","103337358","103337551"
"1449","104172432","104175958"
"1450","103082287","104176391"
"1451","103337357","103336319"
"1452","104172431","103345970"
"1453","99972650","104172585"
"1454","103083813","103081966"
"1455","103338883","104172618"
"1456","103504236","103336032"
"1457","104173957","104170917"
"1458","103082085","103339067"
"1459","103082085","103080890"
"1460","103082085","103086845"
"1461","103082085","104183612"
"1462","103082085","103349230"
"1463","103082085","104171043"
"1464","103082085","104181500"
"1465","103082085","103080802"
"1466","103082085","104178219"
"1467","103082085","104176989"
"1468","103082085","103343689"
"1469","103336178","99972650"
"1470","103337155","103337492"
"1471","103337155","104177195"
"1472","103337155","103088578"
"1473","103337155","104178902"
"1474","103337155","104171465"
"1475","103337155","103344331"
"1476","103337155","103082590"
"1477","103337155","104184353"
"1478","103337155","103090341"
"1479","103337155","103086255"
"1480","103337155","103349265"
"1481","103337155","104178775"
"1482","103338223","103081337"
"1483","104171252","61775218"
"1484","104171820","103335910"
"1485","104172229","103080844"
"1486","104172229","104181044"
"1487","104172229","104170923"
"1488","104172229","103336084"
"1489","104172229","104172371"
"1490","104172229","103492725"
"1491","104172229","103080965"
"1492","104172229","103335995"
"1493","104172229","103082303"
"1494","104172229","104170083"
"1495","104172229","104184305"
