"","Source","Target"
"79483","71482591","57820287"
"79484","71482608","67690219"
"79485","71482608","57820186"
"79486","71482636","64977552"
"79487","71482636","65799360"
"79488","71482636","103341946"
"79489","71482636","65797363"
"79490","71482638","64910524"
"79491","71482694","58141251"
"79492","71482694","65797311"
"79493","71482694","58141978"
"79494","71482700","97751603"
"79495","71482706","92443289"
"79496","71482706","57821817"
"79497","71482706","57822258"
"79498","71482706","61680481"
"79499","71482708","62955309"
"79500","71482739","62960509"
"79501","71483152","62960418"
"79502","71483221","103490513"
"79503","71483221","65797303"
"79504","71483223","57821832"
"79505","71483252","57820163"
"79506","71483252","57822633"
"79507","71483254","65797359"
"79508","78888203","86678411"
"79509","78888203","58140565"
"79510","78888203","92447257"
"79511","78888208","80122619"
"79512","78888221","58349656"
"79513","78888221","103080141"
"79514","78888229","58271867"
"79515","78888229","58143006"
"79516","78888229","57829194"
"79517","78888229","64980514"
"79518","78888231","57375889"
"79519","78888255","99972688"
"79520","78888255","58139184"
"79521","78888255","97745839"
"79522","78888261","58349654"
"79523","78888264","58143422"
"79524","78888264","67690327"
"79525","78888264","61774837"
"79526","78888264","96096441"
"79527","78888266","58340945"
"79528","78888283","58140670"
"79529","78888294","94195592"
"79530","78888299","58143411"
"79531","78888299","61686966"
"79532","78888301","65983419"
"79533","78888304","103081770"
"79534","78888304","57823712"
"79535","78888306","57822324"
"79536","78890128","58140286"
"79537","78890128","88669845"
"79538","78890128","104170215"
"79539","78890128","58143005"
"79540","78890128","58140347"
"79541","78890128","78890075"
"79542","78890128","99971045"
"79543","78890128","69499941"
"79544","78890128","65802856"
"79545","78890128","58340024"
"79546","78890128","99972693"
"79547","78890128","57821951"
"79548","78890128","88626794"
"79549","78890128","80122406"
"79550","78890128","71487510"
"79551","78890128","58349638"
"79552","78890128","57820767"
"79553","78890128","58140171"
"79554","78890128","58349657"
"79555","78890128","103337966"
"79556","78890128","67690219"
"79557","78890128","57823734"
"79558","78890128","58343536"
"79559","78890128","57819810"
"79560","78890128","78888394"
"79561","78890128","58143086"
"79562","78890128","58341371"
"79563","78890128","65982945"
"79564","78890128","71482577"
"79565","78890128","57829187"
"79566","78890128","57819907"
"79567","78890128","58340954"
"79568","78890128","57375554"
"79569","78890128","62961147"
"79570","78890128","92447380"
"79571","78890128","92250117"
"79572","78890128","71488191"
"79573","78890128","103335270"
"79574","78890128","57822616"
"79575","80127752","58143006"
"79576","80127752","64911955"
"79577","80127752","99977911"
"79578","80127752","57823017"
"79579","80127752","58343839"
"79580","80127752","92447404"
"79581","80127752","59658873"
"79582","80127752","61683600"
"79583","80127752","99975026"
"79584","80127752","103335198"
"79585","80127752","104171622"
"79586","80127752","57821340"
"79587","80127752","59211587"
"79588","80127752","67690259"
"79589","80127752","58280791"
"79590","80127752","58341084"
"79591","80127752","59211507"
"79592","80127752","58341543"
"79593","80127752","57819901"
"79594","80127752","57820404"
"79595","80127752","78888305"
"79596","80127752","58342722"
"79597","80127752","57821391"
"79598","80127752","103335270"
"79599","80127752","57820833"
"79600","80127752","71488507"
"79601","80127752","57829216"
"79602","80127752","58343660"
"79603","80127752","69500827"
"79604","80127752","58140227"
"79605","80127752","58142998"
"79606","80127752","58141212"
"79607","80127752","57823055"
"79608","80127752","103086444"
"79609","80127752","96094767"
"79610","80127752","80124747"
"79611","80127752","86684209"
"79612","80127752","92444760"
"79613","80127752","58343719"
"79614","80129574","58142717"
"79615","80129576","57820123"
"79616","80129576","58341006"
"79617","80129579","94195612"
"79618","80129581","88675658"
"79619","80129581","69502189"
"79620","80129586","97747483"
"79621","80129597","58143288"
"79622","80129614","58341109"
"79623","80129616","96099259"
"79624","80129616","71482743"
"79625","80129616","57821825"
"79626","80129616","96096046"
"79627","80129619","58341138"
"79628","80129625","57820833"
"79629","80129625","92447338"
"79630","80129625","58349640"
"79631","80129649","57820186"
"79632","80129651","58342725"
"79633","80129651","57820392"
"79634","80129651","58141059"
"79635","80129651","59212037"
"79636","80129659","57829181"
"79637","80129659","58342209"
"79638","80129672","58141222"
"79639","80129677","58141404"
"79640","80129677","65797281"
"79641","80129677","104170190"
"79642","86678332","61578811"
"79643","86678332","86684209"
"79644","86678332","58141361"
"79645","86678337","103342337"
"79646","86678350","58151555"
"79647","86678350","97747497"
"79648","86678358","104172188"
"79649","86678358","57829210"
"79650","86678358","58271920"
"79651","86678358","71487892"
"79652","86678360","92447345"
"79653","86678384","96097490"
"79654","86678384","58341394"
"79655","86678384","58141768"
"79656","86678390","61774801"
"79657","86678393","57375956"
"79658","86678393","92440421"
"79659","86678393","103494809"
"79660","86678393","103081130"
"79661","86678395","57822050"
"79662","86678412","58341006"
"79663","86678423","57829198"
"79664","86678428","103084928"
"79665","86678428","58271965"
"79666","86678430","58341821"
"79667","86678433","58142935"
"79668","86678433","58142817"
"79669","86678435","103080128"
"79670","86680257","58141222"
"79671","86680257","103081770"
"79672","86680257","61687428"
"79673","86680257","78896281"
"79674","86680257","103080077"
"79675","86680257","67690327"
"79676","86680257","58143340"
"79677","86680257","103335202"
"79678","86680257","58141964"
"79679","86680257","103081847"
"79680","86680257","58341491"
"79681","86680257","58343361"
"79682","86680257","64980511"
"79683","86680257","104170197"
"79684","86680257","88626836"
"79685","86680257","58341651"
"79686","86680257","57820423"
"79687","86680257","86684928"
"79688","86680257","86683022"
"79689","86680257","57822532"
"79690","86680257","58343067"
"79691","86680257","58151572"
"79692","86680257","57819794"
"79693","86680257","58143882"
"79694","86680257","97752721"
"79695","86680257","58349651"
"79696","86680257","57821391"
"79697","86680257","58344239"
"79698","86680257","58151575"
"79699","86680257","69499951"
"79700","86680257","86678389"
"79701","86680257","94195526"
"79702","86680257","86678402"
"79703","86680257","103492179"
"79704","86680257","103336541"
"79705","86680257","58143408"
"79706","86680257","67695404"
"79707","86680257","58349637"
"79708","86680257","69504007"
"79709","88624946","69500050"
"79710","88624946","57819931"
"79711","88624946","58341547"
"79712","88624946","58343885"
"79713","88624946","57821466"
"79714","88624946","57375409"
"79715","88624946","104171614"
"79716","88624946","71486633"
"79717","88624946","88626809"
"79718","88624946","58142208"
"79719","88624946","58144014"
"79720","88624946","58271814"
"79721","88624946","64914082"
"79722","88624946","58271827"
"79723","88624946","58341065"
"79724","88624946","57829365"
"79725","88624946","80129650"
"79726","88624946","92257076"
"79727","88624946","58341084"
"79728","88624946","58142941"
"79729","88624946","57822801"
"79730","88624946","61774927"
"79731","88624946","88626763"
"79732","88624946","103336541"
"79733","88624946","59658376"
"79734","88624946","80129591"
"79735","88624946","57819901"
"79736","88624946","58341494"
"79737","88624946","61686974"
"79738","88624946","58343475"
"79739","88624946","57820361"
"79740","88624946","71482703"
"79741","88624946","67692467"
"79742","88624946","58343660"
"79743","88624946","57375448"
"79744","88624946","57820606"
"79745","88624946","57822800"
"79746","88624946","61772586"
"79747","88624946","57823729"
"79748","88626768","58142100"
"79749","88626770","103335182"
"79750","88626770","64977489"
"79751","88626773","65982980"
"79752","88626775","58143262"
"79753","88626775","57820163"
"79754","88626780","64977575"
"79755","88626791","57375525"
"79756","88626808","103335147"
"79757","88626810","57822931"
"79758","88626810","57823132"
"79759","88626810","78888273"
"79760","88626810","57821073"
"79761","88626813","58140173"
"79762","88626819","57375515"
"79763","88626819","57823121"
"79764","88626819","99972996"
"79765","88626843","94201341"
"79766","88626845","88671839"
"79767","88626845","103490508"
"79768","88626845","58342158"
"79769","88626845","97751733"
"79770","88626853","61578825"
"79771","88626853","103081928"
"79772","88626866","103341946"
"79773","88626871","57829215"
"79774","88626871","99970965"
"79775","88626871","65800212"
"79776","88669786","86682900"
"79777","88669786","57819971"
"79778","88669786","58340879"
"79779","88669791","58141118"
"79780","88669804","57820012"
"79781","88669804","57822532"
"79782","88669812","57821308"
"79783","88669812","57377263"
"79784","88669812","80123808"
"79785","88669812","59658832"
"79786","88669814","58140085"
"79787","88669838","96092861"
"79788","88669838","103492722"
"79789","88669838","71487915"
"79790","88669844","80123782"
"79791","88669847","61578852"
"79792","88669847","61775383"
"79793","88669847","58344405"
"79794","88669847","58151543"
"79795","88669849","58151557"
"79796","88669866","71482714"
"79797","88669877","57380899"
"79798","88669882","58342357"
"79799","88669882","57818798"
"79800","88669884","96094769"
"79801","88669887","64977442"
"79802","88669887","99972689"
"79803","88669889","58140771"
"79804","88671711","57820934"
"79805","88671711","61774866"
"79806","88671711","92440420"
"79807","88671711","58340992"
"79808","88671711","58340935"
"79809","88671711","59213442"
"79810","88671711","78888372"
"79811","88671711","103080200"
"79812","88671711","57820966"
"79813","88671711","96099274"
"79814","88671711","97745824"
"79815","88671711","61774956"
"79816","88671711","57821324"
"79817","88671711","61686658"
"79818","88671711","61579294"
"79819","88671711","57821317"
"79820","88671711","57829190"
"79821","88671711","97747481"
"79822","88671711","61578717"
"79823","88671711","104170256"
"79824","88671711","58139363"
"79825","88671711","103492909"
"79826","88671711","58140531"
"79827","88671711","103490422"
"79828","88671711","65801888"
"79829","88671711","57819939"
"79830","88671711","103080069"
"79831","88671711","58342012"
"79832","88671711","57822899"
"79833","88671711","94197361"
"79834","88671711","58141611"
"79835","88671711","78892779"
"79836","88671711","58141749"
"79837","88671711","58341644"
"79838","88671711","86681694"
"79839","88671711","58341307"
"79840","88671711","69499941"
"79841","88671711","67695550"
"79842","88671711","61687399"
"79843","88671711","94202508"
"79844","88671711","57819864"
"79845","92250082","65982933"
"79846","92250082","96097527"
"79847","92250082","61578825"
"79848","92250087","59658589"
"79849","92250100","58140792"
"79850","92250100","69505210"
"79851","92250108","103082263"
"79852","92250108","64914831"
"79853","92250108","57820942"
"79854","92250108","97745783"
"79855","92250110","94200443"
"79856","92250134","58143884"
"79857","92250134","58140113"
"79858","92250134","96092342"
"79859","92250140","58341643"
"79860","92250143","64915853"
"79861","92250143","57820315"
"79862","92250143","57818344"
"79863","92250143","58141441"
"79864","92250145","57823123"
"79865","92250162","58151556"
"79866","92250173","65987740"
"79867","92250178","103335123"
"79868","92250178","58140884"
"79869","92250180","94196984"
"79870","92250183","58341037"
"79871","92250183","61768578"
"79872","92250185","69505484"
"79873","92252007","57822951"
"79874","92252007","58341238"
"79875","92252007","58341132"
"79876","92252007","104171318"
"79877","92252007","96099266"
"79878","92252007","57821174"
"79879","92252007","58343536"
"79880","92252007","80124985"
"79881","92252007","57823055"
"79882","92252007","58140257"
"79883","92252007","58140671"
"79884","92252007","58140126"
"79885","92252007","67690206"
"79886","92252007","78888265"
"79887","92252007","97747539"
"79888","92252007","96097473"
"79889","92252007","71487992"
"79890","92252007","57819574"
"79891","92252007","103336876"
"79892","92252007","57821313"
"79893","92252007","71484855"
"79894","92252007","57822913"
"79895","92252007","71487907"
"79896","92252007","88626801"
"79897","92252007","57820322"
"79898","92252007","61686904"
"79899","92252007","103490497"
"79900","92252007","57822994"
"79901","92252007","92447342"
"79902","92252007","92445609"
"79903","92252007","65797379"
"79904","92252007","58139001"
"79905","92252007","96097569"
"79906","92252007","58341492"
"79907","92252007","99971046"
"79908","92252007","57820001"
"79909","92252007","71487506"
"79910","92252007","61583105"
"79911","92252007","58343817"
"79912","92445490","59658474"
"79913","92445490","103336288"
"79914","92445490","57822007"
"79915","92445490","67695003"
"79916","92445490","58151582"
"79917","92445490","80122681"
"79918","92445490","99971023"
"79919","92445490","104171950"
"79920","92445490","58151580"
"79921","92445490","57821109"
"79922","92445490","58138650"
"79923","92445490","57821997"
"79924","92445490","58140081"
"79925","92445490","58340861"
"79926","92445490","78888265"
"79927","92445490","59665216"
"79928","92445490","57821568"
"79929","92445490","58341982"
"79930","92445490","57821483"
"79931","92445490","58343328"
"79932","92445490","58151570"
"79933","92445490","57820012"
"79934","92445490","58142069"
"79935","92445490","58341551"
"79936","92445490","57822872"
"79937","92445490","78888308"
"79938","92445490","64909926"
"79939","92445490","61687043"
"79940","92445490","57829206"
"79941","92445490","61578853"
"79942","92445490","97750296"
"79943","92445490","58140288"
"79944","92445490","92250093"
"79945","92445490","58349658"
"79946","92445490","69500050"
"79947","92445490","94200443"
"79948","92445490","86686153"
"79949","92445490","58341068"
"79950","92445490","58142918"
"79951","92447312","64977552"
"79952","92447314","58143280"
"79953","92447314","99975480"
"79954","92447317","59658762"
"79955","92447319","104170274"
"79956","92447319","58151723"
"79957","92447324","103490438"
"79958","92447335","58343988"
"79959","92447352","58349621"
"79960","92447354","57821179"
"79961","92447354","103336541"
"79962","92447354","104171362"
"79963","92447354","65797271"
"79964","92447357","67692467"
"79965","92447363","57822326"
"79966","92447363","58140572"
"79967","92447363","92440818"
"79968","92447387","57822951"
"79969","92447389","57819956"
"79970","92447389","78890007"
"79971","92447389","80126005"
"79972","92447389","58141241"
"79973","92447397","103340950"
"79974","92447397","58343428"
"79975","92447410","103084604"
"79976","92447415","58342540"
"79977","92447415","97750416"
"79978","92447415","103335174"
"79979","94195515","57819996"
"79980","94195515","97747506"
"79981","94195515","58271961"
"79982","94195520","99975026"
"79983","94195533","58140286"
"79984","94195533","88619876"
"79985","94195541","61687023"
"79986","94195541","58341069"
"79987","94195541","65982820"
"79988","94195541","65982953"
"79989","94195543","58140297"
"79990","94195567","88625115"
"79991","94195567","104170248"
"79992","94195567","94195588"
"79993","94195573","103336917"
"79994","94195576","58140883"
"79995","94195576","104170221"
"79996","94195576","58343792"
"79997","94195576","58144019"
"79998","94195578","57375440"
"79999","94195595","65797379"
"80000","94195606","103340892"
"80001","94195611","58143127"
"80002","94195611","58151579"
"80003","94195613","96099259"
"80004","94195616","96099259"
"80005","94195616","64909998"
"80006","94195618","88673677"
"80007","94197439","78888214"
"80008","94197439","58342374"
"80009","94197439","104171614"
"80010","94197439","57829201"
"80011","94197439","58140095"
"80012","94197439","65797359"
"80013","94197439","57822801"
"80014","94197439","58341133"
"80015","94197439","92446197"
"80016","94197439","58140708"
"80017","94197439","61578839"
"80018","94197439","97749336"
"80019","94197439","57820321"
"80020","94197439","92447318"
"80021","94197439","58342851"
"80022","94197439","64909926"
"80023","94197439","64912782"
"80024","94197439","58151566"
"80025","94197439","65798017"
"80026","94197439","88669891"
"80027","94197439","86686153"
"80028","94197439","58140085"
"80029","94197439","88622978"
"80030","94197439","99972695"
"80031","94197439","92447257"
"80032","94197439","64910051"
"80033","94197439","59211468"
"80034","94197439","94195550"
"80035","94197439","80129607"
"80036","94197439","58343605"
"80037","94197439","57821464"
"80038","94197439","88673458"
"80039","94197439","57829212"
"80040","94197439","92252929"
"80041","94197439","58342497"
"80042","94197439","58271828"
"80043","94197439","104170192"
"80044","94197439","57820005"
"80045","94197439","94195542"
"80046","96099233","57820490"
"80047","96099235","58142565"
"80048","96099235","96097490"
"80049","96099240","58142536"
"80050","96099240","62955680"
"80051","96099256","103502172"
"80052","96099273","97752722"
"80053","96099275","59659940"
"80054","96099275","59658557"
"80055","96099275","58339773"
"80056","96099275","58344702"
"80057","96099278","103490422"
"80058","96099284","61685873"
"80059","96099284","59670359"
"80060","96099284","57821339"
"80061","96099308","58138949"
"80062","96099310","57375408"
"80063","96099310","58343605"
"80064","96099310","57819892"
"80065","96099310","92445605"
"80066","96099318","103490464"
"80067","96099318","86678402"
"80068","96099331","58142501"
"80069","96099336","97745861"
"80070","96099336","64909926"
"80071","96099336","58151561"
"80072","97745771","71486277"
"80073","97745771","88671591"
"80074","97745771","71488507"
"80075","97745776","57822007"
"80076","97745789","94196986"
"80077","97745789","58151588"
"80078","97745797","58343492"
"80079","97745797","78888361"
"80080","97745797","99972689"
"80081","97745797","96094629"
"80082","97745799","58349626"
"80083","97745823","94197320"
"80084","97745823","58142144"
"80085","97745823","57375534"
"80086","97745829","58143401"
"80087","97745832","92447403"
"80088","97745832","103081469"
"80089","97745832","62959817"
"80090","97745832","58141965"
"80091","97745834","103492909"
"80092","97745851","69505231"
"80093","97745867","67695003"
"80094","97745867","103490479"
"80095","97745872","57818695"
"80096","97745872","88676781"
"80097","97745874","97745778"
"80098","99970961","92251551"
"80099","99970961","58342851"
"80100","99970961","59669602"
"80101","99970966","80129666"
"80102","99970979","96097585"
"80103","99970979","58340958"
"80104","99970987","57820053"
"80105","99970987","64979746"
"80106","99970987","57375508"
"80107","99970987","94200089"
"80108","99970989","57823016"
"80109","99971013","62955184"
"80110","99971013","59658557"
"80111","99971013","57823677"
"80112","99971019","61687428"
"80113","99971022","59658725"
"80114","99971022","57819890"
"80115","99971022","99978886"
"80116","99971022","97752722"
"80117","99971024","57818763"
"80118","99971041","58349652"
"80119","99971057","99971045"
"80120","99971057","58343657"
"80121","99971062","57821174"
"80122","99971062","104170248"
"80123","99971064","58139022"
"80124","96094764","58143438"
"80125","96094766","58151569"
"80126","96094768","64977929"
"80127","96094770","71482728"
"80128","96094772","97745832"
"80129","96094774","86679550"
"80130","97750291","57819800"
"80131","97750293","94195613"
"80132","97750295","57829321"
"80133","97750297","58341547"
"80134","97750299","65982834"
"80135","97750301","78888304"
"80136","99975481","58342141"
"80137","99975483","58151557"
"80138","99975485","103490514"
"80139","99975487","58341442"
"80140","99975489","62955174"
"80141","99975491","65797259"
"80142","57821979","88626819"
"80143","57822032","59211499"
"80144","57822032","57375515"
"80145","57822051","58344084"
"80146","58142264","58341549"
"80147","58142317","67692353"
"80148","58142317","103492216"
"80149","58142336","103490472"
"80150","58343076","64909983"
"80151","57822920","103490446"
"80152","58143205","97747490"
"80153","58343899","97745866"
"80154","57820312","78896281"
"80155","57820312","71487225"
"80156","57820965","71482591"
"80157","57821675","103081847"
"80158","57821816","96093443"
"80159","57821826","57822679"
"80160","57822323","67690355"
"80161","57823014","69500584"
"80162","57823383","103335175"
"80163","57823383","65801089"
"80164","57823601","61578818"
"80165","57823601","65990160"
"80166","58140597","88626866"
"80167","58140597","58342705"
"80168","58141250","58340230"
"80169","58141960","57820937"
"80170","58142101","86679550"
"80171","58142111","59212012"
"80172","58142608","59658560"
"80173","58143299","67692381"
"80174","58143668","104170284"
"80175","58143668","65797302"
"80176","58143886","69500486"
"80177","58143886","92251929"
"80178","58341383","94195533"
"80179","58341383","96099275"
"80180","58342011","58349629"
"80181","58342704","59658741"
"80182","58342845","88626864"
"80183","58342855","58151721"
"80184","58343323","61774920"
"80185","58343986","88669889"
"80186","58344343","88626801"
"80187","58344343","58141961"
"80188","58344561","58141408"
"80189","58344561","61686967"
"80190","57822820","103335123"
"80191","57822821","57375978"
"80192","57823013","78888208"
"80193","57823013","58140311"
"80194","57823013","97745860"
"80195","57823015","103490469"
"80196","57823015","99971051"
"80197","57823200","96099240"
"80198","57823327","57819811"
"80199","57823384","71482638"
"80200","58143105","64913594"
"80201","58143106","99970966"
"80202","58143298","96097560"
"80203","58143298","96093513"
"80204","58143298","71482700"
"80205","58143300","57822528"
"80206","58143300","61686966"
"80207","58143485","92252125"
"80208","58143612","99971024"
"80209","58143669","61578717"
"80210","58343810","80129666"
"80211","58343811","103335208"
"80212","58343985","88626770"
"80213","58343985","97745823"
"80214","58343985","103335139"
"80215","58343987","92250144"
"80216","58343987","58143290"
"80217","58344160","96096440"
"80218","58344287","104173400"
"80219","58344344","92447255"
"80220","57819569","94195612"
"80221","58139854","88620458"
"80222","58340681","62959817"
"80223","57820211","78888203"
"80224","57820211","58143962"
"80225","57820211","58349627"
"80226","57822999","92250087"
"80227","57823000","58271827"
"80228","57823000","103081762"
"80229","58140496","80129574"
"80230","58140496","57823460"
"80231","58140496","92447389"
"80232","58143284","71483222"
"80233","58143285","58143610"
"80234","58143285","97745874"
"80235","58341284","71487991"
"80236","58341284","92447257"
"80237","58341284","103080140"
"80238","58343971","103335173"
"80239","58343972","57380053"
"80240","58343972","97749519"
"80241","57818818","61775413"
"80242","57819826","58143745"
"80243","58139103","58341284"
"80244","58140111","59660150"
"80245","58340895","57820418"
"80246","57818671","58151571"
"80247","57818819","67690307"
"80248","57818820","58141676"
"80249","57818821","58142692"
"80250","57818824","92447410"
"80251","58138956","104170289"
"80252","58139104","80123808"
"80253","58139105","57829184"
"80254","58139106","59212038"
"80255","58139109","71487950"
"80256","57820496","58141222"
"80257","57820604","58139805"
"80258","58140781","88626813"
"80259","58140889","59211555"
"80260","58341561","78888214"
"80261","58341649","58341578"
"80262","57820320","57375980"
"80263","57820415","71483252"
"80264","57820477","58341494"
"80265","57821585","69500041"
"80266","57822958","88626808"
"80267","57822958","92447363"
"80268","58140605","58341136"
"80269","58140700","92442808"
"80270","58140762","58344158"
"80271","58141870","58343986"
"80272","58143243","86678490"
"80273","58143243","69500035"
"80274","58341391","58143730"
"80275","58341483","58343967"
"80276","58341542","94195600"
"80277","58343934","57829352"
"80278","58343934","58349644"
"80279","57820057","104170247"
"80280","57820311","58143747"
"80281","57820773","58271815"
"80282","57821674","71482706"
"80283","57822723","103490463"
"80284","58140342","58342562"
"80285","58140596","64910059"
"80286","58141058","57820965"
"80287","58141959","88626768"
"80288","58143008","99971031"
"80289","58341131","58343859"
"80290","58341382","62955207"
"80291","58341819","57375514"
"80292","58342703","99975612"
"80293","57821829","57822959"
"80294","57822214","58140574"
"80295","58142114","92447353"
"80296","58142499","58143998"
"80297","58342858","57375409"
"80298","58343220","69500029"
"80299","57821990","78894051"
"80300","57821990","57821313"
"80301","57824026","58140599"
"80302","57824026","92447362"
"80303","58142275","58143205"
"80304","58142275","65801085"
"80305","58144311","62955266"
"80306","58144311","58343899"
"80307","58343022","104170249"
"80308","58343022","58349652"
"80309","57823364","104170243"
"80310","57823369","97745789"
"80311","58143649","88626853"
"80312","58143654","103335130"
"80313","58344324","59211499"
"80314","58344329","58343351"
"80315","57819825","58271873"
"80316","57822799","57375516"
"80317","57823115","103490474"
"80318","57823731","103080100"
"80319","58140110","58342704"
"80320","58143084","57821041"
"80321","58143400","61686918"
"80322","58144016","65801888"
"80323","58340894","67690202"
"80324","58343790","58341561"
"80325","58344076","58143284"
"80326","58344704","64977545"
"80327","57821898","58349657"
"80328","58142183","58141820"
"80329","58342927","57375391"
"80330","57819676","61686935"
"80331","57819684","58140405"
"80332","57819688","88669838"
"80333","58139961","69500554"
"80334","58139969","57823462"
"80335","58139973","58141597"
"80336","58340747","57822351"
"80337","58340755","103490507"
"80338","57818673","58141768"
"80339","57820933","58143485"
"80340","57822880","57822277"
"80341","57822880","80129587"
"80342","57822880","57829168"
"80343","57822880","57829211"
"80344","57822880","58151561"
"80345","57823357","78894650"
"80346","58138958","58341385"
"80347","58141218","103335215"
"80348","58143165","65982878"
"80349","58143165","57822191"
"80350","58143165","61774935"
"80351","58143165","62955272"
"80352","58143165","58349628"
"80353","58143642","88671633"
"80354","58341980","80122681"
"80355","58343865","58341135"
"80356","58343865","92250082"
"80357","58343865","59660219"
"80358","58343865","65797846"
"80359","58344317","62955179"
"80360","57820355","104170204"
"80361","57820355","103336917"
"80362","57820843","58342302"
"80363","57821446","58342497"
"80364","57822875","58343971"
"80365","57822876","58342426"
"80366","57823358","58341819"
"80367","58140640","58140263"
"80368","58140640","88626775"
"80369","58141128","58344627"
"80370","58141731","58141959"
"80371","58143160","67690306"
"80372","58143161","97745806"
"80373","58143643","61578705"
"80374","58341422","86678332"
"80375","58341422","57820604"
"80376","58342481","58143668"
"80377","58343860","80129619"
"80378","58343861","58143254"
"80379","58344318","61578816"
"80380","57820075","103335197"
"80381","57820104","57819664"
"80382","57820122","86678360"
"80383","57820133","57820314"
"80384","57820639","57821483"
"80385","57820657","58143237"
"80386","57820679","99972729"
"80387","57820792","86678433"
"80388","57820810","88669883"
"80389","57820828","61578810"
"80390","57820832","58349649"
"80391","57821215","67690318"
"80392","57821215","58342583"
"80393","57821215","58344420"
"80394","57821232","65797873"
"80395","57821232","92250108"
"80396","57821232","62955260"
"80397","57821232","58271860"
"80398","57821285","71486277"
"80399","57821285","57820084"
"80400","57821285","58140369"
"80401","57821285","88669804"
"80402","57821591","92254647"
"80403","57821602","58151583"
"80404","57821620","88669844"
"80405","57821649","61774935"
"80406","57821851","57820313"
"80407","57821876","57829204"
"80408","57821880","58341700"
"80409","57822221","58143284"
"80410","57822250","58139953"
"80411","57822268","57823655"
"80412","57822279","65797358"
"80413","57822722","57820773"
"80414","58140360","64978022"
"80415","58140389","64910073"
"80416","58140407","58140689"
"80417","58140418","62955771"
"80418","58140924","57823685"
"80419","58140942","64983359"
"80420","58140964","88626773"
"80421","58141077","58272408"
"80422","58141095","58139949"
"80423","58141113","67690312"
"80424","58141117","58143139"
"80425","58141500","59211473"
"80426","58141500","58140233"
"80427","58141500","69505819"
"80428","58141517","103336201"
"80429","58141517","58341434"
"80430","58141517","61774859"
"80431","58141517","57821391"
"80432","58141570","58140289"
"80433","58141570","58140962"
"80434","58141570","92447257"
"80435","58141570","65982946"
"80436","58141876","58142529"
"80437","58141887","71488507"
"80438","58141905","92447312"
"80439","58141934","58271858"
"80440","58142136","94195616"
"80441","58142161","61774815"
"80442","58142165","58344336"
"80443","58142506","67690250"
"80444","58142535","69499928"
"80445","58142553","103490429"
"80446","58142564","58141250"
"80447","58143007","92250167"
"80448","58342250","59658419"
"80449","58342250","57375506"
"80450","58342250","104170191"
"80451","58342267","59658432"
"80452","58342267","67692395"
"80453","58342267","58140890"
"80454","58342267","57829184"
"80455","58342320","80129672"
"80456","58342320","97753430"
"80457","58342320","67690313"
"80458","58342320","58143648"
"80459","58343721","58140640"
"80460","57819894","58341015"
"80461","57821897","69500581"
"80462","58140179","58343029"
"80463","58142182","86681229"
"80464","58340962","57820661"
"80465","58342926","67690820"
"80466","57819929","57823013"
"80467","57819929","58142553"
"80468","57819929","59211500"
"80469","58140214","104174849"
"80470","58140214","58341980"
"80471","58140214","61579295"
"80472","58340996","58141905"
"80473","58340996","69499981"
"80474","58340996","103494809"
"80475","57819790","58341158"
"80476","57819790","58141117"
"80477","57819790","88669944"
"80478","57822873","58349642"
"80479","57822873","57820001"
"80480","57822926","80129673"
"80481","57823012","58143650"
"80482","57823012","58340735"
"80483","57823012","58343946"
"80484","57823166","58342162"
"80485","57823296","57820355"
"80486","57823298","58140407"
"80487","57823315","61775384"
"80488","57823317","78888229"
"80489","57823317","103335140"
"80490","58140075","57822999"
"80491","58140075","92256615"
"80492","58140075","59658765"
"80493","58143158","65982829"
"80494","58143158","86678395"
"80495","58143211","62955274"
"80496","58143297","92250183"
"80497","58143297","58271925"
"80498","58143297","57820391"
"80499","58143451","58141570"
"80500","58143581","57818695"
"80501","58143583","58140389"
"80502","58143600","92442721"
"80503","58143602","61687022"
"80504","58143602","71482695"
"80505","58340859","104170244"
"80506","58340859","80129649"
"80507","58340859","94195618"
"80508","58343858","58341149"
"80509","58343858","92250145"
"80510","58343905","88674351"
"80511","58343984","57820211"
"80512","58343984","88669883"
"80513","58343984","57820843"
"80514","58344126","57375538"
"80515","58344256","65982877"
"80516","58344258","58343987"
"80517","58344275","92447314"
"80518","58344277","58340954"
"80519","58344277","65984871"
"80520","57818350","61686965"
"80521","57818350","86678343"
"80522","57818350","94195520"
"80523","57818350","58140087"
"80524","57818350","65797364"
"80525","57818350","96099308"
"80526","57818350","92440421"
"80527","57818350","57821535"
"80528","57818350","57822959"
"80529","57818350","57821815"
"80530","57818350","103080047"
"80531","57818350","57821232"
"80532","57818350","59660145"
"80533","57818350","57822612"
"80534","57818350","58141058"
"80535","57818350","61687521"
"80536","57818350","96099325"
"80537","57818350","59658555"
"80538","57818350","99971064"
"80539","57818350","71482708"
"80540","57818350","96097490"
"80541","57818350","61774926"
"80542","57818350","64977449"
"80543","57818350","96099178"
"80544","57818350","58143298"
"80545","57818350","58340952"
"80546","57818350","58341358"
"80547","57818350","104171614"
"80548","57818350","57820621"
"80549","57818350","104170263"
"80550","57818350","64983153"
"80551","57818350","92256796"
"80552","57818350","58340176"
"80553","57818350","80129642"
"80554","57818350","58341037"
"80555","57818350","58142607"
"80556","57818350","69500043"
"80557","57818350","58341497"
"80558","57818350","80124985"
