"","Source","Target"
"80166","58140597","57375414"
"80167","58140597","58140520"
"80168","58141250","99973868"
"80169","58141960","64909992"
"80170","58142101","99972727"
"80171","58142111","58140891"
"80172","58142608","103490463"
"80173","58143299","64977475"
"80174","58143668","78894181"
"80175","58143668","58342851"
"80176","58143886","69499974"
"80177","58143886","97751621"
"80178","58341383","71482645"
"80179","58341383","57820005"
"80180","58342011","97745823"
"80181","58342704","94195550"
"80182","58342845","57818798"
"80183","58342855","92447314"
"80184","58343323","71482706"
"80185","58343986","97747504"
"80186","58344343","92447404"
"80187","58344343","65802435"
"80188","58344561","58343988"
"80189","58344561","61578705"
"80190","57822820","58340165"
"80191","57822821","58143438"
"80192","57823013","103490510"
"80193","57823013","58340929"
"80194","57823013","61578713"
"80195","57823015","80129575"
"80196","57823015","99977393"
"80197","57823200","64910552"
"80198","57823327","96099266"
"80199","57823384","62955280"
"80200","58143105","80129579"
"80201","58143106","92250134"
"80202","58143298","58334499"
"80203","58143298","65988031"
"80204","58143298","59212012"
"80205","58143300","103335112"
"80206","58143300","94202786"
"80207","58143485","57829189"
"80208","58143612","59669117"
"80209","58143669","97745848"
"80210","58343810","103335123"
"80211","58343811","64909950"
"80212","58343985","80129508"
"80213","58343985","57818798"
"80214","58343985","58140224"
"80215","58343987","57375391"
"80216","58343987","104170204"
"80217","58344160","94195550"
"80218","58344287","58271832"
"80219","58344344","69499946"
"80220","57819569","104170212"
"80221","58139854","65982877"
"80222","58340681","94195616"
"80223","57820211","57819892"
"80224","57820211","64910038"
"80225","57820211","88626773"
"80226","57822999","57823200"
"80227","57823000","86678332"
"80228","57823000","57820367"
"80229","58140496","104170186"
"80230","58140496","92250145"
"80231","58140496","96099308"
"80232","58143284","96094643"
"80233","58143285","58142609"
"80234","58143285","64910458"
"80235","58341284","58143300"
"80236","58341284","92250087"
"80237","58341284","96097583"
"80238","58343971","58140606"
"80239","58343972","58140654"
"80240","58343972","78892887"
"80241","57818818","57375408"
"80242","57819826","58151586"
"80243","58139103","94202509"
"80244","58140111","58340960"
"80245","58340895","65982953"
"80246","57818671","58143279"
"80247","57818819","86678430"
"80248","57818820","59211442"
"80249","57818821","58343326"
"80250","57818824","67690207"
"80251","58138956","103335140"
"80252","58139104","58340895"
"80253","58139105","57823055"
"80254","58139106","71484816"
"80255","58139109","94195567"
"80256","57820496","58341436"
"80257","57820604","62960228"
"80258","58140781","99972676"
"80259","58140889","86685327"
"80260","58341561","57819794"
"80261","58341649","94195520"
"80262","57820320","58342426"
"80263","57820415","58341385"
"80264","57820477","78892779"
"80265","57821585","57819791"
"80266","57822958","103490446"
"80267","57822958","58349648"
"80268","58140605","61774815"
"80269","58140700","80125886"
"80270","58140762","58151568"
"80271","58141870","103335117"
"80272","58143243","58343351"
"80273","58143243","61687036"
"80274","58341391","69500583"
"80275","58341483","69499954"
"80276","58341542","65797873"
"80277","58343934","104171948"
"80278","58343934","88669887"
"80279","57820057","80129625"
"80280","57820311","57829321"
"80281","57820773","78888301"
"80282","57821674","64977432"
"80283","57822723","103080145"
"80284","58140342","58272429"
"80285","58140596","58141219"
"80286","58141058","78888255"
"80287","58141959","58143090"
"80288","58143008","62955162"
"80289","58341131","88669889"
"80290","58341382","58151580"
"80291","58341819","97745776"
"80292","58342703","59665198"
"80293","57821829","80129614"
"80294","57822214","58141391"
"80295","58142114","58342724"
"80296","58142499","57819939"
"80297","58342858","103336538"
"80298","58343220","57822656"
"80299","57821990","104170238"
"80300","57821990","99975612"
"80301","57824026","58151566"
"80302","57824026","61774915"
"80303","58142275","58343987"
"80304","58142275","78888306"
"80305","58144311","58140496"
"80306","58144311","57822280"
"80307","58343022","58141219"
"80308","58343022","57823655"
"80309","57823364","64977991"
"80310","57823369","57821674"
"80311","58143649","88669882"
"80312","58143654","92447246"
"80313","58344324","57820965"
"80314","58344329","88626810"
"80315","57819825","57821123"
"80316","57822799","57821466"
"80317","57823115","57820484"
"80318","57823731","57829201"
"80319","58140110","61578700"
"80320","58143084","58271810"
"80321","58143400","69499972"
"80322","58144016","58142611"
"80323","58340894","71482591"
"80324","58343790","58341442"
"80325","58344076","57823015"
"80326","58344704","94195533"
"80327","57821898","58140113"
"80328","58142183","58140286"
"80329","58342927","62955179"
"80330","57819676","58340800"
"80331","57819684","57829192"
"80332","57819688","96099331"
"80333","58139961","59211603"
"80334","58139969","78888261"
"80335","58139973","80129576"
"80336","58340747","97745848"
"80337","58340755","61579293"
"80338","57818673","61773787"
"80339","57820933","96094763"
"80340","57822880","86678358"
"80341","57822880","57375955"
"80342","57822880","61774857"
"80343","57822880","61578722"
"80344","57822880","97745777"
"80345","57823357","103084694"
"80346","58138958","96099274"
"80347","58141218","61774920"
"80348","58143165","92440969"
"80349","58143165","58143650"
"80350","58143165","57824026"
"80351","58143165","92255963"
"80352","58143165","57820057"
"80353","58143642","65802548"
"80354","58341980","58271932"
"80355","58343865","92447352"
"80356","58343865","78888230"
"80357","58343865","64910073"
"80358","58343865","59217713"
"80359","58344317","57823055"
"80360","57820355","57819666"
"80361","57820355","58139949"
"80362","57820843","99970961"
"80363","57821446","59214207"
"80364","57822875","64914975"
"80365","57822876","57820120"
"80366","57823358","65803267"
"80367","58140640","58349636"
"80368","58140640","71482613"
"80369","58141128","58344315"
"80370","58141731","58342907"
"80371","58143160","67690327"
"80372","58143161","97747504"
"80373","58143643","103490513"
"80374","58341422","58142529"
"80375","58341422","88677042"
"80376","58342481","88669847"
"80377","58343860","58271815"
"80378","58343861","57822958"
"80379","58344318","57821230"
"80380","57820075","67690259"
"80381","57820104","64909952"
"80382","57820122","58341284"
"80383","57820133","97745789"
"80384","57820639","103490437"
"80385","57820657","58343574"
"80386","57820679","58340724"
"80387","57820792","88626844"
"80388","57820810","99975612"
"80389","57820828","86680873"
"80390","57820832","94195605"
"80391","57821215","92251706"
"80392","57821215","58343283"
"80393","57821215","64977427"
"80394","57821232","103494810"
"80395","57821232","78888266"
"80396","57821232","64977993"
"80397","57821232","58139155"
"80398","57821285","58344420"
"80399","57821285","57823363"
"80400","57821285","96097464"
"80401","57821285","57822959"
"80402","57821591","61578816"
"80403","57821602","96099325"
"80404","57821620","103086993"
"80405","57821649","57823685"
"80406","57821851","58342606"
"80407","57821876","94200177"
"80408","57821880","58140289"
"80409","57822221","67690820"
"80410","57822250","57820051"
"80411","57822268","58144014"
"80412","57822279","64977476"
"80413","57822722","104173040"
"80414","58140360","103335175"
"80415","58140389","92250100"
"80416","58140407","99975482"
"80417","58140418","58139947"
"80418","58140924","104170197"
"80419","58140942","65987992"
"80420","58140964","62955773"
"80421","58141077","57818695"
"80422","58141095","57375396"
"80423","58141113","57818888"
"80424","58141117","58143507"
"80425","58141500","64912782"
"80426","58141500","96099336"
"80427","58141500","58142562"
"80428","58141517","58141128"
"80429","58141517","58340733"
"80430","58141517","94202038"
"80431","58141517","57820084"
"80432","58141570","62955308"
"80433","58141570","57822616"
"80434","58141570","58349648"
"80435","58141570","94195543"
"80436","58141876","58341328"
"80437","58141887","57821391"
"80438","58141905","103490507"
"80439","58141934","62955260"
"80440","58142136","65797371"
"80441","58142161","57820332"
"80442","58142165","58271858"
"80443","58142506","96099310"
"80444","58142535","92250179"
"80445","58142553","57818695"
"80446","58142564","58343972"
"80447","58143007","104176004"
"80448","58342250","99971119"
"80449","58342250","69499915"
"80450","58342250","58143651"
"80451","58342267","104170244"
"80452","58342267","58341643"
"80453","58342267","96099284"
"80454","58342267","57822244"
"80455","58342320","58143668"
"80456","58342320","94195576"
"80457","58342320","58140081"
"80458","58342320","57823355"
"80459","58343721","97745860"
"80460","57819894","57821600"
"80461","57821897","65797254"
"80462","58140179","57823357"
"80463","58142182","99971119"
"80464","58340962","57821591"
"80465","58342926","62955184"
"80466","57819929","97745850"
"80467","57819929","80125834"
"80468","57819929","96099325"
"80469","58140214","103081589"
"80470","58140214","58140418"
"80471","58140214","97745798"
"80472","58340996","57822250"
"80473","58340996","103080200"
"80474","58340996","97749835"
"80475","57819790","86686126"
"80476","57819790","94195526"
"80477","57819790","58344344"
"80478","57822873","57821174"
"80479","57822873","58151696"
"80480","57822926","57820355"
"80481","57823012","65797259"
"80482","57823012","61775384"
"80483","57823012","88677755"
"80484","57823166","58344618"
"80485","57823296","86678360"
"80486","57823298","103080138"
"80487","57823315","104171612"
"80488","57823317","97745867"
"80489","57823317","58143640"
"80490","58140075","58341382"
"80491","58140075","58342606"
"80492","58140075","58141916"
"80493","58143158","57822819"
"80494","58143158","58140763"
"80495","58143211","57820311"
"80496","58143297","57823407"
"80497","58143297","65982932"
"80498","58143297","58139953"
"80499","58143451","65982879"
"80500","58143581","58344323"
"80501","58143583","103490569"
"80502","58143600","57821990"
"80503","58143602","71483253"
"80504","58143602","92251652"
"80505","58340859","58143745"
"80506","58340859","57820367"
"80507","58340859","58142533"
"80508","58343858","57819941"
"80509","58343858","103490481"
"80510","58343905","94202509"
"80511","58343984","69499941"
"80512","58343984","57823055"
"80513","58343984","58341878"
"80514","58344126","97747201"
"80515","58344256","58341722"
"80516","58344258","57375441"
"80517","58344275","65797371"
"80518","58344277","57375506"
"80519","58344277","61579295"
"80520","57818350","61578817"
"80521","57818350","80129581"
"80522","57818350","94195618"
"80523","57818350","58344076"
"80524","57818350","59212013"
"80525","57818350","103080109"
"80526","57818350","57820637"
"80527","57818350","57822873"
"80528","57818350","58343022"
"80529","57818350","86683932"
"80530","57818350","103080132"
"80531","57818350","57821103"
"80532","57818350","69499924"
"80533","57818350","92447319"
"80534","57818350","64910044"
"80535","57818350","88626808"
"80536","57818350","92251550"
"80537","57818350","58140371"
"80538","57818350","61687043"
"80539","57818350","58340859"
"80540","57818350","104170265"
"80541","57818350","86678402"
"80542","57818350","58142165"
"80543","57818350","67690250"
"80544","57818350","103080139"
"80545","57818350","58344160"
"80546","57818350","58143158"
"80547","57818350","58141500"
"80548","57818350","58343984"
"80549","57818350","57829196"
"80550","57818350","92447387"
"80551","57818350","58344367"
"80552","57818350","57375978"
"80553","57818350","58142161"
"80554","57818350","59211507"
"80555","57818350","58341989"
"80556","57818350","57822880"
"80557","57818350","58271828"
"80558","57818350","58341068"
"80559","57818350","58139945"
"80560","57818350","57821535"
"80561","57818350","57823731"
"80562","57818875","64977531"
"80563","57818886","58141077"
"80564","57818887","57819894"
"80565","57819824","57380899"
"80566","57820074","58140407"
"80567","57820083","80129649"
"80568","57820085","61774810"
"80569","57820103","58142335"
"80570","57820119","57820001"
"80571","57820121","58139941"
"80572","57820132","64909985"
"80573","57820234","57375439"
"80574","57820234","58341393"
"80575","57820234","96099259"
"80576","57820495","71482638"
"80577","57820620","69505421"
"80578","57820638","80126005"
"80579","57820654","58342347"
"80580","57820656","58140946"
"80581","57820660","58143600"
"80582","57820678","58342909"
"80583","57820791","96099235"
"80584","57820807","58349642"
"80585","57820809","69500554"
"80586","57820825","57820474"
"80587","57820827","58342267"
"80588","57820829","62955184"
"80589","57820831","69499951"
"80590","57821212","58343985"
"80591","57821214","57821174"
"80592","57821229","64980511"
"80593","57821231","103336876"
"80594","57821284","58143158"
"80595","57821465","67695708"
"80596","57821508","78888304"
"80597","57821559","61687519"
"80598","57821588","58143747"
"80599","57821590","67690202"
"80600","57821599","97748625"
"80601","57821601","86678384"
"80602","57821619","64979749"
"80603","57821630","103335138"
"80604","57821646","61775411"
"80605","57821648","58343984"
"80606","57821839","64977545"
"80607","57821850","58151563"
"80608","57821873","57819862"
"80609","57821875","61683710"
"80610","57821877","58341682"
"80611","57821879","57829180"
"80612","57822220","58141111"
"80613","57822243","58143637"
"80614","57822245","59660150"
"80615","57822247","64978020"
"80616","57822249","71483221"
"80617","57822267","57820043"
"80618","57822276","57820604"
"80619","57822278","58141960"
"80620","57822366","58344077"
"80621","57822464","57829181"
"80622","57822464","64977444"
"80623","57822578","57821391"
"80624","57822578","64910050"
"80625","57822591","58340934"
"80626","57822613","58143298"
"80627","57822630","58349610"
"80628","57822647","59658555"
"80629","57822697","57823198"
"80630","57822849","86678418"
"80631","57822957","58143254"
"80632","57822957","88669797"
"80633","57822957","58344093"
"80634","57823274","61579266"
"80635","57823276","58144311"
"80636","57823286","59669612"
"80637","57823287","58341551"
"80638","57823299","103335182"
"80639","57823304","94195613"
"80640","57823304","58140598"
"80641","57823304","64909962"
"80642","57823305","58143284"
"80643","57823305","58141408"
"80644","57823305","58344422"
"80645","57823318","62955680"
"80646","57823380","61687028"
"80647","57823394","58140904"
"80648","57823396","58341980"
"80649","57823420","57821458"
"80650","57823422","57819658"
"80651","57823435","58151566"
"80652","57823447","58344312"
"80653","57823475","57818836"
"80654","57823488","57821631"
"80655","57823499","62955274"
"80656","57823501","86678367"
"80657","57823512","65983447"
"80658","57823514","58342641"
"80659","57823525","58143451"
"80660","57823527","65982851"
"80661","57823538","58142275"
"80662","57823538","59658741"
"80663","57823540","92250143"
"80664","57823540","99971040"
"80665","57823551","96099250"
"80666","57823553","97747533"
"80667","57823684","97752092"
"80668","57823689","64977543"
"80669","57823730","58344181"
"80670","57823730","58141220"
"80671","57823733","92447317"
"80672","58138635","62955744"
"80673","58138635","57822819"
"80674","58138635","57822646"
"80675","58138635","58341008"
"80676","58138635","65982946"
"80677","58138635","103336541"
"80678","58138635","86683932"
"80679","58138635","58344258"
"80680","58138635","65797258"
"80681","58138635","58341436"
"80682","58138635","58341876"
"80683","58138635","57820133"
"80684","58138635","61578804"
"80685","58138635","58344256"
"80686","58138635","58143139"
"80687","58138635","57820655"
"80688","58138635","103335281"
"80689","58138635","78889741"
"80690","58138635","57820367"
"80691","58138635","58342623"
"80692","58138635","58341207"
"80693","58138635","58140496"
"80694","58138635","57823352"
"80695","58138635","58141959"
"80696","58138635","92447362"
"80697","58138635","58141731"
"80698","58138635","88677755"
"80699","58138635","58342869"
"80700","58138635","58344685"
"80701","58138635","80129659"
"80702","58138635","57820211"
"80703","58138635","58342612"
"80704","58138635","57820058"
"80705","58138635","88623082"
"80706","58138635","96097490"
"80707","58138635","88622266"
"80708","58138635","97748625"
"80709","58138635","58151586"
"80710","58138635","58140087"
"80711","58138635","104171617"
"80712","58138635","58141600"
"80713","58138635","64910554"
"80714","58139160","58349634"
"80715","58139171","59658765"
"80716","58139172","78888256"
"80717","58140109","58142136"
"80718","58140359","58141406"
"80719","58140368","96099301"
"80720","58140370","67690318"
"80721","58140388","57819832"
"80722","58140404","65797304"
"80723","58140406","71482641"
"80724","58140417","104170239"
"80725","58140519","58341403"
"80726","58140519","57829321"
"80727","58140519","94195578"
"80728","58140780","57821232"
"80729","58140905","58349640"
"80730","58140923","58341247"
"80731","58140939","58349657"
"80732","58140941","58341133"
"80733","58140945","65797846"
"80734","58140963","58143692"
"80735","58141076","103335213"
"80736","58141092","103080105"
"80737","58141094","58140714"
"80738","58141110","57820371"
"80739","58141112","57818876"
"80740","58141114","80129619"
"80741","58141116","61584592"
"80742","58141497","58151570"
"80743","58141499","57823326"
"80744","58141514","92447257"
"80745","58141516","58342583"
"80746","58141569","58342668"
"80747","58141750","67690822"
"80748","58141793","57820355"
"80749","58141844","58342670"
"80750","58141873","58343325"
"80751","58141875","61687491"
"80752","58141884","67690312"
"80753","58141886","58341422"
"80754","58141904","61775413"
"80755","58141915","62955273"
"80756","58141931","61686965"
"80757","58141933","57823363"
"80758","58142124","58140360"
"80759","58142135","97745782"
"80760","58142158","58142506"
"80761","58142160","57375980"
"80762","58142162","57822662"
"80763","58142164","92447312"
"80764","58142505","57820061"
"80765","58142528","58140640"
"80766","58142530","88626809"
"80767","58142532","58151582"
"80768","58142534","86682458"
"80769","58142552","58342209"
"80770","58142561","59658557"
"80771","58142563","103080077"
"80772","58142651","86678428"
"80773","58142749","97745829"
"80774","58142749","58344285"
"80775","58142863","58344182"
"80776","58142863","103490416"
"80777","58142876","96095665"
"80778","58142898","99972766"
"80779","58142915","57822007"
"80780","58142932","78888203"
"80781","58142982","62955266"
"80782","58143134","61578825"
"80783","58143242","58342248"
"80784","58143242","57823179"
"80785","58143242","57821620"
"80786","58143559","58341006"
"80787","58143561","58143464"
"80788","58143571","58140338"
"80789","58143572","62955148"
"80790","58143584","61680675"
"80791","58143589","58272431"
"80792","58143589","99970979"
"80793","58143589","58140781"
"80794","58143590","57820355"
"80795","58143590","103490469"
"80796","58143590","58151583"
"80797","58143603","92255974"
"80798","58143665","92447362"
"80799","58143679","57822962"
"80800","58143681","58143285"
"80801","58143705","58341984"
"80802","58143707","64909935"
"80803","58143720","62955174"
"80804","58143732","71483252"
"80805","58143760","58342209"
"80806","58143773","57823365"
"80807","58143784","67690725"
"80808","58143786","58139951"
"80809","58143797","58142208"
"80810","58143799","58340176"
"80811","58143810","103080094"
"80812","58143812","59212014"
"80813","58143823","58143581"
"80814","58143823","58343660"
"80815","58143825","64910525"
"80816","58143825","58341131"
"80817","58143836","61686923"
"80818","58143838","92447415"
"80819","58143969","94200179"
"80820","58143974","64910087"
"80821","58144015","58343491"
"80822","58144015","57821215"
"80823","58144018","86680873"
"80824","58339772","58140759"
"80825","58339772","65797302"
"80826","58339772","58141980"
"80827","58339772","58140496"
"80828","58339772","58142897"
"80829","58339772","78888238"
"80830","58339772","67690306"
"80831","58339772","58151564"
"80832","58339772","57375508"
"80833","58339772","58143611"
"80834","58339772","59660145"
"80835","58339772","57823014"
"80836","58339772","58340996"
"80837","58339772","57820810"
"80838","58339772","58143165"
"80839","58339772","71488507"
"80840","58339772","57823384"
"80841","58339772","57820828"
"80842","58339772","69500041"
"80843","58339772","58143400"
"80844","58339772","58143205"
"80845","58339772","88677757"
"80846","58339772","65983353"
"80847","58339772","58151579"
"80848","58339772","99976801"
"80849","58339772","58143451"
"80850","58339772","58140095"
"80851","58339772","57821840"
"80852","58339772","57819664"
"80853","58339772","58341838"
"80854","58339772","64909992"
"80855","58339772","57829213"
"80856","58339772","58143970"
"80857","58339772","64909926"
"80858","58339772","103080139"
"80859","58339772","99972677"
"80860","58339772","97745929"
"80861","58339772","58349621"
"80862","58339772","103494809"
"80863","58339772","59212013"
"80864","58339772","103490514"
"80865","58340164","57823363"
"80866","58340174","58144019"
"80867","58340175","57820619"
"80868","58341148","57823166"
"80869","58341157","58343809"
"80870","58341159","57822279"
"80871","58341177","57822913"
"80872","58341193","59660217"
"80873","58341195","57819929"
"80874","58341206","57819653"
"80875","58341305","64909926"
"80876","58341305","57818716"
"80877","58341305","69499929"
"80878","58341560","57822799"
"80879","58341665","58141117"
"80880","58341683","58143159"
"80881","58341699","99971013"
"80882","58341701","86678390"
"80883","58341705","58341664"
"80884","58341723","88626768"
"80885","58341837","58141388"
"80886","58341853","57820496"
"80887","58341855","88626871"
"80888","58341871","80123812"
"80889","58341873","59211456"
"80890","58341875","58342903"
"80891","58341877","57820843"
"80892","58342247","59658787"
"80893","58342249","57822581"
"80894","58342264","58272408"
"80895","58342266","99971062"
"80896","58342319","58341178"
"80897","58342498","61578811"
"80898","58342537","57822581"
"80899","58342582","58344323"
"80900","58342609","57820385"
"80901","58342611","71486080"
"80902","58342620","58341261"
"80903","58342622","58342426"
"80904","58342640","58342150"
"80905","58342651","57820257"
"80906","58342667","103490472"
"80907","58342669","88626775"
"80908","58342868","57820832"
"80909","58342879","58140640"
"80910","58342902","57821878"
"80911","58342904","94195541"
"80912","58342906","58140095"
"80913","58342908","58341874"
"80914","58343226","57823366"
"80915","58343249","71488507"
"80916","58343251","57820122"
"80917","58343253","88669838"
"80918","58343255","86684219"
"80919","58343273","69500035"
"80920","58343282","58340737"
"80921","58343284","58140640"
"80922","58343364","58142535"
"80923","58343474","58141115"
"80924","58343474","58140099"
"80925","58343595","94201396"
"80926","58343618","58343899"
"80927","58343635","67690725"
"80928","58343652","99970966"
"80929","58343698","58343934"
"80930","58343837","104170282"
"80931","58343933","86684219"
"80932","58343933","92447410"
"80933","58343933","58343322"
"80934","58344234","58142931"
"80935","58344236","58340997"
"80936","58344246","97747201"
"80937","58344247","103490509"
"80938","58344259","86685327"
"80939","58344264","88626866"
"80940","58344264","58342481"
"80941","58344264","57822268"
"80942","58344265","99970987"
"80943","58344265","58140709"
"80944","58344265","88669884"
"80945","58344278","58141887"
"80946","58344340","58142125"
"80947","58344354","58340731"
"80948","58344356","58143084"
"80949","58344380","59211576"
"80950","58344382","58343225"
"80951","58344395","57821990"
"80952","58344407","57375957"
"80953","58344435","57819790"
"80954","58344448","71488507"
"80955","58344459","97745832"
"80956","58344461","58140942"
"80957","58344472","57822221"
"80958","58344474","71486633"
"80959","58344485","58344313"
"80960","58344487","65982834"
"80961","58344498","58140924"
"80962","58344498","57819826"
"80963","58344500","58143284"
"80964","58344500","88669844"
"80965","58344511","58140150"
"80966","58344513","58349625"
"80967","58344647","103336541"
"80968","58344653","104170249"
"80969","58344703","88626836"
"80970","58344703","103080070"
"80971","58344706","58142531"
"80972","57823220","58340935"
"80973","57823225","78890008"
"80974","57823272","92250178"
"80975","57823272","88626770"
"80976","57823278","58143760"
"80977","58143505","57820086"
"80978","58143510","58343256"
"80979","58143557","57818653"
"80980","58143557","99971019"
"80981","58143563","58140405"
"80982","58344180","57822590"
"80983","58344185","61687490"
"80984","58344232","57820104"
"80985","58344232","57821282"
"80986","58344238","57821647"
"80987","57818679","58342250"
"80988","57818679","103081847"
"80989","57820073","58341837"
"80990","57820102","71482715"
"80991","57820659","57821535"
"80992","57820790","58143438"
"80993","57820842","58334505"
"80994","57821283","57821212"
"80995","57821618","58142564"
"80996","57821838","58343364"
"80997","57821849","104170191"
"80998","57822266","99975651"
"80999","58138964","57823219"
"81000","58138964","57820660"
"81001","58140358","58138938"
"81002","58140387","99970989"
"81003","58140944","58139766"
"81004","58141075","99971031"
"81005","58141127","58141750"
"81006","58141568","58342879"
"81007","58141903","99971031"
"81008","58142123","58142914"
"81009","58142134","92250109"
"81010","58142551","58341305"
"81011","58340033","88669786"
"81012","58341147","58342640"
"81013","58341176","65797319"
"81014","58341704","57822698"
"81015","58341836","58143773"
"81016","58341888","69500581"
"81017","58342318","58141404"
"81018","58342639","57821559"
"81019","58342867","57820075"
"81020","58342878","78888238"
"81021","58343272","58143797"
"81022","57820476","58343859"
"81023","57820476","58344286"
"81024","57823113","86678337"
"81025","57823113","71482707"
"81026","58140761","58140763"
"81027","58140761","59211513"
"81028","58143398","57823514"
"81029","58143398","58343617"
"81030","58341541","97749835"
"81031","58341541","61774859"
"81032","58344074","58341813"
"81033","58344074","58143638"
"81034","57821099","59211555"
"81035","57821099","99971045"
"81036","57821099","58343022"
"81037","58141384","57821111"
"81038","58141384","58344487"
"81039","58141384","59658762"
"81040","58342138","57820808"
"81041","58342138","88626844"
"81042","58342138","58140109"
"81043","57819947","104170287"
"81044","58140232","58142163"
"81045","58341014","58142158"
"81046","57819642","80129574"
"81047","57819646","58143410"
"81048","57819655","58141793"
"81049","57819882","64977579"
"81050","57819882","57821896"
"81051","57819882","103080047"
"81052","57820130","58141095"
"81053","57820618","58142553"
"81054","57820840","94195673"
"81055","57821628","57820211"
"81056","57821895","58342880"
"81057","57822218","58141567"
"81058","57822997","99970972"
"81059","57822998","57820074"
"81060","57822998","57375523"
"81061","57823285","99971045"
"81062","57823303","58143563"
"81063","58139927","58342902"
"81064","58139931","57821874"
"81065","58139940","58140232"
"81066","58140167","57822612"
"81067","58140167","58344645"
"81068","58140167","57820072"
"81069","58140415","58344485"
"81070","58140903","78888300"
"81071","58141125","57829513"
"81072","58141913","57818798"
"81073","58142180","103490429"
"81074","58142503","58343651"
"81075","58143282","58143974"
"81076","58143283","58143720"
"81077","58143283","58144018"
"81078","58143570","58140617"
"81079","58143588","57822999"
"81080","58340713","58344395"
"81081","58340717","57820488"
"81082","58340726","58341561"
"81083","58340950","92250110"
"81084","58340950","57823315"
"81085","58340950","80129607"
"81086","58341204","58143602"
"81087","58341663","58141110"
"81088","58341886","58342320"
"81089","58342649","58141570"
"81090","58342924","80129651"
"81091","58343224","57819864"
"81092","58343969","92250183"
"81093","58343970","57823733"
"81094","58344245","58342317"
"81095","58344263","58344277"
"81096","57818682","58143583"
"81097","57818846","58141514"
"81098","57821996","57819642"
"81099","57821996","58142550"
"81100","57822404","58343971"
"81101","58138967","58143589"
"81102","58139131","88676781"
"81103","58142281","64977483"
"81104","58142281","58143967"
"81105","58142689","64977537"
"81106","58343028","58342498"
"81107","58343423","59216211"
"81108","57821072","58341702"
"81109","57821072","58143245"
"81110","57821093","58343946"
"81111","57821094","58343565"
"81112","57822695","57821646"
"81113","58141357","86684201"
"81114","58141357","58341453"
"81115","58141378","58140416"
"81116","58141379","58142275"
"81117","58142980","58341537"
"81118","58342111","96097567"
"81119","58342111","58142324"
"81120","58342132","58342480"
"81121","58342133","58342722"
"81122","58343696","58343967"
"81123","57823397","58151888"
"81124","57823423","57821895"
"81125","57823436","92255963"
"81126","57823489","71482604"
"81127","57823502","86678395"
"81128","57823515","58341196"
"81129","57823528","58140542"
"81130","57823541","92447246"
"81131","57823554","92250240"
"81132","58143682","58142180"
"81133","58143708","58342265"
"81134","58143721","58141498"
"81135","58143774","86678393"
"81136","58143787","58140415"
"81137","58143800","58344474"
"81138","58143813","94195673"
"81139","58143826","58142552"
"81140","58143839","58141125"
"81141","58344357","57818695"
"81142","58344383","58140962"
"81143","58344396","57820618"
"81144","58344449","58344300"
"81145","58344462","103494809"
"81146","58344475","58142845"
"81147","58344488","58341194"
"81148","58344501","57821285"
"81149","58344514","58340729"
"81150","57822604","58143836"
"81151","57822621","57829168"
"81152","57822638","57829212"
"81153","57822797","57819565"
"81154","57822797","58344513"
"81155","58142889","57821446"
"81156","58142906","58143162"
"81157","58142923","58340962"
"81158","58143082","58344343"
"81159","58143082","57821599"
"81160","58343608","103080112"
"81161","58343625","57820679"
"81162","58343642","58343349"
"81163","58343788","58340969"
"81164","58343788","57823525"
"81165","57823409","57820950"
"81166","57823409","58344236"
"81167","58143694","92447404"
"81168","58143694","57822801"
"81169","58344369","58142875"
"81170","58344369","58340879"
"81171","57822380","58344648"
"81172","57823227","57823219"
"81173","58142665","97749835"
"81174","58143512","58139121"
"81175","58344187","92251300"
"81176","57823410","58142133"
"81177","58143695","57822696"
"81178","58344370","58142974"
"81179","57819945","88669791"
"81180","58140230","57819836"
"81181","58341012","57822695"
"81182","57818669","58143483"
"81183","57820636","65982820"
"81184","57820676","58142158"
"81185","57823201","99971057"
"81186","57823213","58343698"
"81187","57823264","97745868"
"81188","57823264","57823420"
"81189","57823463","64977474"
"81190","58138954","57820933"
"81191","58140921","88669814"
"81192","58140961","58342866"
"81193","58143486","57375500"
"81194","58143498","58341703"
"81195","58143549","58141905"
"81196","58143549","96099178"
"81197","58143748","58142607"
"81198","58340023","62955771"
"81199","58341681","58140889"
"81200","58341721","92447257"
"81201","58344161","58341193"
"81202","58344173","103494810"
"81203","58344224","58344446"
"81204","58344224","88626819"
"81205","58344423","58340716"
"81206","57818683","57821484"
"81207","57818832","57823689"
"81208","57818864","57821445"
"81209","57818865","96099233"
"81210","57818885","58142135"
"81211","57820056","58143283"
"81212","57820185","57821628"
"81213","57820185","58138954"
"81214","57820603","97747576"
"81215","57820772","57821851"
"81216","57821359","61578839"
"81217","57821673","57823501"
"81218","57821814","71482608"
"81219","57821824","58143590"
"81220","57821966","58343788"
"81221","57821991","57829180"
"81222","57822013","86680912"
"81223","57822013","58344336"
"81224","57822038","57823131"
"81225","57822321","58143561"
"81226","57822348","57819826"
"81227","57823214","57823549"
"81228","57823314","58143485"
"81229","57823329","58143748"
"81230","57823441","58343028"
"81231","57823688","57823213"
"81232","57823703","57823396"
"81233","57823703","103080143"
"81234","57823703","78888231"
"81235","58138968","58143839"
"81236","58139117","58143486"
"81237","58139149","97747499"
"81238","58139150","58143625"
"81239","58139170","58143690"
"81240","58140341","58344254"
"81241","58140470","65797845"
