"","Source","Target"
"78006","58151543","92250159"
"78007","58151543","57821466"
"78008","58151543","96097547"
"78009","58151543","57818604"
"78010","58151543","57829213"
"78011","58151543","65985278"
"78012","58151543","86680142"
"78013","58151543","69503111"
"78014","58151543","58141611"
"78015","58151543","57819522"
"78016","58151543","59658465"
"78017","58151543","94195588"
"78018","58151543","57822200"
"78019","58151543","96093496"
"78020","58151543","58340291"
"78021","58151543","58343328"
"78022","58151543","58151583"
"78023","58151543","61584588"
"78024","58151543","67690792"
"78025","58151543","57829212"
"78026","58151543","65988760"
"78027","58151543","57819939"
"78028","58151543","57822838"
"78029","58151543","71482771"
"78030","58151543","57822951"
"78031","58151543","58140895"
"78032","58151543","86684329"
"78033","58151543","58151569"
"78034","58151543","97747505"
"78035","58151543","58141118"
"78036","58151543","103085995"
"78037","58151543","58341322"
"78038","58151543","58140767"
"78039","58151543","58140652"
"78040","58151543","61768424"
"78041","58341133","57819828"
"78042","58341454","88671356"
"78043","58341454","57829187"
"78044","58341455","57829181"
"78045","58341456","57822962"
"78046","58341456","57822432"
"78047","58341821","58271942"
"78048","58343816","92257077"
"78049","58344557","67695733"
"78050","58344557","97753454"
"78051","58349610","71482601"
"78052","58349610","57818944"
"78053","58349610","57829184"
"78054","58349610","57822532"
"78055","58349610","88624824"
"78056","58349610","61774858"
"78057","58349610","58139859"
"78058","58349610","57821680"
"78059","58349610","92250240"
"78060","58349610","58342068"
"78061","58349610","65984868"
"78062","58349610","58341109"
"78063","58349610","92250167"
"78064","58349610","96094775"
"78065","58349610","62961979"
"78066","58349610","61687301"
"78067","58349610","58349620"
"78068","58349610","58140955"
"78069","58349610","59211513"
"78070","58349610","57829387"
"78071","58349610","58140057"
"78072","58349610","96096440"
"78073","58349610","97747485"
"78074","58349610","57380268"
"78075","58349610","58343967"
"78076","58349610","61774650"
"78077","58349610","94195599"
"78078","58349610","78890011"
"78079","58349610","103336917"
"78080","58349610","64909953"
"78081","58349610","71483153"
"78082","58349610","104176026"
"78083","58349610","58141235"
"78084","58349610","58142610"
"78085","58349610","103080054"
"78086","58349610","103339732"
"78087","58349610","94203869"
"78088","58349610","58340981"
"78089","58349610","71482742"
"78090","57820423","58143262"
"78091","57820424","57823721"
"78092","58140708","58151585"
"78093","58140709","58343414"
"78094","58341491","58140233"
"78095","58341492","99976813"
"78096","57820058","58341543"
"78097","57820606","58141877"
"78098","57820606","58341486"
"78099","57820606","57819883"
"78100","57820606","57375515"
"78101","57820606","57819792"
"78102","57820774","65799293"
"78103","57821509","59217292"
"78104","57821560","64977536"
"78105","58140343","57829210"
"78106","58140891","58343817"
"78107","58140891","57819901"
"78108","58140891","57818716"
"78109","58140891","58141935"
"78110","58140891","88675652"
"78111","58141059","58151555"
"78112","58141794","104173386"
"78113","58141845","58349626"
"78114","58341132","58140113"
"78115","58341651","64977579"
"78116","58341651","57823016"
"78117","58341820","58139363"
"78118","58342538","58142502"
"78119","58342583","103081756"
"78120","57820382","64911963"
"78121","57820382","92250159"
"78122","57820382","78891097"
"78123","58140667","57821923"
"78124","58140667","94197284"
"78125","58140667","58140671"
"78126","58341451","104170344"
"78127","58341451","58341491"
"78128","58341451","64909953"
"78129","57822659","58272409"
"78130","57822661","58342708"
"78131","58142944","65799288"
"78132","58142946","65987920"
"78133","58343663","97752174"
"78134","58343665","58139185"
"78135","96099245","61774840"
"78136","97745862","88676482"
"78137","99971052","103335116"
"78138","103081854","103341505"
"78139","103081862","97751609"
"78140","103336924","61584562"
"78141","103336932","71482707"
"78142","103492223","92253716"
"78143","103492231","92253754"
"78144","104171998","57820550"
"78145","104172006","94197324"
"78146","57820384","65797874"
"78147","57820425","58142883"
"78148","57821676","58343535"
"78149","57821676","57375454"
"78150","57821676","99972671"
"78151","57821676","92256557"
"78152","57821676","57820065"
"78153","58140669","57822396"
"78154","58140710","61581846"
"78155","58141961","57819933"
"78156","58141961","57820500"
"78157","58141961","57822960"
"78158","58141961","58344118"
"78159","58141961","67692349"
"78160","58272242","57820062"
"78161","58272250","58143245"
"78162","58341453","58343389"
"78163","58341493","58350168"
"78164","58342705","97750335"
"78165","59211844","58140301"
"78166","59211852","92256647"
"78167","59659672","78888209"
"78168","59659693","58349648"
"78169","61579094","103340937"
"78170","61579102","67690217"
"78171","61687312","88623235"
"78172","61687320","94202509"
"78173","61775204","57823122"
"78174","61775212","61774937"
"78175","62955555","58271822"
"78176","62955563","92250151"
"78177","64910329","92447622"
"78178","64910337","59214207"
"78179","64977821","58143882"
"78180","64977829","58342215"
"78181","65797649","88626864"
"78182","65797657","58343428"
"78183","65983224","88620350"
"78184","65983232","58140891"
"78185","67690595","61680367"
"78186","67690603","58140127"
"78187","69500349","58344082"
"78188","69500357","92251887"
"78189","71483014","61687491"
"78190","71483022","64977418"
"78191","78890057","86682907"
"78192","78890065","59657863"
"78193","80127815","103336845"
"78194","80127823","92441522"
"78195","86680186","96092959"
"78196","86680194","96093468"
"78197","88625009","58143438"
"78198","88625017","57822328"
"78199","88671640","104171620"
"78200","88671648","80129519"
"78201","92251936","103336826"
"78202","92251944","92445568"
"78203","92445553","92250171"
"78204","92445561","57823154"
"78205","94197368","58138949"
"78206","94197376","61774876"
"78207","96094763","96097407"
"78208","96094763","58140175"
"78209","96097483","62960505"
"78210","96099238","97753061"
"78211","97745869","58343036"
"78212","97747583","71483222"
"78213","97750302","57821122"
"78214","97750302","58343623"
"78215","99971059","88626781"
"78216","99972773","57375440"
"78217","99975492","57821802"
"78218","99975492","103080132"
"78219","57820004","99975492"
"78220","57820004","78891300"
"78221","57820004","58143226"
"78222","57820298","61774817"
"78223","57820299","58141624"
"78224","57820299","65987779"
"78225","57820313","58141346"
"78226","57820314","58342158"
"78227","57820935","58341076"
"78228","57820941","104171283"
"78229","57820966","57823131"
"78230","58140289","57820333"
"78231","58140289","88669859"
"78232","58140289","103335209"
"78233","58140583","58341453"
"78234","58140584","58349628"
"78235","58140584","86681581"
"78236","58140598","86685773"
"78237","58140599","57822899"
"78238","58141220","67695003"
"78239","58141226","57818798"
"78240","58141251","58143536"
"78241","58341068","59213442"
"78242","58341068","94197444"
"78243","58341068","58140565"
"78244","58341369","58140346"
"78245","58341370","57820164"
"78246","58341370","57820844"
"78247","58341384","58142972"
"78248","58341385","96097490"
"78249","58341982","58344707"
"78250","58341988","97747481"
"78251","58342012","59658500"
"78252","103080053","96091631"
"78253","103080077","57822848"
"78254","103080112","58340592"
"78255","103080128","57820513"
"78256","103335123","96091642"
"78257","103335147","58151888"
"78258","103335182","57819949"
"78259","103335198","58142872"
"78260","103490422","61578838"
"78261","103490446","104171991"
"78262","103490481","57821483"
"78263","103490497","58350191"
"78264","104170197","71483224"
"78265","104170221","58349620"
"78266","104170256","104171954"
"78267","104170272","97749336"
"78268","57375408","57829321"
"78269","57375448","59211442"
"78270","57375523","58341678"
"78271","57375554","104170291"
"78272","57822324","96091260"
"78273","57822324","103342063"
"78274","57822324","57821862"
"78275","57822324","57820063"
"78276","58142609","58142282"
"78277","58142609","58140607"
"78278","58142609","65797281"
"78279","58142609","80128469"
"78280","58271827","58140457"
"78281","58271867","58140522"
"78282","58271940","78888265"
"78283","58271966","58349649"
"78284","59211468","61579296"
"78285","59211507","58349611"
"78286","59211576","103336289"
"78287","59211603","61774915"
"78288","59658471","80126005"
"78289","59658575","58143616"
"78290","59658787","97745833"
"78291","59658873","94197969"
"78292","61578717","57820940"
"78293","61578756","97750460"
"78294","61578825","103492179"
"78295","61578853","59216452"
"78296","61686935","58140884"
"78297","61686974","67692353"
"78298","61687043","57822800"
"78299","61687071","58143290"
"78300","61774827","104178111"
"78301","61774866","59211568"
"78302","61774935","58141749"
"78303","61774963","57829202"
"78304","62955174","57820490"
"78305","62955214","61583136"
"78306","62955281","58143139"
"78307","62955309","78890655"
"78308","64909952","57820946"
"78309","64909992","58143424"
"78310","64910059","58341393"
"78311","64910087","96094771"
"78312","64977444","92250161"
"78313","64977483","58334501"
"78314","64977552","99979680"
"78315","64977580","58342148"
"78316","65797271","88669790"
"78317","65797311","99974526"
"78318","65797379","86681837"
"78319","65797407","58344686"
"78320","65982846","99976744"
"78321","65982886","58141964"
"78322","65982953","96099238"
"78323","65982981","59660147"
"78324","67690219","58342135"
"78325","67690259","58342888"
"78326","67690327","57819574"
"78327","67690355","103080139"
"78328","69499941","58151573"
"78329","69499981","57822905"
"78330","69500050","96097486"
"78331","69500078","58140309"
"78332","71482603","58142941"
"78333","71482645","62957190"
"78334","71482715","57829191"
"78335","71482743","57819924"
"78336","78888214","94197322"
"78337","78888238","99975480"
"78338","78888273","80127830"
"78339","78888289","59213435"
"78340","80129591","61578715"
"78341","80129607","58140669"
"78342","80129642","58151571"
"78343","80129666","58141129"
"78344","86678343","58143729"
"78345","86678367","97751589"
"78346","86678402","57823116"
"78347","86678418","103336874"
"78348","88626785","58342347"
"78349","88626801","92445645"
"78350","88626836","67690193"
"78351","88626860","58341432"
"78352","88669797","69506243"
"78353","88669821","97747487"
"78354","88669856","61771894"
"78355","88669872","58141387"
"78356","92250093","57820788"
"78357","92250117","86678339"
"78358","92250152","58140294"
"78359","92250168","65797359"
"78360","92447329","58349619"
"78361","92447345","61774919"
"78362","92447380","92257076"
"78363","92447404","103490501"
"78364","94195526","103080137"
"78365","94195550","59212013"
"78366","94195585","58141596"
"78367","94195601","103503387"
"78368","96099250","64983155"
"78369","96099266","57822900"
"78370","96099301","65982980"
"78371","96099325","59665197"
"78372","97745782","58343216"
"78373","97745806","103494810"
"78374","97745841","58143407"
"78375","97745857","58271952"
"78376","99970972","57820540"
"78377","99970996","59669516"
"78378","99971031","58349899"
"78379","99971047","58141622"
"78380","57820605","71482742"
"78381","58140890","88671255"
"78382","58341650","58342144"
"78383","103080042","103490438"
"78384","103080042","59211464"
"78385","103080042","58344204"
"78386","103080047","88674391"
"78387","103080060","57822721"
"78388","103080060","99972679"
"78389","103080068","94195527"
"78390","103080068","58271949"
"78391","103080068","61686935"
"78392","103080068","57822901"
"78393","103080070","62955309"
"78394","103080094","61687071"
"78395","103080094","57822407"
"78396","103080094","103081475"
"78397","103080100","103335270"
"78398","103080103","57821693"
"78399","103080103","103335191"
"78400","103080103","92250092"
"78401","103080103","57820983"
"78402","103080105","103081468"
"78403","103080122","58349630"
"78404","103080133","58143343"
"78405","103080138","92254747"
"78406","103080138","103080077"
"78407","103080140","80129615"
"78408","103080143","71483120"
"78409","103080143","57820314"
"78410","103080145","58349638"
"78411","103081925","92447318"
"78412","103081925","58143090"
"78413","103081925","92445607"
"78414","103081925","88623450"
"78415","103081925","103335211"
"78416","103081925","92255955"
"78417","103081925","58343815"
"78418","103081925","58140703"
"78419","103081925","59667499"
"78420","103081925","58349648"
"78421","103081925","57829200"
"78422","103081925","96091260"
"78423","103081925","103490446"
"78424","103081925","58151582"
"78425","103081925","92254799"
"78426","103081925","71482645"
"78427","103081925","58349628"
"78428","103081925","57822546"
"78429","103081925","58343989"
"78430","103081925","86678425"
"78431","103081925","59658557"
"78432","103081925","57820513"
"78433","103081925","64910073"
"78434","103081925","59658474"
"78435","103081925","92250167"
"78436","103081925","65987740"
"78437","103081925","57821105"
"78438","103081925","92250168"
"78439","103081925","88669865"
"78440","103081925","103490481"
"78441","103081925","58142110"
"78442","103081925","61774865"
"78443","103081925","57821102"
"78444","103081925","58343866"
"78445","103081925","104172192"
"78446","103081925","57822721"
"78447","103081925","57820281"
"78448","103081925","57820373"
"78449","103081925","57822598"
"78450","103335112","58342844"
"78451","103335112","103336880"
"78452","103335112","58151557"
"78453","103335117","57821464"
"78454","103335130","97751716"
"78455","103335130","64909998"
"78456","103335138","58142613"
"78457","103335138","78888276"
"78458","103335138","58143136"
"78459","103335138","58343990"
"78460","103335140","92447313"
"78461","103335164","58142692"
"78462","103335164","58343021"
"78463","103335164","57819884"
"78464","103335170","104170283"
"78465","103335173","61774948"
"78466","103335173","58341145"
"78467","103335173","57820300"
"78468","103335173","58342139"
"78469","103335175","58350162"
"78470","103335192","57829184"
"78471","103335203","58138650"
"78472","103335208","61687491"
"78473","103335208","69502182"
"78474","103335210","86678359"
"78475","103335213","99970996"
"78476","103335213","69500039"
"78477","103335215","57820424"
"78478","103336995","57821464"
"78479","103336995","58340879"
"78480","103336995","103490470"
"78481","103336995","59213439"
"78482","103336995","80127867"
"78483","103336995","57819814"
"78484","103336995","57822851"
"78485","103336995","57829182"
"78486","103336995","103342062"
"78487","103336995","58140457"
"78488","103336995","59660147"
"78489","103336995","57820426"
"78490","103336995","67690350"
"78491","103336995","88669579"
"78492","103336995","57829185"
"78493","103336995","94195592"
"78494","103336995","67690219"
"78495","103336995","58140565"
"78496","103336995","97747536"
"78497","103336995","88619861"
"78498","103336995","78888282"
"78499","103336995","99972390"
"78500","103336995","58141219"
"78501","103336995","58344405"
"78502","103336995","103335182"
"78503","103336995","58141078"
"78504","103336995","58140670"
"78505","103336995","57822656"
"78506","103336995","78888361"
"78507","103336995","57820386"
"78508","103336995","58140077"
"78509","103336995","94196642"
"78510","103336995","58151544"
"78511","103336995","103490488"
"78512","103336995","58340656"
"78513","103336995","92250109"
"78514","103336995","96099329"
"78515","103336995","58340975"
"78516","103336995","59658873"
"78517","103490411","58143237"
"78518","103490411","58341137"
"78519","103490411","57829209"
"78520","103490416","69500036"
"78521","103490429","57822679"
"78522","103490429","57822581"
"78523","103490437","88676781"
"78524","103490437","103502182"
"78525","103490437","57821815"
"78526","103490437","58343525"
"78527","103490439","65802583"
"78528","103490463","58342374"
"78529","103490463","58141380"
"78530","103490463","80129519"
"78531","103490469","71482707"
"78532","103490472","103086444"
"78533","103490472","59668758"
"78534","103490472","58142866"
"78535","103490472","58142947"
"78536","103490474","103342938"
"78537","103490491","96092920"
"78538","103490502","65802304"
"78539","103490507","67695446"
"78540","103490507","62955261"
"78541","103490509","88669944"
"78542","103490512","57823443"
"78543","103490512","103081810"
"78544","103490514","61578824"
"78545","103492294","57820235"
"78546","103492294","58342540"
"78547","103492294","88677552"
"78548","103492294","69503551"
"78549","103492294","80126172"
"78550","103492294","78893133"
"78551","103492294","99971059"
"78552","103492294","97747490"
"78553","103492294","99972675"
"78554","103492294","58141676"
"78555","103492294","58143302"
"78556","103492294","58341089"
"78557","103492294","104175940"
"78558","103492294","59211588"
"78559","103492294","58142208"
"78560","103492294","61686974"
"78561","103492294","92445605"
"78562","103492294","88669872"
"78563","103492294","58344100"
"78564","103492294","58342996"
"78565","103492294","58341492"
"78566","103492294","64983130"
"78567","103492294","104176022"
"78568","103492294","58343951"
"78569","103492294","57823157"
"78570","103492294","58340686"
"78571","103492294","65982976"
"78572","103492294","58342538"
"78573","103492294","59658376"
"78574","103492294","58141459"
"78575","103492294","58341820"
"78576","103492294","65801032"
"78577","103492294","58140222"
"78578","103492294","94197968"
"78579","103492294","57375889"
"78580","103492294","88626850"
"78581","103492294","58341364"
"78582","103492294","61687343"
"78583","104170186","58140257"
"78584","104170186","65800676"
"78585","104170186","57823005"
"78586","104170191","103490438"
"78587","104170204","103080132"
"78588","104170204","58343221"
"78589","104170212","61578848"
"78590","104170212","69500063"
"78591","104170212","88626836"
"78592","104170212","57821096"
"78593","104170214","88622980"
"78594","104170238","57822929"
"78595","104170238","57375894"
"78596","104170238","99978620"
"78597","104170244","57829195"
"78598","104170247","62955175"
"78599","104170247","58140767"
"78600","104170247","57375510"
"78601","104170247","92440968"
"78602","104170249","58341384"
"78603","104170266","58142717"
"78604","104170277","104170283"
"78605","104170282","69502062"
"78606","104170282","94200179"
"78607","104170284","62955213"
"78608","104170287","58342583"
"78609","104170287","58140471"
"78610","104170289","59212015"
"78611","104172069","57819907"
"78612","104172069","58143401"
"78613","104172069","58142501"
"78614","104172069","58342028"
"78615","104172069","58138922"
"78616","104172069","57829189"
"78617","104172069","69500582"
"78618","104172069","58140218"
"78619","104172069","104171624"
"78620","104172069","58140890"
"78621","104172069","57821074"
"78622","104172069","57820482"
"78623","104172069","88671501"
"78624","104172069","58341132"
"78625","104172069","58141312"
"78626","104172069","59211468"
"78627","104172069","71482695"
"78628","104172069","58343657"
"78629","104172069","99972689"
"78630","104172069","58344557"
"78631","104172069","88669813"
"78632","104172069","57820673"
"78633","104172069","59211576"
"78634","104172069","58349658"
"78635","104172069","64978021"
"78636","104172069","97750292"
"78637","104172069","58334612"
"78638","104172069","57823597"
"78639","104172069","104171914"
"78640","104172069","86680183"
"78641","104172069","58343640"
"78642","104172069","103490473"
"78643","104172069","58339784"
"78644","104172069","88675764"
"78645","104172069","86684180"
"78646","104172069","58340257"
"78647","104172069","58140169"
"78648","104172069","103490446"
"78649","104172069","58343525"
"78650","57375370","65982953"
"78651","57375370","58342846"
"78652","57375370","58341360"
"78653","57375370","62955148"
"78654","57375370","99978680"
"78655","57375370","58141656"
"78656","57375370","58151559"
"78657","57375370","94201361"
"78658","57375370","58140127"
"78659","57375370","103342063"
"78660","57375370","57378045"
"78661","57375370","92441146"
"78662","57375370","58343988"
"78663","57375391","57820004"
"78664","57375391","94197366"
"78665","57375396","58341261"
"78666","57375414","58142941"
"78667","57375414","99973459"
"78668","57375439","61769174"
"78669","57375439","58344702"
"78670","57375439","57822280"
"78671","57375441","88669871"
"78672","57375500","104176566"
"78673","57375500","61584863"
"78674","57375506","67695424"
"78675","57375514","58344290"
"78676","57375514","58341109"
"78677","57375514","71487894"
"78678","57375516","97745870"
"78679","57375548","97751700"
"78680","57375890","104171991"
"78681","57375955","62960416"
"78682","57375955","58140775"
"78683","57375957","58140155"
"78684","57375978","88674492"
"78685","57375978","69499981"
"78686","57375980","57821961"
"78687","57823460","58341352"
"78688","57823460","65802583"
"78689","57823462","58341984"
"78690","57823462","57822532"
"78691","58143745","88671633"
"78692","58143745","58341658"
"78693","58143747","57829206"
"78694","58143747","96097576"
"78695","58271794","86680107"
"78696","58271794","57380053"
"78697","58271794","61578730"
"78698","58271794","97745824"
"78699","58271794","99971119"
"78700","58271794","58142246"
"78701","58271794","58141404"
"78702","58271794","80125888"
"78703","58271794","86678385"
"78704","58271794","65797406"
"78705","58271794","57829186"
"78706","58271794","57822650"
"78707","58271794","57823056"
"78708","58271794","61578853"
"78709","58271794","58151569"
"78710","58271794","58140709"
"78711","58271794","59211598"
"78712","58271794","58341456"
"78713","58271794","59658787"
"78714","58271794","104170263"
"78715","58271810","58349651"
"78716","58271810","58143446"
"78717","58271815","57820297"
"78718","58271832","69499951"
"78719","58271832","103082696"
"78720","58271858","61583134"
"78721","58271858","58343796"
"78722","58271858","99976804"
"78723","58271860","61686900"
"78724","58271919","58349623"
"78725","58271919","96093438"
"78726","58271925","103335209"
"78727","58271931","58140667"
"78728","58271931","58139409"
"78729","58271931","57829180"
"78730","58271933","58143412"
"78731","58271962","67692395"
"78732","58272341","58349621"
"78733","58272406","59211935"
"78734","58272406","104173815"
"78735","58272408","64984796"
"78736","58272429","59213440"
"78737","58272429","58140457"
"78738","58272431","58341133"
"78739","58344420","88671637"
"78740","58344420","58143730"
"78741","58344422","99972766"
"78742","58344422","92442810"
"78743","59211435","61687070"
"78744","59211435","80129587"
"78745","59211435","57822877"
"78746","59211435","97751332"
"78747","59211435","65988028"
"78748","59211435","58341006"
"78749","59211435","57823677"
"78750","59211435","58139022"
"78751","59211435","58141979"
"78752","59211435","88623263"
"78753","59211435","57821989"
"78754","59211435","57819931"
"78755","59211435","58341386"
"78756","59211435","57819948"
"78757","59211435","58142636"
"78758","59211435","78893807"
"78759","59211435","78892811"
"78760","59211435","78888256"
"78761","59211435","96096598"
"78762","59211435","58349656"
"78763","59211435","67695719"
"78764","59211435","57822982"
"78765","59211435","103335119"
"78766","59211435","58342151"
"78767","59211435","57820385"
"78768","59211435","61584612"
"78769","59211435","65797778"
"78770","59211435","86678367"
"78771","59211435","58349626"
"78772","59211451","103080053"
"78773","59211451","64910457"
"78774","59211456","96099259"
"78775","59211473","58143998"
"78776","59211473","94197270"
"78777","59211498","57821817"
"78778","59211498","58342710"
"78779","59211498","58271965"
"78780","59211498","104170276"
"78781","59211500","58341107"
"78782","59211555","57829169"
"78783","59211555","64977551"
"78784","59211555","58140095"
"78785","59211561","64977580"
"78786","59211567","58342722"
"78787","59211567","58343720"
"78788","59211567","97747202"
"78789","59211569","58341068"
"78790","59211599","58344120"
"78791","59211946","58342127"
"78792","59212012","58342426"
"78793","59212012","57821859"
"78794","59212014","62955281"
"78795","59212036","62957186"
"78796","59212036","58342012"
"78797","59212038","65800215"
"78798","59658353","62955174"
"78799","59658353","88626860"
"78800","59658353","97750306"
"78801","59658353","57829199"
"78802","59658353","59659937"
"78803","59658353","86680851"
"78804","59658353","58142866"
"78805","59658353","58271965"
"78806","59658353","104171991"
"78807","59658353","57819901"
"78808","59658353","58139145"
"78809","59658353","59212013"
"78810","59658353","58143104"
"78811","59658353","103084606"
"78812","59658353","58344084"
"78813","59658353","103490497"
"78814","59658353","57819029"
"78815","59658353","64977489"
"78816","59658353","103502182"
"78817","59658353","57822361"
"78818","59658353","71483255"
"78819","59658353","58342152"
"78820","59658353","58341060"
"78821","59658353","65800213"
"78822","59658353","88622206"
"78823","59658353","58141751"
"78824","59658353","69499915"
"78825","59658353","61578718"
"78826","59658353","88677552"
"78827","59658419","57829214"
"78828","59658419","96091926"
"78829","59658419","58142543"
"78830","59658432","58143426"
"78831","59658487","58342162"
"78832","59658487","96093453"
"78833","59658555","57829188"
"78834","59658555","86678402"
"78835","59658555","65802243"
"78836","59658555","64977418"
"78837","59658560","62955261"
"78838","59658723","57829186"
"78839","59658723","57821822"
"78840","59658723","88669839"
"78841","59658741","58141368"
"78842","59658761","65988692"
"78843","59658761","103080066"
"78844","59658761","58343588"
"78845","59658761","88626867"
"78846","59658765","69504862"
"78847","59658860","58341394"
"78848","59659943","99978327"
"78849","59660145","67695724"
"78850","59660145","92447408"
"78851","59660150","65797241"
"78852","59660217","58341438"
"78853","59660217","57820005"
"78854","59660219","65982981"
"78855","61578684","97745857"
"78856","61578684","96099234"
"78857","61578684","58141067"
"78858","61578684","57819890"
"78859","61578684","92447411"
"78860","61578684","58340951"
"78861","61578684","57823599"
"78862","61578684","65983421"
"78863","61578684","64915108"
"78864","61578684","57822825"
"78865","61578684","65982847"
"78866","61578684","58341135"
"78867","61578684","92252979"
"78868","61578684","58140957"
"78869","61578684","104171614"
"78870","61578684","65982979"
"78871","61578684","57829168"
"78872","61578684","58151567"
"78873","61578684","57823251"
"78874","61578684","88669855"
"78875","61578684","92446197"
"78876","61578684","58344694"
"78877","61578684","80126172"
"78878","61578684","64910073"
"78879","61578684","99972695"
"78880","61578684","58344102"
"78881","61578700","58140599"
"78882","61578700","65797874"
"78883","61578700","58142645"
"78884","61578705","78888288"
"78885","61578722","99975484"
"78886","61578722","64977418"
"78887","61578747","58141398"
"78888","61578747","103335182"
"78889","61578747","58341006"
"78890","61578747","58140606"
"78891","61578749","58140672"
"78892","61578804","58151584"
"78893","61578804","58343977"
"78894","61578804","88626860"
"78895","61578810","92251210"
"78896","61578816","58142829"
"78897","61578816","69506240"
"78898","61578816","103491509"
"78899","61578816","57822327"
"78900","61578818","88669839"
"78901","61578849","99978789"
"78902","61579203","58151914"
"78903","61579264","94201313"
"78904","61579264","103080104"
"78905","61579266","58341386"
"78906","61579293","61584574"
"78907","61579293","97747539"
"78908","61579295","59211576"
"78909","61686902","80129588"
"78910","61686902","99970988"
"78911","61686902","71482715"
"78912","61686902","59211466"
"78913","61686902","64911959"
"78914","61686902","58140582"
"78915","61686902","92447318"
"78916","61686902","58349629"
"78917","61686902","62957959"
"78918","61686902","80129587"
"78919","61686902","58140289"
"78920","61686902","65982945"
"78921","61686902","61774858"
"78922","61686902","65804136"
"78923","61686902","59668780"
"78924","61686902","58140218"
"78925","61686902","80123294"
"78926","61686902","58342098"
"78927","61686902","104171991"
"78928","61686902","57820186"
"78929","61686902","58342426"
"78930","61686902","58140336"
"78931","61686902","86678422"
"78932","61686902","64914064"
"78933","61686902","67690229"
"78934","61686902","57829215"
"78935","61686902","92250093"
"78936","61686902","58143162"
"78937","61686902","57821123"
"78938","61686902","57823251"
"78939","61686902","71482645"
"78940","61686902","58341069"
"78941","61686918","92447388"
"78942","61686918","88625080"
"78943","61686918","88626818"
"78944","61686923","64910051"
"78945","61686940","58343936"
"78946","61686940","65797845"
"78947","61686965","58140224"
"78948","61686965","57823058"
"78949","61686965","58142646"
"78950","61686965","65797845"
"78951","61686967","65984871"
"78952","61687022","97750294"
"78953","61687022","64914296"
"78954","61687022","58342857"
"78955","61687028","103080104"
"78956","61687034","103335198"
"78957","61687034","58340958"
"78958","61687034","57819796"
"78959","61687034","88625067"
"78960","61687036","96099317"
"78961","61687067","88676262"
"78962","61687429","61686966"
"78963","61687490","58142814"
"78964","61687490","103490481"
"78965","61687492","61578811"
"78966","61687519","97747605"
"78967","61687519","88677552"
"78968","61687521","57822465"
"78969","61774794","58349633"
"78970","61774794","58271932"
"78971","61774794","59658787"
"78972","61774794","58140883"
"78973","61774794","99971144"
"78974","61774794","88671255"
"78975","61774794","88669888"
"78976","61774794","58143408"
"78977","61774794","103504287"
"78978","61774794","58151561"
"78979","61774794","58143262"
"78980","61774794","58344092"
"78981","61774794","57823055"
"78982","61774794","96097581"
"78983","61774794","58271867"
"78984","61774794","58341351"
"78985","61774794","62955281"
"78986","61774794","88625066"
"78987","61774794","58151578"
"78988","61774794","96093496"
"78989","61774794","58340199"
"78990","61774794","96094653"
"78991","61774794","58140290"
"78992","61774794","57821023"
"78993","61774794","65801030"
"78994","61774794","58349636"
"78995","61774794","99975482"
"78996","61774794","57822836"
"78997","61774794","103080104"
"78998","61774794","88626836"
"78999","61774794","86678409"
"79000","61774794","58340872"
"79001","61774810","86684130"
"79002","61774810","57829202"
"79003","61774810","65797845"
"79004","61774815","58143666"
"79005","61774832","103336845"
"79006","61774832","57820296"
"79007","61774857","57822959"
"79008","61774857","92441531"
"79009","61774857","57375408"
"79010","61774857","67690327"
"79011","61774859","65803331"
"79012","61774914","97751714"
"79013","61774914","57829187"
"79014","61774914","96099137"
"79015","61774920","57823690"
"79016","61774926","94201396"
"79017","61774926","92250117"
"79018","61774926","86678418"
"79019","61774926","58334499"
"79020","61774928","99972731"
"79021","61774959","67695475"
"79022","61775321","57820321"
"79023","61775382","88675639"
"79024","61775382","58141965"
"79025","61775384","97750334"
"79026","61775411","94195612"
"79027","61775411","58341385"
"79028","61775413","65802309"
"79029","62955141","103080200"
"79030","62955141","58140171"
"79031","62955141","99972725"
"79032","62955141","58143085"
"79033","62955141","99977393"
"79034","62955141","58341037"
"79035","62955141","65797847"
"79036","62955141","103079849"
"79037","62955141","96099259"
"79038","62955141","104170263"
"79039","62955141","104170275"
"79040","62955141","57821390"
"79041","62955141","103080112"
"79042","62955141","62955148"
"79043","62955141","99971054"
"79044","62955141","58141385"
"79045","62955141","92250172"
"79046","62955141","94200119"
"79047","62955141","67694147"
"79048","62955141","58143104"
"79049","62955141","57375508"
"79050","62955141","58140344"
"79051","62955141","58142100"
"79052","62955141","88671591"
"79053","62955141","58342159"
"79054","62955141","92254745"
"79055","62955141","58140347"
"79056","62955141","104171274"
"79057","62955141","92250144"
"79058","62955141","58143280"
"79059","62955141","57820059"
"79060","62955141","57820058"
"79061","62955157","57820387"
"79062","62955157","57829201"
"79063","62955157","61687023"
"79064","62955162","96099266"
"79065","62955179","67690229"
"79066","62955179","61686974"
"79067","62955205","61687045"
"79068","62955205","96099283"
"79069","62955205","59658725"
"79070","62955205","103086992"
"79071","62955207","96095665"
"79072","62955260","58342306"
"79073","62955260","58341351"
"79074","62955260","59216211"
"79075","62955266","86678491"
"79076","62955272","57822519"
"79077","62955272","65982933"
"79078","62955272","67690319"
"79079","62955272","57829189"
"79080","62955274","58334446"
"79081","62955305","58343029"
