"","Source","Target"
"1153","103338443","103349288"
"1154","103341916","104177632"
"1155","103343672","104171386"
"1156","103343672","103080847"
"1157","103348608","103349271"
"1158","104170398","103339954"
"1159","104171108","104171449"
"1160","104171465","104170950"
"1161","104171465","103080839"
"1162","104172775","103081731"
"1163","104172775","103335343"
"1164","104172776","104174168"
"1165","104172776","104170176"
"1166","104173517","104176145"
"1167","104173517","104178736"
"1168","104173784","104178784"
"1169","104176990","103082264"
"1170","104176990","103493097"
"1171","104178746","104177668"
"1172","104178746","104184343"
"1173","104179061","103086888"
"1174","104183681","103335868"
"1175","104183682","104170992"
"1176","103088628","103343869"
"1177","103343698","104173917"
"1178","104178772","104173847"
"1179","103080750","103348537"
"1180","103080750","104177034"
"1181","103080750","104172301"
"1182","103080753","104170984"
"1183","103080753","104178405"
"1184","103080753","104176155"
"1185","103080782","104178442"
"1186","103080986","104171270"
"1187","103335820","103341076"
"1188","103335820","104172371"
"1189","103335820","104177664"
"1190","103335823","103080894"
"1191","103335823","103337558"
"1192","103335823","103349270"
"1193","103335852","103086255"
"1194","103336056","104172871"
"1195","104170894","103335324"
"1196","104170894","103335929"
"1197","104170894","103348608"
"1198","104170897","103342234"
"1199","104170897","103346880"
"1200","104170897","104171816"
"1201","104170926","103343688"
"1202","104171130","103339099"
"1203","103080777","104180254"
"1204","103080777","103088626"
"1205","103080800","103090111"
"1206","103080883","104174057"
"1207","103080883","104170900"
"1208","103080883","104170358"
"1209","103080956","103337560"
"1210","103080956","104171190"
"1211","103080957","104180132"
"1212","103080957","104170926"
"1213","103080962","103343662"
"1214","103080963","103343672"
"1215","103086254","103080214"
"1216","103086845","103336048"
"1217","103088601","103082704"
"1218","103088601","103345974"
"1219","103335847","103343330"
"1220","103335847","103336457"
"1221","103335870","104170950"
"1222","103335953","103341332"
"1223","103335953","103349331"
"1224","103335953","104184405"
"1225","103336026","103349226"
"1226","103336026","104171489"
"1227","103336027","103086262"
"1228","103336027","103336038"
"1229","103336032","104172632"
"1230","103336033","104177309"
"1231","103341324","103348586"
"1232","103341915","103335909"
"1233","103343671","103080968"
"1234","103343671","104171271"
"1235","104170921","104170988"
"1236","104170921","104184361"
"1237","104170944","103082734"
"1238","104171027","104178728"
"1239","104171027","103343360"
"1240","104171027","103349596"
"1241","104171100","104171050"
"1242","104171100","103083714"
"1243","104171101","104179523"
"1244","104171101","104170071"
"1245","104171106","104176936"
"1246","104171107","103336185"
"1247","104176398","103337537"
"1248","104176989","103496700"
"1249","104178745","104185021"
"1250","104178745","103336216"
"1251","104179303","103088640"
"1252","103080732","103336040"
"1253","103080773","103081345"
"1254","103080773","103341325"
"1255","103080773","103087165"
"1256","103335802","103081011"
"1257","103335843","104171875"
"1258","103335843","104172834"
"1259","103335843","103080187"
"1260","104170876","104176857"
"1261","104170917","103344462"
"1262","104170917","103080963"
"1263","104170917","104171822"
"1264","104172567","103080898"
"1265","104172567","103335929"
"1266","103080775","103088747"
"1267","103080775","104170894"
"1268","103080775","103087159"
"1269","103080977","103089294"
"1270","103080977","104183681"
"1271","103080977","103336351"
"1272","103080977","88625157"
"1273","103081014","103081321"
"1274","103081014","104173495"
"1275","103081205","104171893"
"1276","103081205","104171822"
"1277","103081958","104172756"
"1278","103081962","104170359"
"1279","103082087","103083723"
"1280","103089301","103336057"
"1281","103335845","104172568"
"1282","103335845","104176395"
"1283","103335845","104171155"
"1284","103336047","88670025"
"1285","103336047","103339651"
"1286","103336047","104176395"
"1287","103336047","103086014"
"1288","103336084","103496700"
"1289","103336084","103344331"
"1290","103336275","104185394"
"1291","103336275","103081053"
"1292","103336592","104184415"
"1293","103337028","104179303"
"1294","103337032","103342121"
"1295","103337157","104171651"
"1296","103344371","104178770"
"1297","103492456","104170944"
"1298","104170919","104174757"
"1299","104170919","103081111"
"1300","104170919","103338423"
"1301","104170919","104178947"
"1302","104171121","103345979"
"1303","104171121","104174164"
"1304","104171121","104176391"
"1305","104171121","103083714"
"1306","104171158","104180545"
"1307","104171158","103337220"
"1308","104171349","104171101"
"1309","104171349","103349241"
"1310","104171666","104172776"
"1311","104171666","103336049"
"1312","104171666","103336120"
"1313","104171666","103336216"
"1314","104171666","103349247"
"1315","104172102","104170944"
"1316","104172106","103335975"
"1317","104172231","104183107"
"1318","104172356","103086889"
"1319","104172566","103337285"
"1320","104173698","104171045"
"1321","104179445","104170900"
"1322","103079838","78896469"
"1323","103080776","103088621"
"1324","103080776","104172582"
"1325","103081109","103336105"
"1326","103081313","104174064"
"1327","103081313","104178602"
"1328","103081329","103334799"
"1329","103081380","104171265"
"1330","103081954","104171027"
"1331","103081954","104177781"
"1332","103082302","103341072"
"1333","103082421","104172834"
"1334","103082562","104184342"
"1335","103082633","104170172"
"1336","103082633","104177665"
"1337","103083883","104172775"
"1338","103083918","104170919"
"1339","103086250","103334799"
"1340","103086250","104172779"
"1341","103086844","104173193"
"1342","103088351","103086014"
"1343","103088578","103336547"
"1344","103088578","104174168"
"1345","103088590","103504346"
"1346","103088590","103089301"
"1347","103088590","103081337"
"1348","103089157","103335852"
"1349","103091053","104171185"
"1350","103334908","103081321"
"1351","103335846","103349224"
"1352","103335846","103345191"
"1353","103336179","103080264"
"1354","103336383","103336129"
"1355","103336383","103080842"
"1356","103336383","104171630"
"1357","103336399","103080850"
"1358","103336450","104179460"
"1359","103336450","104170395"
"1360","103336675","103335869"
"1361","103336675","103081121"
"1362","103336675","103335921"
"1363","103337024","104178735"
"1364","103337024","103336431"
"1365","103337372","104174137"
"1366","103337491","104170941"
"1367","103337632","103082727"
"1368","103337700","103080853"
"1369","103337703","103089970"
"1370","103337703","103341958"
"1371","103337762","104181053"
"1372","103338953","104184761"
"1373","103338953","104174164"
"1374","103338953","103336801"
"1375","103338988","104171205"
"1376","103341320","104171425"
"1377","103341320","103349273"
"1378","103341914","103080756"
"1379","103343212","103080753"
"1380","103343212","103080848"
"1381","103343421","104174957"
"1382","103343648","103335870"
"1383","103343648","103335849"
"1384","103343660","103082486"
"1385","103343660","104174137"
"1386","103343660","78898793"
"1387","103344227","103334976"
"1388","103345187","104173497"
"1389","103345407","104172872"
"1390","103346122","103080904"
"1391","104169982","103336359"
"1392","104169998","72765446"
"1393","104170920","104184345"
"1394","104170920","104178771"
"1395","104171253","103084581"
"1396","104171457","104177868"
"1397","104171457","104176990"
"1398","104171457","103080771"
"1399","104171457","103343712"
"1400","104171473","103343651"
"1401","104171473","103346426"
"1402","104171473","104172636"
"1403","104171524","104172618"
"1404","104171524","103091030"
"1405","104171749","103338982"
"1406","104171749","104181048"
"1407","104171749","104174068"
"1408","104172098","103339948"
"1409","104172098","104184351"
"1410","104172446","88625003"
"1411","104172565","103493096"
"1412","104172565","104171034"
"1413","104172706","103336319"
"1414","104172774","103342873"
"1415","104172777","104172566"
"1416","104172777","104184297"
"1417","104172836","104177031"
"1418","104172836","104172629"
"1419","104174027","103087091"
"1420","104174027","103335829"
"1421","104174027","103080774"
"1422","104174062","103337074"
"1423","104175077","104171489"
"1424","104175781","103349230"
"1425","104175781","104174782"
"1426","104176394","103337676"
"1427","104176394","104170941"
"1428","104176988","104171629"
"1429","104178286","104170950"
"1430","104178286","103335826"
"1431","104178495","104172755"
"1432","104178722","103492456"
"1433","104178722","104172231"
"1434","104178734","103492457"
"1435","104178734","104174174"
"1436","104178734","103343828"
"1437","104179301","103335917"
"1438","104180261","104185285"
"1439","104180481","104184683"
"1440","104181196","103336084"
"1441","103081008","103081486"
"1442","103081008","103335971"
"1443","103336078","104183628"
"1444","103336078","104184319"
"1445","104171152","103335999"
"1446","104171152","103089157"
"1447","103082288","103081369"
"1448","103337358","103345058"
"1449","104172432","67691015"
"1450","103082287","103081022"
"1451","103337357","103336742"
"1452","104172431","88672986"
"1453","99972650","104177571"
"1454","103083813","104178775"
"1455","103338883","104171107"
"1456","103504236","104171065"
"1457","104173957","103080840"
"1458","103082085","103335829"
"1459","103082085","103338443"
"1460","103082085","103343718"
"1461","103082085","103080782"
"1462","103082085","104178737"
"1463","103082085","103339099"
"1464","103082085","103345039"
"1465","103082085","103335826"
"1466","103082085","103080987"
"1467","103082085","88626641"
"1468","103082085","104172474"
"1469","103336178","103336196"
"1470","103337155","103088758"
"1471","103337155","104171100"
"1472","103337155","104170414"
"1473","103337155","104178746"
"1474","103337155","103337660"
"1475","103337155","103343671"
"1476","103337155","103349423"
"1477","103337155","103087164"
"1478","103337155","103337544"
"1479","103337155","103341914"
"1480","103337155","104171654"
"1481","103337155","104171000"
"1482","103338223","104184352"
"1483","104171252","88626632"
"1484","104171820","103090322"
"1485","104172229","103335802"
"1486","104172229","103081361"
"1487","104172229","103082630"
"1488","104172229","103090343"
"1489","104172229","103087724"
"1490","104172229","104171497"
"1491","104172229","104176394"
"1492","104172229","104171032"
"1493","104172229","103344705"
"1494","104172229","103081749"
"1495","104172229","104172626"
