"","Source","Target"
"68896","58142774","94204089"
"68897","58342211","104170270"
"68898","58342290","103338639"
"68899","58342302","64910685"
"68900","58342351","58349887"
"68901","58342351","103342230"
"68902","58342352","67691078"
"68903","58342374","103342759"
"68904","58342393","58140531"
"68905","58342435","58140221"
"68906","58342443","103085874"
"68907","58343497","57821404"
"68908","59216472","86681939"
"68909","59216478","80124968"
"68910","59216480","57821361"
"68911","59669779","92445489"
"68912","59669785","61774527"
"68913","59669787","96095541"
"68914","61584855","71488106"
"68915","61584861","97745826"
"68916","61584863","94203543"
"68917","61680662","67690605"
"68918","61680668","97750449"
"68919","61680670","58341078"
"68920","61768566","57821300"
"68921","61768572","57821367"
"68922","61768574","61686666"
"68923","62960493","62957965"
"68924","62960499","104176573"
"68925","62960501","88673472"
"68926","64915111","58143130"
"68927","64915117","103342799"
"68928","64915119","69499977"
"68929","64983421","92440421"
"68930","64983427","64979741"
"68931","64983429","80129873"
"68932","65802571","58140767"
"68933","65802577","58281563"
"68934","65802579","99975044"
"68935","65988020","62960472"
"68936","65988026","67693466"
"68937","65988028","64913594"
"68938","67695706","104173386"
"68939","67695712","103492183"
"68940","67695714","58142072"
"68941","69505512","94199301"
"68942","69505518","58342346"
"68943","69505520","88671834"
"68944","71488194","71487702"
"68945","71488200","61685887"
"68946","71488202","78896173"
"68947","78895460","103502350"
"68948","78895474","86684779"
"68949","78895478","96095997"
"68950","80122402","58143098"
"68951","80122406","88626713"
"68952","80122420","104177399"
"68953","86685588","86684222"
"68954","86685602","57819889"
"68955","86685606","61584682"
"68956","88619597","65802894"
"68957","88619601","58142775"
"68958","88619615","59214987"
"68959","88677042","64914060"
"68960","88677056","59667653"
"68961","88677060","58141535"
"68962","92257338","99975649"
"68963","92257352","99977261"
"68964","92257356","61584882"
"68965","92440141","67695474"
"68966","92440145","97751615"
"68967","92440159","61581024"
"68968","94202770","62955704"
"68969","94202784","88674519"
"68970","94202788","58341462"
"68971","103085976","61681999"
"68972","103087257","61775296"
"68973","103341046","58140154"
"68974","103342327","103335271"
"68975","103501916","58281559"
"68976","103502353","61680479"
"68977","104176120","69500858"
"68978","104177401","65797246"
"68979","57818368","57819876"
"68980","57818409","103087024"
"68981","57818420","58341816"
"68982","57818422","96099139"
"68983","57818429","97749298"
"68984","57819122","80124743"
"68985","57819678","99977437"
"68986","57819686","71486630"
"68987","57819746","103504378"
"68988","57819753","103339817"
"68989","57819774","104172193"
"68990","57819832","62955700"
"68991","57819834","78892801"
"68992","57819843","96093475"
"68993","57819843","58349847"
"68994","57819843","92253699"
"68995","57819843","67694735"
"68996","57819843","58141366"
"68997","57819843","58341287"
"68998","57819913","58141694"
"68999","57820087","88672327"
"69000","57820171","61686916"
"69001","57820263","58140165"
"69002","57820289","57820208"
"69003","57820291","62961884"
"69004","57820366","58342345"
"69005","57820366","96097274"
"69006","57820377","78894471"
"69007","57820507","58342285"
"69008","57820509","58141704"
"69009","57820607","65797284"
"69010","57820607","67689862"
"69011","57820607","58342384"
"69012","57820607","64910055"
"69013","57820607","58141649"
"69014","57820607","67690232"
"69015","57820607","99970994"
"69016","57820607","58342123"
"69017","57820607","103492124"
"69018","57820607","57821082"
"69019","57820607","64977573"
"69020","57820907","103494335"
"69021","57821178","104176409"
"69022","57821180","80128537"
"69023","57821180","58342815"
"69024","57821254","88676573"
"69025","57821266","61774863"
"69026","57821338","57821295"
"69027","57821360","57819870"
"69028","57821366","96092807"
"69029","57821366","78888397"
"69030","57821366","58141686"
"69031","57821366","61681567"
"69032","57821378","69503084"
"69033","57821379","99972462"
"69034","57821380","96093476"
"69035","57821381","58139338"
"69036","57821381","96092131"
"69037","57821381","88675768"
"69038","57821382","92444164"
"69039","57821387","97746952"
"69040","57821399","67690971"
"69041","57821407","103338019"
"69042","57821650","57822132"
"69043","57822182","64977480"
"69044","57822191","61582688"
"69045","57822200","71484863"
"69046","57822235","71489784"
"69047","57822251","97746859"
"69048","57822251","103081219"
"69049","57822272","57820444"
"69050","57822776","103491505"
"69051","57822812","99972966"
"69052","57822892","71484856"
"69053","57823083","58139751"
"69054","57829177","57820106"
"69055","57829360","104176010"
"69056","57829360","88619605"
"69057","57829360","59659871"
"69058","57829360","103080073"
"69059","57829360","65984868"
"69060","57829361","58140800"
"69061","58138653","78890715"
"69062","58138694","97747544"
"69063","58138705","64983127"
"69064","58138707","57819976"
"69065","58138714","71487360"
"69066","58139407","67690189"
"69067","58139963","88623235"
"69068","58139971","97748467"
"69069","58140031","57821019"
"69070","58140038","96091260"
"69071","58140059","71488163"
"69072","58140117","69507178"
"69073","58140119","58342049"
"69074","58140128","103342218"
"69075","58140128","57819989"
"69076","58140128","97751603"
"69077","58140128","103081932"
"69078","58140128","58141467"
"69079","58140128","96095723"
"69080","58140198","80127920"
"69081","58140372","88623485"
"69082","58140456","80123789"
"69083","58140548","96094731"
"69084","58140574","88676753"
"69085","58140576","58140221"
"69086","58140651","58139063"
"69087","58140651","57819468"
"69088","58140662","59216484"
"69089","58140792","59669797"
"69090","58140794","78894801"
"69091","58140892","96093469"
"69092","58140892","65987007"
"69093","58140892","67690962"
"69094","58140892","57821374"
"69095","58140892","103490580"
"69096","58140892","61774813"
"69097","58140892","99975045"
"69098","58140892","103080244"
"69099","58140892","58342379"
"69100","58140892","58343908"
"69101","58140892","71488978"
"69102","58141192","80125075"
"69103","58141463","58141571"
"69104","58141465","58334757"
"69105","58141465","58343035"
"69106","58141539","86685455"
"69107","58141551","88619748"
"69108","58141623","86683038"
"69109","58141645","88623248"
"69110","58141651","57819915"
"69111","58141651","57818421"
"69112","58141651","58349781"
"69113","58141651","64977418"
"69114","58141663","57820368"
"69115","58141664","88621073"
"69116","58141665","92445151"
"69117","58141666","62961224"
"69118","58141666","88673077"
"69119","58141666","58349962"
"69120","58141667","58141320"
"69121","58141672","64979729"
"69122","58141684","103085977"
"69123","58141692","86685457"
"69124","58141935","58342369"
"69125","58142467","88620551"
"69126","58142476","97748678"
"69127","58142485","104176507"
"69128","58142520","58140263"
"69129","58142536","94196985"
"69130","58142536","99977911"
"69131","58142557","86684328"
"69132","58143061","57821291"
"69133","58143097","103501612"
"69134","58143177","57820025"
"69135","58143368","104172237"
"69136","58151552","61680668"
"69137","58151735","97752164"
"69138","58151735","97751551"
"69139","58151735","64912757"
"69140","58151735","99977393"
"69141","58151735","97747274"
"69142","58151736","61579182"
"69143","58339787","80129491"
"69144","58339833","57820959"
"69145","58339847","86684601"
"69146","58339854","59658213"
"69147","58340749","58341078"
"69148","58340757","59215622"
"69149","58340844","103337589"
"69150","58340901","59216494"
"69151","58340903","86686038"
"69152","58340910","61578691"
"69153","58340910","59668286"
"69154","58340910","61581050"
"69155","58340910","58342380"
"69156","58340910","57820256"
"69157","58340910","103337001"
"69158","58340910","62955224"
"69159","58340981","58272323"
"69160","58341246","96091643"
"69161","58341335","61774702"
"69162","58341360","61681331"
"69163","58341362","58279518"
"69164","58341435","78890681"
"69165","58341435","59216680"
"69166","58341446","103491584"
"69167","58341572","58141600"
"69168","58341574","58141594"
"69169","58341652","64980522"
"69170","58342213","58350179"
"69171","58342215","58343035"
"69172","58342215","88675662"
"69173","58342289","88675640"
"69174","58342301","103081930"
"69175","58342373","96097784"
"69176","58342395","99976742"
"69177","58342401","80126240"
"69178","58342401","97748624"
"69179","58342401","103084732"
"69180","58342401","78895224"
"69181","58342413","71485262"
"69182","58342414","92257356"
"69183","58342415","67690694"
"69184","58342416","97752127"
"69185","58342416","88676055"
"69186","58342416","57821400"
"69187","58342417","104172684"
"69188","58342422","88670942"
"69189","58342434","94196648"
"69190","58342442","99971120"
"69191","58343241","65802868"
"69192","58343278","99978201"
"69193","58343803","78889339"
"69194","58349619","86681938"
"69195","58350174","71487958"
"69196","58350174","78888361"
"69197","58350174","92444518"
"69198","58350174","61774833"
"69199","58350174","58342362"
"69200","58350175","88623075"
"69201","59216145","58140424"
"69202","59669450","58341025"
"69203","59669781","59216487"
"69204","61584526","94197563"
"69205","61680332","57821314"
"69206","61680664","97747203"
"69207","61768236","92445643"
"69208","61768568","67692861"
"69209","62960162","58342664"
"69210","62960495","97752450"
"69211","64914785","94201510"
"69212","64915113","97749854"
"69213","64983092","61684156"
"69214","65802243","88677580"
"69215","65802573","65799249"
"69216","65987694","58142245"
"69217","65988022","103339195"
"69218","67695358","59658821"
"69219","67695708","58141927"
"69220","69505164","67694771"
"69221","69505514","92440157"
"69222","71487846","97747594"
"69223","71488196","67690343"
"69224","78894182","61685880"
"69225","78895464","65988026"
"69226","80122416","58141629"
"69227","80123698","65799281"
"69228","86684310","103087674"
"69229","86685592","67695722"
"69230","88619611","96094620"
"69231","88620893","58342080"
"69232","88675764","65801688"
"69233","88677046","88671712"
"69234","92256060","58141291"
"69235","92257342","61686926"
"69236","92440155","62958089"
"69237","92441437","97747776"
"69238","94201492","62955649"
"69239","94202774","64916673"
"69240","103087258","99975592"
"69241","103342328","86681940"
"69242","103501915","78892329"
"69243","104177402","67697251"
"69244","57818410","57829393"
"69245","57818424","96097272"
"69246","57818431","103501774"
"69247","57819955","88620402"
"69248","57821002","64912789"
"69249","57821002","103339750"
"69250","57821023","88621942"
"69251","57821023","78892317"
"69252","58138695","99977704"
"69253","58138709","64912881"
"69254","58138716","88620984"
"69255","58140240","57822546"
"69256","58141287","58142679"
"69257","58141287","57818695"
"69258","58141308","94196735"
"69259","58141308","61774553"
"69260","58339835","58342462"
"69261","58339849","71487490"
"69262","58339856","65799695"
"69263","58341022","103342321"
"69264","58342047","57822614"
"69265","59669782","58342412"
"69266","61680665","65988771"
"69267","61768569","65982819"
"69268","62960496","58341565"
"69269","64915114","64911992"
"69270","65802574","58341572"
"69271","65988023","58340843"
"69272","67695709","57821266"
"69273","69505515","62957194"
"69274","71488197","65799273"
"69275","78895465","86685055"
"69276","80122415","96096817"
"69277","86685593","57821296"
"69278","88619610","64913976"
"69279","88677047","104173926"
"69280","92257343","58141536"
"69281","92440154","57822200"
"69282","94202775","92251848"
"69283","96092077","58141531"
"69284","96092081","65984850"
"69285","97752982","103337134"
"69286","97752986","94202237"
"69287","99978172","64983251"
"69288","99978176","58139838"
"69289","57821172","97747598"
"69290","58141457","58141602"
"69291","58341377","58140729"
"69292","57820170","80122461"
"69293","57820170","104172640"
"69294","57822855","88677042"
"69295","58140455","92257822"
"69296","58140455","58138975"
"69297","58143140","88675783"
"69298","58341245","88624820"
"69299","58343843","97751554"
"69300","103081809","97752980"
"69301","103081813","58141524"
"69302","103336879","96094667"
"69303","103336883","99972134"
"69304","103492178","58342343"
"69305","103492182","99971142"
"69306","104171953","96093455"
"69307","104171957","65800224"
"69308","57375511","65804089"
"69309","57821090","86681719"
"69310","57821090","57821728"
"69311","57822491","97747576"
"69312","57822775","94196653"
"69313","58141375","64981808"
"69314","58141375","99972741"
"69315","58142776","58142087"
"69316","58143060","61585459"
"69317","58271929","58342349"
"69318","58342129","96095737"
"69319","58343499","58141551"
"69320","59211516","92443781"
"69321","59211565","80129658"
"69322","59658596","92444518"
"69323","59658753","59669031"
"69324","61578765","61684134"
"69325","61578814","58141895"
"69326","61686983","58143262"
"69327","61687032","103336539"
"69328","61774875","71485890"
"69329","61774924","78894083"
"69330","62955223","86685060"
"69331","62955270","103342402"
"69332","64910001","57821063"
"69333","64910048","57821391"
"69334","64977492","64912522"
"69335","64977541","104172938"
"69336","65797320","58143119"
"69337","65797368","65801534"
"69338","65982895","58151777"
"69339","65982942","99972051"
"69340","67690268","58141238"
"69341","67690316","59211380"
"69342","69499990","71484816"
"69343","69500039","67696445"
"69344","71482654","57819835"
"69345","71482704","58350181"
"69346","78890012","103490580"
"69347","78890016","69499911"
"69348","80127864","58342233"
"69349","80127868","88626835"
"69350","86680141","57829513"
"69351","86680145","92258453"
"69352","88625058","69505535"
"69353","88625062","94197558"
"69354","88671595","99975622"
"69355","88671599","71483116"
"69356","92251891","58141610"
"69357","92251895","67692468"
"69358","92445602","99973498"
"69359","92445606","61687059"
"69360","94197323","62961222"
"69361","94197327","58140212"
"69362","103083790","92440164"
"69363","103083790","92253325"
"69364","103083890","99978172"
"69365","103083892","97747608"
"69366","103083892","67690256"
"69367","103084562","67690270"
"69368","103084563","94201491"
"69369","103084563","58342451"
"69370","103084563","64915124"
"69371","103084563","103082043"
"69372","103084563","64912421"
"69373","103084563","61683648"
"69374","103084563","59215815"
"69375","103084563","103503301"
"69376","103084563","94201419"
"69377","103084564","57820302"
"69378","103084565","58141031"
"69379","103084565","59213399"
"69380","103084565","86685341"
"69381","103084565","61680331"
"69382","103084565","58342301"
"69383","103084565","59671043"
"69384","103084565","104177396"
"69385","103084565","96094605"
"69386","103084565","65986855"
"69387","103084566","103501927"
"69388","103084567","64980517"
"69389","103084567","92254783"
"69390","103084567","99977192"
"69391","103084567","61684481"
"69392","103084567","96097524"
"69393","103084567","57822864"
"69394","103084567","58140061"
"69395","103084567","64912524"
"69396","103084567","62955148"
"69397","103084568","58342286"
"69398","103084569","96097562"
"69399","103084569","67696455"
"69400","103084569","57819750"
"69401","103084569","92252126"
"69402","103084569","58340901"
"69403","103084570","99976779"
"69404","103084571","104177292"
"69405","103084571","57821146"
"69406","103084571","58139022"
"69407","103084571","59217699"
"69408","103084571","99974590"
"69409","103084571","97752941"
"69410","103084571","97748984"
"69411","103084571","67696406"
"69412","103084571","58342400"
"69413","103084571","92440861"
"69414","103084571","96097273"
"69415","103084571","103087267"
"69416","103084571","61686945"
"69417","103084571","58140804"
"69418","103084571","94195623"
"69419","103084571","67695712"
"69420","103084571","99976651"
"69421","103084572","64914064"
"69422","103084573","64913592"
"69423","103084573","92252008"
"69424","103084599","94196644"
"69425","103084601","99972170"
"69426","103085974","61774802"
"69427","103338860","61581068"
"69428","103338860","67695613"
"69429","103338960","57819956"
"69430","103338962","92439720"
"69431","103338962","61579083"
"69432","103339632","71483117"
"69433","103339633","78892805"
"69434","103339633","99977295"
"69435","103339633","88625602"
"69436","103339633","59669117"
"69437","103339633","61581853"
"69438","103339633","103492948"
"69439","103339633","62960308"
"69440","103339633","65802849"
"69441","103339633","64977905"
"69442","103339634","58141625"
"69443","103339635","103081771"
"69444","103339635","103086561"
"69445","103339635","61685857"
"69446","103339635","71486054"
"69447","103339635","65804090"
"69448","103339635","103083421"
"69449","103339635","103080075"
"69450","103339635","78894002"
"69451","103339635","61581007"
"69452","103339636","67690232"
"69453","103339637","58140589"
"69454","103339637","58341090"
"69455","103339637","103340931"
"69456","103339637","57820377"
"69457","103339637","61772503"
"69458","103339637","57820227"
"69459","103339637","57820924"
"69460","103339637","80123722"
"69461","103339637","62960516"
"69462","103339638","58349956"
"69463","103339639","58140575"
"69464","103339639","71488216"
"69465","103339639","61680688"
"69466","103339639","58340844"
"69467","103339639","67695508"
"69468","103339640","80129508"
"69469","103339641","71487378"
"69470","103339641","97751608"
"69471","103339641","103337115"
"69472","103339641","57821401"
"69473","103339641","88676683"
"69474","103339641","104176120"
"69475","103339641","62955139"
"69476","103339641","103494343"
"69477","103339641","57818695"
"69478","103339641","64983259"
"69479","103339641","103081266"
"69480","103339641","97751621"
"69481","103339641","88674493"
"69482","103339641","99972766"
"69483","103339641","57819518"
"69484","103339641","92252594"
"69485","103339641","92253974"
"69486","103339642","61768250"
"69487","103339643","94198956"
"69488","103339643","65802406"
"69489","103339669","58342422"
"69490","103339671","103087690"
"69491","103341044","78890135"
"69492","103502355","59216289"
"69493","103503448","62957178"
"69494","103503450","59658238"
"69495","103503476","80123161"
"69496","103503476","88625333"
"69497","103503477","94201312"
"69498","103503478","58140662"
"69499","103503478","103341792"
"69500","103503478","71487125"
"69501","103503478","65985698"
"69502","103503478","64909925"
"69503","103503478","64910090"
"69504","103503478","67696445"
"69505","103503478","78894186"
"69506","103503478","58139232"
"69507","103503478","58141659"
"69508","103503478","65800454"
"69509","103503478","104170344"
"69510","103503478","61686921"
"69511","103503478","96092615"
"69512","103503478","71485934"
"69513","103503478","99971151"
"69514","103503478","104173387"
"69515","103503479","97750429"
"69516","103503480","57819874"
"69517","103503480","58334751"
"69518","103503480","59212270"
"69519","103503480","86684208"
"69520","103503480","57820383"
"69521","103503481","59214214"
"69522","103503482","67697320"
"69523","103503482","104171953"
"69524","103503482","71488206"
"69525","103503482","61584857"
"69526","103503482","94197442"
"69527","103503482","58336197"
"69528","103503482","103086591"
"69529","103503482","58350194"
"69530","103503482","92440184"
"69531","103503483","92255929"
"69532","103503484","104171906"
"69533","103503484","65984879"
"69534","103503484","78891460"
"69535","103503484","97747777"
"69536","103503484","80128086"
"69537","103503484","88671537"
"69538","103503484","86681575"
"69539","103503484","96092956"
"69540","103503484","57818590"
"69541","103503485","61686664"
"69542","103503486","86680433"
"69543","103503486","80127601"
"69544","103503486","103502465"
"69545","103503486","97752927"
"69546","103503486","86680396"
"69547","103503486","61684151"
"69548","103503486","57829412"
"69549","103503486","94202039"
"69550","103503486","58141560"
"69551","103503487","57819574"
"69552","103504157","58138719"
"69553","103504157","99973917"
"69554","103504159","69504680"
"69555","103504259","78894054"
"69556","103504259","65987550"
"69557","104173934","59214988"
"69558","104173934","80123811"
"69559","104174034","80126420"
"69560","104174036","57821644"
"69561","104174036","64914941"
"69562","104174706","58140323"
"69563","104174707","64977541"
"69564","104174707","57822855"
"69565","104174707","88673690"
"69566","104174707","58349961"
"69567","104174707","62955652"
"69568","104174707","58141697"
"69569","104174707","57822115"
"69570","104174707","92252009"
"69571","104174707","65984868"
"69572","104174708","62961216"
"69573","104174709","61687343"
"69574","104174709","57819896"
"69575","104174709","58141714"
"69576","104174709","99972846"
"69577","104174709","94196984"
"69578","104174709","57822182"
"69579","104174709","80127828"
"69580","104174709","71486631"
"69581","104174709","57821216"
"69582","104174710","103493265"
"69583","104174711","58334749"
"69584","104174711","57820769"
"69585","104174711","96092071"
"69586","104174711","94199327"
"69587","104174711","65986849"
"69588","104174711","80122420"
"69589","104174711","94202770"
"69590","104174711","92251895"
"69591","104174711","58321221"
"69592","104174712","103087016"
"69593","104174713","97750304"
"69594","104174713","69505327"
"69595","104174713","86685580"
"69596","104174713","61687404"
"69597","104174713","71489352"
"69598","104174714","88619749"
"69599","104174715","92254776"
"69600","104174715","69505356"
"69601","104174715","88671604"
"69602","104174715","58141712"
"69603","104174715","97751589"
"69604","104174715","103490570"
"69605","104174715","59668758"
"69606","104174715","104171359"
"69607","104174715","97747480"
"69608","104174715","71483120"
"69609","104174715","99972138"
"69610","104174715","92439679"
"69611","104174715","69500448"
"69612","104174715","92256060"
"69613","104174715","103339818"
"69614","104174715","64915787"
"69615","104174715","64914223"
"69616","104174716","86679477"
"69617","104174717","97752149"
"69618","104174717","92440420"
"69619","104174743","57820805"
"69620","104174745","96092237"
"69621","104176118","80126830"
"69622","57380069","62955651"
"69623","57380108","88673629"
"69624","57380154","94203813"
"69625","57380198","99972694"
"69626","57380268","103339765"
"69627","57380287","58142467"
"69628","57819815","97751574"
"69629","57820542","61774796"
"69630","57820632","88626833"
"69631","57820974","61768236"
"69632","57821018","103086873"
"69633","57821088","92444172"
"69634","57822294","58140794"
"69635","57822640","62955650"
"69636","57822681","57821023"
"69637","57822681","57819844"
"69638","57822840","97751559"
"69639","57822976","62955176"
"69640","57829502","88620149"
"69641","57829502","103081927"
"69642","57829502","58151748"
"69643","57829528","99976804"
"69644","57829528","92257484"
"69645","57829528","58342410"
"69646","58140100","58340936"
"69647","58140827","97747542"
"69648","58140917","58140379"
"69649","58141259","57821360"
"69650","58141303","64911971"
"69651","58141373","57376033"
"69652","58142579","58342463"
"69653","58142925","99975610"
"69654","58142966","58141594"
"69655","58142966","96097566"
"69656","58143125","88671639"
"69657","58143261","61578765"
"69658","58151877","65801656"
"69659","58151877","62955896"
"69660","58151877","92445882"
"69661","58151903","61684490"
"69662","58151903","104178108"
"69663","58151903","86685600"
"69664","58334522","62955645"
"69665","58334565","92440894"
"69666","58334611","59669757"
"69667","58334655","57820454"
"69668","58334725","88672242"
"69669","58334746","64913586"
"69670","58335362","57821643"
"69671","58335362","103086561"
"69672","58340884","86681902"
"69673","58341591","67690690"
"69674","58341677","103342886"
"69675","58342061","61585526"
"69676","58342127","59216452"
"69677","58343684","99977355"
"69678","58343830","88677551"
"69679","58343830","61768591"
"69680","58343951","58140200"
"69681","59216143","99977704"
"69682","59216179","97749364"
"69683","59216181","65982963"
"69684","59216229","61680590"
"69685","59216273","92251298"
"69686","59216274","58340922"
"69687","59216274","78894092"
"69688","59216274","58140422"
"69689","59216274","69502650"
"69690","59216274","57820379"
"69691","59216274","78892924"
"69692","59216274","57819913"
"69693","59216329","71487703"
"69694","59216373","71484856"
"69695","59216374","71488011"
"69696","59216444","58140252"
"69697","59216445","88676559"
"69698","59216469","57820138"
"69699","59216470","103085867"
"69700","59216470","58151879"
"69701","59216470","65988032"
"69702","59216470","78894056"
"69703","59216470","58140455"
"69704","59217026","88671599"
"69705","59217026","69505504"
"69706","59669448","65799277"
"69707","59669458","88674715"
"69708","59669460","92445606"
"69709","59669460","57380292"
"69710","59669484","88675691"
"69711","59669486","64983421"
"69712","59669536","71486054"
"69713","59669580","59669699"
"69714","59669581","67690184"
"69715","59669581","69499914"
"69716","59669581","103495802"
"69717","59669581","65797658"
"69718","59669581","96093456"
"69719","59669581","64909921"
"69720","59669581","96092815"
"69721","59669581","58341088"
"69722","59669636","97750416"
"69723","59669680","103085796"
"69724","59669681","88625062"
"69725","59669751","103087263"
"69726","59669752","64983429"
"69727","59669776","58340964"
"69728","59669777","86680107"
"69729","59669777","94201829"
"69730","59669777","59671607"
"69731","59669777","61686985"
"69732","59669777","86684216"
"69733","59670357","92441563"
"69734","59670357","103502464"
"69735","61584524","88671850"
"69736","61584534","99976810"
"69737","61584536","59213440"
"69738","61584560","86682004"
"69739","61584562","58140397"
"69740","61584612","104171907"
"69741","61584656","57819122"
"69742","61584712","69499932"
"69743","61584756","103338312"
"69744","61584827","94202925"
"69745","61584852","69506282"
"69746","61585460","78892875"
"69747","61585460","65988772"
"69748","61680330","94202508"
"69749","61680340","97753147"
"69750","61680342","103080243"
"69751","61680342","99974360"
"69752","61680366","88675659"
"69753","61680368","94197566"
"69754","61680419","92257780"
"69755","61680463","64980481"
"69756","61680464","86681934"
"69757","61680464","61681271"
"69758","61680464","99972683"
"69759","61680464","97745809"
"69760","61680464","58141888"
"69761","61680464","96092323"
"69762","61680464","58339960"
"69763","61680464","65804066"
"69764","61680519","57820466"
"69765","61680563","58343824"
"69766","61680564","71489810"
"69767","61680564","58138922"
"69768","61680564","103081236"
"69769","61680564","57821344"
"69770","61680564","103087967"
"69771","61680564","58350168"
"69772","61680634","104177415"
"69773","61680635","57818428"
"69774","61680635","58140932"
"69775","61680659","61686905"
"69776","61680660","57819031"
"69777","61680660","61585534"
"69778","61680660","88622265"
"69779","61680660","88619176"
"69780","61680660","59211565"
"69781","61680660","92253323"
"69782","61680660","99975598"
"69783","61680660","96099317"
"69784","61680660","58342429"
"69785","61681268","88620992"
"69786","61681268","92445562"
"69787","61768234","64914458"
"69788","61768244","88676053"
"69789","61768246","64982495"
"69790","61768246","62957191"
"69791","61768270","88676800"
"69792","61768272","80125829"
"69793","61768323","80122553"
"69794","61768367","57821353"
"69795","61768368","99975590"
"69796","61768368","104177136"
"69797","61768368","62960360"
"69798","61768368","88624986"
"69799","61768368","58342425"
"69800","61768368","104173679"
"69801","61768368","80123789"
"69802","61768368","58141510"
"69803","61768423","61579176"
"69804","61768467","58141643"
"69805","61768468","88675634"
"69806","61768468","104173765"
"69807","61768468","88677040"
"69808","61768468","67690194"
"69809","61768468","64909927"
"69810","61768468","57820025"
"69811","61768538","59668286"
"69812","61768539","61772466"
"69813","61768539","59666564"
"69814","61768563","58141659"
"69815","61768564","92447347"
"69816","61768564","96092089"
"69817","61768564","58138694"
"69818","61768564","88675606"
"69819","61768564","103340936"
"69820","61768564","71484860"
"69821","61768564","58342335"
"69822","61768564","97752203"
"69823","61768564","61684034"
"69824","61769172","61583846"
"69825","61769172","78888287"
"69826","62960160","97745790"
"69827","62960170","104171916"
"69828","62960172","59658368"
"69829","62960172","69499922"
"69830","62960196","67690232"
"69831","62960198","88677552"
"69832","62960249","69505308"
"69833","62960293","94197323"
"69834","62960294","58341439"
"69835","62960294","96092913"
"69836","62960294","88626840"
"69837","62960294","103087253"
"69838","62960294","103082452"
"69839","62960294","57820607"
"69840","62960294","61772494"
"69841","62960294","96097865"
"69842","62960349","80122312"
"69843","62960350","88677056"
"69844","62960350","92257350"
"69845","62960350","61686686"
"69846","62960393","58349848"
"69847","62960394","99970755"
"69848","62960394","59211442"
"69849","62960394","86680912"
"69850","62960394","57821350"
"69851","62960394","69507161"
"69852","62960394","99970980"
"69853","62960394","59660904"
"69854","62960464","58340030"
"69855","62960465","96097746"
"69856","62960465","64981782"
"69857","62960490","92445550"
"69858","62960491","61579787"
"69859","62960491","97751995"
"69860","62960491","97752164"
"69861","62960491","58142520"
"69862","62960491","88673173"
"69863","62960491","80127633"
"69864","62960491","62960357"
"69865","62960491","57821471"
"69866","62960491","57821268"
"69867","62961145","65797753"
"69868","62961145","58141719"
"69869","64914783","58140791"
"69870","64914793","103083255"
"69871","64914795","94201403"
"69872","64914795","57819834"
"69873","64914819","103082496"
"69874","64914821","64914929"
"69875","64914870","58140788"
"69876","64914871","64977430"
"69877","64914871","92255011"
"69878","64914871","88673690"
"69879","64914871","57820394"
"69880","64914911","103502432"
"69881","64914912","99972137"
"69882","64914912","57821351"
"69883","64914912","59669129"
"69884","64914912","103504158"
"69885","64914912","58339830"
"69886","64914912","58141705"
"69887","64914912","58339766"
"69888","64914912","86682458"
"69889","64914967","61772392"
"69890","64914968","99978883"
"69891","64914968","58340916"
"69892","64914968","62957961"
"69893","64915011","88669944"
"69894","64915012","58143349"
"69895","64915012","92250096"
"69896","64915012","103085897"
"69897","64915012","86684808"
"69898","64915012","103492150"
"69899","64915012","69505318"
"69900","64915012","88676309"
"69901","64915012","58341211"
"69902","64915012","96094775"
"69903","64915082","58343498"
"69904","64915083","62959435"
"69905","64915083","59665182"
"69906","64915108","58341569"
"69907","64915109","58342002"
"69908","64915109","59214358"
"69909","64915109","57821290"
"69910","64915109","96097472"
"69911","64915109","103086266"
"69912","64915109","67692384"
"69913","64915109","71488109"
"69914","64915109","97750443"
"69915","64915109","64977487"
"69916","64915784","92257344"
"69917","64915784","103336941"
"69918","64983090","103340675"
"69919","64983100","103494996"
"69920","64983102","65802896"
"69921","64983126","99975496"
"69922","64983128","57821368"
"69923","64983178","58138880"
"69924","64983222","65802598"
"69925","64983278","64915036"
"69926","64983322","92443635"
"69927","64983393","69502144"
"69928","64983418","92251671"
"69929","64984028","57823248"
"69930","64984028","71482746"
"69931","65802241","103083413"
"69932","65802251","58143217"
"69933","65802253","96097293"
"69934","65802253","78892101"
"69935","65802277","103343364"
"69936","65802279","103335295"
"69937","65802330","62957194"
"69938","65802331","99976645"
"69939","65802331","80124945"
"69940","65802331","94205732"
"69941","65802331","103342327"
"69942","65802331","58141520"
"69943","65802331","96097466"
"69944","65802331","65799361"
"69945","65802331","88622170"
"69946","65802331","96096491"
"69947","65802371","67697251"
"69948","65802372","69504860"
"69949","65802372","99978795"
"69950","65802372","88623578"
"69951","65802372","58340981"
"69952","65802372","58141632"
"69953","65802372","57821380"
"69954","65802372","65987732"
"69955","65802372","58140785"
"69956","65802427","57822235"
"69957","65802428","58140555"
"69958","65802428","58342367"
"69959","65802428","61775292"
"69960","65802471","103502415"
"69961","65802472","61774678"
"69962","65802472","58340981"
"69963","65802472","94200244"
"69964","65802472","92443780"
"69965","65802472","58142189"
"69966","65802472","96093462"
"69967","65802472","61586755"
"69968","65802472","96093449"
"69969","65802472","58340233"
"69970","65802472","61578846"
"69971","65802472","88677034"
