"","Source","Target"
"1153","103338443","103349235"
"1154","103341916","104178725"
"1155","103343672","103337537"
"1156","103343672","103335872"
"1157","103348608","103336043"
"1158","104170398","103086013"
"1159","104171108","103348586"
"1160","104171465","104170923"
"1161","104171465","104178837"
"1162","104172775","103082330"
"1163","104172775","103337222"
"1164","104172776","104184392"
"1165","104172776","103335918"
"1166","104173517","104184310"
"1167","104173517","104171047"
"1168","104173784","103336181"
"1169","104176990","103335926"
"1170","104176990","103088874"
"1171","104178746","103081382"
"1172","104178746","103335929"
"1173","104179061","103086014"
"1174","104183681","104184302"
"1175","104183682","103349669"
"1176","103088628","104172616"
"1177","103343698","103094218"
"1178","104178772","103088290"
"1179","103080750","104171190"
"1180","103080750","103087164"
"1181","103080750","103349241"
"1182","103080753","104171114"
"1183","103080753","103079857"
"1184","103080753","103349266"
"1185","103080782","103336103"
"1186","103080986","103349282"
"1187","103335820","103341520"
"1188","103335820","103081382"
"1189","103335820","104178442"
"1190","103335823","104184489"
"1191","103335823","103089392"
"1192","103335823","104171258"
"1193","103335852","104184340"
"1194","103336056","103349254"
"1195","104170894","104176849"
"1196","104170894","104177032"
"1197","104170894","103080840"
"1198","104170897","104183681"
"1199","104170897","104171037"
"1200","104170897","103080778"
"1201","104170926","88626641"
"1202","104171130","103343360"
"1203","103080777","103335932"
"1204","103080777","104178837"
"1205","103080800","59211827"
"1206","103080883","103088917"
"1207","103080883","104179018"
"1208","103080883","103341086"
"1209","103080956","104178943"
"1210","103080956","103349273"
"1211","103080957","103341081"
"1212","103080957","103081345"
"1213","103080962","103088917"
"1214","103080963","103346021"
"1215","103086254","103343688"
"1216","103086845","104171113"
"1217","103088601","104172878"
"1218","103088601","104184505"
"1219","103335847","103343662"
"1220","103335847","103082588"
"1221","103335870","103343663"
"1222","103335953","103080894"
"1223","103335953","103349240"
"1224","103335953","104171117"
"1225","103336026","104178839"
"1226","103336026","103339653"
"1227","103336027","103335914"
"1228","103336027","103336457"
"1229","103336032","103081044"
"1230","103336033","104171620"
"1231","103341324","103343702"
"1232","103341915","103079911"
"1233","103343671","103337399"
"1234","103343671","104181173"
"1235","104170921","104181076"
"1236","104170921","103343869"
"1237","104170944","103080839"
"1238","104171027","103343447"
"1239","104171027","104170874"
"1240","104171027","103336138"
"1241","104171100","104178446"
"1242","104171100","104177303"
"1243","104171101","104171513"
"1244","104171101","103339651"
"1245","104171106","103349270"
"1246","104171107","104171621"
"1247","104176398","103349231"
"1248","104176989","104170900"
"1249","104178745","103080890"
"1250","104178745","104184390"
"1251","104179303","104184350"
"1252","103080732","103343987"
"1253","103080773","104184415"
"1254","103080773","104184319"
"1255","103080773","104172837"
"1256","103335802","103080806"
"1257","103335843","104177768"
"1258","103335843","103341071"
"1259","103335843","103092964"
"1260","104170876","104171393"
"1261","104170917","104184323"
"1262","104170917","104172585"
"1263","104170917","104176155"
"1264","104172567","103342226"
"1265","104172567","103336196"
"1266","103080775","104178891"
"1267","103080775","103334818"
"1268","103080775","104170395"
"1269","103080977","103336742"
"1270","103080977","92447185"
"1271","103080977","104170918"
"1272","103080977","104172635"
"1273","103081014","104170946"
"1274","103081014","104170410"
"1275","103081205","103344348"
"1276","103081205","103336391"
"1277","103081958","104170083"
"1278","103081962","103081966"
"1279","103082087","104170992"
"1280","103089301","103082304"
"1281","103335845","103349264"
"1282","103335845","103335329"
"1283","103335845","104177308"
"1284","103336047","103080730"
"1285","103336047","103080894"
"1286","103336047","104172583"
"1287","103336047","103080847"
"1288","103336084","104178716"
"1289","103336084","103339106"
"1290","103336275","103080986"
"1291","103336275","104177224"
"1292","103336592","104170420"
"1293","103337028","104184489"
"1294","103337032","103338444"
"1295","103337157","104185394"
"1296","103344371","103081749"
"1297","103492456","103343669"
"1298","104170919","104170924"
"1299","104170919","104175782"
"1300","104170919","103344705"
"1301","104170919","104178735"
"1302","104171121","104184351"
"1303","104171121","103343696"
"1304","104171121","104171165"
"1305","104171121","104176406"
"1306","104171158","104173679"
"1307","104171158","103091807"
"1308","104171349","103080856"
"1309","104171349","103349284"
"1310","104171666","104171191"
"1311","104171666","104171623"
"1312","104171666","103335923"
"1313","104171666","103086006"
"1314","104171666","104170943"
"1315","104172102","103087520"
"1316","104172106","103335282"
"1317","104172231","103341251"
"1318","104172356","103335336"
"1319","104172566","103080212"
"1320","104173698","103337036"
"1321","104179445","103080973"
"1322","103079838","103086255"
"1323","103080776","103336084"
"1324","103080776","104184356"
"1325","103081109","103336033"
"1326","103081313","104171101"
"1327","103081313","103344229"
"1328","103081329","103093470"
"1329","103081380","103080964"
"1330","103081954","103349267"
"1331","103081954","104172473"
"1332","103082302","103336109"
"1333","103082421","103335342"
"1334","103082562","103082590"
"1335","103082633","104172616"
"1336","103082633","103088640"
"1337","103083883","103080956"
"1338","103083918","103343642"
"1339","103086250","103088626"
"1340","103086250","103345996"
"1341","103086844","103335965"
"1342","103088351","103341775"
"1343","103088578","103336224"
"1344","103088578","88625155"
"1345","103088590","103349229"
"1346","103088590","104172877"
"1347","103088590","103335932"
"1348","103089157","103081485"
"1349","103091053","103091807"
"1350","103334908","103080888"
"1351","103335846","103338808"
"1352","103335846","103081014"
"1353","103336179","103093469"
"1354","103336383","104180545"
"1355","103336383","104171050"
"1356","103336383","103337074"
"1357","103336399","104184341"
"1358","103336450","103080956"
"1359","103336450","104181500"
"1360","103336675","103080775"
"1361","103336675","104170983"
"1362","103336675","103087590"
"1363","103337024","104171528"
"1364","103337024","104169880"
"1365","103337372","103336343"
"1366","103337491","103492456"
"1367","103337632","103086251"
"1368","103337700","104171307"
"1369","103337703","103081672"
"1370","103337703","104171531"
"1371","103337762","103335336"
"1372","103338953","104173193"
"1373","103338953","103088870"
"1374","103338953","103343665"
"1375","103338988","104179556"
"1376","103341320","103091030"
"1377","103341320","104174164"
"1378","103341914","104171425"
"1379","103343212","104171038"
"1380","103343212","103080797"
"1381","103343421","103080840"
"1382","103343648","104170997"
"1383","103343648","104172835"
"1384","103343660","103336119"
"1385","103343660","103343698"
"1386","103343660","103090905"
"1387","103344227","104177007"
"1388","103345187","104171393"
"1389","103345407","104180121"
"1390","103346122","104181482"
"1391","104169982","104170915"
"1392","104169998","104181173"
"1393","104170920","103345983"
"1394","104170920","104171045"
"1395","104171253","103088758"
"1396","104171457","103336107"
"1397","104171457","103337374"
"1398","104171457","103089635"
"1399","104171457","104176150"
"1400","104171473","103336343"
"1401","104171473","103343691"
"1402","104171473","104176156"
"1403","104171524","103349247"
"1404","104171524","104175958"
"1405","104171749","104177007"
"1406","104171749","103335800"
"1407","104171749","103338793"
"1408","104172098","103335971"
"1409","104172098","103337028"
"1410","104172446","104170395"
"1411","104172565","104171003"
"1412","104172565","104170082"
"1413","104172706","104171425"
"1414","104172774","103336319"
"1415","104172777","103082303"
"1416","104172777","103346099"
"1417","104172836","88678081"
"1418","104172836","103088626"
"1419","104174027","103349239"
"1420","104174027","103335841"
"1421","104174027","103341958"
"1422","104174062","104170980"
"1423","104175077","103341083"
"1424","104175781","104184405"
"1425","104175781","103336039"
"1426","104176394","103080778"
"1427","104176394","103341332"
"1428","104176988","104171065"
"1429","104178286","103338982"
"1430","104178286","103337659"
"1431","104178495","103081037"
"1432","104178722","103341767"
"1433","104178722","103335829"
"1434","104178734","99981832"
"1435","104178734","103080964"
"1436","104178734","103346099"
"1437","104179301","104171624"
"1438","104180261","104184314"
"1439","104180481","104178736"
"1440","104181196","104171179"
"1441","103081008","88670025"
"1442","103081008","103491891"
"1443","103336078","103343661"
"1444","103336078","104172299"
"1445","104171152","104174164"
"1446","104171152","104171042"
"1447","103082288","103334984"
"1448","103337358","103335820"
"1449","104172432","104174137"
"1450","103082287","104172755"
"1451","103337357","103337028"
"1452","104172431","104172352"
"1453","99972650","104172298"
"1454","103083813","103088601"
"1455","103338883","103344364"
"1456","103504236","103346870"
"1457","104173957","104173496"
"1458","103082085","104171000"
"1459","103082085","104184979"
"1460","103082085","103334927"
"1461","103082085","103337560"
"1462","103082085","104171513"
"1463","103082085","103335995"
"1464","103082085","103340884"
"1465","103082085","104176990"
"1466","103082085","104172777"
"1467","103082085","104171130"
"1468","103082085","104170991"
"1469","103336178","103349276"
"1470","103337155","104179602"
"1471","103337155","104171032"
"1472","103337155","103336047"
"1473","103337155","103336197"
"1474","103337155","103335255"
"1475","103337155","88625003"
"1476","103337155","104178771"
"1477","103337155","103337151"
"1478","103337155","99972650"
"1479","103337155","103334976"
"1480","103337155","104173858"
"1481","103337155","103082088"
"1482","103338223","103338843"
"1483","104171252","103345392"
"1484","104171820","104171027"
"1485","104172229","104180481"
"1486","104172229","103336117"
"1487","104172229","104171048"
"1488","104172229","103349244"
"1489","104172229","104173196"
"1490","104172229","103343695"
"1491","104172229","103345412"
"1492","104172229","103338118"
"1493","104172229","103343621"
"1494","104172229","103082486"
"1495","104172229","103337558"
