"","Source","Target"
"72757","65982941","58141263"
"72758","67690214","58142255"
"72759","67690267","69502276"
"72760","67690315","88671633"
"72761","69499936","92250240"
"72762","69499989","65804076"
"72763","69500038","65802436"
"72764","71482598","92250150"
"72765","71482653","88620634"
"72766","71482703","64914932"
"72767","78890011","88622165"
"72768","78890015","61686664"
"72769","78890054","58342234"
"72770","80127826","64915851"
"72771","80127865","103341517"
"72772","80127869","69507192"
"72773","86680140","58142310"
"72774","86680144","92443522"
"72775","86680183","97752848"
"72776","88625020","57822393"
"72777","88625059","57819773"
"72778","88625063","57821378"
"72779","88671594","92439338"
"72780","88671598","65988714"
"72781","88671637","57821290"
"72782","92251890","57820294"
"72783","92251894","58141542"
"72784","92251933","92251858"
"72785","92445564","61680586"
"72786","92445603","58342362"
"72787","92445607","99972688"
"72788","94197322","86686301"
"72789","94197326","103504153"
"72790","94197365","69507111"
"72791","96097486","97749524"
"72792","96097525","92445363"
"72793","97747541","59668635"
"72794","97747580","57822855"
"72795","99972731","92250170"
"72796","99972770","92447257"
"72797","57818578","57821306"
"72798","57818585","57821852"
"72799","57818592","94197360"
"72800","57818593","65801414"
"72801","57818594","65987730"
"72802","57818601","78893990"
"72803","57818608","57818782"
"72804","57818615","92445183"
"72805","57818622","61578846"
"72806","57818629","57820483"
"72807","57819891","58342388"
"72808","57820109","92255962"
"72809","57820123","103339638"
"72810","57820148","88677863"
"72811","57820417","57829540"
"72812","57820498","96095716"
"72813","57820499","58344409"
"72814","57820633","58340692"
"72815","57820673","86678400"
"72816","57820788","58141877"
"72817","57820804","58143412"
"72818","57820855","61771746"
"72819","57820937","88626713"
"72820","57821076","61773786"
"72821","57821076","103501902"
"72822","57821076","59658497"
"72823","57821076","62955148"
"72824","57821076","94199305"
"72825","57821076","104171990"
"72826","57821097","94196985"
"72827","57821624","104171901"
"72828","57821632","58342376"
"72829","57821794","69502171"
"72830","57821828","97750397"
"72831","57821828","57829503"
"72832","57821828","103084686"
"72833","57821828","57375418"
"72834","57821828","103494996"
"72835","57821828","67692399"
"72836","57821828","88673542"
"72837","57821863","88622304"
"72838","57821902","65797675"
"72839","57822571","97750428"
"72840","57822588","61683998"
"72841","57822588","86680853"
"72842","57822773","104174712"
"72843","57822773","71482244"
"72844","57822906","92441583"
"72845","57822906","103504259"
"72846","57822906","86686602"
"72847","57822906","78889960"
"72848","57822906","86683009"
"72849","57822906","103502459"
"72850","57822915","57819006"
"72851","57822965","57829361"
"72852","57823103","103341943"
"72853","57823119","58151907"
"72854","57823138","59211931"
"72855","57823159","92445639"
"72856","57823279","99972743"
"72857","57823280","103492145"
"72858","57829377","58341088"
"72859","57829377","99978226"
"72860","57829400","58341547"
"72861","58138863","58343037"
"72862","58138870","99975524"
"72863","58138877","64979723"
"72864","58138878","96092550"
"72865","58138879","99972846"
"72866","58138886","78895452"
"72867","58138893","59665282"
"72868","58138900","58271823"
"72869","58138907","57821209"
"72870","58138914","57821405"
"72871","58140176","96096080"
"72872","58140394","65802471"
"72873","58140408","71487137"
"72874","58140433","58141344"
"72875","58140702","103342063"
"72876","58140783","58339936"
"72877","58140784","62955184"
"72878","58140918","61772591"
"72879","58140958","58341025"
"72880","58141073","59216499"
"72881","58141089","71488192"
"72882","58141140","58138719"
"72883","58141222","57822047"
"72884","58141361","99974809"
"72885","58141361","78894586"
"72886","58141361","65987877"
"72887","58141361","58142147"
"72888","58141361","57821318"
"72889","58141361","58143389"
"72890","58141382","103339785"
"72891","58141909","65799246"
"72892","58141917","57820507"
"72893","58142079","92253754"
"72894","58142113","58341358"
"72895","58142113","62960294"
"72896","58142113","71488220"
"72897","58142113","97747575"
"72898","58142113","69499990"
"72899","58142113","58340906"
"72900","58142113","86681719"
"72901","58142148","58139768"
"72902","58142187","103342337"
"72903","58142856","69505173"
"72904","58142873","58350171"
"72905","58142873","92256504"
"72906","58143058","103340937"
"72907","58143058","97752042"
"72908","58143191","86686038"
"72909","58143191","71483434"
"72910","58143191","103490525"
"72911","58143191","57829367"
"72912","58143191","58140197"
"72913","58143191","92255956"
"72914","58143200","103336542"
"72915","58143250","58141664"
"72916","58143388","69505425"
"72917","58143404","58139812"
"72918","58143423","96097799"
"72919","58143444","58141369"
"72920","58143564","61774677"
"72921","58143565","67692387"
"72922","58151752","58151546"
"72923","58151752","80127634"
"72924","58151775","61773769"
"72925","58339934","58340901"
"72926","58339941","80125109"
"72927","58339948","92251636"
"72928","58339955","96097460"
"72929","58339962","88622200"
"72930","58339969","61687031"
"72931","58339976","65985322"
"72932","58339983","80123252"
"72933","58340959","78890744"
"72934","58341183","78889424"
"72935","58341563","99974699"
"72936","58341564","58141375"
"72937","58341678","103342323"
"72938","58341718","57820249"
"72939","58341834","65803339"
"72940","58341850","58342068"
"72941","58341901","92253718"
"72942","58342115","57820060"
"72943","58342115","57820213"
"72944","58342115","97753490"
"72945","58342115","59668635"
"72946","58342115","57380298"
"72947","58342115","58341371"
"72948","58342115","58141459"
"72949","58342115","67695214"
"72950","58342136","92252594"
"72951","58342645","57822182"
"72952","58342857","67695392"
"72953","58342857","92441521"
"72954","58342892","78891459"
"72955","58342931","71488105"
"72956","58342931","86678501"
"72957","58342931","80123813"
"72958","58343767","57820520"
"72959","58343888","58336020"
"72960","58343888","104172192"
"72961","58343888","61684481"
"72962","58343888","58342367"
"72963","58343888","88674386"
"72964","58343942","78892875"
"72965","58344064","80127828"
"72966","58344080","97747576"
"72967","58344099","58139136"
"72968","58344119","57819912"
"72969","58344239","65982894"
"72970","58344240","57820251"
"72971","58350191","69505815"
"72972","58350191","104171918"
"72973","58350214","64911923"
"72974","96097066","59216273"
"72975","99973189","69500080"
"72976","103080135","103086285"
"72977","103335205","57829362"
"72978","103490504","97752243"
"72979","104170279","92254653"
"72980","57375892","58343951"
"72981","58272343","57820165"
"72982","59211948","92445603"
"72983","59659949","58342815"
"72984","61579205","58343360"
"72985","61687431","97753403"
"72986","61775323","64914932"
"72987","62955683","94200087"
"72988","64910460","58341718"
"72989","64977932","96093512"
"72990","65797780","92445607"
"72991","65983355","58340980"
"72992","67690727","65801895"
"72993","69500488","103504414"
"72994","71483153","80122461"
"72995","78888296","67692816"
"72996","80129584","61687032"
"72997","86678425","64911924"
"72998","88626778","58141265"
"72999","88669879","99979684"
"73000","92250175","58141241"
"73001","92447322","97753490"
"73002","94195608","88669870"
"73003","103080127","97746988"
"73004","103335197","64977430"
"73005","103490496","103490495"
"73006","104170271","97752158"
"73007","57375553","57821374"
"73008","58271965","97747350"
"73009","59211602","57819832"
"73010","59658870","96093475"
"73011","61578852","99974761"
"73012","61687070","58141240"
"73013","61774962","62955554"
"73014","62955308","103336891"
"73015","64910086","57819031"
"73016","64977579","58280794"
"73017","65797406","88625020"
"73018","65982980","58140655"
"73019","67690354","103336613"
"73020","69500077","58340904"
"73021","71482742","69502255"
"73022","78888288","57822488"
"73023","80129592","61768490"
"73024","86678417","97747501"
"73025","88626786","58143224"
"73026","88669871","86686030"
"73027","92250167","65801942"
"73028","92447330","92250240"
"73029","94195600","65801895"
"73030","96099251","104171616"
"73031","97745856","99974590"
"73032","99971046","103490569"
"73033","57821959","78895970"
"73034","57822606","103494122"
"73035","57822623","58141669"
"73036","58142244","99975847"
"73037","58142891","67697251"
"73038","58142908","80128139"
"73039","58342994","59665216"
"73040","103081845","57822792"
"73041","103336915","80124747"
"73042","103492214","64983393"
"73043","104171989","86684600"
"73044","57375417","86680103"
"73045","57819796","103085846"
"73046","57819935","67695003"
"73047","57820042","61773788"
"73048","57820303","94201398"
"73049","57820518","58342305"
"73050","57821068","58342269"
"73051","57821089","58143167"
"73052","57821089","92443289"
"73053","57821105","65982825"
"73054","57821153","97752104"
"73055","57821171","103490495"
"73056","57823155","96093024"
"73057","58140081","58334747"
"73058","58140220","58141391"
"73059","58140327","103504422"
"73060","58140588","99973868"
"73061","58140803","61680634"
"73062","58141353","61581069"
"73063","58141374","96097865"
"73064","58141374","61684536"
"73065","58141390","92441562"
"73066","58141438","71488165"
"73067","58141456","92445539"
"73068","58143440","78894069"
"73069","58271835","57375892"
"73070","58340865","103504378"
"73071","58341002","57819817"
"73072","58341374","58341005"
"73073","58341583","57819574"
"73074","58342107","64912736"
"73075","58342128","57820166"
"73076","58342128","69505252"
"73077","58342144","97748276"
"73078","58342190","65802585"
"73079","58342206","57819888"
"73080","58344115","92445569"
"73081","59211476","58140524"
"73082","59658494","80127903"
"73083","61578725","97751554"
"73084","61686943","65800647"
"73085","61774835","104171274"
"73086","62955182","96096249"
"73087","64909960","61768272"
"73088","64977452","80123152"
"73089","65797279","97747318"
"73090","65982854","99976794"
"73091","67690227","57823009"
"73092","69499949","58140267"
"73093","71482611","103342062"
"73094","78890048","99978164"
"73095","80127832","57820371"
"73096","86680177","57823117"
"73097","88625026","58341241"
"73098","88671631","86680183"
"73099","92251927","58340843"
"73100","92445570","103503488"
"73101","94197359","65797319"
"73102","96097492","61578813"
"73103","97747574","99972962"
"73104","99972764","103082263"
"73105","103084606","94201981"
"73106","103339676","71489817"
"73107","103503443","104169992"
"73108","104174750","97752174"
"73109","57819677","69505425"
"73110","57819685","65799249"
"73111","57819996","57380288"
"73112","57819996","96093513"
"73113","57820947","58151759"
"73114","57820947","59211605"
"73115","57820947","59214210"
"73116","57820947","61772505"
"73117","57820947","96092816"
"73118","57820961","103343037"
"73119","57820961","71487933"
"73120","57822043","58341984"
"73121","58139962","104177478"
"73122","58139970","65982837"
"73123","58140281","88619729"
"73124","58140281","58342244"
"73125","58141232","99972052"
"73126","58141232","58341247"
"73127","58141232","58142645"
"73128","58141232","86681589"
"73129","58141232","58341212"
"73130","58141246","62955683"
"73131","58141246","57821243"
"73132","58142328","58341083"
"73133","58334501","58342372"
"73134","58340748","64915414"
"73135","58340756","57819866"
"73136","58341060","64909989"
"73137","58341060","58343794"
"73138","58341994","58151888"
"73139","58341994","99972764"
"73140","58341994","94199408"
"73141","58341994","103084569"
"73142","58341994","94197289"
"73143","58341994","97751604"
"73144","58341994","62960311"
"73145","58342008","104170344"
"73146","58342008","104177018"
"73147","59216208","80129584"
"73148","59669513","97748984"
"73149","61584589","57821863"
"73150","61680395","58340957"
"73151","61768299","103339803"
"73152","62960225","78891100"
"73153","64914848","58140539"
"73154","64983155","57821343"
"73155","65802306","67690215"
"73156","65987757","64909922"
"73157","67695421","67693762"
"73158","69505227","62955184"
"73159","71487909","86686785"
"73160","78892811","94201375"
"73161","80125069","58143125"
"73162","86682939","62960499"
"73163","88622264","71482598"
"73164","88674393","65798006"
"73165","92254689","65799296"
"73166","92442808","96094661"
"73167","94200121","69506633"
"73168","96097526","103342763"
"73169","96097530","71484856"
"73170","97747536","96092342"
"73171","97747540","58140140"
"73172","99972726","86685389"
"73173","99972730","80124999"
"73174","103080132","92441533"
"73175","103335202","58341247"
"73176","103490501","57822961"
"73177","104170276","99974537"
"73178","57375889","103501369"
"73179","57820781","78894092"
"73180","57820781","92254649"
"73181","57821020","61684389"
"73182","57821145","71483153"
"73183","58141066","65987780"
"73184","58141066","78892770"
"73185","58141305","61685892"
"73186","58141430","86678491"
"73187","58272340","57821903"
"73188","58341827","96098122"
"73189","58341827","58271822"
"73190","58342063","103501967"
"73191","58342182","69505292"
"73192","59211945","92253469"
"73193","59659940","71482745"
"73194","61579202","92447331"
"73195","61687428","71488923"
"73196","61775320","65986885"
"73197","62955680","97747543"
"73198","64910458","92442486"
"73199","64977929","58344078"
"73200","65797778","61774822"
"73201","65983353","97750429"
"73202","67690725","57821084"
"73203","69500486","103341634"
"73204","71483151","67695722"
"73205","78888293","104171996"
"73206","80129587","57821332"
"73207","86678422","62960225"
"73208","88626781","62955308"
"73209","88669876","58141223"
"73210","92250172","59215825"
"73211","92447325","86680211"
"73212","94195605","58343948"
"73213","103080114","88625025"
"73214","103080119","104174249"
"73215","103335184","92254804"
"73216","103335189","58140919"
"73217","103490483","61584861"
"73218","103490488","103083671"
"73219","104170258","61584857"
"73220","104170263","64914430"
"73221","57375538","57822829"
"73222","57819864","80125105"
"73223","57820416","80124958"
"73224","57820540","58141265"
"73225","57820540","99972462"
"73226","57820786","71486316"
"73227","58140149","62960171"
"73228","58140701","96092925"
"73229","58140825","58342467"
"73230","58140825","57821390"
"73231","58141071","58140113"
"73232","58271952","103492416"
"73233","58340933","80121940"
"73234","58341484","71484859"
"73235","58341589","61682077"
"73236","58341589","103339640"
"73237","58341832","57823244"
"73238","59211588","61685894"
"73239","59658793","58142166"
"73240","59658834","61682061"
"73241","61578827","99972155"
"73242","61578839","58342350"
"73243","61687045","71482712"
"73244","61687057","65797280"
"73245","61774937","103491587"
"73246","61774949","103503374"
"73247","62955283","57820172"
"73248","62955295","64914847"
"73249","64910061","59669777"
"73250","64910073","88675768"
"73251","64977554","64914967"
"73252","64977566","88671713"
"73253","65797381","58342026"
"73254","65797393","58334749"
"73255","65982955","58142772"
"73256","65982967","58142468"
"73257","67690329","94200080"
"73258","67690341","103490495"
"73259","69500052","57818640"
"73260","69500064","104173751"
"73261","71482717","67697912"
"73262","71482729","58142137"
"73263","78888275","97750328"
"73264","78888280","57820961"
"73265","80129600","58140327"
"73266","80129605","61768324"
"73267","86678404","65797847"
"73268","86678409","103335202"
"73269","88626794","62960495"
"73270","88626799","80122619"
"73271","88669858","64981783"
"73272","88669863","59213439"
"73273","92250154","103086520"
"73274","92250159","88677058"
"73275","92447338","71488207"
"73276","92447343","86684599"
"73277","94195587","62955184"
"73278","94195592","57819967"
"73279","96099259","57821592"
"73280","96099264","92253518"
"73281","97745843","88674353"
"73282","97745848","88619814"
"73283","99971033","88669874"
"73284","99971038","86680144"
"73285","57820013","65802398"
"73286","57820013","57819974"
"73287","57820013","103490483"
"73288","57820013","88669871"
"73289","57820013","59217689"
"73290","57820013","58342343"
"73291","57820023","57821062"
"73292","57820023","92255930"
"73293","57820037","103490501"
"73294","57820037","58143404"
"73295","57820037","67690249"
"73296","57820037","57820818"
"73297","57820163","71482741"
"73298","57820163","58140015"
"73299","57820163","92257077"
"73300","57820479","86682934"
"73301","57820479","65982820"
"73302","57820479","61684143"
"73303","57820479","96095989"
"73304","57820550","58140424"
"73305","57820892","94200245"
"73306","57821810","78891990"
"73307","57822234","64915036"
"73308","57822258","96091916"
"73309","57829351","61687428"
"73310","57829351","58142137"
"73311","57829352","57818849"
"73312","57829353","99975622"
"73313","57829353","78891959"
"73314","57829397","103081774"
"73315","57829397","61773787"
"73316","57829397","58339830"
"73317","57829399","58141362"
"73318","58140298","58340916"
"73319","58140298","64910073"
"73320","58140298","58141707"
"73321","58140298","88677751"
"73322","58140298","78891773"
"73323","58140298","58151761"
"73324","58140308","58343767"
"73325","58140308","80127901"
"73326","58140322","103085882"
"73327","58140322","94197105"
"73328","58140322","97750435"
"73329","58140322","58143030"
"73330","58140448","92445824"
"73331","58140448","97747350"
"73332","58140448","96097458"
"73333","58140764","62955283"
"73334","58140764","58140146"
"73335","58140764","57820018"
"73336","58140764","99978337"
"73337","58140835","58279518"
"73338","58141177","96097526"
"73339","58142095","57820393"
"73340","58142519","58341994"
"73341","58142543","78894069"
"73342","58151726","71487880"
"73343","58151726","103504378"
"73344","58151727","57820365"
"73345","58151728","104176036"
"73346","58151728","61772447"
"73347","58151772","92444938"
"73348","58151772","104174849"
"73349","58151772","104173040"
"73350","58151774","103339642"
"73351","58341077","58141262"
"73352","58341077","88626778"
"73353","58341077","61775323"
"73354","58341077","103335171"
"73355","58341077","103493789"
"73356","58341077","99976749"
"73357","58341077","57821400"
"73358","58341087","92250172"
"73359","58341087","94195600"
"73360","58341101","58342471"
"73361","58341101","88624639"
"73362","58341101","86681753"
"73363","58341101","58341090"
"73364","58341238","57819997"
"73365","58341238","61680676"
"73366","58341238","61774937"
"73367","58341544","58334446"
"73368","58341544","58343898"
"73369","58341544","103503379"
"73370","58341544","86681960"
"73371","58341544","104171995"
"73372","58341544","80127830"
"73373","58341599","58140839"
"73374","58342839","103081851"
"73375","58343240","67697910"
"73376","58350165","104174705"
"73377","58350165","103083256"
"73378","58350166","99976810"
"73379","58350167","78888392"
"73380","58350167","59211948"
"73381","58350211","58341043"
"73382","58350211","57821090"
"73383","58350211","103080222"
"73384","103081756","57821970"
"73385","103081756","88626776"
"73386","103081770","58341452"
"73387","103081777","58341717"
"73388","103081777","96097289"
"73389","103081777","59669313"
"73390","103081777","58141364"
"73391","103081777","86680106"
"73392","103081777","103085825"
"73393","103081777","59214215"
"73394","103081777","86684648"
"73395","103081777","103082511"
"73396","103081777","58140676"
"73397","103081777","94202770"
"73398","103081777","65800216"
"73399","103081777","58342422"
"73400","103081777","59669794"
"73401","103081777","57821401"
"73402","103081777","59668634"
"73403","103081777","58140361"
"73404","103081777","61578822"
"73405","103081777","103081474"
"73406","103081777","99975588"
"73407","103081777","92440405"
"73408","103082042","58320979"
"73409","103082046","59665143"
"73410","103082050","92255969"
"73411","103082054","92441541"
"73412","103336826","64914786"
"73413","103336826","104170344"
"73414","103336840","94195684"
"73415","103336847","58341285"
"73416","103336847","61684221"
"73417","103336847","92447316"
"73418","103336847","65799293"
"73419","103336847","96094776"
"73420","103336847","94196652"
"73421","103336847","59216208"
"73422","103336847","58140494"
"73423","103336847","57821394"
"73424","103336847","58271836"
"73425","103336847","58141848"
"73426","103336847","78890015"
"73427","103336847","96092550"
"73428","103336847","64915032"
"73429","103336847","92256610"
"73430","103336847","64913976"
"73431","103336847","92440628"
"73432","103336847","71484860"
"73433","103336847","64983223"
"73434","103336847","58342120"
"73435","103336847","58141303"
"73436","103337112","67690253"
"73437","103337116","62960464"
"73438","103337120","88625653"
"73439","103337124","92442808"
"73440","103492125","58143247"
"73441","103492125","57829171"
"73442","103492139","57375556"
"73443","103492146","67690229"
"73444","103492146","88671543"
"73445","103492146","61769941"
"73446","103492146","57819775"
"73447","103492146","99975607"
"73448","103492146","96098204"
"73449","103492146","97752107"
"73450","103492146","69499989"
"73451","103492146","96099317"
"73452","103492146","96091288"
"73453","103492146","65801378"
"73454","103492146","67695613"
"73455","103492146","58142520"
"73456","103492146","58140547"
"73457","103492146","58342029"
"73458","103492146","58343908"
"73459","103492146","57819890"
"73460","103492146","88620992"
"73461","103492146","96096081"
"73462","103492146","97751560"
"73463","103492146","65799273"
"73464","103492411","88669858"
"73465","103492415","92250251"
"73466","103492419","58339966"
"73467","103492423","86685535"
"73468","104171900","78892811"
"73469","104171900","86683010"
"73470","104171914","92441533"
"73471","104171921","58140097"
"73472","104171921","61578846"
"73473","104171921","58143392"
"73474","104171921","57822562"
"73475","104171921","57820123"
"73476","104171921","103087012"
"73477","104171921","62958363"
"73478","104171921","57820023"
"73479","104171921","62960309"
"73480","104171921","59669316"
"73481","104171921","58140679"
"73482","104171921","57818405"
"73483","104171921","97747540"
"73484","104171921","65987694"
"73485","104171921","57822200"
"73486","104171921","92441539"
"73487","104171921","57829540"
"73488","104171921","97749619"
"73489","104171921","65802489"
"73490","104171921","59669459"
"73491","104171921","78891645"
"73492","104172186","86680047"
"73493","104172190","78888296"
"73494","104172194","71482653"
"73495","104172198","57821765"
"73496","57377277","67690253"
"73497","57377284","58341847"
"73498","57377284","62957961"
"73499","57377284","103492421"
"73500","57377284","99972672"
"73501","57377284","80129516"
"73502","57818572","88674352"
"73503","57818900","88623366"
"73504","57819795","104176563"
"73505","57819799","65985837"
"73506","57819800","58138637"
"73507","57819887","78888287"
"73508","57819895","61775652"
"73509","57819895","58141268"
"73510","57819934","92250241"
"73511","57819937","58140451"
"73512","57819939","57821784"
"73513","57820064","58141703"
"73514","57820065","61768323"
"73515","57820241","62962063"
"73516","57820283","97749139"
"73517","57820369","96092069"
"73518","57820413","67695999"
"73519","57820426","104171613"
"73520","57820489","97753801"
"73521","57820489","58143053"
"73522","57820511","88622301"
"73523","57820936","64977480"
"73524","57821104","61772586"
"73525","57821109","88619132"
"73526","57821117","58141291"
"73527","57821120","86682902"
"73528","57821120","97745859"
"73529","57821120","57819801"
"73530","57821780","99976822"
"73531","57822097","58342994"
"73532","57822774","97748617"
"73533","57822986","88625099"
"73534","57822986","58342063"
"73535","57822986","58341371"
"73536","57822986","64913026"
"73537","57823011","88626794"
"73538","57823060","64983155"
"73539","57823060","92253601"
"73540","57823060","103086474"
"73541","57823081","99975649"
"73542","57823081","58143140"
"73543","57823157","96096094"
"73544","57823328","58341436"
"73545","57823328","59213440"
"73546","57823330","59216445"
"73547","57823330","103085872"
"73548","57823331","78894192"
"73549","57829170","88671562"
"73550","57829348","99975594"
"73551","57829348","59216470"
"73552","58138857","92446196"
"73553","58139185","57820673"
"73554","58140080","65985323"
"73555","58140084","99972134"
"73556","58140085","58141634"
"73557","58140172","58350175"
"73558","58140180","64909954"
"73559","58140180","67690214"
"73560","58140219","58140113"
"73561","58140222","78889333"
"73562","58140224","80127626"
"73563","58140349","96099146"
"73564","58140350","80123814"
"73565","58140526","78889773"
"73566","58140568","62962511"
"73567","58140654","86678427"
"73568","58140698","103336239"
"73569","58140711","58140767"
"73570","58140774","88671632"
"73571","58140774","103080130"
"73572","58140796","59658793"
"73573","58141221","58341257"
"73574","58141389","58151759"
"73575","58141394","104174707"
"73576","58141402","57829513"
"73577","58141405","80123803"
"73578","58141405","80129582"
"73579","58141405","58141635"
"73580","58142065","78890256"
"73581","58142382","57829534"
"73582","58143059","65988692"
"73583","58143271","94195587"
"73584","58143271","58334566"
"73585","58143271","71487967"
"73586","58143271","65988764"
"73587","58143296","92253754"
"73588","58143345","61768566"
"73589","58143345","59658781"
"73590","58143345","103342063"
"73591","58143366","64913940"
"73592","58143366","92255970"
"73593","58143442","58141073"
"73594","58143613","61581056"
"73595","58143613","58140301"
"73596","58143615","57819796"
"73597","58143615","71487015"
"73598","58143616","80122406"
"73599","58151545","62955269"
"73600","58151723","58342839"
"73601","58151723","58140765"
"73602","58280775","61768382"
"73603","58280789","58151734"
"73604","58280796","57822551"
"73605","58280796","94197326"
"73606","58280796","99975591"
"73607","58280796","92251856"
"73608","58280796","97753463"
"73609","58280796","58340866"
"73610","58280796","57820543"
"73611","58280796","92255880"
"73612","58280796","58141700"
"73613","58280796","86679472"
"73614","58280796","57375457"
"73615","58280796","65799296"
"73616","58280796","88674356"
"73617","58280796","58350226"
"73618","58280796","104176589"
"73619","58280796","58140570"
"73620","58280796","86678417"
"73621","58280796","88669871"
"73622","58280796","71489828"
"73623","58281558","58344099"
"73624","58281562","59668910"
"73625","58281566","64910089"
"73626","58339928","65800647"
"73627","58340864","57822914"
"73628","58340868","64913946"
"73629","58340869","99972093"
"73630","58340955","69499951"
"73631","58341001","62957969"
"73632","58341004","57823138"
"73633","58341006","88623974"
"73634","58341138","61579202"
"73635","58341139","99971056"
"73636","58341354","103337966"
"73637","58341438","58142291"
"73638","58341481","78888362"
"73639","58341576","57821380"
"73640","58341983","86678534"
"73641","58342143","59211564"
"73642","58342148","58340944"
"73643","58342159","88674358"
"73644","58342159","57823084"
"73645","58342159","103339643"
"73646","58342161","58138891"
"73647","58343768","104175940"
"73648","58343961","69500488"
"73649","58343961","58140059"
"73650","58343961","103085846"
"73651","58343961","57820980"
"73652","58343983","103085880"
"73653","58344026","71488923"
"73654","58344026","58341549"
"73655","58344045","59217291"
"73656","58344045","88674467"
"73657","58344117","80123810"
"73658","58344288","62960170"
"73659","58344288","59665111"
"73660","58344290","59669681"
"73661","58344290","58350191"
"73662","58344291","80123361"
"73663","58350162","58143177"
"73664","58350162","92250177"
"73665","59213421","103337963"
"73666","59213435","58140221"
"73667","59213442","99972728"
"73668","59213442","61682062"
"73669","59213442","64909947"
"73670","59213442","96095665"
"73671","59213442","57821280"
"73672","59213442","57375958"
"73673","59213442","78895970"
"73674","59213442","58343807"
"73675","59213442","64979746"
"73676","59213442","58151773"
"73677","59213442","59659881"
"73678","59213442","58141717"
"73679","59213442","58142166"
"73680","59213442","92440977"
"73681","59213442","96094588"
"73682","59213442","57820026"
"73683","59213442","64984823"
"73684","59213442","57822487"
"73685","59213442","92254646"
"73686","59213442","61687040"
"73687","59214208","59658569"
"73688","59214212","58140086"
"73689","59214216","58143149"
"73690","59665179","57829511"
"73691","59665179","103085975"
"73692","59665197","103083790"
"73693","59665213","88619876"
"73694","59665213","86678420"
"73695","59665213","92440159"
"73696","59665213","86683019"
"73697","59665213","57821881"
"73698","59665213","88625653"
"73699","59665213","57818737"
"73700","59665213","88669881"
"73701","59665213","86679550"
"73702","59665213","57819890"
"73703","59665213","58143087"
"73704","59665213","57823449"
"73705","59665213","69505419"
"73706","59665213","97751547"
"73707","59665213","58341995"
"73708","59665213","86678491"
"73709","59665213","58140510"
"73710","59665213","103085609"
"73711","59665213","58139766"
"73712","59665213","88671011"
"73713","59665213","57820479"
"73714","59667500","57821088"
"73715","59667504","58341475"
"73716","59667508","61687070"
"73717","59667512","103336542"
"73718","61581049","58334611"
"73719","61581049","103337724"
"73720","61581063","57821861"
"73721","61581070","58342451"
"73722","61581070","104171956"
"73723","61581070","94200085"
"73724","61581070","58140152"
"73725","61581070","97748269"
"73726","61581070","96098207"
"73727","61581070","59213449"
"73728","61581070","61768795"
"73729","61581070","64910056"
"73730","61581070","71485805"
"73731","61581070","57818670"
"73732","61581070","58141700"
"73733","61581070","57818420"
"73734","61581070","57818851"
"73735","61581070","88674478"
"73736","61581070","103494336"
"73737","61581070","61684122"
"73738","61581070","58341678"
"73739","61581070","88626781"
"73740","61581070","65984821"
"73741","61581847","58344239"
"73742","61581851","80124970"
"73743","61581855","61768595"
"73744","61685874","86682904"
"73745","61685874","92253927"
"73746","61685888","57822977"
"73747","61685895","103338962"
"73748","61685895","88674393"
"73749","61685895","58343853"
"73750","61685895","57822773"
"73751","61685895","57821610"
"73752","61685895","88618996"
"73753","61685895","57829377"
"73754","61685895","69499954"
"73755","61685895","57821077"
"73756","61685895","103503487"
"73757","61685895","69502197"
"73758","61685895","64915122"
"73759","61685895","58141118"
"73760","61685895","96093432"
"73761","61685895","96096440"
"73762","61685895","59214182"
"73763","61685895","57818823"
"73764","61685895","96099248"
"73765","61685895","61774874"
"73766","61685895","97747263"
"73767","61685895","58344702"
"73768","61686659","64915109"
"73769","61686663","61683600"
"73770","61686667","58138925"
"73771","61686671","92256060"
"73772","61773768","59658459"
"73773","61773768","92254660"
"73774","61773782","64910428"
"73775","61773789","57375403"
"73776","61773789","69507093"
"73777","61773789","61680588"
"73778","61773789","88676559"
"73779","61773789","88622980"
"73780","61773789","57821830"
"73781","61773789","57829357"
"73782","61773789","88671594"
"73783","61773789","58342343"
"73784","61773789","61687053"
"73785","61773789","78888394"
"73786","61773789","58340692"
"73787","61773789","67695591"
"73788","61773789","58140457"
"73789","61773789","58341105"
"73790","61773789","57822916"
"73791","61773789","103342063"
"73792","61773789","103084673"
"73793","61773789","64984085"
"73794","61773789","96093468"
"73795","61773789","69502183"
"73796","61774552","57821828"
"73797","61774556","58336228"
"73798","61774560","58138883"
"73799","61774564","86684226"
"73800","62957172","86680107"
"73801","62957172","57375553"
"73802","62957186","103336845"
"73803","62957193","57820245"
"73804","62957193","59213399"
"73805","62957193","58342154"
"73806","62957193","58140345"
"73807","62957193","65799292"
"73808","62957193","80127920"
"73809","62957193","57822258"
"73810","62957193","61684481"
"73811","62957193","78893137"
"73812","62957193","97751578"
"73813","62957193","103084568"
"73814","62957193","58143444"
"73815","62957193","58280797"
"73816","62957193","59669512"
"73817","62957193","67695590"
"73818","62957193","99972050"
"73819","62957193","69503531"
"73820","62957193","88669796"
"73821","62957193","65800225"
"73822","62957193","65804067"
"73823","62957193","61682062"
"73824","62957960","71487704"
"73825","62957964","58141118"
"73826","62957968","71488210"
"73827","62957972","88623058"
"73828","64911949","92439338"
"73829","64911949","97749020"
"73830","64911963","88669944"
"73831","64911970","57822803"
"73832","64911970","58343769"
