"","Source","Target"
"77191","97747532","88618794"
"77192","97747534","96092079"
"77193","97747534","58151590"
"77194","97747534","67694145"
"77195","97747607","58140303"
"77196","99972722","65801531"
"77197","99972724","58140608"
"77198","99972724","62955772"
"77199","99972724","57820323"
"77200","99972797","58140350"
"77201","57822535","58151568"
"77202","58142820","78895198"
"77203","58343539","57823249"
"77204","57822823","64909962"
"77205","58143108","61775320"
"77206","58343813","103339644"
"77207","57820970","97748269"
"77208","58141255","78894084"
"77209","58342016","62954906"
"77210","103087244","58143215"
"77211","103087247","103490569"
"77212","103087700","58143332"
"77213","103342314","65988018"
"77214","103342317","57820500"
"77215","103342770","80127902"
"77216","103501807","57823160"
"77217","103501926","57375888"
"77218","103501929","67695419"
"77219","104177388","97752127"
"77220","104177391","96099257"
"77221","104177844","88624331"
"77222","57820600","62957186"
"77223","58140885","92251890"
"77224","58341645","61687329"
"77225","59216446","58341002"
"77226","59216447","80127830"
"77227","59669753","88626781"
"77228","59669754","58143122"
"77229","61584829","94195584"
"77230","61584830","61579172"
"77231","61680636","104176665"
"77232","61680637","58342152"
"77233","61680638","58340257"
"77234","61768540","61584612"
"77235","61768541","94199033"
"77236","61768542","71488031"
"77237","62960466","59658500"
"77238","62960467","96099231"
"77239","62960468","61771545"
"77240","64915084","58341394"
"77241","64915085","96097838"
"77242","64915086","94201560"
"77243","64983395","78890007"
"77244","64983396","58281557"
"77245","65802544","58349622"
"77246","65802545","104177845"
"77247","65802546","57821061"
"77248","65987993","57380053"
"77249","65987994","58139204"
"77250","65987995","57829185"
"77251","67695679","58341813"
"77252","67695680","58141593"
"77253","67695681","58342822"
"77254","69505485","69499991"
"77255","69505486","94197360"
"77256","69505487","64977418"
"77257","71488167","64977453"
"77258","71488168","57820024"
"77259","71488169","59217028"
"77260","78895451","62955184"
"77261","78895454","61768563"
"77262","78895909","103086523"
"77263","80121971","58140641"
"77264","80122426","57375395"
"77265","80122429","61772376"
"77266","86685579","92447318"
"77267","86685582","57829203"
"77268","86686037","67692381"
"77269","88619166","88671004"
"77270","88619621","58349623"
"77271","88619624","69499928"
"77272","88677033","67693335"
"77273","88677036","67692467"
"77274","88677491","58342026"
"77275","92257329","57819865"
"77276","92257332","96097560"
"77277","92257787","61680398"
"77278","92439710","59665216"
"77279","92440165","96099283"
"77280","92440168","65799292"
"77281","94202761","58141390"
"77282","94202764","61774949"
"77283","94203219","59658744"
"77284","96091632","57822836"
"77285","96092087","104177905"
"77286","96092090","67690341"
"77287","96097463","58140288"
"77288","97747603","58341037"
"77289","97752973","58143615"
"77290","97752976","58140767"
"77291","97753429","58340973"
"77292","99972793","92250161"
"77293","99978163","97745844"
"77294","99978166","103080139"
"77295","99978619","58271875"
"77296","57820708","103080132"
"77297","58140993","58141501"
"77298","58341117","92250187"
"77299","57819792","88669793"
"77300","57819931","58343661"
"77301","58140077","69503112"
"77302","58140216","104177905"
"77303","58340861","80123784"
"77304","58340998","57829216"
"77305","57822554","65797365"
"77306","58142839","59670359"
"77307","57818762","57822396"
"77308","57818762","58344341"
"77309","57819005","58141853"
"77310","57819814","58341830"
"77311","57819862","58342026"
"77312","57819907","58141749"
"77313","57819924","99972726"
"77314","57819924","58342346"
"77315","57819924","58341719"
"77316","57819924","92254774"
"77317","57819932","57820287"
"77318","57819932","58349631"
"77319","57819932","61774915"
"77320","57819932","58341247"
"77321","57819932","65983450"
"77322","57819932","103085882"
"77323","57819952","58141474"
"77324","57819999","97752450"
"77325","57820044","58141589"
"77326","57820316","104177905"
"77327","57820389","94201503"
"77328","57820389","58271965"
"77329","57820404","71489812"
"77330","57820404","71487880"
"77331","57820404","57820540"
"77332","57820404","99974590"
"77333","57820942","58341549"
"77334","57820969","78889421"
"77335","57821070","58142255"
"77336","57821096","58141717"
"77337","57821116","80129650"
"77338","57821761","58343977"
"77339","57821923","57823153"
"77340","57821988","58341061"
"77341","57821989","92256349"
"77342","57822007","88669848"
"77343","57822147","57822905"
"77344","57822359","58140763"
"77345","57822361","58138980"
"77346","57822465","99975488"
"77347","57822527","103081472"
"77348","57822529","88672441"
"77349","57822553","80125074"
"77350","57822570","65797371"
"77351","57822581","88669870"
"77352","57822587","57823345"
"77353","57822598","61584592"
"77354","57822616","64977536"
"77355","57822679","103336244"
"77356","57822679","58143404"
"77357","57822689","58143439"
"77358","57822854","57820243"
"77359","57822854","86678429"
"77360","57822854","57821314"
"77361","57822854","57829215"
"77362","57822877","57820094"
"77363","57822878","88674351"
"77364","57823016","61585083"
"77365","57823017","65982939"
"77366","58139047","92250184"
"77367","58139047","61681329"
"77368","58139290","96099274"
"77369","58140099","71483151"
"77370","58140147","92251887"
"77371","58140192","58140932"
"77372","58140209","88626814"
"77373","58140209","96094773"
"77374","58140209","104170288"
"77375","58140209","57820367"
"77376","58140217","61680419"
"77377","58140217","58349892"
"77378","58140217","96099324"
"77379","58140217","96099178"
"77380","58140217","92447381"
"77381","58140217","59212013"
"77382","58140237","86686153"
"77383","58140284","103084604"
"77384","58140329","61687401"
"77385","58140601","65987756"
"77386","58140674","65797303"
"77387","58140674","96093471"
"77388","58140689","99970985"
"77389","58140689","86678429"
"77390","58140689","57829377"
"77391","58140689","57822848"
"77392","58141227","99972693"
"77393","58141254","99974711"
"77394","58141355","71487408"
"77395","58141381","58335362"
"77396","58141401","61771545"
"77397","58142046","58140171"
"77398","58142208","86684808"
"77399","58142273","88625019"
"77400","58142274","57821852"
"77401","58142292","65802891"
"77402","58142432","58140227"
"77403","58142644","58151696"
"77404","58142646","58151696"
"77405","58142750","65801531"
"77406","58142812","86685635"
"77407","58142814","88675850"
"77408","58142838","59211588"
"77409","58142855","57829377"
"77410","58142866","65802306"
"77411","58142872","64979746"
"77412","58142883","57821997"
"77413","58142901","58143417"
"77414","58142964","58349620"
"77415","58142964","71483253"
"77416","58142974","57820338"
"77417","58143139","69500486"
"77418","58143139","58140600"
"77419","58143139","88626792"
"77420","58143139","58141624"
"77421","58143162","61768572"
"77422","58143163","59658446"
"77423","58143301","96097585"
"77424","58143302","57829210"
"77425","58340229","88626818"
"77426","58340883","61775383"
"77427","58340929","58151696"
"77428","58340975","78892809"
"77429","58340992","103080111"
"77430","58340992","88620148"
"77431","58340992","67690229"
"77432","58340992","86682937"
"77433","58340999","58143237"
"77434","58340999","97745833"
"77435","58340999","88675678"
"77436","58340999","58140763"
"77437","58340999","103501904"
"77438","58340999","57821309"
"77439","58340999","88669843"
"77440","58341019","97747590"
"77441","58341063","57821438"
"77442","58341107","59659940"
"77443","58341109","58334725"
"77444","58341119","103085976"
"77445","58341458","103492845"
"77446","58341458","62955745"
"77447","58341473","103339762"
"77448","58341473","57819841"
"77449","58341473","97753147"
"77450","58341473","57375515"
"77451","58341989","71483150"
"77452","58342015","57819972"
"77453","58342109","65797359"
"77454","58342135","58349647"
"77455","58342155","58141067"
"77456","58343036","65987740"
"77457","58343359","94195542"
"77458","58343361","58349645"
"77459","58343535","103080069"
"77460","58343588","58340998"
"77461","58343605","58342857"
"77462","58343623","57820613"
"77463","58343682","88625096"
"77464","58343682","57820490"
"77465","58343692","67690206"
"77466","58343842","62955280"
"77467","58343842","96091631"
"77468","58343842","88625097"
"77469","58343842","57829211"
"77470","58343862","88671563"
"77471","58343863","86683063"
"77472","58343988","103336840"
"77473","58343989","103084928"
"77474","103081870","58151572"
"77475","103336940","94195684"
"77476","103492239","78889978"
"77477","104172014","65982933"
"77478","57819884","58341002"
"77479","58140169","59211455"
"77480","58272258","97751596"
"77481","58340952","57820948"
"77482","59211860","58140216"
"77483","59659713","99975595"
"77484","61579110","61687023"
"77485","61687328","57821102"
"77486","61775220","78891839"
"77487","62955571","58140783"
"77488","64910345","58280781"
"77489","64977837","59211587"
"77490","65797665","67692467"
"77491","65983240","97751599"
"77492","67690611","58343866"
"77493","69500365","103081770"
"77494","71483030","64910524"
"77495","78890073","86680179"
"77496","80127807","64910039"
"77497","86680202","58140305"
"77498","88625001","58142455"
"77499","88671656","99974714"
"77500","92251952","57822721"
"77501","92445545","71484842"
"77502","94197384","71482729"
"77503","103081874","78888275"
"77504","103336944","58143531"
"77505","103492243","61681270"
"77506","104172018","58342709"
"77507","58272262","71482600"
"77508","59211864","97747533"
"77509","59659722","94197361"
"77510","61579114","103490501"
"77511","61687332","94195522"
"77512","61775224","57829191"
"77513","62955575","99978680"
"77514","64910349","58143416"
"77515","64977841","58140181"
"77516","65797669","88669945"
"77517","65983244","61680380"
"77518","67690615","57829170"
"77519","69500369","64983423"
"77520","71483034","67690220"
"77521","78890077","57821923"
"77522","80127803","99976780"
"77523","86680206","58344405"
"77524","88624997","96093458"
"77525","88671660","71485792"
"77526","92251956","88674356"
"77527","92445541","57822951"
"77528","94197388","103341515"
"77529","57820296","58140187"
"77530","57820296","64910457"
"77531","57822995","64910461"
"77532","58140581","58341993"
"77533","58140581","58342385"
"77534","58143280","57819798"
"77535","58341367","58341656"
"77536","58341367","92439717"
"77537","58343967","59211562"
"77538","57819785","58140918"
"77539","57819785","58140448"
"77540","57819785","65802542"
"77541","57819785","61774948"
"77542","58140070","61687023"
"77543","58140070","99977375"
"77544","58140070","58340907"
"77545","58140070","97745876"
"77546","58340855","57829213"
"77547","58340855","67696406"
"77548","58340855","78892869"
"77549","58340855","58343021"
"77550","57822532","57829179"
"77551","57822532","65803267"
"77552","58142817","88671004"
"77553","58142817","61774555"
"77554","58343536","58141052"
"77555","58343536","58143184"
"77556","57818777","99970980"
"77557","57818777","58341281"
"77558","57818777","58334484"
"77559","57820610","57375534"
"77560","57821679","58342118"
"77561","57822327","58141103"
"77562","57822328","58343330"
"77563","58139062","57820404"
"77564","58139062","61774550"
"77565","58139062","58341436"
"77566","58140895","58342260"
"77567","58141964","92441521"
"77568","58142612","78890066"
"77569","58142613","58141055"
"77570","58341655","59660218"
"77571","58342708","62955220"
"77572","58343327","58140771"
"77573","58343328","103080115"
"77574","96097467","58151544"
"77575","97747599","58142246"
"77576","99972789","57821115"
"77577","103081878","57829206"
"77578","103336948","88672018"
"77579","103492247","58342353"
"77580","104172022","57823016"
"77581","57820062","92446287"
"77582","58140347","58343605"
"77583","58272266","99977438"
"77584","58341136","57822598"
"77585","59211868","58141401"
"77586","59659731","88620352"
"77587","61579118","58344305"
"77588","61687336","64910524"
"77589","61775228","67690792"
"77590","62955579","99971038"
"77591","64910353","58143408"
"77592","64977845","58349622"
"77593","65797673","103494621"
"77594","65983248","58272407"
"77595","67690619","57820936"
"77596","69500373","97749854"
"77597","71483038","58151564"
"77598","78890081","97750443"
"77599","80127799","57818676"
"77600","86680210","92252346"
"77601","88624993","58342479"
"77602","88671664","61684481"
"77603","92251960","104174748"
"77604","92445537","58140329"
"77605","94197392","88671633"
"77606","57821101","65797393"
"77607","57821101","92442752"
"77608","58141386","61584381"
"77609","58141386","58142113"
"77610","58342140","59660218"
"77611","58342140","58140582"
"77612","57821085","57819949"
"77613","57821085","103080076"
"77614","57821085","57819800"
"77615","57821085","88624331"
"77616","57821747","65988770"
"77617","58141370","78894650"
"77618","58141370","65801032"
"77619","58141370","103086273"
"77620","58141370","61768588"
"77621","58142032","71484854"
"77622","58342124","96092889"
"77623","58342124","99975525"
"77624","58342124","92442840"
"77625","58342124","58142636"
"77626","57820318","61581063"
"77627","57820322","61774921"
"77628","57820940","58342127"
"77629","58140603","64915029"
"77630","58140607","88618902"
"77631","58141225","57821603"
"77632","58341393","80126053"
"77633","58341987","57821888"
"77634","57820609","65982955"
"77635","57821678","58343657"
"77636","58140894","61578718"
"77637","58141963","103490438"
"77638","58341654","92257848"
"77639","58342707","59658376"
"77640","57819877","92445609"
"77641","57819877","97747601"
"77642","57819877","103085598"
"77643","57819877","92252183"
"77644","57819877","61579294"
"77645","58140162","67690311"
"77646","58140162","58342374"
"77647","58140162","94195592"
"77648","58140162","57821610"
"77649","58140162","59669117"
"77650","58340946","57823154"
"77651","58340946","88622310"
"77652","58340946","71482613"
"77653","58340946","97750435"
"77654","58340946","62955295"
"77655","57820280","61578817"
"77656","57820280","59669496"
"77657","57820280","96094604"
"77658","57820337","92447353"
"77659","57822959","57822215"
"77660","57823116","64909962"
"77661","57823116","88671592"
"77662","57823116","65804146"
"77663","57823116","58341358"
"77664","57823116","58141980"
"77665","57823116","64977445"
"77666","57823141","71487892"
"77667","58140565","58341006"
"77668","58140565","57819029"
"77669","58140565","80122682"
"77670","58140622","104172070"
"77671","58143244","94203280"
"77672","58143401","58140224"
"77673","58143401","58343449"
"77674","58143401","58140642"
"77675","58143401","88669863"
"77676","58143401","57829199"
"77677","58143401","61685926"
"77678","58143426","69500553"
"77679","58341351","69505210"
"77680","58341351","99977385"
"77681","58341351","97747535"
"77682","58343935","99978620"
"77683","58344077","58343845"
"77684","58344077","65804087"
"77685","58344077","104171950"
"77686","58344077","61579265"
"77687","58344077","97747495"
"77688","58344077","80129592"
"77689","58344077","86678411"
"77690","58344102","80129519"
"77691","57821483","86684808"
"77692","58141768","64980511"
"77693","57822017","61584574"
"77694","58142302","58342144"
"77695","58343046","104170265"
"77696","57821095","97753490"
"77697","58141380","97747490"
"77698","58342134","103342063"
"77699","103081858","97752127"
"77700","103336928","86683027"
"77701","103492227","67692402"
"77702","104172002","58271920"
"77703","57820235","58141624"
"77704","57820235","92447313"
"77705","57820364","57820238"
"77706","57820364","58143560"
"77707","57820364","61687491"
"77708","57820364","57821119"
"77709","57820364","58340198"
"77710","57821812","88623271"
"77711","57821812","57821989"
"77712","57822793","103081846"
"77713","58140520","58344077"
"77714","58140520","80127746"
"77715","58140649","58140654"
"77716","58140649","58341438"
"77717","58140649","96097583"
"77718","58140649","57820177"
"77719","58140649","62955774"
"77720","58142097","58140466"
"77721","58142097","57375515"
"77722","58143078","58341989"
"77723","58341306","65802471"
"77724","58341306","104170281"
"77725","58341433","103335209"
"77726","58341433","97747487"
"77727","58341433","64977992"
"77728","58341433","58142273"
"77729","58341433","58272407"
"77730","58341433","88674519"
"77731","58342841","58341351"
"77732","64910333","58349649"
"77733","65797653","64914912"
"77734","67690599","96091926"
"77735","69500353","103337333"
"77736","71483018","61579201"
"77737","78890061","94195673"
"77738","80127819","103492179"
"77739","86680190","58340865"
"77740","88625013","57822730"
"77741","88671644","57821246"
"77742","92251940","103081174"
"77743","92445557","80119114"
"77744","94197372","61578805"
"77745","96097479","57822952"
"77746","97747587","58143162"
"77747","99972777","57829186"
"77748","57818895","57820640"
"77749","57818896","59658557"
"77750","57818917","58151572"
"77751","57818918","58342389"
"77752","57818943","97745778"
"77753","57818967","103081474"
"77754","57819043","80129588"
"77755","57819044","58142750"
"77756","57819045","80124962"
"77757","57819077","58341316"
"77758","57819096","58341306"
"77759","57819097","99972988"
"77760","57819810","99972692"
"77761","57819811","58140079"
"77762","57819901","58271965"
"77763","57819948","104170398"
"77764","57820001","58341475"
"77765","57820008","57818944"
"77766","57820009","67695714"
"77767","57820010","61584572"
"77768","57820010","71489867"
"77769","57820011","78895261"
"77770","57820051","92440141"
"77771","57820061","57819862"
"77772","57820066","65802289"
"77773","57820134","59658750"
"77774","57820361","97751588"
"77775","57820361","88618902"
"77776","57820374","86686409"
"77777","57820374","86682123"
"77778","57820598","58341033"
"77779","57820629","61775383"
"77780","57820669","64977418"
"77781","57820787","58142612"
"77782","57820939","57818369"
"77783","57820957","58349626"
"77784","57820957","61686966"
"77785","57821466","67693324"
"77786","57821485","57821095"
"77787","57821693","62955206"
"77788","57821739","94197270"
"77789","57821779","57821174"
"77790","57821827","88669875"
"77791","57821827","58151556"
"77792","57821827","57375894"
"77793","57821827","78889741"
"77794","57821859","88625067"
"77795","57821859","58334506"
"77796","57821859","58341069"
"77797","57821899","57818368"
"77798","57821899","96097405"
"77799","57822326","69505230"
"77800","57822331","88676843"
"77801","57822800","57821391"
"77802","57822800","57823381"
"77803","57822800","103343034"
"77804","57822801","96097533"
"77805","57822801","97753430"
"77806","57823130","57821852"
"77807","58139180","57819912"
"77808","58139181","61578762"
"77809","58139202","58140965"
"77810","58139203","59211588"
"77811","58139228","97747519"
"77812","58139252","103503475"
"77813","58139328","57820369"
"77814","58139329","64909947"
"77815","58139330","67690265"
"77816","58139362","65802579"
"77817","58139381","58142866"
"77818","58139382","96097490"
"77819","58140095","71482327"
"77820","58140096","58141360"
"77821","58140186","58141648"
"77822","58140233","86680138"
"77823","58140286","57821798"
"77824","58140293","58271952"
"77825","58140294","57822361"
"77826","58140295","96093456"
"77827","58140295","64914798"
"77828","58140296","86681902"
"77829","58140336","57819892"
"77830","58140346","57821724"
"77831","58140351","57821103"
"77832","58140419","103490501"
"77833","58140646","58142636"
"77834","58140646","58280791"
"77835","58140659","64983279"
"77836","58140659","103503484"
"77837","58140883","58143629"
"77838","58140914","57822587"
"77839","58140954","62960748"
"77840","58141072","104171991"
"77841","58141224","58341180"
"77842","58141242","57818409"
"77843","58141242","64978023"
"77844","58141751","94195527"
"77845","58141770","71486296"
"77846","58141978","58140077"
"77847","58142024","61578838"
"77848","58142064","58142964"
"77849","58142112","58341589"
"77850","58142112","58343885"
"77851","58142112","57823123"
"77852","58142112","58139184"
"77853","58142144","99971045"
"77854","58142144","58143247"
"77855","58142144","57822327"
"77856","58142184","58340266"
"77857","58142184","58341436"
"77858","58142611","71484815"
"77859","58142616","59658465"
"77860","58143085","59667498"
"77861","58143085","58342029"
"77862","58143085","64911971"
"77863","58143086","58342591"
"77864","58143086","96094769"
"77865","58143415","103490449"
"77866","58340187","86678344"
"77867","58340188","58141705"
"77868","58340255","58151545"
"77869","58340256","92442810"
"77870","58340280","104171948"
"77871","58340281","57820239"
"77872","58340879","103081485"
"77873","58340880","58340992"
"77874","58340969","92254687"
"77875","58341015","57829189"
"77876","58341065","71482644"
"77877","58341072","58138955"
"77878","58341073","88669870"
"77879","58341074","57821828"
"77880","58341075","58343973"
"77881","58341125","103339998"
"77882","58341135","57822900"
"77883","58341140","103343034"
"77884","58341208","57375403"
"77885","58341430","57823116"
"77886","58341430","57822822"
"77887","58341443","71484841"
"77888","58341443","86681754"
"77889","58341643","58140569"
"77890","58341674","58343935"
"77891","58341714","71489810"
"77892","58341833","58341358"
"77893","58341986","57822656"
"77894","58342004","65982878"
"77895","58342004","69499910"
"77896","58342499","61680393"
"77897","58342722","57819911"
"77898","58342856","61578852"
"77899","58342888","58344092"
"77900","58342888","57822689"
"77901","58342928","58271873"
"77902","58342928","58140190"
"77903","58343326","86688894"
"77904","58343331","57375508"
"77905","58343791","94195604"
"77906","58343791","92441519"
"77907","58343791","58349624"
"77908","58343791","104170276"
"77909","58343792","59658725"
"77910","58343792","57822962"
"77911","58344091","58341432"
"77912","57822825","58343791"
"77913","58143110","57819886"
"77914","58343815","57829200"
"77915","57822851","65804087"
"77916","57822851","59211948"
"77917","58143136","58141695"
"77918","58143136","80129575"
"77919","58343839","58151565"
"77920","58343839","92445611"
"77921","57820059","65988758"
"77922","57820059","58342722"
"77923","57820059","97747581"
"77924","57820059","58341136"
"77925","57820059","64977489"
"77926","57820385","59667499"
"77927","57820385","58140785"
"77928","57820386","92251620"
"77929","57820387","58151888"
"77930","57820387","62960504"
"77931","57820775","61774840"
"77932","57820775","58141580"
"77933","57820775","80129650"
"77934","57820775","58143412"
"77935","57820775","78890008"
"77936","57820775","94195547"
"77937","57822826","58140249"
"77938","57823055","61578824"
"77939","57823597","57819078"
"77940","57823597","59658500"
"77941","57829168","71482637"
"77942","57829168","59665197"
"77943","57829168","64979742"
"77944","57829168","103080131"
"77945","57829168","57822851"
"77946","57829168","97747576"
"77947","57829168","61768302"
"77948","57829168","61774919"
"77949","57829168","58140646"
"77950","57829168","67697395"
"77951","57829168","59658834"
"77952","57829168","67690251"
"77953","57829168","58343845"
"77954","57829168","57823734"
"77955","57829168","71487017"
"77956","57829168","88626818"
"77957","57829168","57820482"
"77958","57829168","58343574"
"77959","57829168","57819939"
"77960","57829168","97745795"
"77961","57829168","58142112"
"77962","57829168","94195608"
"77963","57829168","64984748"
"77964","57829168","58341828"
"77965","57829168","58340199"
"77966","57829168","61686909"
"77967","57829168","99971050"
"77968","57829168","88674391"
"77969","57829168","61774822"
"77970","57829168","104174718"
"77971","57829168","58151586"
"77972","57829168","86685103"
"77973","57829168","64909984"
"77974","57829168","65797393"
"77975","57829168","58141459"
"77976","57829168","64910051"
"77977","57829168","58138901"
"77978","57829168","86678394"
"77979","57829168","104170275"
"77980","57829168","58142972"
"77981","58140344","103081775"
"77982","58140344","80129624"
"77983","58140344","58140180"
"77984","58140344","58344403"
"77985","58140344","96099309"
"77986","58140670","58341643"
"77987","58140670","104170288"
"77988","58140671","58340960"
"77989","58140672","58342724"
"77990","58140672","57819884"
"77991","58141060","57822800"
"77992","58141060","57822877"
"77993","58141060","59658589"
"77994","58141060","58142941"
"77995","58141060","58343029"
"77996","58141060","97751589"
"77997","58143111","58140347"
"77998","58143340","78888390"
"77999","58143882","58140218"
"78000","58143882","104170271"
"78001","58151543","58342141"
"78002","58151543","58334504"
"78003","58151543","96094605"
"78004","58151543","86684220"
"78005","58151543","65800213"
"78006","58151543","58343863"
"78007","58151543","103336879"
"78008","58151543","59659726"
"78009","58151543","58140528"
"78010","58151543","58140308"
"78011","58151543","58342115"
"78012","58151543","99977393"
"78013","58151543","57820176"
"78014","58151543","86678434"
"78015","58151543","58341404"
"78016","58151543","58151591"
"78017","58151543","99972543"
"78018","58151543","57829199"
"78019","58151543","96093453"
"78020","58151543","58341367"
"78021","58151543","58151888"
"78022","58151543","99971063"
"78023","58151543","99971051"
"78024","58151543","58344114"
"78025","58151543","78892867"
"78026","58151543","59213442"
"78027","58151543","97750432"
"78028","58151543","92252346"
"78029","58151543","58143236"
"78030","58151543","57829187"
"78031","58151543","78890013"
"78032","58151543","88674451"
"78033","58151543","99978883"
"78034","58151543","57819930"
"78035","58151543","57820025"
"78036","58151543","57822432"
"78037","58151543","61774915"
"78038","58151543","57829182"
"78039","58151543","58343967"
"78040","58151543","61682062"
"78041","58341133","59211945"
"78042","58341454","103492220"
"78043","58341454","92442737"
"78044","58341455","103492175"
"78045","58341456","57821339"
"78046","58341456","57822827"
"78047","58341821","97745848"
"78048","58343816","58342113"
"78049","58344557","103081472"
"78050","58344557","58151556"
"78051","58349610","96097749"
"78052","58349610","58141390"
"78053","58349610","57822222"
"78054","58349610","103080095"
"78055","58349610","61774949"
"78056","58349610","69500582"
"78057","58349610","96094767"
"78058","58349610","67690211"
"78059","58349610","57823713"
"78060","58349610","57822854"
"78061","58349610","58139022"
"78062","58349610","58341351"
"78063","58349610","58343839"
"78064","58349610","99977282"
"78065","58349610","57820416"
"78066","58349610","86686153"
"78067","58349610","99970988"
"78068","58349610","58139859"
"78069","58349610","57823277"
"78070","58349610","58141246"
"78071","58349610","58142137"
"78072","58349610","58272340"
"78073","58349610","86685455"
"78074","58349610","67690326"
"78075","58349610","103339674"
"78076","58349610","103335118"
"78077","58349610","57821464"
"78078","58349610","57822878"
"78079","58349610","61774958"
"78080","58349610","61578813"
"78081","58349610","57820186"
"78082","58349610","57819886"
"78083","58349610","58343361"
"78084","58349610","58142681"
"78085","58349610","58141796"
"78086","58349610","57829365"
"78087","58349610","57821693"
"78088","58349610","58342723"
"78089","58349610","57829179"
"78090","57820423","92442815"
"78091","57820424","58142814"
"78092","58140708","103335191"
"78093","58140709","57820297"
"78094","58341491","58141404"
"78095","58341492","57821447"
"78096","57820058","65802856"
"78097","57820606","103080139"
"78098","57820606","103085864"
"78099","57820606","57821466"
"78100","57820606","67690821"
"78101","57820606","58151573"
"78102","57820774","103492173"
"78103","57821509","97745833"
"78104","57821560","58142144"
"78105","58140343","57829213"
"78106","58140891","65802583"
"78107","58140891","103503312"
"78108","58140891","59658725"
"78109","58140891","88625066"
"78110","58140891","57822329"
"78111","58141059","64915111"
"78112","58141794","58139001"
"78113","58141845","58344113"
"78114","58341132","69500582"
"78115","58341651","58341128"
"78116","58341651","58139182"
"78117","58341820","57821817"
"78118","58342538","57822884"
"78119","58342583","57820388"
"78120","57820382","97749519"
"78121","57820382","57375454"
"78122","57820382","58140076"
"78123","58140667","58143445"
"78124","58140667","58140397"
"78125","58140667","61681991"
"78126","58341451","58271952"
"78127","58341451","59216374"
"78128","58341451","58151580"
"78129","57822659","86679462"
"78130","57822661","58140667"
"78131","58142944","58141221"
"78132","58142946","58344020"
"78133","58343663","58341247"
"78134","58343665","80125114"
"78135","96099245","88675682"
"78136","97745862","65797845"
"78137","99971052","58341461"
"78138","103081854","58140520"
"78139","103081862","78894002"
"78140","103336924","57820382"
"78141","103336932","58142501"
"78142","103492223","104177543"
"78143","103492231","58342269"
"78144","104171998","58340979"
"78145","104172006","58341481"
"78146","57820384","57820287"
"78147","57820425","92250135"
"78148","57821676","62957194"
"78149","57821676","58140298"
"78150","57821676","58341442"
"78151","57821676","58140104"
"78152","57821676","58344080"
"78153","58140669","62955680"
"78154","58140710","58341145"
"78155","58141961","97747539"
"78156","58141961","58342846"
"78157","58141961","57820051"
"78158","58141961","57821106"
"78159","58141961","58141227"
"78160","58272242","58143261"
"78161","58272250","86684225"
"78162","58341453","58142208"
"78163","58341493","92257077"
"78164","58342705","58138636"
"78165","59211844","57819080"
"78166","59211852","58349631"
"78167","59659672","57821311"
"78168","59659693","97752078"
"78169","61579094","96097579"
"78170","61579102","57823005"
"78171","61687312","88675675"
"78172","61687320","58142942"
"78173","61775204","99972677"
"78174","61775212","57820984"
"78175","62955555","58141103"
"78176","62955563","57820003"
"78177","64910329","57820946"
"78178","64910337","67690251"
"78179","64977821","65987757"
"78180","64977829","65802584"
"78181","65797649","57821112"
"78182","65797657","96094661"
"78183","65983224","58344102"
"78184","65983232","57822884"
"78185","67690595","58141895"
"78186","67690603","86682896"
"78187","69500349","61686904"
"78188","69500357","61578848"
"78189","71483014","58349620"
"78190","71483022","88672883"
"78191","78890057","59211945"
"78192","78890065","58151574"
"78193","80127815","99978653"
"78194","80127823","61686945"
"78195","86680186","59667522"
"78196","86680194","67690354"
"78197","88625009","64914437"
"78198","88625017","65983448"
"78199","88671640","58142692"
"78200","88671648","61775319"
"78201","92251936","58141603"
"78202","92251944","96092192"
"78203","92445553","104174749"
"78204","92445561","65984868"
"78205","94197368","88669891"
"78206","94197376","61686966"
"78207","96094763","58143301"
"78208","96094763","57819685"
"78209","96097483","88674715"
"78210","96099238","58349658"
"78211","97745869","103502450"
"78212","97747583","58143340"
"78213","97750302","57821695"
"78214","97750302","61579202"
"78215","99971059","58349621"
"78216","99972773","103491587"
"78217","99975492","57819933"
"78218","99975492","57375440"
"78219","57820004","58140117"
"78220","57820004","57821391"
"78221","57820004","58340879"
"78222","57820298","65797272"
"78223","57820299","57821509"
"78224","57820299","65987997"
"78225","57820313","58140652"
"78226","57820314","86678385"
"78227","57820935","104171614"
"78228","57820941","97751336"
"78229","57820966","88674449"
"78230","58140289","92250155"
"78231","58140289","57380048"
"78232","58140289","65801032"
"78233","58140583","61578811"
"78234","58140584","88671633"
"78235","58140584","65984871"
"78236","58140598","92250109"
"78237","58140599","92447347"
"78238","58141220","96092972"
"78239","58141226","65797393"
"78240","58141251","71482651"
"78241","58341068","58140222"
"78242","58341068","58343988"
"78243","58341068","80129665"
"78244","58341369","99977299"
"78245","58341370","57822882"
"78246","58341370","58142611"
"78247","58341384","58342348"
"78248","58341385","78889979"
"78249","58341982","65987760"
"78250","58341988","103490449"
"78251","58342012","57820934"
"78252","103080053","103338705"
"78253","103080077","58343525"
"78254","103080112","58344702"
"78255","103080128","58143340"
"78256","103335123","96097460"
"78257","103335147","58151573"
"78258","103335182","58143247"
"78259","103335198","57829200"
"78260","103490422","92446197"
"78261","103490446","58344020"
"78262","103490481","71482738"
"78263","103490497","92447353"
"78264","104170197","99975492"
"78265","104170221","57819924"
"78266","104170256","64913594"
