"","Source","Target"
"1153","103338443","104184300"
"1154","103341916","103338843"
"1155","103343672","80129438"
"1156","103343672","103335965"
"1157","103348608","104178770"
"1158","104170398","104172616"
"1159","104171108","103338118"
"1160","104171465","104174168"
"1161","104171465","103080765"
"1162","104172775","103338773"
"1163","104172775","103082588"
"1164","104172776","103080850"
"1165","104172776","103349678"
"1166","104173517","104171203"
"1167","104173517","104171117"
"1168","104173784","103336181"
"1169","104176990","103091030"
"1170","104176990","103086006"
"1171","104178746","104171187"
"1172","104178746","104169880"
"1173","104179061","103336052"
"1174","104183681","104174173"
"1175","104183682","104171497"
"1176","103088628","104184343"
"1177","103343698","103349269"
"1178","104178772","104180114"
"1179","103080750","67691015"
"1180","103080750","104178405"
"1181","103080750","103343689"
"1182","103080753","104184728"
"1183","103080753","104170589"
"1184","103080753","103338983"
"1185","103080782","103335974"
"1186","103080986","104178763"
"1187","103335820","104171754"
"1188","103335820","104179062"
"1189","103335820","103335960"
"1190","103335823","104171179"
"1191","103335823","104174168"
"1192","103335823","103343710"
"1193","103335852","103343330"
"1194","103336056","103080759"
"1195","104170894","104170425"
"1196","104170894","103335285"
"1197","104170894","104184361"
"1198","104170897","104174772"
"1199","104170897","104179422"
"1200","104170897","103084613"
"1201","104170926","103349587"
"1202","104171130","92447176"
"1203","103080777","103504346"
"1204","103080777","104179061"
"1205","103080800","103079736"
"1206","103080883","104170984"
"1207","103080883","103337544"
"1208","103080883","103085814"
"1209","103080956","104176153"
"1210","103080956","104184319"
"1211","103080957","104170045"
"1212","103080957","103335869"
"1213","103080962","103336049"
"1214","103080963","104180254"
"1215","103086254","103087091"
"1216","103086845","103083714"
"1217","103088601","104176392"
"1218","103088601","104171629"
"1219","103335847","103341085"
"1220","103335847","103337659"
"1221","103335870","104170398"
"1222","103335953","103081337"
"1223","103335953","103341960"
"1224","103335953","104178434"
"1225","103336026","104171214"
"1226","103336026","104179018"
"1227","103336027","103349268"
"1228","103336027","103083703"
"1229","103336032","103080899"
"1230","103336033","103336786"
"1231","103341324","104174173"
"1232","103341915","103341072"
"1233","103343671","104172775"
"1234","103343671","103346099"
"1235","104170921","103349270"
"1236","104170921","92258377"
"1237","104170944","103080839"
"1238","104171027","104171177"
"1239","104171027","104184304"
"1240","104171027","104171497"
"1241","104171100","103335832"
"1242","104171100","103087165"
"1243","104171101","103080778"
"1244","104171101","103337633"
"1245","104171106","104171050"
"1246","104171107","103345058"
"1247","104176398","103335920"
"1248","104176989","103080853"
"1249","104178745","94195745"
"1250","104178745","103336255"
"1251","104179303","103348608"
"1252","103080732","103086845"
"1253","103080773","103082728"
"1254","103080773","103081731"
"1255","103080773","103349274"
"1256","103335802","103335336"
"1257","103335843","103080844"
"1258","103335843","103088572"
"1259","103335843","104185335"
"1260","104170876","104179602"
"1261","104170917","103345058"
"1262","104170917","104170408"
"1263","104170917","103349248"
"1264","104172567","103088889"
"1265","104172567","104177007"
"1266","103080775","104171441"
"1267","103080775","104184342"
"1268","103080775","103343475"
"1269","103080977","103345040"
"1270","103080977","103088874"
"1271","103080977","103342235"
"1272","103080977","104185285"
"1273","103081014","104177235"
"1274","103081014","103086014"
"1275","103081205","103080888"
"1276","103081205","104177769"
"1277","103081958","103336431"
"1278","103081962","104184752"
"1279","103082087","103336452"
"1280","103089301","104171123"
"1281","103335845","104171039"
"1282","103335845","104174057"
"1283","103335845","104171043"
"1284","103336047","103336391"
"1285","103336047","103081011"
"1286","103336047","103342660"
"1287","103336047","103338423"
"1288","103336084","103082486"
"1289","103336084","103337373"
"1290","103336275","104184339"
"1291","103336275","103081382"
"1292","103336592","103349341"
"1293","103337028","103080890"
"1294","103337032","103336457"
"1295","103337157","103337804"
"1296","103344371","103346870"
"1297","103492456","88678081"
"1298","104170919","104176849"
"1299","104170919","103335823"
"1300","104170919","103339094"
"1301","104170919","103336137"
"1302","104171121","104175954"
"1303","104171121","104178548"
"1304","104171121","103080214"
"1305","104171121","103339099"
"1306","104171158","103080836"
"1307","104171158","103337798"
"1308","104171349","104177571"
"1309","104171349","103348033"
"1310","104171666","103088584"
"1311","104171666","104171537"
"1312","104171666","103080898"
"1313","104171666","103348586"
"1314","104171666","103336048"
"1315","104172102","103083237"
"1316","104172106","104170994"
"1317","104172231","104176841"
"1318","104172356","103336556"
"1319","104172566","104171106"
"1320","104173698","103080759"
"1321","104179445","104172635"
"1322","103079838","103492832"
"1323","103080776","103081121"
"1324","103080776","103349244"
"1325","103081109","103080212"
"1326","103081313","104179303"
"1327","103081313","103336117"
"1328","103081329","103090111"
"1329","103081380","104184320"
"1330","103081954","103337761"
"1331","103081954","104171194"
"1332","103082302","104174022"
"1333","103082421","104176614"
"1334","103082562","103336118"
"1335","103082633","104184873"
"1336","103082633","103084581"
"1337","103083883","103335257"
"1338","103083918","104184858"
"1339","103086250","104173698"
"1340","103086250","103082329"
"1341","103086844","103335877"
"1342","103088351","103087520"
"1343","103088578","103337658"
"1344","103088578","104184299"
"1345","103088590","103088621"
"1346","103088590","104178840"
"1347","103088590","103338843"
"1348","103089157","103336081"
"1349","103091053","103080272"
"1350","103334908","104178772"
"1351","103335846","103086247"
"1352","103335846","103335910"
"1353","103336179","104172298"
"1354","103336383","103336457"
"1355","103336383","103335999"
"1356","103336383","103491891"
"1357","103336399","103336056"
"1358","103336450","103341767"
"1359","103336450","104172257"
"1360","103336675","103345974"
"1361","103336675","103334799"
"1362","103336675","103080969"
"1363","103337024","104184318"
"1364","103337024","103088601"
"1365","103337372","103081672"
"1366","103337491","104171000"
"1367","103337632","94198714"
"1368","103337700","104170983"
"1369","103337703","103336027"
"1370","103337703","103086247"
"1371","103337762","104180966"
"1372","103338953","103088405"
"1373","103338953","103086013"
"1374","103338953","104184670"
"1375","103338988","104184308"
"1376","103341320","103337560"
"1377","103341320","104170176"
"1378","103341914","103082726"
"1379","103343212","103082422"
"1380","103343212","104173873"
"1381","103343421","103080899"
"1382","103343648","103343696"
"1383","103343648","104178775"
"1384","103343660","103340884"
"1385","103343660","104179445"
"1386","103343660","104171513"
"1387","103344227","103080987"
"1388","103345187","103338421"
"1389","103345407","103496700"
"1390","103346122","104172756"
"1391","104169982","103336033"
"1392","104169998","103335324"
"1393","104170920","103086262"
"1394","104170920","103081111"
"1395","104171253","103337797"
"1396","104171457","104180267"
"1397","104171457","103349282"
"1398","104171457","104172927"
"1399","104171457","103335929"
"1400","104171473","104179033"
"1401","104171473","103345188"
"1402","104171473","103492957"
"1403","104171524","103336375"
"1404","104171524","103336032"
"1405","104171749","103345174"
"1406","104171749","103336091"
"1407","104171749","104170331"
"1408","104172098","104184341"
"1409","104172098","104172878"
"1410","104172446","99981854"
"1411","104172565","103089301"
"1412","104172565","103341960"
"1413","104172706","104171109"
"1414","104172774","104171525"
"1415","104172777","103337399"
"1416","104172777","104184358"
"1417","104172836","104173679"
"1418","104172836","104181944"
"1419","104174027","103337702"
"1420","104174027","104170897"
"1421","104174027","104172148"
"1422","104174062","104171069"
"1423","104175077","104176594"
"1424","104175781","103080264"
"1425","104175781","104180262"
"1426","104176394","104173496"
"1427","104176394","104177779"
"1428","104176988","103343663"
"1429","104178286","92252546"
"1430","104178286","104176406"
"1431","104178495","104178446"
"1432","104178722","103504346"
"1433","104178722","104181055"
"1434","104178734","104180107"
"1435","104178734","104170408"
"1436","104178734","104170395"
"1437","104179301","103493095"
"1438","104180261","104172707"
"1439","104180481","103346426"
"1440","104181196","103337579"
"1441","103081008","104183682"
"1442","103081008","104184351"
"1443","103336078","104171623"
"1444","103336078","103080800"
"1445","104171152","104177034"
"1446","104171152","104171109"
"1447","103082288","104179405"
"1448","103337358","104171465"
"1449","104172432","103337579"
"1450","103082287","103079838"
"1451","103337357","104172608"
"1452","104172431","104170941"
"1453","99972650","103336059"
"1454","103083813","104170945"
"1455","103338883","103349247"
"1456","103504236","104171651"
"1457","104173957","103080773"
"1458","103082085","104178442"
"1459","103082085","103080185"
"1460","103082085","103083723"
"1461","103082085","103088747"
"1462","103082085","103504236"
"1463","103082085","103495268"
"1464","103082085","103343643"
"1465","103082085","99980213"
"1466","103082085","103080270"
"1467","103082085","104184763"
"1468","103082085","103339948"
"1469","103336178","104171183"
"1470","103337155","103088621"
"1471","103337155","103335843"
"1472","103337155","103080978"
"1473","103337155","104177032"
"1474","103337155","103337705"
"1475","103337155","104184354"
"1476","103337155","103082631"
"1477","103337155","103080750"
"1478","103337155","104172928"
"1479","103337155","104176155"
"1480","103337155","103088590"
"1481","103337155","104176396"
"1482","103338223","103345411"
"1483","104171252","104181944"
"1484","104171820","104171043"
"1485","104172229","103342121"
"1486","104172229","104171264"
"1487","104172229","104170943"
"1488","104172229","104171192"
"1489","104172229","103088602"
"1490","104172229","103336084"
"1491","104172229","103079911"
"1492","104172229","103336267"
"1493","104172229","104170920"
"1494","104172229","103335912"
"1495","104172229","103080963"
