"","Source","Target"
"57642","71487908","65985690"
"57643","71488923","96097255"
"57644","71488923","65803620"
"57645","71488923","92441565"
"57646","71488923","67696752"
"57647","71488923","88671608"
"57648","71488923","103342766"
"57649","71488923","92257251"
"57650","71488923","92255955"
"57651","71488923","97746857"
"57652","71488923","59666545"
"57653","71488923","57819166"
"57654","71488923","58144162"
"57655","71488923","88676379"
"57656","71488923","71485842"
"57657","71488923","103502210"
"57658","71488923","97752866"
"57659","71488923","96099135"
"57660","71488923","64914790"
"57661","71488923","65982859"
"57662","71488923","88670924"
"57663","71488923","57829513"
"57664","71488923","64977447"
"57665","71488923","67694617"
"57666","71488923","58143217"
"57667","71488923","69507066"
"57668","71488923","103083256"
"57669","71488923","99977514"
"57670","71488923","71485893"
"57671","71488923","67690229"
"57672","71488923","64912036"
"57673","71488923","65797252"
"57674","71488923","97752145"
"57675","71488923","92257267"
"57676","71488923","86685626"
"57677","71488923","57819738"
"57678","71488923","92250085"
"57679","71488923","88626712"
"57680","71488923","92251340"
"57681","71488923","71484883"
"57682","71488923","65799249"
"57683","71488923","61768301"
"57684","71488923","71489960"
"57685","71488923","61586182"
"57686","71488923","88674519"
"57687","71488923","103080227"
"57688","71488923","103087735"
"57689","71488923","88671649"
"57690","71488923","62957995"
"57691","71488923","59669204"
"57692","71488923","58138876"
"57693","71488923","92255958"
"57694","71488923","59211474"
"57695","71488923","71487505"
"57696","71488931","104170250"
"57697","71488931","94195518"
"57698","71488931","94197333"
"57699","71488931","94197966"
"57700","71488931","78890785"
"57701","71488931","86683935"
"57702","71488931","58151914"
"57703","71488931","61769469"
"57704","71488931","67692467"
"57705","71488931","86683025"
"57706","71488931","65987348"
"57707","71488931","97754494"
"57708","71488931","86682229"
"57709","71488931","59214945"
"57710","71488931","92443628"
"57711","71488931","92255943"
"57712","71488931","59665198"
"57713","71488931","92445481"
"57714","71488931","80122682"
"57715","71488931","71487569"
"57716","71488931","59669121"
"57717","71488931","103492601"
"57718","71488931","88619656"
"57719","71488931","58139742"
"57720","71488931","94203279"
"57721","71488931","59669597"
"57722","71488931","92254771"
"57723","71488931","92445535"
"57724","71488931","61685904"
"57725","71488931","80123825"
"57726","71488931","103336540"
"57727","71488931","92251906"
"57728","71488931","103087807"
"57729","71488931","69505169"
"57730","71488931","104172007"
"57731","71488931","78889740"
"57732","71488931","65982496"
"57733","71488931","96094629"
"57734","71488931","104174817"
"57735","71488931","61768245"
"57736","71488931","92253875"
"57737","71488931","58151764"
"57738","71488931","96095925"
"57739","71489810","94196652"
"57740","71489810","62957128"
"57741","78888361","88619586"
"57742","78888361","88623523"
"57743","78888361","65802347"
"57744","78891589","92257902"
"57745","78891642","61769466"
"57746","78891708","104176735"
"57747","78891708","69507078"
"57748","78891708","92251841"
"57749","78891708","92445350"
"57750","78891708","71488105"
"57751","78891708","94200191"
"57752","78891708","61681325"
"57753","78891708","59216289"
"57754","78891708","71487115"
"57755","78891708","58142967"
"57756","78891708","58141410"
"57757","78891708","59659883"
"57758","78891708","103086723"
"57759","78891708","99976801"
"57760","78891708","88620912"
"57761","78891708","92257412"
"57762","78891708","103494836"
"57763","78891708","92256600"
"57764","78891708","71488229"
"57765","78891708","61585756"
"57766","78891708","99976782"
"57767","78891708","92447402"
"57768","78891708","65801888"
"57769","78891708","64911980"
"57770","78891708","64977573"
"57771","78891708","103494586"
"57772","78891708","88677128"
"57773","78891708","96092061"
"57774","78891708","99972047"
"57775","78891708","103494144"
"57776","78891708","59665281"
"57777","78891708","67692389"
"57778","78891708","104173580"
"57779","78891708","80122798"
"57780","78891708","61684485"
"57781","78891708","88674529"
"57782","78891708","69503901"
"57783","78891708","88619644"
"57784","78891708","61769235"
"57785","78891708","62959495"
"57786","78891708","92251357"
"57787","78891708","94197387"
"57788","78891708","78891635"
"57789","78891708","103494583"
"57790","78891708","88626154"
"57791","78891708","57822075"
"57792","78891708","104172497"
"57793","78891708","94201983"
"57794","78891708","59217287"
"57795","78891708","69503082"
"57796","78891708","62960328"
"57797","78891708","58140637"
"57798","78891708","86679607"
"57799","78891839","97753514"
"57800","78891839","103341130"
"57801","78891839","88619861"
"57802","78891839","78894673"
"57803","78891839","71487228"
"57804","78891839","64909863"
"57805","78891839","69505449"
"57806","78891839","58139867"
"57807","78891839","64984096"
"57808","78891839","67693435"
"57809","78891839","94197061"
"57810","78891839","97748225"
"57811","78891839","64977830"
"57812","78891839","78889426"
"57813","78891839","61683265"
"57814","78891839","69506622"
"57815","78891839","67693455"
"57816","78891839","71486277"
"57817","78891839","97750405"
"57818","78891839","103490479"
"57819","78891839","92440200"
"57820","78891839","97748240"
"57821","78891839","65985425"
"57822","78891839","88622310"
"57823","78891839","58141615"
"57824","78891839","104172015"
"57825","78891839","92257049"
"57826","78891839","80128537"
"57827","78891839","59212241"
"57828","78891839","57829406"
"57829","78891839","71488114"
"57830","78891839","92252513"
"57831","78891839","57821050"
"57832","78891839","103340894"
"57833","78891839","92441426"
"57834","78891839","78892952"
"57835","78891839","80123201"
"57836","78891839","62959877"
"57837","78891839","62959368"
"57838","78891839","103502565"
"57839","78891839","65987847"
"57840","78891839","99977283"
"57841","78891839","62955149"
"57842","78891839","103082231"
"57843","78891839","99972453"
"57844","78891839","104178017"
"57845","78892810","92444092"
"57846","78892935","104176119"
"57847","78892935","62959845"
"57848","80124945","57819922"
"57849","80124945","58140068"
"57850","80125070","103081469"
"57851","80126041","69506549"
"57852","80126041","57821543"
"57853","80126041","94198862"
"57854","80126041","97752185"
"57855","80126041","97751592"
"57856","80126041","96092370"
"57857","80126041","96093471"
"57858","80126041","57820504"
"57859","80126041","94197608"
"57860","80126041","69506287"
"57861","80126041","86679550"
"57862","80126041","61684124"
"57863","80126041","86684789"
"57864","80126041","62962516"
"57865","80126041","61681978"
"57866","80126041","58141470"
"57867","80126041","67698475"
"57868","80126041","86684219"
"57869","80126041","58141587"
"57870","80126041","97752046"
"57871","80126041","94197615"
"57872","80126041","103503372"
"57873","80126041","59665063"
"57874","80126041","78896200"
"57875","80126041","58140279"
"57876","80126041","62962519"
"57877","80126041","80127962"
"57878","80126041","99976810"
"57879","80126041","96099152"
"57880","80126041","78892896"
"57881","80126041","88676212"
"57882","80126041","94200202"
"57883","80126041","103085797"
"57884","80126041","65986994"
"57885","80126041","88626835"
"57886","80126041","96095767"
"57887","80126041","69505813"
"57888","80126041","71488057"
"57889","80126041","104173240"
"57890","80126041","59670411"
"57891","80126041","88677661"
"57892","80126041","86686213"
"57893","80126041","88621005"
"57894","80126041","97748222"
"57895","80126041","59213465"
"57896","80126041","103082889"
"57897","80126041","80122903"
"57898","80126041","88670997"
"57899","80126041","80127632"
"57900","80126041","59217070"
"57901","80126041","96099300"
"57902","80126172","64914319"
"57903","80126172","103490467"
"57904","80126172","67697232"
"57905","80126172","65801890"
"57906","80126172","103088276"
"57907","80126172","104173780"
"57908","80126172","103335128"
"57909","80126172","103502431"
"57910","80126172","94201407"
"57911","80126172","61684156"
"57912","80126172","97749046"
"57913","80126172","92252127"
"57914","80126172","104178418"
"57915","80126172","67690802"
"57916","80126172","97750440"
"57917","80126172","96093484"
"57918","80126172","61769887"
"57919","80126172","69504451"
"57920","80126172","103492600"
"57921","80126172","67695502"
"57922","80126172","59666564"
"57923","80126172","65799254"
"57924","80126172","62955160"
"57925","80126172","96095544"
"57926","80126172","69500358"
"57927","80126172","103087701"
"57928","80126172","94199122"
"57929","80126172","58142371"
"57930","80126172","96099225"
"57931","80126172","69507168"
"57932","80126172","80128536"
"57933","80126172","67697226"
"57934","80126172","80122490"
"57935","80126172","94198026"
"57936","80126172","80128468"
"57937","80126172","64915135"
"57938","80126172","92442837"
"57939","80126172","61579900"
"57940","80126172","64912814"
"57941","80126172","78894519"
"57942","80126172","61768393"
"57943","80126172","57821029"
"57944","80126172","92254683"
"57945","80126172","78891825"
"57946","80126172","58142831"
"57947","80126172","104171275"
"57948","80126172","58140969"
"57949","80126172","69502167"
"57950","80126172","59659649"
"57951","80126172","61685889"
"57952","80126172","65797856"
"57953","80126172","62957188"
"57954","80126172","104173932"
"57955","80126238","103492183"
"57956","80126291","92447347"
"57957","80129519","103342481"
"57958","80129519","103339758"
"57959","80129519","88672238"
"57960","86678490","88673223"
"57961","86678490","69507093"
"57962","86678490","99975614"
"57963","86681718","103084737"
"57964","86681771","64977834"
"57965","86681837","97749335"
"57966","86681837","64910069"
"57967","86681837","65799252"
"57968","86681837","71487284"
"57969","86681837","103343135"
"57970","86681837","59658731"
"57971","86681837","88626684"
"57972","86681837","62957183"
"57973","86681837","59669995"
"57974","86681837","64914798"
"57975","86681837","62957617"
"57976","86681837","64980618"
"57977","86681837","99977384"
"57978","86681837","64914949"
"57979","86681837","103338369"
"57980","86681837","57820889"
"57981","86681837","58151786"
"57982","86681837","92251958"
"57983","86681837","97752845"
"57984","86681837","97752247"
"57985","86681837","92441566"
"57986","86681837","99971121"
"57987","86681837","103336251"
"57988","86681837","103086523"
"57989","86681837","92257108"
"57990","86681837","92445862"
"57991","86681837","65987187"
"57992","86681837","92254802"
"57993","86681837","78895602"
"57994","86681837","86682893"
"57995","86681837","64911981"
"57996","86681837","92254815"
"57997","86681837","88673579"
"57998","86681837","78888317"
"57999","86681837","80125884"
"58000","86681837","67697915"
"58001","86681837","103342297"
"58002","86681837","94201408"
"58003","86681837","88625732"
"58004","86681837","103085963"
"58005","86681837","88620551"
"58006","86681837","80122341"
"58007","86681837","67694721"
"58008","86681837","92447623"
"58009","86681837","64977846"
"58010","86681837","97747322"
"58011","86681837","92447232"
"58012","86681837","57820746"
"58013","86681837","65798038"
"58014","86681837","58141314"
"58015","86681837","88620505"
"58016","86681837","92439679"
"58017","86681837","58141324"
"58018","86681968","64916573"
"58019","86681968","57820506"
"58020","86681968","94196655"
"58021","86681968","78894185"
"58022","86681968","58139805"
"58023","86681968","97747547"
"58024","86681968","103088761"
"58025","86681968","69504826"
"58026","86681968","99973152"
"58027","86681968","97750408"
"58028","86681968","64978567"
"58029","86681968","69502175"
"58030","86681968","58141343"
"58031","86681968","59669005"
"58032","86681968","80121940"
"58033","86681968","99975662"
"58034","86681968","57820853"
"58035","86681968","65987354"
"58036","86681968","61682075"
"58037","86681968","61686628"
"58038","86681968","92256071"
"58039","86681968","103494116"
"58040","86681968","103084677"
"58041","86681968","86679461"
"58042","86681968","88619141"
"58043","86681968","64915860"
"58044","86681968","65799360"
"58045","86681968","92252623"
"58046","86681968","103081213"
"58047","86681968","97752498"
"58048","86681968","104171925"
"58049","86681968","88676184"
"58050","86681968","99971158"
"58051","86681968","103342218"
"58052","86681968","88619568"
"58053","86681968","104177371"
"58054","86681968","61681988"
"58055","86681968","71484844"
"58056","86681968","88623087"
"58057","86681968","99973349"
"58058","86681968","92250166"
"58059","86681968","62955184"
"58060","86681968","69504809"
"58061","86681968","86681643"
"58062","86681968","88625116"
"58063","86681968","65988049"
"58064","86681968","103087012"
"58065","86681968","80127082"
"58066","86681968","92257076"
"58067","86681968","57819558"
"58068","86681968","92441436"
"58069","86681968","78894802"
"58070","86681968","59665074"
"58071","86682938","92442720"
"58072","86683063","92444958"
"58073","86683063","103503447"
"58074","88622140","61768582"
"58075","88622140","71485224"
"58076","88622265","78894073"
"58077","88623235","67695721"
"58078","88623235","104176661"
"58079","88623235","92256601"
"58080","88623235","64982359"
"58081","88623235","103338693"
"58082","88623235","58139151"
"58083","88623235","103085879"
"58084","88623235","96093493"
"58085","88623235","64913495"
"58086","88623235","64913024"
"58087","88623235","86683017"
"58088","88623235","88619641"
"58089","88623235","65799315"
"58090","88623235","61686899"
"58091","88623235","78889966"
"58092","88623235","69500859"
"58093","88623235","62962040"
"58094","88623235","61774555"
"58095","88623235","58140454"
"58096","88623235","92445532"
"58097","88623235","103335298"
"58098","88623235","78892892"
"58099","88623235","67692357"
"58100","88623235","62961216"
"58101","88623235","67690614"
"58102","88623235","80128142"
"58103","88623235","94195675"
"58104","88623235","58140266"
"58105","88623235","92439995"
"58106","88623235","78889984"
"58107","88623235","103338310"
"58108","88623235","86686609"
"58109","88623235","71486827"
"58110","88623235","71488970"
"58111","88623235","97752996"
"58112","88623235","65797257"
"58113","88623235","99977640"
"58114","88623235","103081791"
"58115","88623235","65804155"
"58116","88623235","103085888"
"58117","88623235","92440421"
"58118","88623235","96097105"
"58119","88623235","99972392"
"58120","88623235","59214164"
"58121","88623235","65797308"
"58122","88623235","92445643"
"58123","88623235","103336599"
"58124","88623235","61774575"
"58125","88623235","58142021"
"58126","88623235","59669123"
"58127","88623366","58139691"
"58128","88623366","62958989"
"58129","88623366","97750422"
"58130","88623366","88676383"
"58131","88623366","64984738"
"58132","88623366","92442812"
"58133","88623366","92251215"
"58134","88623366","96094637"
"58135","88623366","103494810"
"58136","88623366","69500751"
"58137","88623366","88675666"
"58138","88623366","97745954"
"58139","88623366","65982827"
"58140","88623366","94195698"
"58141","88623366","99977639"
"58142","88623366","64983254"
"58143","88623366","61684482"
"58144","88623366","96092034"
"58145","88623366","69506565"
"58146","88623366","62960475"
"58147","88623366","78889734"
"58148","88623366","61774864"
"58149","88623366","94200262"
"58150","88623366","103342478"
"58151","88623366","99978062"
"58152","88623366","80126005"
"58153","88623366","58341590"
"58154","88623366","94199359"
"58155","88623366","103494825"
"58156","88623366","86684289"
"58157","88623366","97752822"
"58158","88623366","65799708"
"58159","88623366","61774941"
"58160","88623366","88626680"
"58161","88623366","80124995"
"58162","88623366","103338703"
"58163","88623366","92442725"
"58164","88623366","61680311"
"58165","88623366","80129645"
"58166","88623366","64912036"
"58167","88623366","67695730"
"58168","88623366","58143204"
"58169","88623366","61680478"
"58170","88623366","104178496"
"58171","88623366","64916137"
"58172","88623366","64914075"
"58173","88623366","69500356"
"58174","88623366","62960161"
"58175","88623366","64977847"
"58176","88623366","103081470"
"58177","88623366","97751608"
"58178","88623366","103086762"
"58179","88623366","103086400"
"58180","88623432","88675738"
"58181","88623485","61684402"
"58182","88626713","99970986"
"58183","88626713","97750329"
"58184","88626713","94203814"
"58185","88669944","88669853"
"58186","88669944","69505505"
"58187","88669944","88620983"
"58188","88673172","64985326"
"58189","88673225","86686689"
"58190","88673291","65801718"
"58191","88673291","97750435"
"58192","88673291","61680498"
"58193","88673291","58141081"
"58194","88673291","61684572"
"58195","88673291","58143349"
"58196","88673291","67693316"
"58197","88673291","88624826"
"58198","88673291","62962517"
"58199","88673291","61774837"
"58200","88673291","67695724"
"58201","88673291","61769239"
"58202","88673291","69505419"
"58203","88673291","103336609"
"58204","88673291","61582584"
"58205","88673291","69504576"
"58206","88673291","64910821"
"58207","88673291","103504237"
"58208","88673291","71485855"
"58209","88673291","88621008"
"58210","88673291","59215623"
"58211","88673291","78896484"
"58212","88673291","67693306"
"58213","88673291","71488978"
"58214","88673291","57818583"
"58215","88673291","80129664"
"58216","88673291","57829376"
"58217","88673291","94195548"
"58218","88673291","99979374"
"58219","88673291","94201971"
"58220","88673291","78889974"
"58221","88673291","61578752"
"58222","88673291","103335115"
"58223","88673291","71486085"
"58224","88673291","88623620"
"58225","88673291","62960366"
"58226","88673291","103503357"
"58227","88673291","61579171"
"58228","88673291","96092926"
"58229","88673291","92439577"
"58230","88673291","57820631"
"58231","88673291","64977430"
"58232","88673291","88675660"
"58233","88673291","92251730"
"58234","88673291","88677077"
"58235","88673291","61684709"
"58236","88673291","99978033"
"58237","88673291","88675629"
"58238","88673291","71487497"
"58239","88673291","71488000"
"58240","88673291","86681680"
"58241","88673291","57820625"
"58242","88673291","99976871"
"58243","88673422","96095442"
"58244","88673422","104173638"
"58245","88673422","69505648"
"58246","88673422","59217714"
"58247","88673422","99978706"
"58248","88673422","67695057"
"58249","88673422","78889755"
"58250","88673422","65804057"
"58251","88673422","59211517"
"58252","88673422","88624216"
"58253","88673422","62959852"
"58254","88673422","96092739"
"58255","88673422","64911952"
"58256","88673422","92251804"
"58257","88673422","92440901"
"58258","88673422","99974739"
"58259","88673422","92251953"
"58260","88673422","67690608"
"58261","88673422","65986143"
"58262","88673422","61687403"
"58263","88673422","92251954"
"58264","88673422","65799249"
"58265","88673422","97751595"
"58266","88673422","69504881"
"58267","88673422","71489696"
"58268","88673422","57822398"
"58269","88673422","99972711"
"58270","88673422","103494515"
"58271","88673422","96094607"
"58272","88673422","96095230"
"58273","88673422","65988762"
"58274","88673422","69504716"
"58275","88673422","96098118"
"58276","88673422","97751773"
"58277","88673422","92440940"
"58278","88673422","97748618"
"58279","88673422","80122381"
"58280","88673422","71486331"
"58281","88673422","94195534"
"58282","88673422","94201346"
"58283","88673422","103084732"
"58284","88673422","92253716"
"58285","88673422","88675691"
"58286","88673422","86685541"
"58287","88673422","99979287"
"58288","88673422","103504426"
"58289","88673422","58140017"
"58290","88673422","103338676"
"58291","88673422","104177413"
"58292","88673422","69499954"
"58293","88673422","80123810"
"58294","88673422","97752249"
"58295","88673422","103504378"
"58296","88673422","103080236"
"58297","88673422","69505454"
"58298","88674392","86682910"
"58299","88674517","94195709"
"58300","88674517","99975619"
"58301","92250240","92447379"
"58302","92250240","67696772"
"58303","92250240","59211930"
"58304","92253468","71482616"
"58305","92253521","61775552"
"58306","92253587","64983252"
"58307","92253587","78895349"
"58308","92253587","57821157"
"58309","92253587","97748987"
"58310","92253587","67695553"
"58311","92253587","88625004"
"58312","92253587","61584793"
"58313","92253587","96094659"
"58314","92253587","69500531"
"58315","92253587","88673079"
"58316","92253587","103502433"
"58317","92253587","97748567"
"58318","92253587","92447359"
"58319","92253587","103340000"
"58320","92253587","86683027"
"58321","92253587","103084705"
"58322","92253587","92447382"
"58323","92253587","103502348"
"58324","92253587","62957947"
"58325","92253587","58141545"
"58326","92253587","94203388"
"58327","92253587","104176125"
"58328","92253587","103084677"
"58329","92253587","103491588"
"58330","92253587","88625342"
"58331","92253587","88674492"
"58332","92253587","92256370"
"58333","92253587","103494382"
"58334","92253587","80119118"
"58335","92253587","86681940"
"58336","92253587","103336836"
"58337","92253587","86684314"
"58338","92253587","65803266"
"58339","92253587","61769956"
"58340","92253587","96096440"
"58341","92253587","97747202"
"58342","92253587","92444518"
"58343","92253587","58141327"
"58344","92253587","96097801"
"58345","92253587","96097788"
"58346","92253587","99976782"
"58347","92253587","58272231"
"58348","92253587","58142690"
"58349","92253587","92441433"
"58350","92253587","58342307"
"58351","92253587","65799758"
"58352","92253587","92255955"
"58353","92253587","64914520"
"58354","92253587","58280791"
"58355","92253587","64980622"
"58356","92253587","92255687"
"58357","92253587","69504835"
"58358","92253587","67694203"
"58359","92253718","58143267"
"58360","92253718","61772467"
"58361","92253718","57820911"
"58362","92253718","71487099"
"58363","92253718","78895349"
"58364","92253718","78895470"
"58365","92253718","92256453"
"58366","92253718","62957150"
"58367","92253718","104173758"
"58368","92253718","103493812"
"58369","92253718","65987257"
"58370","92253718","103081767"
"58371","92253718","99972457"
"58372","92253718","88675668"
"58373","92253718","103342765"
"58374","92253718","67696443"
"58375","92253718","88672327"
"58376","92253718","78889469"
"58377","92253718","64914764"
"58378","92253718","86681672"
"58379","92253718","99976768"
"58380","92253718","58151741"
"58381","92253718","64915416"
"58382","92253718","99972540"
"58383","92253718","103490443"
"58384","92253718","97750419"
"58385","92253718","67690192"
"58386","92253718","97751588"
"58387","92253718","59668770"
"58388","92253718","88619173"
"58389","92253718","88676350"
"58390","92253718","57821126"
"58391","92253718","61768438"
"58392","92253718","57820985"
"58393","92253718","92249920"
"58394","92253718","97752609"
"58395","92253718","88623435"
"58396","92253718","99977446"
"58397","92253718","80123812"
"58398","92253718","61684507"
"58399","92253718","57821021"
"58400","92253718","61581052"
"58401","92253718","94200207"
"58402","92253718","59668088"
"58403","92253718","86678130"
"58404","92253718","97752449"
"58405","92253718","61769899"
"58406","92253718","78894523"
"58407","92253718","86685594"
"58408","92253718","88673567"
"58409","92253718","92441554"
"58410","92253718","58151759"
"58411","92253718","69505268"
"58412","92254688","64914882"
"58413","92254813","103492128"
"58414","92254813","61687333"
"58415","92442684","59217080"
"58416","92442684","103087874"
"58417","92442809","57823085"
"58418","92443779","80127955"
"58419","92443779","97750445"
"58420","92443779","57819466"
"58421","92443779","80123401"
"58422","92443779","58138920"
"58423","92443779","88670960"
"58424","92443779","67690353"
"58425","92443779","88619177"
"58426","92443779","88619904"
"58427","92443779","61773811"
"58428","92443779","86684165"
"58429","92443779","88676060"
"58430","92443779","62960513"
"58431","92443779","92250150"
"58432","92443779","103492149"
"58433","92443779","103503329"
"58434","92443779","99970767"
"58435","92443779","88620874"
"58436","92443779","80129512"
"58437","92443779","67690974"
"58438","92443779","67691094"
"58439","92443779","80129885"
"58440","92443779","103340936"
"58441","92443779","65799174"
"58442","92443779","92447219"
"58443","92443779","103335125"
"58444","92443779","103336946"
"58445","92443779","94201401"
"58446","92443779","62961463"
"58447","92443779","96092187"
"58448","92443779","88620999"
"58449","92443779","64912003"
"58450","92443779","103503449"
"58451","92443779","103089270"
"58452","92443779","104175743"
"58453","92443779","78889975"
"58454","92443779","57820248"
"58455","92443779","78889831"
"58456","92443779","80127830"
"58457","92443779","99972221"
"58458","92443779","64980915"
"58459","92443910","67695504"
"58460","92443910","67690264"
"58461","92443910","64985326"
"58462","92443910","103501369"
"58463","92443910","71489332"
"58464","92443910","61681989"
"58465","92443910","96094643"
"58466","92443910","71485300"
"58467","92443910","58151817"
"58468","92443910","80121799"
"58469","92443910","92440898"
"58470","92443910","67694718"
"58471","92443910","86683010"
"58472","92443910","65797262"
"58473","92443910","61773746"
"58474","92443910","64914104"
"58475","92443910","103340955"
"58476","92443910","96091474"
"58477","92443910","61773783"
"58478","92443910","71489859"
"58479","92443910","97751596"
"58480","92443910","78895199"
"58481","92443910","96095706"
"58482","92443910","86682128"
"58483","92443910","103493615"
"58484","92443910","99976905"
"58485","92443910","71487849"
"58486","92443910","99974209"
"58487","92443910","88619853"
"58488","92443910","65987837"
"58489","92443910","64984793"
"58490","92443910","104173635"
"58491","92443910","65802442"
"58492","92443910","92253716"
"58493","92443910","96091840"
"58494","92443910","92256481"
"58495","92443910","96095989"
"58496","92443910","88674524"
"58497","92443910","103502438"
"58498","92443910","86685477"
"58499","92443910","92441438"
"58500","92443910","67697220"
"58501","92443910","103340916"
"58502","92443910","61769875"
"58503","92443910","97752846"
"58504","92443910","78889925"
"58505","92443910","88620966"
"58506","92443910","59216497"
"58507","92443910","103502433"
"58508","92443910","71489924"
"58509","92443910","88677001"
"58510","92443910","92254662"
"58511","92443910","65985801"
"58512","92443976","65987549"
"58513","92444029","86685350"
"58514","92447257","92444961"
"58515","92447257","104172663"
"58516","92447257","88620894"
"58517","94195673","103503355"
"58518","94195673","80123156"
"58519","94195673","92257092"
"58520","94198900","88619904"
"58521","94198953","67695718"
"58522","94199019","103502424"
"58523","94199019","61774142"
"58524","94199019","103084595"
"58525","94199019","59658767"
"58526","94199019","71485765"
"58527","94199019","94196834"
"58528","94199019","57829556"
"58529","94199019","86680856"
"58530","94199019","88674533"
"58531","94199019","58141314"
"58532","94199019","92257275"
"58533","94199019","86686364"
"58534","94199019","103491842"
"58535","94199019","57821788"
"58536","94199019","78895416"
"58537","94199019","92252316"
"58538","94199019","92256048"
"58539","94199019","58272263"
"58540","94199019","67695556"
"58541","94199019","69500751"
"58542","94199019","58142379"
"58543","94199019","92442734"
"58544","94199019","69502146"
"58545","94199019","99978902"
"58546","94199019","86681963"
"58547","94199019","61769233"
"58548","94199019","86684291"
"58549","94199019","86680377"
"58550","94199019","61684496"
"58551","94199019","58272255"
"58552","94199019","94202301"
"58553","94199019","59660674"
"58554","94199019","59214194"
"58555","94199019","92256059"
"58556","94199019","71485897"
"58557","94199019","61583101"
"58558","94199019","65799892"
"58559","94199019","61682086"
"58560","94199019","99979341"
"58561","94199019","88675586"
"58562","94199019","94199186"
"58563","94199019","64913936"
"58564","94199019","96095211"
"58565","94199019","104176018"
"58566","94199019","61774508"
"58567","94199019","64915125"
"58568","94199019","64983091"
"58569","94199019","88675739"
"58570","94199019","65802101"
"58571","94199019","61772170"
"58572","94199019","64910407"
"58573","94199019","80127856"
"58574","94199019","80127922"
"58575","94199150","65799891"
"58576","94199150","61682087"
"58577","94199150","103490609"
"58578","94199150","88676262"
"58579","94199150","80127891"
"58580","94199150","67693571"
"58581","94199150","104174747"
"58582","94199150","57822298"
"58583","94199150","67694655"
"58584","94199150","62960522"
"58585","94199150","64914430"
"58586","94199150","92257502"
"58587","94199150","86686309"
"58588","94199150","104175941"
"58589","94199150","104173815"
"58590","94199150","61586228"
"58591","94199150","92445784"
"58592","94199150","88620146"
"58593","94199150","103504156"
"58594","94199150","80125795"
"58595","94199150","64979711"
"58596","94199150","86679551"
"58597","94199150","103503342"
"58598","94199150","65987850"
"58599","94199150","97747443"
"58600","94199150","80126408"
"58601","94199150","103082430"
"58602","94199150","80122427"
"58603","94199150","103086720"
"58604","94199150","88675873"
"58605","94199150","96089119"
"58606","94199150","92439133"
"58607","94199150","58342419"
"58608","94199150","88676554"
"58609","94199150","65988284"
"58610","94199150","94201510"
"58611","94199150","78894480"
"58612","94199150","96097268"
"58613","94199150","64914448"
"58614","94199150","69503100"
"58615","94199150","96095703"
"58616","94199150","71487855"
"58617","94199150","59667468"
"58618","94199150","103082077"
"58619","94199150","62962063"
"58620","94199150","99978680"
"58621","94199150","86679549"
"58622","94199150","57819144"
"58623","94199150","103086267"
"58624","94199150","103342361"
"58625","94199150","99977319"
"58626","94199150","94201377"
"58627","94199150","99972138"
"58628","94199150","94200220"
"58629","94199150","65797675"
"58630","94199150","65801888"
"58631","94199150","96093513"
"58632","94199150","59670627"
"58633","94199150","64910805"
"58634","94200120","62957803"
"58635","94200245","103340673"
"58636","94200245","57822943"
"58637","96092026","59671611"
"58638","96092035","94202035"
"58639","96092041","80122364"
"58640","96092044","92440880"
"58641","96092047","96094589"
"58642","96092056","78895969"
"58643","96092059","88677518"
"58644","96092078","92251947"
"58645","96092459","96093363"
"58646","96094653","103340973"
"58647","96094653","96096694"
"58648","96095898","103340950"
"58649","96096443","103491903"
"58650","96096493","78890026"
"58651","96096546","103081766"
"58652","96096546","69505547"
"58653","97748519","103088274"
"58654","97748519","94198037"
"58655","97748572","61687927"
"58656","97748622","65799289"
"58657","97749167","67695830"
"58658","97750412","99976526"
"58659","97752605","97748075"
"58660","97752985","88626670"
"58661","97753004","80127413"
"58662","97753007","59217080"
"58663","97753016","88620978"
"58664","97753019","78891875"
"58665","97753022","62955051"
"58666","97753028","103494621"
"58667","97753037","99977872"
"58668","99973709","97750422"
"58669","99973709","94199084"
"58670","99973762","67693475"
"58671","99973812","58140135"
"58672","99974357","88669805"
"58673","99975602","88675638"
"58674","99977795","65799284"
"58675","99978175","103501894"
"58676","99978194","65987354"
"58677","99978197","62959904"
"58678","99978206","80129639"
"58679","99978209","58139287"
"58680","99978212","99978752"
"58681","99978218","61772618"
"58682","99978227","57819981"
"58683","57818579","64914901"
"58684","57818623","103336850"
"58685","57820264","103087259"
"58686","57820264","99978609"
"58687","57820264","69503116"
"58688","57820503","57819679"
"58689","57822542","67691087"
"58690","58138864","71484973"
"58691","58138908","96098126"
"58692","58140549","59668909"
"58693","58140549","78891996"
"58694","58140549","96097869"
"58695","58140788","103492948"
"58696","58142827","61772448"
"58697","58336003","80126182"
"58698","58336004","58144309"
"58699","58336198","59669453"
"58700","58336198","67690348"
"58701","58339935","103087135"
"58702","58339977","78894680"
"58703","58341336","69504697"
"58704","58341568","78890066"
"58705","58343546","64915056"
"58706","96092956","103336825"
"58707","96092957","92256637"
"58708","96094776","67693762"
"58709","96094776","65984852"
"58710","96094776","61685917"
"58711","96094776","103336884"
"58712","96095899","59658368"
"58713","96097508","65988000"
"58714","97747558","62959822"
"58715","97749166","88673549"
"58716","97750289","67692354"
"58717","97750289","103083605"
