"","Source","Target"
"76326","99975482","103335271"
"76327","99975482","67690792"
"76328","99975482","103335270"
"76329","99975482","80126107"
"76330","99975482","96097465"
"76331","99975482","92256060"
"76332","99975482","57820071"
"76333","99975484","64912793"
"76334","99975484","103336539"
"76335","99975484","58140198"
"76336","99975484","78888227"
"76337","99975484","80123229"
"76338","99975484","69505396"
"76339","99975484","58341037"
"76340","99975484","58141592"
"76341","99975484","57822881"
"76342","99975486","88622271"
"76343","99975486","78890055"
"76344","99975486","96099324"
"76345","99975486","58140311"
"76346","99975486","57822881"
"76347","99975486","96099304"
"76348","99975486","58151547"
"76349","99975486","57823275"
"76350","99975486","78894471"
"76351","99975488","57823127"
"76352","99975488","65982847"
"76353","99975488","103490508"
"76354","99975488","58138654"
"76355","99975488","58140155"
"76356","99975490","92250172"
"76357","99975490","59211602"
"76358","99975490","103490415"
"76359","99975490","58341078"
"76360","99975490","88669863"
"76361","99975490","58140224"
"76362","99975490","80128546"
"76363","99975490","62961136"
"76364","99975490","78891875"
"76365","99975490","103085818"
"76366","99975490","88671658"
"76367","99975490","88626859"
"76368","99975490","69500042"
"76369","99975490","97745783"
"76370","99975490","103339195"
"76371","99975490","103335116"
"76372","99975490","59216179"
"76373","99975493","67694147"
"76374","99975493","65987694"
"76375","99975493","88625024"
"76376","99975493","61773781"
"76377","99975493","62957193"
"76378","99975493","96092343"
"76379","99975493","86678422"
"76380","99975493","103335180"
"76381","99975493","86678523"
"76382","99975493","92255011"
"76383","99975493","57821681"
"76384","99975493","71483215"
"76385","99975493","94202539"
"76386","99975493","61581049"
"76387","99975493","78888237"
"76388","99975525","61774858"
"76389","57818367","65987760"
"76390","57818367","57380053"
"76391","57818881","88674391"
"76392","57818881","61774837"
"76393","57818881","92441049"
"76394","57818899","57819937"
"76395","57819029","103336540"
"76396","57819699","58142907"
"76397","57819793","92252976"
"76398","57819793","92447313"
"76399","57819793","103336847"
"76400","57819793","71486316"
"76401","57819793","88669871"
"76402","57819803","65797392"
"76403","57819803","58141009"
"76404","57819823","103490483"
"76405","57819853","97745824"
"76406","57819853","104170210"
"76407","57819853","67690315"
"76408","57819853","97745805"
"76409","57819885","104170265"
"76410","57819885","97749414"
"76411","57819885","88669879"
"76412","57819885","59670427"
"76413","57819885","86682995"
"76414","57819902","99971054"
"76415","57819942","58142083"
"76416","57819942","58342129"
"76417","57819949","103080104"
"76418","57820012","58341462"
"76419","57820052","58343866"
"76420","57820053","94196818"
"76421","57820063","57820388"
"76422","57820281","103490496"
"76423","57820333","65804054"
"76424","57820333","103503477"
"76425","57820338","67690962"
"76426","57820490","57822777"
"76427","57820490","78889422"
"76428","57820497","58138700"
"76429","57820562","103340958"
"76430","57820611","57819796"
"76431","57820716","59211442"
"76432","57820716","92445658"
"76433","57820745","92442707"
"76434","57820767","99975648"
"76435","57820844","58140898"
"76436","57820865","78889978"
"76437","57820976","58342410"
"76438","57820976","99973815"
"76439","57820976","65983324"
"76440","57820976","71488934"
"76441","57821102","58334499"
"76442","57821102","58341545"
"76443","57821102","59658858"
"76444","57821102","96094672"
"76445","57821102","92254648"
"76446","57821107","94197563"
"76447","57821112","62959817"
"76448","57821119","86686301"
"76449","57821119","58141539"
"76450","57821639","64909927"
"76451","57821694","96097531"
"76452","57821695","57822042"
"76453","57821731","88671596"
"76454","57821888","94195522"
"76455","57821945","57821828"
"76456","57821945","58141662"
"76457","57822082","104171991"
"76458","57822209","97747600"
"76459","57822215","59658744"
"76460","57822216","58140825"
"76461","57822687","103501612"
"76462","57822720","65797281"
"76463","57822901","104170283"
"76464","57822901","58140955"
"76465","57822927","69499980"
"76466","57822952","104176523"
"76467","57822952","92251413"
"76468","57822994","62961224"
"76469","57822994","57377284"
"76470","57823005","57822280"
"76471","57823058","103344504"
"76472","57823121","58141632"
"76473","57823131","96099283"
"76474","57823131","57818811"
"76475","57823131","96092972"
"76476","57823131","57820042"
"76477","57823131","71482656"
"76478","57823132","103490438"
"76479","57823137","97750436"
"76480","57823139","67692355"
"76481","57823153","58344291"
"76482","57823154","57375409"
"76483","57823344","58140257"
"76484","57823345","88620425"
"76485","57823443","96097526"
"76486","57823444","92251892"
"76487","57829209","92442737"
"76488","57829347","57819892"
"76489","57829394","99974410"
"76490","57829396","57820934"
"76491","58138652","88626774"
"76492","58138652","58141627"
"76493","58139166","103081771"
"76494","58139166","58142565"
"76495","58139166","69504808"
"76496","58139184","97752104"
"76497","58139314","57821353"
"76498","58139984","69505819"
"76499","58140078","71482738"
"76500","58140078","62955680"
"76501","58140078","58143292"
"76502","58140078","96097410"
"76503","58140078","103082052"
"76504","58140088","59659949"
"76505","58140088","65797281"
"76506","58140108","58342160"
"76507","58140138","99973463"
"76508","58140138","65982941"
"76509","58140138","92255971"
"76510","58140138","57821319"
"76511","58140170","96099283"
"76512","58140170","61579868"
"76513","58140170","78894650"
"76514","58140170","62955267"
"76515","58140170","71488103"
"76516","58140187","57823280"
"76517","58140227","94199186"
"76518","58140227","92254687"
"76519","58140234","59668285"
"76520","58140297","65801030"
"76521","58140337","64983138"
"76522","58140338","58344080"
"76523","58140348","78888206"
"76524","58140566","58140471"
"76525","58140618","57375553"
"76526","58140618","69506272"
"76527","58140623","57823084"
"76528","58140775","94195617"
"76529","58140775","92443743"
"76530","58140782","65983353"
"76531","58140847","103080238"
"76532","58140896","92447325"
"76533","58141001","59658725"
"76534","58141001","57818484"
"76535","58141030","61687066"
"76536","58141052","65797393"
"76537","58141129","104176036"
"76538","58141150","92442707"
"76539","58141261","103082896"
"76540","58141261","92439534"
"76541","58141261","65982945"
"76542","58141261","103494516"
"76543","58141387","57819544"
"76544","58141387","58342839"
"76545","58141387","71486980"
"76546","58141387","71487510"
"76547","58141387","58340138"
"76548","58141392","61774553"
"76549","58141397","103081775"
"76550","58141404","71482616"
"76551","58141404","92250135"
"76552","58141924","57819535"
"76553","58141979","92256483"
"76554","58141980","67690217"
"76555","58142016","58140057"
"76556","58142173","58340865"
"76557","58142230","86678401"
"76558","58142230","58342374"
"76559","58142367","64977928"
"76560","58142494","59216289"
"76561","58142500","97750292"
"76562","58142501","67695366"
"76563","58142972","65982496"
"76564","58143005","78890013"
"76565","58143186","103338741"
"76566","58143186","88626864"
"76567","58143212","92252130"
"76568","58143237","92447403"
"76569","58143237","57820821"
"76570","58143279","88671598"
"76571","58143279","58341128"
"76572","58143290","61684610"
"76573","58143343","61578839"
"76574","58143406","71487490"
"76575","58143416","96093458"
"76576","58143416","58139134"
"76577","58143416","104170198"
"76578","58143416","80122402"
"76579","58143416","94198408"
"76580","58143417","97752992"
"76581","58143422","58140177"
"76582","58143424","78896365"
"76583","58143438","62960307"
"76584","58143439","65802304"
"76585","58143629","59213435"
"76586","58143630","99975490"
"76587","58143728","58141611"
"76588","58143729","57821696"
"76589","58151584","86685562"
"76590","58151722","59658465"
"76591","58151769","104176019"
"76592","58151771","103335124"
"76593","58339786","65797246"
"76594","58340170","58141348"
"76595","58340170","80129575"
"76596","58340170","62955206"
"76597","58340198","65797406"
"76598","58340266","58140177"
"76599","58340862","104174748"
"76600","58340862","80129650"
"76601","58340862","58341287"
"76602","58340862","67695003"
"76603","58340862","64910086"
"76604","58340862","92250184"
"76605","58340872","104176589"
"76606","58340872","64909984"
"76607","58340892","57820785"
"76608","58340920","61686945"
"76609","58340920","65987351"
"76610","58340920","65802251"
"76611","58340920","59665203"
"76612","58340953","57821063"
"76613","58340953","65802471"
"76614","58340953","58140677"
"76615","58340953","96092973"
"76616","58340953","67690215"
"76617","58340953","57823445"
"76618","58340970","96099267"
"76619","58341009","92254657"
"76620","58341009","96099251"
"76621","58341016","64977442"
"76622","58341076","103340940"
"76623","58341126","78888265"
"76624","58341127","64910461"
"76625","58341137","57821398"
"76626","58341352","58140523"
"76627","58341555","65982844"
"76628","58341555","58141624"
"76629","58341562","58141965"
"76630","58341656","61768282"
"76631","58341813","92250184"
"76632","58342022","104173815"
"76633","58342022","104171357"
"76634","58342022","92255964"
"76635","58342022","65802253"
"76636","58342141","99972134"
"76637","58342141","57380268"
"76638","58342141","61774875"
"76639","58342141","58343973"
"76640","58342141","58340843"
"76641","58342141","59215507"
"76642","58342146","71482600"
"76643","58342151","97745833"
"76644","58342158","96094773"
"76645","58342158","57821170"
"76646","58342660","80129608"
"76647","58342723","61680398"
"76648","58342724","58343223"
"76649","58343215","88622266"
"76650","58343221","58143216"
"76651","58343222","59212013"
"76652","58343690","65982897"
"76653","58343719","97751592"
"76654","58343882","58272407"
"76655","58343882","71486316"
"76656","58343928","104178013"
"76657","58343928","57822836"
"76658","58343966","65797317"
"76659","58343966","61584381"
"76660","58343977","61683391"
"76661","58344023","103490418"
"76662","58344082","58141118"
"76663","58344092","103335271"
"76664","58344092","58138922"
"76665","58344092","58140081"
"76666","58344092","58140151"
"76667","58344092","97747539"
"76668","58344092","92250240"
"76669","58344092","62955294"
"76670","58344093","78891959"
"76671","58344098","67690220"
"76672","58344100","80123408"
"76673","58344113","61680378"
"76674","58344114","62957965"
"76675","58344304","104171921"
"76676","58344305","103080141"
"76677","58344403","57821374"
"76678","58344404","92445609"
"76679","58349651","58342144"
"76680","58350161","97747482"
"76681","58350208","58341585"
"76682","58350210","94195604"
"76683","96094732","59658557"
"76684","97750333","61578715"
"76685","99975523","88625094"
"76686","103081803","65802289"
"76687","103081805","92447257"
"76688","103081805","92255964"
"76689","103081805","58143733"
"76690","103336873","65802345"
"76691","103336875","65987728"
"76692","103336875","96094622"
"76693","103336875","57819800"
"76694","103492172","97745850"
"76695","103492174","67690251"
"76696","103492174","58340592"
"76697","103492174","96099281"
"76698","104171947","57822008"
"76699","104171949","104171919"
"76700","104171949","65799294"
"76701","104171949","59660220"
"76702","57378044","58341238"
"76703","57378045","58141981"
"76704","57378046","59660147"
"76705","57378046","58140641"
"76706","57820884","61768237"
"76707","57822482","57822952"
"76708","58141169","58280794"
"76709","58142767","58271828"
"76710","58281555","94195549"
"76711","58281556","58271971"
"76712","58281557","65797266"
"76713","58281557","58342433"
"76714","58281557","67697916"
"76715","58343490","97748269"
"76716","59214205","64984748"
"76717","59214206","57819964"
"76718","59214207","58139314"
"76719","59214207","103490438"
"76720","59214207","96099178"
"76721","59667497","92447388"
"76722","59667498","57823161"
"76723","59667499","61769245"
"76724","59667499","99970986"
"76725","59667499","58141459"
"76726","61581844","58143185"
"76727","61581845","103080139"
"76728","61581846","58340888"
"76729","61581846","97750459"
"76730","61581846","69499942"
"76731","61686656","78889741"
"76732","61686657","58151574"
"76733","61686658","64977992"
"76734","61686658","58140585"
"76735","61686658","58142543"
"76736","61774549","99977911"
"76737","61774550","58349654"
"76738","61774551","97747535"
"76739","61774551","104170275"
"76740","61774551","57822258"
"76741","62957957","67690206"
"76742","62957958","71483255"
"76743","62957959","80129604"
"76744","62957959","58143424"
"76745","62957959","80125071"
"76746","64912780","58143422"
"76747","64912781","57823154"
"76748","64912782","92250116"
"76749","64912782","99975604"
"76750","64912782","57820818"
"76751","64980509","61578682"
"76752","64980510","78891839"
"76753","64980511","103335180"
"76754","64980511","78891994"
"76755","64980511","65797874"
"76756","65800211","58271965"
"76757","65800212","64911963"
"76758","65800213","88678062"
"76759","65800213","99972390"
"76760","65800213","69500030"
"76761","65985684","57819933"
"76762","65985685","58341137"
"76763","65985686","59669117"
"76764","65985686","58140079"
"76765","65985686","71483150"
"76766","67693322","59211442"
"76767","67693323","88674449"
"76768","67693324","57823381"
"76769","67693324","61773782"
"76770","67693324","65802582"
"76771","69503110","59659735"
"76772","69503111","58140227"
"76773","69503112","58341404"
"76774","69503112","92252428"
"76775","69503112","71482601"
"76776","71485791","88623627"
"76777","71485792","64915126"
"76778","71485793","58342403"
"76779","71485793","57822657"
"76780","71485793","57819800"
"76781","78890006","58341438"
"76782","78890007","62960223"
"76783","78890008","99971051"
"76784","78890008","61687428"
"76785","78890008","78898765"
"76786","80127872","94197565"
"76787","80127872","58343222"
"76788","80127872","64977579"
"76789","80127873","103492146"
"76790","80127874","57821695"
"76791","86680135","58342205"
"76792","86680136","57829206"
"76793","86680137","103503445"
"76794","86680137","97751327"
"76795","86680137","57829205"
"76796","88625066","58344023"
"76797","88625066","58143119"
"76798","88625066","57821427"
"76799","88625067","64977445"
"76800","88625068","88621005"
"76801","88671589","99971030"
"76802","88671590","58141593"
"76803","88671591","58349654"
"76804","88671591","57819902"
"76805","88671591","58142942"
"76806","92251885","99972510"
"76807","92251886","103084686"
"76808","92251887","58141598"
"76809","92251887","99972725"
"76810","92251887","58343885"
"76811","92445610","97751631"
"76812","92445610","58340291"
"76813","92445610","58140083"
"76814","92445611","96095729"
"76815","92445612","58349962"
"76816","94197317","58143212"
"76817","94197318","103080054"
"76818","94197319","61769897"
"76819","94197319","58140771"
"76820","94197319","69505210"
"76821","96097475","58141676"
"76822","96097560","58143006"
"76823","96097560","57823123"
"76824","96097560","58151580"
"76825","96097560","69505230"
"76826","96097560","61768577"
"76827","96097560","103335169"
"76828","96097560","58151564"
"76829","96097560","97745860"
"76830","96097560","62955283"
"76831","96097560","97747806"
"76832","96097560","96099239"
"76833","96097560","64910082"
"76834","96097560","57823443"
"76835","96097560","64983140"
"76836","96097560","97747593"
"76837","96097560","61774872"
"76838","96097560","58140218"
"76839","96097560","58143565"
"76840","96097560","97745844"
"76841","96097560","86684204"
"76842","96097560","58343977"
"76843","96097560","86678434"
"76844","96097560","94195592"
"76845","96097560","99974526"
"76846","96097560","94200114"
"76847","96097560","58342243"
"76848","96097560","88675680"
"76849","96097560","103490473"
"76850","96097561","57822487"
"76851","96097567","64915136"
"76852","96097569","59213421"
"76853","96097571","67697395"
"76854","96097571","92447313"
"76855","96097576","62955220"
"76856","96097577","58342019"
"76857","96097579","64979706"
"76858","96097580","88669810"
"76859","96097581","64977538"
"76860","96097581","58342454"
"76861","96097583","58341105"
"76862","96097585","88626835"
"76863","97747483","58343609"
"76864","97747485","65987761"
"76865","97747485","58340958"
"76866","97747486","58341551"
"76867","97747487","104177136"
"76868","97747489","103491633"
"76869","97747490","58140958"
"76870","97747495","61768566"
"76871","97747495","65987837"
"76872","97747497","61686933"
"76873","97747499","78894100"
"76874","97747505","71482707"
"76875","97747506","58341424"
"76876","97747506","58271824"
"76877","97747506","78889973"
"76878","97747506","58151561"
"76879","97747506","58151585"
"76880","97747506","71487892"
"76881","97747506","58151557"
"76882","97747506","103337118"
"76883","97747506","96092343"
"76884","97747506","57375409"
"76885","97747506","57822901"
"76886","97747506","57823445"
"76887","97747506","71488129"
"76888","97747506","97751588"
"76889","97747506","61686910"
"76890","97747506","65801032"
"76891","97747506","57829203"
"76892","97747506","58341589"
"76893","97747506","78894473"
"76894","97747506","58140763"
"76895","97747506","58141600"
"76896","97747506","92445645"
"76897","97747506","57820976"
"76898","97747506","92447409"
"76899","97747506","58143237"
"76900","97747506","65983352"
"76901","97747506","99975524"
"76902","97747506","57821332"
"76903","97747591","65985693"
"76904","99972673","99971051"
"76905","99972675","94197324"
"76906","99972675","57822042"
"76907","99972676","61774825"
"76908","99972677","58272407"
"76909","99972679","58141219"
"76910","99972680","92445641"
"76911","99972685","57820630"
"76912","99972685","58141253"
"76913","99972687","58139842"
"76914","99972689","88675639"
"76915","99972695","96096440"
"76916","99972696","57377277"
"76917","99972696","57821105"
"76918","99972696","57818899"
"76919","99972696","58143730"
"76920","99972696","88626787"
"76921","99972696","58143261"
"76922","99972696","97751591"
"76923","99972696","71486275"
"76924","99972696","58341261"
"76925","99972696","103490496"
"76926","99972696","78888280"
"76927","99972696","61774948"
"76928","99972696","103502427"
"76929","99972696","58344104"
"76930","99972696","58341984"
"76931","99972696","67690193"
"76932","99972696","58340901"
"76933","99972696","58349652"
"76934","99972696","62955291"
"76935","99972696","103340944"
"76936","99972696","88626814"
"76937","99972696","58271920"
"76938","99972696","78888300"
"76939","99972696","86682937"
"76940","99972696","69500485"
"76941","99972696","103081777"
"76942","99972696","58271952"
"76943","99972696","92442853"
"76944","99972781","67696781"
"76945","57820390","64979728"
"76946","58140675","57829181"
"76947","58341459","58349611"
"76948","96095831","88622306"
"76949","96095831","58342725"
"76950","96095831","59669512"
"76951","96099168","69500073"
"76952","96099168","103336699"
"76953","96099168","99972780"
"76954","96099168","58140499"
"76955","96099168","92254745"
"76956","96099168","61687035"
"76957","96099168","103490468"
"76958","96099168","71486633"
"76959","96099168","104172196"
"76960","96099168","58141935"
"76961","96099168","65797258"
"76962","96099168","78894086"
"76963","96099168","57819686"
"76964","96099168","97747486"
"76965","96099168","58344240"
"76966","96099168","65988695"
"76967","96099168","58341358"
"76968","96099168","58151575"
"76969","96099168","57829202"
"76970","96099168","59670359"
"76971","96099168","57821961"
"76972","96099168","58341547"
"76973","96099168","104178108"
"76974","96099168","61686694"
"76975","96099168","58342029"
"76976","96099168","97750298"
"76977","96099168","58140574"
"76978","96099168","86678409"
"76979","96099168","58349638"
"76980","96099168","58342062"
"76981","96099168","103338574"
"76982","96099168","58340686"
"76983","96099168","58344113"
"76984","96099168","57823160"
"76985","96099168","92256349"
"76986","96099168","57821749"
"76987","96099168","58334506"
"76988","96099168","64977908"
"76989","96099168","61581846"
"76990","96099168","92442752"
"76991","96099168","71488196"
"76992","96099168","58143188"
"76993","96099168","61578718"
"76994","96099168","58342122"
"76995","96099168","86682896"
"76996","96099168","58141680"
"76997","96099168","64917250"
"76998","96099168","57820833"
"76999","96099168","61774865"
"77000","96099168","92251673"
"77001","96099168","65802438"
"77002","96099168","61686910"
"77003","96099168","97748622"
"77004","96099168","78896176"
"77005","96099168","99978719"
"77006","96099168","57823060"
"77007","96099168","58140173"
"77008","96099168","103086444"
"77009","96099168","58140187"
"77010","96099168","65982945"
"77011","96099168","58271924"
"77012","96099168","67695424"
"77013","96099168","62957194"
"77014","96099168","97749400"
"77015","96099168","61684122"
"77016","97745939","65797320"
"77017","97745939","58344093"
"77018","97745939","103502427"
"77019","97745939","58140218"
"77020","97745939","58340958"
"77021","97745939","62957991"
"77022","97745939","59668488"
"77023","97745939","64982456"
"77024","97745939","58342709"
"77025","97745939","96099251"
"77026","97745939","94200235"
"77027","97745939","103080095"
"77028","97745939","88680348"
"77029","97745939","67695591"
"77030","97745939","58340970"
"77031","97745939","103342063"
"77032","97745939","103501609"
"77033","97745939","58140085"
"77034","97745939","57823153"
"77035","97745939","58342158"
"77036","97745939","94197442"
"77037","97745939","58139184"
"77038","97745939","58281556"
"77039","97745939","97750300"
"77040","97745939","58141979"
"77041","97745939","61687057"
"77042","97745939","58140079"
"77043","97745939","104171914"
"77044","97745939","58343764"
"77045","97745939","58349657"
"77046","97745939","57823246"
"77047","97745939","57823342"
"77048","97745939","99972389"
"77049","97745939","58341043"
"77050","97745939","92447362"
"77051","97745939","103087674"
"77052","97745939","64914443"
"77053","97745939","65803265"
"77054","97745939","69505020"
"77055","97745939","80125101"
"77056","97745939","61775320"
"77057","97745939","99972778"
"77058","97745939","58151589"
"77059","97745939","59658376"
"77060","97745939","59211513"
"77061","97745939","58271825"
"77062","97745939","67690325"
"77063","97745939","78888280"
"77064","97745939","58151567"
"77065","97745939","65983450"
"77066","97745939","80129600"
"77067","97745939","58143256"
"77068","97745939","61578718"
"77069","97745939","62962518"
"77070","97745939","96096440"
"77071","97745939","71484862"
"77072","97745939","88625052"
"77073","97745939","99972392"
"77074","97745939","97750460"
"77075","97745939","86678394"
"77076","97745939","58139970"
"77077","97745939","58340140"
"77078","97745939","58140654"
"77079","97745939","58340927"
"77080","97745939","59216208"
"77081","97749234","57822913"
"77082","97749234","57380048"
"77083","97749234","65799295"
"77084","99971129","57820024"
"77085","99971129","80128029"
"77086","99971129","69500047"
"77087","99971129","96094769"
"77088","99971129","64914846"
"77089","99971129","78892869"
"77090","99971129","59211464"
"77091","99971129","58140155"
"77092","99971129","57829182"
"77093","99971129","57822270"
"77094","99971129","62957958"
"77095","99971129","58340198"
"77096","99971129","88620148"
"77097","99971129","99971040"
"77098","99971129","57822280"
"77099","99971129","71488543"
"77100","99971129","57820293"
"77101","99971129","57820937"
"77102","99971129","57820163"
"77103","99971129","57822960"
"77104","99971129","58349650"
"77105","99971129","59211948"
"77106","99971129","57819796"
"77107","99971129","58143186"
"77108","99971129","65989583"
"77109","99971129","69505535"
"77110","99971129","67696759"
"77111","99971129","57821079"
"77112","99971129","58151572"
"77113","99971129","103086285"
"77114","99971129","103081218"
"77115","99971129","58341088"
"77116","99971129","96099175"
"77117","99971129","99974236"
"77118","99971129","57819912"
"77119","99971129","64984096"
"77120","99971129","94195588"
"77121","99971129","97745967"
"77122","99971129","64977544"
"77123","99971129","59658832"
"77124","99971129","99972685"
"77125","99971129","57822899"
"77126","99971129","58143247"
"77127","99971129","57375979"
"77128","99971129","57821217"
"77129","99971129","103080132"
"77130","99971129","96097868"
"77131","99971129","103490495"
"77132","99971129","58349624"
"77133","99971129","104170874"
"77134","99971129","57821119"
"77135","99971129","58341543"
"77136","99971129","59660218"
"77137","99971129","96094735"
"77138","99971129","99971063"
"77139","99971129","94200220"
"77140","99971129","96097560"
"77141","99971129","80129598"
"77142","99971129","58342219"
"77143","99971129","58341813"
"77144","99971129","61687045"
"77145","99971129","58141603"
"77146","99971129","104178648"
"77147","99971129","58142117"
"77148","99971129","103502463"
"77149","99974424","88669843"
"77150","99974424","103494511"
"77151","99974424","96097490"
"77152","96091631","103492144"
"77153","97753430","88672327"
"77154","99978620","78892867"
"77155","96092891","57823163"
"77156","96094674","58343845"
"77157","96097471","61686980"
"77158","96097493","71483222"
"77159","97747573","99976778"
"77160","97747595","86678421"
"77161","97752173","64977536"
"77162","99972763","104175993"
"77163","99972785","64910073"
"77164","99977363","58151544"
"77165","57821061","57829183"
"77166","57821061","62957987"
"77167","58141346","59669498"
"77168","58141346","94202753"
"77169","58342100","59211469"
"77170","58342100","97752161"
"77171","57820323","67695003"
"77172","57820323","88619877"
"77173","57820323","78892806"
"77174","57822396","92447408"
"77175","57822397","80122681"
"77176","58140608","58340979"
"77177","58140608","78894473"
"77178","58140608","67690792"
"77179","58142681","57823005"
"77180","58142682","58342158"
"77181","58341394","103501612"
"77182","58341394","99971120"
"77183","57822229","57820281"
"77184","58142514","57821202"
"77185","58343235","67692353"
"77186","96097459","103081774"
"77187","96097532","103501609"
"77188","96097532","58140775"
"77189","96097532","59214207"
"77190","96097534","57829195"
"77191","97747532","58143666"
"77192","97747534","104176004"
"77193","97747534","58140522"
"77194","97747534","64916688"
"77195","97747607","65982966"
"77196","99972722","103079840"
"77197","99972724","57822903"
"77198","99972724","103080095"
"77199","99972724","57823107"
"77200","99972797","86680138"
"77201","57822535","58271961"
"77202","58142820","57818737"
"77203","58343539","57820672"
"77204","57822823","103492175"
"77205","58143108","58143185"
"77206","58343813","58140104"
"77207","57820970","57818848"
"77208","58141255","103492125"
"77209","58342016","96096440"
"77210","103087244","62957128"
"77211","103087247","103490500"
"77212","103087700","99972723"
"77213","103342314","61578723"
"77214","103342317","58349629"
"77215","103342770","57829193"
"77216","103501807","64914430"
"77217","103501926","65804054"
"77218","103501929","65797777"
"77219","104177388","86683065"
"77220","104177391","57829200"
"77221","104177844","58340257"
"77222","57820600","88676262"
"77223","58140885","62957959"
"77224","58341645","94195600"
"77225","59216446","58142614"
"77226","59216447","97747497"
"77227","59669753","103494810"
"77228","59669754","67690329"
"77229","61584829","104173584"
"77230","61584830","88620603"
"77231","61680636","58342433"
"77232","61680637","61680664"
"77233","61680638","58151567"
"77234","61768540","57829189"
"77235","61768541","65802099"
"77236","61768542","58151545"
"77237","62960466","61686658"
"77238","62960467","57820983"
"77239","62960468","69499915"
"77240","64915084","57829211"
"77241","64915085","94195592"
"77242","64915086","88676053"
"77243","64983395","57819685"
"77244","64983396","61585082"
"77245","65802544","57819940"
"77246","65802545","58140918"
"77247","65802546","71485468"
"77248","65987993","86678490"
"77249","65987994","72817748"
"77250","65987995","69503111"
"77251","67695679","58341333"
"77252","67695680","92443743"
"77253","67695681","57821153"
"77254","69505485","92447342"
"77255","69505486","58140499"
"77256","69505487","88624330"
"77257","71488167","67695618"
"77258","71488168","58140578"
"77259","71488169","99976749"
"77260","78895451","57820236"
"77261","78895454","103335217"
"77262","78895909","57820478"
"77263","80121971","88623135"
"77264","80122426","61584572"
"77265","80122429","88676054"
"77266","86685579","61768284"
"77267","86685582","58340024"
"77268","86686037","57819996"
"77269","88619166","103080200"
"77270","88619621","59659937"
"77271","88619624","57820844"
"77272","88677033","58342024"
"77273","88677036","103490602"
"77274","88677491","57822775"
"77275","92257329","92445610"
"77276","92257332","80125886"
"77277","92257787","88622308"
"77278","92439710","61774814"
"77279","92440165","103081847"
"77280","92440168","57822937"
"77281","94202761","58341308"
"77282","94202764","88669888"
"77283","94203219","62957995"
"77284","96091632","80128086"
"77285","96092087","88622296"
"77286","96092090","80126005"
"77287","96097463","96093456"
"77288","97747603","58341033"
"77289","97752973","86680108"
"77290","97752976","64910458"
"77291","97753429","57823344"
"77292","99972793","103490417"
"77293","99978163","88669944"
"77294","99978166","58340935"
"77295","99978619","61584828"
"77296","57820708","99972730"
"77297","58140993","58141603"
"77298","58341117","57819938"
"77299","57819792","57821881"
"77300","57819931","103087291"
"77301","58140077","69505212"
"77302","58140216","59217747"
"77303","58340861","58334504"
"77304","58340998","58341083"
"77305","57822554","88626769"
"77306","58142839","96099167"
"77307","57818762","57820519"
"77308","57818762","103336826"
"77309","57819005","57829182"
"77310","57819814","96093475"
"77311","57819862","92250106"
"77312","57819907","58151566"
"77313","57819924","99975488"
"77314","57819924","104170190"
"77315","57819924","92252594"
"77316","57819924","86684778"
"77317","57819932","61768302"
"77318","57819932","58141129"
"77319","57819932","59669597"
"77320","57819932","103340955"
"77321","57819932","58350213"
"77322","57819932","103335202"
"77323","57819952","69500042"
"77324","57819999","78889959"
"77325","57820044","80122422"
"77326","57820316","58344114"
"77327","57820389","58349640"
"77328","57820389","57820484"
"77329","57820404","57378046"
"77330","57820404","58340267"
"77331","57820404","61769175"
"77332","57820404","58140175"
"77333","57820942","61683999"
"77334","57820969","61578809"
"77335","57821070","86678491"
"77336","57821096","99972676"
"77337","57821116","97747203"
"77338","57821761","58342142"
"77339","57821923","64913594"
"77340","57821988","103080131"
"77341","57821989","65800212"
"77342","57822007","57820323"
"77343","57822147","67690340"
"77344","57822359","57375454"
"77345","57822361","61685888"
"77346","57822465","62960491"
"77347","57822527","99972966"
"77348","57822529","58344100"
"77349","57822553","104171952"
"77350","57822570","57820818"
"77351","57822581","57821308"
"77352","57822587","61680583"
"77353","57822598","97745795"
"77354","57822616","80128029"
"77355","57822679","65799296"
"77356","57822679","57829178"
"77357","57822689","58143406"
"77358","57822854","65797310"
"77359","57822854","61578838"
"77360","57822854","62960281"
"77361","57822854","67690307"
"77362","57822877","88669846"
"77363","57822878","59669797"
"77364","57823016","58141052"
"77365","57823017","57823132"
"77366","58139047","103080144"
"77367","58139047","58141397"
"77368","58139290","62955161"
"77369","58140099","57819949"
"77370","58140147","57819939"
"77371","58140192","57380198"
"77372","58140209","62960225"
"77373","58140209","57822721"
"77374","58140209","58341657"
"77375","58140209","94198026"
"77376","58140217","104171991"
"77377","58140217","58140884"
"77378","58140217","58151589"
"77379","58140217","88671561"
"77380","58140217","92447343"
"77381","58140217","96093458"
"77382","58140237","65803331"
"77383","58140284","103336880"
"77384","58140329","103338962"
"77385","58140601","57820947"
"77386","58140674","65982855"
"77387","58140674","64983429"
"77388","58140689","58341126"
"77389","58140689","61579265"
"77390","58140689","86678411"
"77391","58140689","99971014"
"77392","58141227","65984868"
"77393","58141254","57829180"
"77394","58141355","58140608"
"77395","58141381","58341646"
"77396","58141401","61586228"
"77397","58142046","71484844"
"77398","58142208","86684320"
"77399","58142273","57829513"
"77400","58142274","103081846"
"77401","58142292","65982847"
